feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10,feature_12,feature_14,feature_13
-3.869042319276865,-3.6235724676274437,-3.5752032299885377,5.622247166709416,0.8369421192017756,-2.220316950269835,1.8093209133721369,-1.2304920265976569,-2.8136803701730786,-13.035369875783577,1.2589722400024221,-1.1496000631572865,-27.994290938560386,-4.456215255775477,-24.713059220913365
-3.8107905363122203,-3.903085117408888,-2.432908622580651,5.369282303542168,-0.9314899314419042,-3.0100584021379033,-0.2992086579279206,-0.9275939856667124,-2.855753431728781,-15.47457936547782,-0.70071817010219,-0.6066059311776886,-24.877893042473953,-1.4535509495216496,-27.84323888303165
-3.4017962016124175,-3.9001714387385524,-0.5998388725813715,4.874795720280531,-1.3849389916787298,-0.9607455762593142,0.4811899380249355,-2.769707240274826,-3.8276355730110385,-16.419319110941323,1.9354216261404074,0.07554734710407002,-20.367838928018546,-0.38830424854058143,-17.12470077421436
-3.5715468287845606,-3.7861735722177254,-2.81805507488491,4.6654462613192775,-2.0962841129568464,-1.405233643104273,0.7750359075386716,-2.077353694699573,-3.110859955916939,-14.884854597118657,0.2789297388224397,-1.4852295304645406,-18.626039545120424,-0.7849240840557205,-19.689633243507835
-3.5690288995735346,-3.7853649116929815,2.3256575480937665,7.226571508982527,-0.6977688920935853,-2.3762806922949866,0.6594764518754215,-1.8860538561409825,-3.158170732956971,-15.824713175265694,-3.8458322063668025,2.068374342020517,-46.25049012339737,-1.8596849096441161,-21.98798196355394
-3.8294183685375294,-3.848319873019903,-1.4613961451708977,6.05535537752359,-1.1714380441053598,-1.4219473746096263,1.0648493760474076,-1.6909579160876926,-2.4501336068844832,-14.883522548238602,0.7795098718816922,-0.2237367691492591,-32.40047496904652,-2.6148038307912964,-21.95590756593574
-3.474531115665488,-3.5397994953152727,-2.520644075045118,6.841020854471769,-0.26094402772389325,-0.309689033935145,0.6962750751862138,-1.9672653835630987,-3.4626998480498994,-13.196585417433218,0.2776742170030237,-0.5077673656617289,-40.83757064986968,-2.9436122013421566,-16.698841131541712
-3.706589378844227,-3.630123919212813,-5.334235356399745,6.044790931883485,-1.9384630058175485,-0.9828840588139669,-0.46309006258955043,0.571647827138412,-2.7866015399205217,-14.051613575747902,1.9250497015696006,-2.017893565426617,-32.23101818110483,-2.880371564395644,-19.42610156369997
-3.3409313052644762,-3.786307281012098,-2.1013044284854483,6.2683806840878535,-1.056891768093915,-2.7625750950015178,1.7793743146052414,-2.541002657914391,-3.5243602003058987,-14.908659598729036,-0.5898072992721661,-1.0894586283615009,-34.11005616307981,1.1439578576659581,-21.799246387094136
-3.7908346650751423,-3.61603002252574,-2.6010479651649296,7.547711619911932,-3.371391689126831,-0.7514667909256718,2.2911456408417368,-1.1473898263863775,-2.455667832231282,-13.623975426190176,-0.40543666041332016,-1.3646433536028155,-50.67862275258354,-2.5025627289188166,-20.67010266135729
-3.756388213488792,-3.8414689862212574,-5.2153572271938815,6.752454700327712,-2.96288314702307,-2.0252198759894764,0.6288552195811677,-4.2319617645107614,-3.001606388659713,-17.776553701340553,2.1263687196510896,-2.6425693371478043,-40.01344042002215,-0.2828015959614433,-23.477436985612766
-3.8239965326180925,-3.9290118062523685,-2.8578579443681478,5.978110844295912,-1.8657285609222285,-0.07390891259584764,0.92142283181362,-0.8744938922342795,-3.861665984871993,-16.705338367789825,-0.09992705810244709,-1.2971537939371776,-31.314455144172914,1.1780624398679775,-20.040428479617614
-3.131815373243208,-3.8395777694934097,-1.7234554916962885,5.280710219030814,-0.534524490803381,-3.43759378019279,0.3659667667260599,-4.506836484947114,-3.574187887227654,-16.482633667039828,-1.2097135038021882,-0.20994359032787158,-24.594219977878936,-0.8568397196328126,-23.357497537053206
-3.3501312270181822,-3.8283085247980293,-1.5378944554641238,4.423299576911147,-1.3247629457005714,-1.6953998838734874,1.12234867499461,-3.9696049173411274,-3.4548302190682785,-14.751179726413863,-2.645965055305855,0.014096537098102102,-16.644160576000136,1.5236314860781168,-18.233992295287642
-3.5423835654250713,-3.6005553266384003,-3.0645912565560587,7.434289833904238,-1.3422632927747296,-2.7341991187920627,0.28160571877996604,-0.14474882727995708,-3.5678186547786663,-11.355436707963744,0.2864732427129917,-1.6064171688371938,-48.81737675234547,-0.8697375035898947,-23.266576973373837
-3.504392000760321,-3.7878168318535415,-2.152179473238274,7.338989595549712,-1.576927726597454,-1.893882298808423,0.797459151976695,-1.820487499494401,-2.36015413756641,-15.148817567684802,-1.0958769384246605,-0.2168561054834941,-47.0422285291099,2.1268062422225897,-20.15606524888929
-3.595319041788679,-3.514511787261359,-3.6085498951397437,6.735086090416296,-1.4371889635742008,-2.1041179300431576,1.8362545310319867,-1.2644565743935092,-3.9702800259236457,-12.959112019291085,0.4228501108325136,-1.6898527486793742,-40.27332194697555,0.7592936901749989,-22.095234545609554
-3.7685211164348615,-3.952034113423186,-2.140536062190038,7.871697779054012,-1.3579271646002824,0.008957634491399524,3.616741232184917,-2.1055248725631466,-3.347872709700045,-16.082592873007,1.2430144024823895,-0.24523557320327227,-54.64777792290784,0.37149570541466803,-19.914028029866255
-3.4274752184247315,-3.7650843754045544,-3.213818673902344,5.895855769087433,-2.1331979304031985,-2.2367431790967647,-0.878313984062258,-2.390000407939993,-2.3887936080597276,-13.184472596329028,0.8964979166173989,-1.1715575198969232,-30.91596379658604,0.20259922428834717,-20.26357215892451
-3.277213132550113,-3.5551631969500535,-2.459211961119833,6.404330860108963,-1.3180339236319212,-2.750124044540727,-0.547273988409857,-2.7113403987394937,-2.3078742248944755,-10.790463547596895,-3.5681242798848243,-0.4531574185140381,-36.0582179816169,-5.233064354358114,-21.070373607243603
-3.525114391272863,-3.6714401250218023,-2.426090481519705,5.732899503085648,-0.994180639894589,-2.626991498958101,-0.25630580636670075,-0.6222712514790378,-2.849933483537143,-13.822901752037275,-2.254742071857561,-0.36996836668216515,-28.660835855738178,-2.067966521322077,-22.71432087933905
-3.1870112733022267,-3.6547707167127474,-1.5515934586629883,6.788767770869178,-1.509905656248983,-1.3389262850176782,-0.6953893599960006,-5.085769743640401,-2.534567499509059,-15.850358704670647,-1.256953935577748,-0.00435779162528771,-40.571032240574475,0.029696858117998104,-15.324402208987923
-3.163225680696578,-3.798810284699111,-1.5479110143416206,5.165026865762627,-1.1886634624006427,-2.841368229350882,2.163644908165861,-1.4572316997157266,-3.923519078159453,-16.329718509332942,-1.1590812060904272,0.13154910805785847,-22.978876850382875,1.8648035177032778,-21.04565166076461
-3.781645178536532,-3.5095097119364675,-2.2285069013986027,5.154301022113865,-1.6076048608629216,-1.7241097644465655,1.4886459068057674,-1.5703964305237919,-3.7146238117751778,-15.35350567931,-0.46608023158179424,-0.6852540774453583,-23.47773629631257,-3.2890104099867274,-22.467840945007303
-3.51966861110223,-3.713657197478615,-3.0421950238814794,4.590825238717504,0.09805508414998543,-3.0118308349707625,1.7426814627791953,-0.5457291975665295,-3.785525098291739,-14.440360053551414,-2.0641074048189054,-1.0141617304434716,-18.104699327729115,-2.4540656656201545,-24.447642302299883
-3.4465753834173154,-3.8307099273183374,0.6378423910969233,4.910807232627649,-0.10213329087563539,-2.5919745743496154,-1.1621298021114017,-1.662132361108135,-3.6643271870797944,-15.84482908965634,-3.4413372915491696,0.7021976588064999,-20.718553923960318,-1.391838267599239,-22.229666466550903
-3.2650218115221263,-3.606348939944127,-2.0808438035137473,6.36839341099457,-0.5381953926576954,-2.8955737189450184,1.4733191683198577,-0.5832251924622569,-2.844073803948228,-13.77670590228734,-5.9400544971372184,-0.47366915070910065,-35.24713293331514,-2.620360136421817,-21.482833355857274
-3.0988680801228634,-3.6830157574408133,-1.7998486327221737,5.1615151566257484,-3.2781603494003058,-2.5961712437827424,1.3556644861025149,-2.2419739730270676,-4.047881136561372,-13.216132802854993,-1.1098592608306088,-0.43192841268548365,-22.824390219746842,-0.9452095518255027,-19.383267190759184
-3.2307424843030903,-3.835541808447233,-2.538410061793174,4.354841376949604,-2.490905320123092,-1.0846415272833037,-0.4190275642289343,-3.286589331769254,-3.2129780861566557,-16.52267839641798,-0.5123797120527206,-0.7226593401578264,-16.502346700542265,0.11608525484380783,-14.934322724080461
-3.721324804612545,-3.9274719881602507,-3.354658542038207,4.428122978213808,-2.8096688535388474,-3.1539924518621243,0.52401684997839,-0.8660730701440751,-3.0408392273293723,-16.554108178385363,1.92513369534858,-1.0451679492868462,-16.5670873925035,0.8113463842271783,-27.504993947129535
-3.1178199335785677,-3.677986383257023,-2.872745786783396,6.14526900656252,-1.3509975579943778,-2.231337211403813,0.48183497745415166,-0.014255397800693403,-2.7980300248200836,-15.187944807662255,1.0057180463289623,-1.0189989574680989,-33.43867789000784,0.1355869602001044,-17.944931576437018
-3.397648926676696,-3.866934289668946,-2.075256992905559,5.49920218448776,-0.0592662862101796,0.22601152378349454,0.6652997913166091,-2.3989035607001155,-2.9086863302022117,-16.248994983818005,-1.316969365720379,-0.2770122123472839,-26.845583619727485,-3.214140792926661,-16.41507341632743
-3.2696931550778157,-3.9459690717526588,-2.710871399486652,7.335634614937572,-2.8747386488495854,-0.19337262651093434,1.3954304091092042,-2.5030652569850944,-4.029602679658189,-14.098507917290352,-2.732136491372083,-1.1037843535974896,-47.29998779999088,-0.19291755420573148,-14.50031637539927
-3.0496191285601406,-3.590750319694788,-1.7811099463687583,5.865541061697677,-1.554482600223464,-2.412960242773623,1.7735581120682307,0.8921509184691145,-3.6376960294571083,-11.254962902083017,-2.3882990030138176,-0.41653178423887427,-29.764961405558775,-1.8092997951940402,-17.58494401481406
-3.219014095364662,-3.506313576266931,-2.8350598816467283,4.546379893288828,-1.4364280875542936,-1.4115173637704728,0.5714518094050606,-1.7400963926147055,-4.0911809533065995,-13.07136745803872,1.796299619313656,-1.0680184460823456,-18.11254480036043,-0.1137927429485896,-15.605642723633014
-3.834994606376734,-3.8266258487966955,-2.5100262505808204,4.767907228592344,-0.11759691040659037,-1.5336740396486785,1.2123672627244781,-0.16830402330668948,-3.9259481453503886,-14.244122074982082,1.851929145183822,-1.2371340372080133,-19.617917216588626,-2.4876063093649243,-22.500029375615043
-3.710546045631132,-3.7654156373169254,-2.354743374814856,4.64820062897233,-2.791830307157624,-0.37377986646069816,-0.3721641659585102,-0.5698101770648683,-3.1563369674882704,-16.437896278392703,-1.9863938995569286,-0.4098879373159394,-18.516568501245764,-4.002927621351556,-19.501570004461907
-3.8274167765249207,-3.571982584215405,-3.0737183929911804,5.493481355032215,-2.419084152692969,-2.4046340941980304,0.9042128796687805,-1.8533634139569632,-3.4413298586109677,-14.88995625766642,0.5427450433558529,-1.1669866478691355,-26.85386215237694,-0.629290990770265,-24.798820320946458
-3.047909680108244,-3.5458694981927854,-0.7457984171590868,6.894057033084552,0.2591565139296279,-2.9109221683396864,0.8177363088210987,-1.6781996219366109,-4.117205646098652,-12.502603914272264,-1.4804827130248572,0.5745289802894267,-42.25218048227927,-3.3224118634268702,-20.067868044555222
-3.3581598365307737,-3.8028119703467915,-1.4801875761418932,5.469129146755669,1.2113677105322131,-1.0868517566464098,0.5829691955151357,-3.835682521309247,-3.9932425870974444,-15.204384527764656,-1.7583102281799554,-0.27699388982342354,-25.83956115831897,-6.847165714370232,-16.350601385388686
-3.1473288209071595,-3.838828582420042,-2.6674555333891505,5.493361587026943,-2.052921450035705,0.5496758872661438,-0.23044385568451087,-0.3178289554353171,-3.3062268921175963,-13.857943280688964,1.9187034345239808,-1.2950921698930755,-26.390976651791718,-0.286210654751041,-13.733243795241943
-3.6642280376000302,-3.52813988947532,-1.5837994761190504,5.087468704667584,-0.6581066610797724,-1.0017973183293178,-0.21729184250352618,-2.220120863624556,-2.488292193140486,-13.589606562080867,-3.855184109381592,-0.006405443010789824,-22.990200192277207,-1.8130387591452277,-19.231923650307827
-3.073028643371058,-3.6603439629149905,-1.0125758964207654,5.9711878649909815,-0.4951919718336446,0.318252873274643,-1.1755436632816236,-2.5025076511876834,-3.909571769820964,-14.275364273995226,0.032937290294369204,0.38329881136223887,-31.50028536299551,-1.4249273762075423,-12.54063649178096
-3.6792562720735584,-3.815332959252165,-2.5758994870299317,6.609675700264084,-1.2225140129050105,-2.9176738033024527,0.24235781470997764,-2.4827660400381313,-3.3038522524369647,-15.448107128665391,-0.33426020221831076,-0.3853077398551328,-38.01949119865631,1.2182699692974026,-26.184785044600282
-3.7726894058727147,-3.6131104047909504,-1.5911672628067013,6.966667113497126,-1.4021980818176984,-1.2515088735417108,-0.28370501094200196,-3.848038493208104,-3.4694114114880805,-14.221278074083639,-1.7946935921473943,0.03576261757935828,-42.316954129226644,-0.6386216463885958,-21.33067772285366
-3.0815115830670576,-3.5852166237229466,-2.095789859465112,6.399940148434489,-1.1024257374163986,-2.8315779488910695,2.0619877611413155,-3.5950649460844306,-2.8352871160870015,-13.84567227962341,-2.1346330625597627,-0.44673265090018677,-36.274145665151856,2.2255287911764636,-20.010744557791504
-3.2550619791425586,-3.5307205606158263,-9.820217849806845,7.135622036489316,-0.3611261572176825,-0.7765600344758314,-0.2289418741818937,0.7557821739984893,-3.4340465001750013,-14.371969276106412,6.100960211495204,-4.857710447211897,-44.79527948078751,-0.7871896988850122,-15.368256154751423
-3.3580510836909463,-3.67241135310132,-1.007036834366696,4.398904108926745,-3.3899446708654644,-1.0021052838558693,0.8671962370949254,0.6783180636803889,-3.428199721323405,-12.20955771331799,-1.950103844692888,-0.49493848134488483,-16.29244716185307,-1.1444177628824836,-16.468827017923697
-3.5662046393707505,-3.641435912250328,-2.6428483074185554,6.239255632501406,-1.575729970419968,-1.0842896196446632,1.1226418143541173,0.7048514411715674,-3.325177760433609,-13.950659778012104,1.1692177013286922,-0.633877609180463,-34.02978233151626,-0.8648450349361579,-18.237137943842054
-3.3412791953352405,-3.623645790611162,-0.5107639564596491,4.721354291778976,0.38136466749052755,-2.7973227435121135,0.5924518640587101,-2.531448730448215,-3.8996870522748264,-14.396273014346518,-2.3482347777475154,0.14908363183867696,-19.352284347230047,-2.9377411605379624,-22.360247163036775
-3.6065632047363883,-3.816721406957135,-2.4783203718080964,4.733817289400693,-2.2158441417767403,-2.825261976772228,0.39338520503315966,-1.5361996397160091,-3.924991716901771,-13.637181355748906,-0.19045791708178594,-0.6023250704888036,-19.683461832570256,2.858855164996737,-24.82650318826797
-3.6871145809988355,-3.6977725621307127,-3.1521547809384463,5.200412772552092,-2.120882000046651,-2.8243744449713555,1.1627736355915825,-2.644758156294159,-3.3283916392943933,-14.98526891409712,-0.8239494785089784,-0.7503738647430872,-23.539387164478747,-0.9121899537488098,-26.03189018807288
-3.1030042438881225,-3.684996413138488,-3.6279385090718703,7.314929883664858,-2.856907774091786,-2.9340436834237966,0.6205107441590002,-1.1275520147892237,-3.633835908391651,-14.420490419030225,1.9813482510161768,-1.2825753124473434,-46.87313865722419,-1.3417930021282516,-20.97262924089941
-3.6950863864949577,-3.7885575049486704,-0.787006020415391,5.628110195646747,-1.6006150239391068,-1.7712776276380235,0.4674772127259914,-1.5875449314149193,-3.686676790876601,-16.443026226191325,-1.7536599460479068,0.5199925068413953,-28.012081250764908,-0.011895865815929163,-21.61176338394775
-3.4422148213586934,-3.6243733800646054,-1.4957720062230642,6.301301840164522,0.5024274517170557,-1.6005231693473583,0.7391798588296815,-3.641439134125691,-3.580313558697922,-14.069612093504611,0.5267375510917616,-0.29913371152466806,-35.15456947855041,-3.696093797187499,-18.524078087978108
