feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.30885406310421176,-1.2649397495900372,1.3299492358034932,2.115953106951875,1.0493653377108532,0.8240834900733691,5.877917244667749,-3.1829283175032526,-2.96160425392841,-4.096594335915897,-3.783262121176383,-0.9870548999667804,-0.9691260376740731,-2.366498524777683,-0.5983522396424787
0.761809236203753,-2.0908816631226013,1.793762754436616,0.6328672947581067,1.713584758983751,0.7197786921841464,4.665840637534009,-2.8466916059365173,-6.62564146387693,-3.944718601561493,-3.0384597470490355,0.11623561624170166,-0.8863109246527943,-0.5238622133758135,-1.6012939056804858
1.1835737888530442,-1.3014733050757983,1.7204559679333986,4.7409244347534045,0.8141457289157533,-0.012841989668554654,5.337448390276329,-1.7736755073019037,-3.13142139346931,-4.062836353588007,-3.0277295850342085,-1.6939275535709717,0.35535288599524656,-0.021114101247813932,-0.37807523272504584
0.6137697234293789,-2.448473193892889,0.6440568326040761,1.669474931871996,0.37546554781302127,0.4843526141026195,4.459441083405959,-3.265563442741451,-6.086099667408622,-4.31861997298142,-3.0189287992979477,0.5148941439003579,-0.6689870433033467,-0.17381010011068954,-0.5335003955676592
2.37675450946209,-2.137164007248762,2.3652846657150564,-0.8065723623402361,1.6357602385849215,1.3068591214308174,4.626002378775857,-3.567166352169054,-3.346464399082631,-3.703194338075326,-2.9417057521736503,-0.8001902018554377,-0.6092017172334198,-0.4200738048172095,-0.18973281504201278
-2.5772608800969845,-1.492844280958154,0.390031651602029,1.460089966300758,-0.9864365441224833,1.6651728047262506,4.547777505889567,-2.150061662379837,-3.1715961234359047,-4.3396753996522595,-2.9627469840128877,-0.3893916514717558,-2.663764335343991,-2.8453264170596735,-1.0650195550660349
-0.4001436767034433,-2.0261440225652185,2.3503801665340167,0.9449692330845043,0.9696022886468424,0.15091924210132296,4.5966327643826554,-2.1475750673568736,-3.8787782268495548,-3.841082436702835,-4.113521163754539,0.16545293319412094,-0.8405567786106843,1.6785865234183386,-0.18342001257577034
1.7346790581352787,-2.0747084947442582,0.9444386614156881,1.0700370287815546,-1.4485188106931117,-0.29069375654796814,5.4949772069475475,-2.1381390460389884,-2.4485056441198165,-4.001549259499033,-3.335773874686471,0.9728096763789067,0.42127525584801034,-1.2526863458807835,-1.4318894557579132
1.1409427375474295,-1.8132383046242881,0.26534460137763194,1.7888082554748785,0.2768505588387854,0.4487490672340819,4.304338898823389,-3.542687419725411,-5.868232394710411,-4.119427901375559,-3.2702784937917944,-0.19875478570310548,-3.834448147483367,-2.457768521449161,-1.4842613316967763
1.425785694354707,-1.4913200441951662,-0.2903097484636661,2.470463897960298,-0.21613224828917396,0.8177462214893949,4.495424091875974,-1.3555747541714513,-5.381246645048625,-3.671658604296138,-3.4055045768603254,-0.9713632892862006,-0.2806403535422221,-0.9585871055228687,-1.1743489266217422
0.4905635276491321,-2.4106442922516353,0.16439881228409825,0.14705697230100823,-0.3686268839267942,0.522195589074435,4.55936707100015,-3.2646697561118487,-6.036898047173857,-3.73235261591254,-3.161243632398783,-0.4271596727232956,0.939476747758317,1.2998437078595262,-1.3832464343563262
1.462359763380355,-1.7967778447365543,-0.5231857913699335,6.397242533953336,0.73778179941307,0.6837925666568704,4.651844988598755,-2.742514652278739,-4.61049476890204,-3.6089371279814,-3.0930566069750505,-2.3555049054481976,0.26093700038229056,0.6245770485191844,-0.7308160566686528
-0.016495859418373393,-2.2458506260689783,0.23574422045888432,2.7905578670187605,-0.8294365519046979,0.002756450618545403,4.31715380348125,-2.69451839143699,-3.074284613310799,-3.6290528428100246,-3.333418211085326,-0.46845841882779915,0.14323761295267118,0.40103293519211924,-1.5955634621198294
0.8764271522809348,-1.6299905764922493,1.4665118188430428,1.2082693209614959,3.0859437699824714,0.5592603679719488,5.512963495745088,-3.3514026948544022,-2.853285801759333,-4.285954003808082,-3.3251230292128993,-0.09015534597325768,-0.2119880453616429,-4.374543786594997,-0.25879602888244735
0.184745465716584,-1.2662884046056597,0.4006746385451492,2.8460173919046503,0.2510292017804849,2.160871529633696,6.064761201525833,-2.318327224036028,-4.7255541471332,-4.304650621755122,-3.707194855653211,1.2067656289818272,1.0089042024223995,-0.25298542843544186,-1.5272196750004712
0.5178690179605132,-2.377339512507186,2.3991286317092646,2.970304179477827,0.04239232669200036,1.8294784185726543,5.7187125803564385,-2.280496188386513,-2.790133738859492,-4.210223727856368,-3.933520811749247,0.9029348164160019,-0.9717298169760744,0.5012421942102792,-0.33565546116087797
-0.475947075464753,-1.7145889041471483,0.3564295623536179,4.57751726940302,-1.691870210230854,0.24248151277916422,4.264781490678849,-2.621075465188687,-4.857226817683877,-4.017348443881341,-3.56915622107749,0.5902742197963076,0.3476132341741249,0.4958178795804644,-0.5523219375103772
0.6990178800311457,-2.4144515326085916,2.498221092535279,4.189102028294301,-0.82112029973544,0.2865766432601534,5.9007329601564,-2.8089274139737093,-5.050037689813741,-4.1641671677027965,-3.0856438132623767,0.9435274827853507,-0.48030772726940163,0.08586688972210699,-0.1723278039619056
-1.0358237870236675,-1.6121192561640156,4.505048652310147,3.0063269307601836,0.030289220432299667,0.130154802000294,5.054879106802969,-1.6290774431267523,-2.3367865328601507,-3.5741286981697677,-3.7519948282018576,0.18496109452220139,-1.3219205557454599,0.07128758695520288,-1.6585814575392774
1.6423939510533623,-2.055244363339791,-0.00145523165625272,4.320934855334923,-0.8543380669307479,0.22671295042442965,5.063721468458248,-2.4023387033218535,-2.064027062551826,-3.6119186481926553,-3.822428549038743,0.554223658793362,0.07729579216938705,-1.119132439159304,-0.27366159714913896
0.40238230857243257,-1.3472639233389807,0.9070980038093612,1.3425124520094653,-1.9090806902462587,0.5264749876835585,4.600365114620114,-3.072561966056464,-3.549310633543425,-3.863229314572916,-3.3126369809600273,0.7266132812693723,0.9388733175982222,0.6335990493843311,-0.34752231511410914
0.4528246231073567,-2.1165498455884,-0.10549824474827629,3.715790273128615,-0.03825607602018428,0.3358427382864445,6.135347586672388,-1.46007579737255,-1.2608984152086877,-3.5951955094668504,-3.4331949930372785,-0.07781378365183235,-2.806937439493938,-2.2005038954822407,-1.6701864671924502
0.20698002392995435,-1.4885893422293415,-0.13972899440568437,5.1139742909092565,0.16947050153109175,0.1581924937203455,4.4474747732458955,-2.8130287703710772,-1.9642656862143066,-4.250572140414907,-3.6976736616508754,0.7792266727273329,-0.32157505597217684,-1.3229170021963728,-0.9706497361054747
-1.630507791228649,-1.890887586356345,4.0344992555021095,2.023833697296813,0.7400759600542665,0.4566373801811076,5.68009549831057,-2.6493060828747046,-1.2107155879654434,-4.058547841126416,-2.3153773758160363,-0.7131754896055406,-1.019408737124524,-0.15309623060598165,-1.7220489741172273
2.0895464969152293,-1.3052004634273664,1.0899699898500812,2.7524138506886624,2.2851850858768263,-0.5857028117650718,4.280212692250469,-2.2038297803155737,-4.028734899013881,-3.712443529844796,-3.3763000928968956,0.23178759038181346,-0.8260695478745489,-0.9414609861373716,-0.8794043600216966
0.24554443026167444,-2.2283261891127735,1.173854434325525,5.1830734402089735,-1.9213206287367057,2.2195164747311775,4.66387951706828,-1.9035443845295013,-6.562785442513229,-3.766798259868544,-3.888766494354768,-3.1100377366424596,0.5526002071604217,-2.9292772108125953,-0.687284391593618
0.15595061236967223,-2.336156567272318,0.861678202051537,4.035972196277065,-0.06926017920183318,0.7810123326694398,6.083966133560563,-1.703145350082023,3.113533237397597,-4.213031992599141,-2.958204498237198,0.3999301710488404,-1.8154888791588462,-0.3906723861087196,-0.2550003128854783
0.8032266265855463,-1.6503320895186404,2.1507000980034627,2.253161044408102,0.22356064237395584,0.4043844546466384,4.821532434165338,-2.1611724568865984,-5.12066812341967,-4.05782458332435,-3.5232859145000064,0.767739887868294,0.43148403433011945,-0.7925096976672902,-0.8985322997537231
0.38493664280883266,-1.6315337374331715,-0.27830839439759203,6.687996986937644,-2.6416808155201847,-0.053904690396884614,5.0717815675248845,-3.146730772033833,-0.3965857263727175,-4.228591967683048,-3.1534462279294466,-0.6991142930344362,0.01151057254852165,-3.029293172380292,-1.5164623531633858
-0.20168610048038627,-1.5838536096860087,0.16148520668192468,5.975308179427688,-1.7892061976462648,-0.21445962807857555,4.40632722555285,-3.1738804533587137,-5.839530058163103,-3.573067388276228,-3.1318973234592193,0.050235790523917676,-1.9000356930440334,1.9218964133415595,-0.14931732365777428
0.20764658656813717,-2.3006231277863898,0.7536502124521529,2.1581174999022323,-2.0278337338861343,0.09866347426071481,4.352360323113127,-2.806885847307544,-3.235798445464002,-3.7256669732644574,-2.6749163717309346,0.3674773195211055,1.663762612604223,-3.0048665850803875,-1.312460487647649
0.3902862995275802,-2.430730252175447,0.9650138277309861,2.2118385723250342,2.8715674572936147,0.5885654757863641,4.541769149337918,-1.4223822499891883,-3.5349091341740557,-3.889413050746485,-3.0588897786865092,-0.364722501576445,-0.675399187584857,0.04945254707471369,-1.739506345180894
0.15726196029933076,-1.4972841373067884,0.5133432891826764,4.0475463495971375,-1.0987249665238952,0.07964760236618801,4.47824168026316,-1.4307623204959543,-0.4574997813144721,-3.89088313970162,-3.6742703169599955,-0.428149254326847,0.5603988733999887,-1.4352573831453896,-0.8961321259001257
0.175330302408235,-2.0030921900238248,1.607886092445518,-0.3224707706345704,-1.825315650555015,1.000739906887465,5.7767935887942174,-1.6145076616588678,-3.9243315299489545,-4.029337212466709,-3.8336022650448425,-0.8197386982391038,0.3414387558188934,1.2811508405207415,-0.815924508749743
0.8490525049987632,-2.2800909943055863,1.9761150499881603,3.055190343232667,-0.30121895158869666,0.6228105235257866,5.9868412999436185,-2.8798533092506027,-0.8111015586042067,-4.134545938295741,-3.245963721401962,-1.5336533443071259,-0.6571212177565419,-1.4736678659920224,-0.4398324536922893
0.8596894986460262,-1.7498312789351445,-0.08509625686946987,3.320139070604427,0.7508268354431693,0.0529050172028388,5.522695780323346,-2.5161212669034256,-0.5354250245727092,-4.149970356597071,-3.842784784594955,-0.20889628675632457,-1.7813171029545003,5.320511358431325,-0.17637151839245035
-1.1786906609075787,-1.9445575519030713,1.1095730947361402,2.9446015190078905,-0.3377549895473042,0.18124419297285588,5.684079148613974,-3.246968402220984,-2.7951719439818277,-3.6790586230062843,-3.868172019294276,-2.2720031782107872,1.531904383727436,-2.018651354800624,-1.2674647752887076
0.04897590446173361,-1.3226456613218838,-0.051577550998959776,2.9746240993863733,-1.668250909367618,0.38714190567182394,5.37510700161701,-2.057550429670833,-2.0160219386913303,-4.073665862451924,-3.908581404623157,1.6069772656198573,-0.29547904971855565,0.16666990557492556,-1.0572468968747621
1.6951264084863398,-2.4329143977367855,0.347706864452192,0.7045944838143188,1.1919365301759914,0.22998067983632164,5.946196305480785,-1.0284913102438407,-4.024558287704866,-3.8064258630575853,-3.1753513703015113,2.648362882379248,0.8585047188540305,-2.4279221085584854,-1.0889841666757847
-0.3500932828567983,-1.5757291007186955,0.8380706529075501,5.435846212025176,-2.3028579660203605,0.4845935927732875,5.379062416770836,-3.487297727329826,-2.615218324679393,-3.7075654538434866,-3.434500662028617,0.22387217447594168,-1.2452837325726362,-0.6301553667426332,-1.472768458721685
1.3796732773336355,-2.2733936913282333,0.30339734205734514,7.230328881319727,0.14511251717612422,0.3101943076671986,4.605520374080973,-2.2374823429851394,-1.8697797336160689,-3.8027164981785133,-3.6269829478260998,0.6515504744814343,0.551407879965825,-1.3815417687941522,-1.068975793080054
-0.07861864082924341,-1.465649448112256,-0.1290955890236669,1.4638410228367666,1.3100193740525117,-2.290197260265342,6.01060857442316,-3.0059698291259394,-3.266048600382776,-4.36490712684795,-3.0616723682182947,2.0252922739857993,0.39145033139076796,-0.7622928429851915,-0.18466621927835325
0.19037734833771497,-1.3241166816055288,0.277559774792303,5.0661642589875715,-0.005464279850109444,0.4889001105976434,4.923506953749767,-2.3051315765291336,-6.22826356146676,-3.9089788158272363,-3.588753874973831,1.2539875856867773,1.0550728960993385,-0.29117416768017984,-0.9467202687577535
2.1463088580196445,-1.5837864616096362,-0.5398303399861168,4.418023478869111,-1.1513860172455477,0.6417143208345916,5.807420302593108,-1.8799872778931903,-2.1567785862329494,-3.581084518999208,-4.275140973584337,1.5829555971263942,-1.1109645802243973,-1.3763841193209163,-1.4435546508465635
1.15910136140976,-1.9010182900615862,2.644777279377453,2.1838614404011203,-0.2963926121423372,-0.13081970740108584,5.903269264000849,-1.2555179728194164,-3.423326142363907,-4.344572323156083,-3.8498925697164736,1.7572484947827252,0.3769154017720592,-0.3951792389674255,-1.329843923960704
0.2474237768988672,-2.0828491748102187,0.16805068848373628,0.852150285176829,-0.40260493957337934,0.3341453819952691,6.05496368936628,-2.762365797435524,-2.5936016608363848,-3.93955215678145,-3.149468712555163,-0.7135235767810097,-0.10425762748148269,-3.155517675693753,-0.9669237329728646
0.3834901900679025,-2.1909842152632533,-0.22438375197074006,3.7398649633116148,0.07335585702473547,1.0753345409707453,5.105944697231415,-1.7101521577581171,-3.265996263289019,-4.187172133700824,-3.214082018975758,-0.03934533252982314,-0.21098024066210871,-3.4069504303009586,-0.46382553166522045
1.487933115747008,-1.7137477468010844,-0.24227070486989344,0.5961351792430256,0.1470654905436686,0.7866331395483818,5.372832613641188,-2.331425662056162,-3.301899430921635,-4.144927404497148,-3.8224811185966168,-0.9243623081572483,0.15945440662248112,-1.8421226744217203,-0.49239858766220146
0.45709630592051104,-1.896137166153296,0.9857956681443385,1.8138221250282178,-0.30206737083724017,1.4944464501350705,4.664162569087444,-2.181771232125146,-2.9549941697266373,-3.86550975757708,-3.4781274083525577,-0.9490748460038809,-0.1876998394662964,2.8180914800126455,-0.2661904003113311
0.3672665602114511,-2.243294899451786,0.5384444276510068,3.0757787017955938,0.6942004541535239,0.566061396557511,4.34941376875848,-2.7986464667686564,-3.3577959944596736,-4.201068424228713,-3.2309198442379037,-0.31696386658175746,0.4231053135069661,0.5595745306711748,-0.8448916769228043
-0.08734042738734016,-1.5688488951902364,0.06222145738456908,3.4307158842436705,-0.9291947083697,0.6106455808853726,4.3786623574587,-2.316591177363042,-3.2376871240515066,-4.203328662984329,-3.437601461343984,-0.10933965267809523,-1.5024536332836531,-0.7931496353912117,-1.058162456630951
1.8521198610688232,-2.122399540473104,1.1098856139373126,0.837868163618777,0.7981652487940137,0.09685549000171662,5.882527929486867,-2.1209697209261096,-4.746733227615671,-4.365654977247208,-3.9814232108959935,-1.3354298100616941,-1.299442654887207,-0.30098562879554297,-0.15926759867753315
2.0736338548426207,-1.9457912547446194,1.5982029328100742,1.4747861402322748,-2.6063958996035,0.43758346190641007,5.539441860840567,-2.0214168691410555,-4.867367980680761,-3.8886254406706633,-3.309182689892084,1.3128815251891344,-0.024163584946833544,-1.0911347087059158,-0.3321454801464614
0.10522372195792468,-1.862124094003613,0.5016920926740882,2.425222369510952,0.3359635363502987,-0.38735599399025067,4.351914898269082,-3.4026365288756426,-3.02127362650906,-4.0290804970657685,-2.7275593542657486,2.6230351828845118,1.7715683244535292,-1.8728219782485869,-1.4386570310413624
0.7854443821034147,-2.443518040721095,1.98059452652699,5.519130750483523,0.6601590272744049,0.8222997576238662,6.007820312049453,-2.0642297531138047,-5.55661762841804,-4.011129876514103,-4.036117746784213,-1.9169086951731442,-2.3060475462897845,-0.0226988335406072,-0.9022441490889884
