feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-1.988213976801716,-2.4387386794528707,4.873873706110612,5.015781152631814,3.1716712230915705,-1.3489997526225541,2.2774544045991227,3.5818964714783768,-2.984758599746298,-3.2097028344878087,0.11916607693534187,-0.9802030992765983,-4.449419593477692,5.373553150387944,-122.5463279254718
-1.4436510295269884,-2.383482391216981,4.820467793398485,4.967522008572947,1.9031238956743786,-1.4522537912540683,2.221847221937027,2.959923081171863,-3.2600667224806896,-3.654366594351668,-2.058160525863382,-1.5213908483604606,-4.491276463648675,5.258431324061372,-116.56738430211912
-1.7159880793458158,-2.2275897777989457,4.838815601275866,5.699612307356117,2.5724150131224097,-1.5953967721104152,2.3919885185677128,2.7692761850619942,-3.683456561594766,-2.105714085977484,-0.3286553972633545,-1.4571531520914318,-4.906995530909138,5.127004023009974,-244.06175586531552
-2.5110811538696423,-2.2925186073753774,4.905398711969935,5.028334503820758,3.8765508425129354,-1.501955739638006,2.273661970715801,2.9163056390905187,-3.1239168887134148,-1.1291530580575193,0.1929365760123223,0.21605723360479917,-4.870360852529439,5.268222502081279,-123.76792542442516
-1.6141203918222427,-2.407077902827285,4.974679376854203,4.914893181412786,1.671715425624781,-0.8898995757241868,2.3415222712452928,3.0027034060806197,-3.2501674776558422,-2.7343843135567614,0.2580107789270688,0.18781061679275365,-4.609226326547,4.978965735431826,-111.2017371383943
-1.9911726987353084,-2.4531152643710428,5.009702010733756,5.63303577453874,3.2273921645346952,-2.9261341179014737,2.272414553355835,3.646351988633486,-3.8062633077439405,-3.481352115467172,0.6937405411084709,-0.5278577263805034,-4.673292382878088,5.356560054092358,-228.3852147689871
-1.0170893178734568,-2.4704335853928705,4.7996063420908905,5.013122227461695,2.2926627858375923,-1.7708626043659783,2.363073706473489,3.976046235813919,-1.9773268815330884,-1.552744792530159,-0.16982081969854174,0.6708474852558306,-3.485243119981008,5.0164666886509695,-121.95199739279994
-2.026668881955269,-2.475526784388226,5.064310523485042,5.067324016494699,3.7910417018331026,-0.8531598738080177,2.3640743615072943,3.080623258811009,-3.5437092152541365,-0.3774031458296032,-0.4904294881332686,1.0967819953836502,-4.876306305837193,5.531644070822963,-129.2538362616724
-2.085396100874519,-2.25344272221096,5.033552615418073,4.7069306662824495,3.2507392899233136,-1.8739512274481664,2.323969859333373,2.872235443553978,-3.25085050175484,-1.3324586280752153,1.4098161066513453,-0.5930736811032006,-4.691471986912782,5.470808139561747,-88.62172192558495
-0.7524347127815971,-2.223309638126101,4.968779052670323,5.069706844463292,2.6361225621728184,-2.9329141135245917,2.3810153429154743,2.563448212890811,-3.2877267912617416,-0.3441761160731147,1.005385635081458,0.3268052865168016,-3.8840552310423266,4.98793090969759,-128.32740945983278
-2.2566798478773857,-2.2243738792730765,4.922391713538078,5.045047956206365,2.1749686993993844,-0.4637265374374695,2.3377927735468433,3.5324652071787144,-2.1662759014990525,-2.972382061789961,-0.24390426308435514,-0.7464788961779009,-4.3165092431651875,5.004277002918167,-126.65583086937825
-1.313743229896064,-2.3316055867767465,5.053490014196266,4.811545155601906,0.9123093132256144,-2.9747367997182477,2.216750702701457,2.5883139965674022,-3.526079386666692,-1.8486560927826674,0.0994067191616096,-0.21665846433435554,-4.418077997349682,5.213025259106621,-99.05899558203002
-1.4155418453712638,-2.254294361052949,5.0291503244811615,5.212314778931632,2.334871869545753,-1.3469510851533841,2.2197241731083523,3.6256183272644957,-3.2522038572370575,-1.6619157655594012,0.2995425947233555,-0.2299795134507402,-4.788644889371984,5.211177209694935,-149.60474822971406
-1.805742331140164,-2.446842747995343,4.848428190796642,5.066494972990981,2.2307025989573566,-2.3151423579971215,2.2499807708086452,3.7953980673365226,-3.683066766135794,3.8803055489114913,0.6614106140688094,-0.6484499540125473,-5.0835715837058135,5.15846370020281,-129.39780122671624
-2.0521892396914843,-2.4590836561909373,4.87614135575687,5.068006719298949,2.8115174716950566,-1.7182741269306763,2.304981899513119,4.012316446049493,-3.3919285841066147,-2.872484538785159,-2.3567662329478827,0.7617986870671113,-5.268830810671045,5.105102250845026,-128.72013859386286
-1.593642817423011,-2.2603400339170343,5.086787136756834,5.2602487499510175,3.958318969310115,-1.231749640095908,2.269402550952051,2.9671898921521387,-4.0471435555427915,-6.28920552748186,0.06808333886143568,0.039878569775028155,-4.5445303764818945,4.903110862700215,-156.55570900942436
-1.7713578173376858,-2.3568807202089164,4.963001249171675,5.376185493848563,2.551994923192341,-3.630199199216512,2.3634659849070374,3.7237619745038995,-3.631165633551782,0.29558314891689585,1.1373566267627977,-0.2774361564524922,-3.7038523515023183,5.151366556688101,-176.2117871984459
-3.0004592515644073,-2.3947793723200816,4.952906748216225,4.938184476660185,2.196929417857694,-2.3804314646954494,2.353247210472279,3.9288407160422043,-3.57520280000265,-4.799376527424451,-1.0905476703565988,-1.1005762238940653,-5.596257522289265,5.4779527976152025,-112.5405937544894
-0.4545827541493359,-2.442723458927229,4.869410155138433,4.705086850043856,1.835892434137543,-2.3544194100603595,2.2539826691567058,3.916983995390427,-2.9470721125887027,-3.7291896362834054,0.4792669117202205,-0.9991411353258663,-4.6739750972069505,5.044681731842579,-89.68792343313034
-1.4960339625135992,-2.362898039171845,5.059547235097819,5.039974605556731,2.010018761459759,-1.5321763911287034,2.2972193150828373,2.677235952556285,-3.5895314293761396,-1.5263023745515545,-0.2053088051531785,-1.1683214946612075,-4.497267724035934,4.984514401836289,-124.27056310751883
-2.29731111371726,-2.2229471078310716,5.021282021882476,5.683281641501852,2.1897386413237188,-2.728254074606041,2.3496987514256222,3.9325303332207007,-3.510764980970264,-2.333065504066598,-0.8779517929941583,1.538451880070236,-3.975982263325546,5.352704155400478,-239.78702604346097
-1.4137143341361007,-2.4931174169064043,4.846006725923086,5.549891056065799,-0.06459613377447182,-2.917328572600363,2.310896417604428,3.8064290992461043,-3.986693424881422,-6.074510756343669,-0.0660015386825975,-1.0947760116724428,-5.007572395859377,4.982092998209202,-209.96427069855318
-2.0078264117663007,-2.4381631295084745,5.068004784481142,5.094461572561676,5.272059574420188,-3.034357945964475,2.284090181027245,2.5456917095985516,-3.8480490594478143,-2.95652993331638,0.9697604687693254,-2.4340429006161375,-4.622296760831962,5.013620208368383,-132.42780591497748
-1.3347158934252663,-2.2615930924146084,5.029135601475821,5.106196726459914,4.237022989591003,-1.390401889558738,2.302939482533153,3.2612936839912416,-2.9110945455794446,-1.941207113916746,2.1634907368771525,-0.34646301787621053,-3.761402138220137,5.1360828785922585,-131.3279786878491
-2.534451252289163,-2.465989795904153,5.098096514566535,5.161984845102846,2.26243850712198,-2.6247823178575915,2.344148023123156,3.9018310813593606,-3.5768532143620653,-3.747538355359927,0.7008791578418381,-0.8596091855471485,-4.057255065196297,5.288239768958306,-142.32464630451986
-2.3399441481008356,-2.296613926626941,4.856465504526155,5.04952298171969,1.1489848169453858,-2.3450156143273544,2.229572865082382,2.970908635161709,-2.8781853223780067,-1.5106014110416646,0.49401184327874087,-1.0537123928164387,-5.61461232918836,5.138868714231761,-127.01444015564132
-1.1425231112363279,-2.3030581909580095,5.030089324314829,5.679722699040585,1.6933682601301787,1.7759140728359117,2.2591320028583146,2.795389002679669,-3.4712926153531787,-2.392449194109977,0.017264007669552616,-1.0827521197582581,-4.752599020812572,5.028207741025733,-239.6401708369444
-2.6030507879230482,-2.4288622756655873,4.807541935137222,5.217970827633565,2.7769324534688375,-0.9988445048896457,2.2196515758019575,4.107334918114581,-3.674908062590755,-0.9822434367935398,-0.8180281082285287,-0.8521411958313151,-5.431099912776504,5.160582794869909,-149.70998345013277
-1.275219371926707,-2.359468686087973,5.091038804161398,4.811343540350959,2.0088427552575525,-1.8233713243860112,2.3640902929988488,2.8123304717234476,-3.3528036950735842,-3.038283398099735,1.413689527880095,-0.2516524847932883,-4.640609711136891,5.164915182674596,-100.1017916880568
-1.9281163399059538,-2.3658409391691215,4.865624021068382,5.152391783438437,3.0318426269844543,-2.060531130053157,2.35041140661693,3.762373275636981,-4.079054746011592,-2.312929133547984,0.6320265251381529,1.2218923522636802,-4.718904468907188,4.999446436984878,-139.74800091866376
-2.029381732913964,-2.3699699517910675,5.03528131360772,4.796447357145612,2.3559111071484824,-3.1248009336779843,2.356277540924257,3.7813630864820054,-3.734185949343899,-2.285787244929268,-0.6187174357589524,-1.469552384778559,-4.541914170220655,5.119553026898402,-98.14077833786266
-1.2198860657412522,-2.293468515252093,4.851399221890547,5.7051317567516335,4.230676212503228,0.10928404523817292,2.369442378800851,3.9762956802300367,-3.3691900530527574,-1.6160217708306508,-3.365231879648064,-0.34425694452868666,-4.804446259966149,4.964800023515433,-245.45044865433684
-2.0333642687404865,-2.3810689099955225,4.985905396762706,5.328213832601194,2.41674493708288,-1.3777810012623055,2.384212946580713,4.120119293807001,-3.017956853515969,-3.249666332602984,-0.7782000137666707,0.6040302594761628,-4.5402574466740315,5.073423228080875,-166.19555787711835
-1.1070634116728573,-2.2756443260465002,5.029206860452091,5.324583163060322,0.5872800403341092,-3.146657030857833,2.248275688700597,3.0689872003942873,-3.061732645180846,-3.3216725315569087,0.13860464710743356,1.550470501294652,-4.0135122208319896,5.018225705446456,-167.9503025379545
-2.5382061513094176,-2.4623057555391057,4.838036383176659,5.711435351896022,1.4746344798106945,-1.5239651576552289,2.3767064526670296,2.922899132753575,-3.373172316583427,1.5953360390449927,-1.1204630915178873,-1.4131923637856565,-4.881580754814821,5.287726715498659,-246.5003664713903
-2.348895835046883,-2.21189939234569,5.107840931346965,5.271961009650536,2.049901807182352,-1.997815925724876,2.390412014432951,3.983112507140003,-2.6569788191625845,-4.3507244169018,0.5607054981082353,0.13222108823339293,-4.39004194742887,5.038932932686998,-158.93219296793185
-3.7650551012607805,-2.3641052728865706,5.017370381607237,5.615998195507524,0.9811588873796195,-2.277044125488998,2.291395032922648,3.3844404620040622,-3.0320269538789892,-2.0627358059587406,1.8848819581884024,0.38248121302383786,-3.992430860953985,4.960586097081415,-223.43596314921433
-1.717794645368403,-2.4961404443263966,5.057605467385054,5.599522532647997,0.7932132054606515,-2.9663133223384173,2.38724383575473,3.109932377014495,-3.6375453438799146,-2.356068108095531,-1.7431045327033077,0.2432728098320033,-4.292128839854885,5.260391706052509,-220.59826780734417
-2.137817233296442,-2.4118810856063932,4.812771205782678,5.49146785230933,2.023018722996568,-2.5067574551519476,2.2525524626823605,3.6985491838685434,-3.977756789510588,-3.91191872307171,0.6337622100210485,-0.30946998703508877,-4.673967470628976,4.839619759278601,-198.1413384173519
-1.627380226713339,-2.472006000435513,4.874983794072018,5.712252534008522,3.2570978738881182,-2.930170231277984,2.302557721185193,3.607585584568102,-3.4491707046509763,-5.620546795024137,1.315569407421907,1.2869601213476174,-4.508717691100958,5.0270787053533965,-246.86349853979632
-1.8955212696971946,-2.367986320962929,4.903908266180914,5.289353453771714,1.6456036013592876,-3.3900643909744232,2.3325601005833043,3.1853457630029713,-3.3098726182220686,-2.102320392052552,-1.5520108978492138,-1.5085391696247088,-4.7311792370817844,4.937781758703582,-161.2649236552304
-2.659490873848094,-2.4662508852734137,4.813411080823538,5.011458635858947,2.763113187002558,-0.18244429671177986,2.298810033432668,3.461644702754154,-3.812251453138034,-4.439141515124117,0.36747418100283924,-0.8966846793289048,-4.464823951196041,5.035474106645606,-122.88237606786643
-2.0126368031903916,-2.3942305779151387,4.924961577696057,5.483944171489066,1.8000445776844045,-2.2323707035734888,2.389352882663122,3.4996874737928647,-3.481302003943986,-3.6729885803960616,0.18399154386377153,0.32831051269441197,-4.370680591890856,4.9102381501716295,-195.89651179894557
-2.0330621504283988,-2.2607760844901317,5.09032908301956,5.667151232158912,2.8108729954994494,-1.2930255406374345,2.3882111268841437,4.092149075933361,-3.6134133170581375,-1.664133443963372,-0.12770635322242294,0.29458405276921734,-4.6966686239176,5.150049245588904,-235.84885567837566
-1.5505243970988887,-2.3690919360643563,4.869032502541795,4.838221177749488,3.291814611124761,-2.216277649936312,2.370177761318799,2.9996894263636484,-3.7200521425053963,-2.0317025067071293,0.2101197970209192,-0.7954849589310694,-3.953644357291708,5.181451598240808,-101.76552659562043
-2.41618225458615,-2.3023637425254693,4.821095834765,5.540071144252932,2.24025548856913,-1.4267467563135958,2.331117725034388,2.9562169407997225,-3.800234212682878,-3.9113102915946794,0.5843605723870015,-2.1502875006802196,-4.017966512675161,5.388986422069138,-205.5571389047357
-0.8165940464042238,-2.4463279005083955,4.951330118599036,5.485796181031671,2.8370996187929904,-1.6960858756601112,2.277351747358446,2.7202011264683765,-3.086568321879903,-4.044209049504583,0.10321411855753394,-0.27910960522448547,-3.9409605550194273,4.858122637977531,-196.57406601768488
-3.1025377707447404,-2.366757116537827,5.036738870722807,4.763169934976659,3.966307104109517,-3.1946402603791175,2.297711770406768,2.716380753289463,-2.875330707273874,-2.6965907883044253,-1.7596153974104984,0.17481046377960716,-4.5935158218721925,5.580559276453114,-95.63487910906386
-2.8822439283081875,-2.200588664574825,4.91178666629836,4.949800064378323,2.348337655168858,-3.223138718470667,2.326557120682545,2.6688236226454127,-3.3985436210297,-2.3693571020919224,0.7476705871956619,-0.05270098158089077,-5.075776882969606,4.888565331095775,-115.33235479678038
-1.5170368700320427,-2.2427848443347336,5.062070028665473,5.142397106527358,2.0806025132599264,-0.6731714207375337,2.3201545584765486,2.720165991757602,-4.105245274470831,0.5396829250486634,-0.8056569148944362,0.1362867525028907,-4.643448058320793,4.829699148021463,-139.67116002591698
-2.301711656058337,-2.2219731241332634,5.016382249845133,4.954472973705296,3.054768824721818,-1.8045439286005758,2.2158968548205653,3.5967212230667083,-3.3844869486869142,-0.7407838271217835,-0.6081688410495909,-1.8090193763684137,-5.26379053185365,5.225993815223852,-115.00066148737264
-1.371341475498066,-2.197464680886357,4.957602823852409,5.01589896087236,1.5083432528242844,0.9202795340372392,2.3392239169887614,2.9747043346904922,-3.8778428185928306,-2.67879218544985,0.1375968634201834,-0.4551989501277819,-4.966722218384172,5.073324655572815,-121.27474374876952
-1.4524006714453581,-2.2863819939130057,5.083461729242025,5.68547620663376,2.226490324564981,-0.7436009457111719,2.21632934914938,3.2234583235343943,-3.0001973733747,-5.323799984497736,-0.006212966994167903,1.047120462884775,-4.901172482331245,5.059909526451327,-239.68408075557187
-2.289392872107547,-2.2060374440985213,4.871304600602036,5.587534816666669,0.23356515711275616,-2.952879520095097,2.2747736909873275,3.7157883488925183,-3.7009015925433206,0.12132643106348029,-1.1050646562040387,0.5277242556479615,-3.5274746297774517,5.001303336195442,-217.70415883274077
-2.8222569536025306,-2.3094209465393405,4.848359701808204,5.260009446526306,4.807282271038495,-1.9637233651544834,2.2423388076079713,2.7830526639112243,-2.491618161932746,-2.862057441786068,-1.0255331893140736,-0.9336074493309895,-4.3106611565734525,5.270230449942213,-156.36842754109477
