feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_10,feature_11,feature_9,feature_5,feature_6
3.939129774364518,-6.025770270112538,3.7792095748321226,4.831384464276667,-1.8082827323798396,-2.681295120024004,2.246488512989983,-3.524153702402365,-5.43863032658123,8.83696196516889,-5.181558481072683,-6.559073218321822
3.5733386045356164,-4.014544702109722,3.8574048935421326,4.275608365703359,5.425564054990237,-2.6234538082960634,0.37673473751052344,-0.3085744301658365,-3.8687288968630256,6.0659861690837795,-4.042218541664586,-9.235209628572044
3.9609171881810346,-4.364725539645671,4.035170161485007,5.185118351294527,4.106228725374029,-2.935367029926175,-0.15369263308503273,-0.641270856147647,-5.966169572219327,6.604692430934151,-4.905981462312321,-6.704257613163065
3.982199814943273,-6.654072183978625,3.9033253223431306,4.71124427167929,4.165403250074336,-2.6384550278707004,-0.07959112233569643,1.7372056172338277,-4.8020933510822905,8.129932948951067,-6.840877371688976,-6.362736291568847
4.08479327960446,-6.144238278047701,4.111436161477654,5.364412046573942,5.419207211960203,-2.54734286169052,-0.0034722695579477328,2.747252996206311,-3.9603502595230218,7.647159378417557,-6.7806643010834655,-6.860055290293198
3.671353013187743,-4.009304314721042,3.944614776522843,4.610981776484312,2.1064809175060777,-2.3411883089671757,-1.7979469176096792,-1.215838878613241,-4.608932697448135,6.90146139991696,-6.218095820175995,-8.206389530680111
3.6510902466221244,-5.893051664677877,3.6857601384571597,4.713059624902518,4.352037719845597,-2.6744085495128975,-1.422754556504756,0.5771886854788183,-4.3479328513028666,6.979485387563511,-6.0890492991579706,-5.343469587212207
3.648398006460313,-6.710806145554097,3.851161326294264,2.7173922538049418,5.096529781508809,-2.9316293156976334,0.4423533232832677,1.970028800828655,-5.473637695886785,7.01467090487087,-7.2894002357849885,-6.922526023243511
3.8051463238304857,-4.506785260330626,3.8252207533772205,4.233506495149537,4.235979589334947,-2.4865289090318314,-2.5378611520717858,-1.173356048189238,-5.356946184935659,7.269246057266777,-5.528835312699544,-4.034755915338611
3.8382443685720578,-5.855358049896489,4.01310366713714,6.239501366382854,2.4606348767563504,-2.6273430348511364,0.24252833207739977,0.7540185182905288,-6.1435752562008465,7.4043944578992384,-5.955018114004983,-7.128935949897317
3.8151053247154323,-4.173250581816977,3.7876153232021,5.156937907757143,10.18158210433623,-2.8839378806050817,1.3899955425637718,1.2519296740975625,-5.898996503673019,7.27549146682926,-5.6796610583198,-4.644147317165098
4.068963201287198,-3.384326040014356,3.9361454752484226,3.081715401527047,4.830238791785095,-2.3198505514833627,0.49834561344274325,-1.6127724187549424,-4.518695917526076,6.389005293314133,-4.918780134101452,-7.17261074555956
3.616269183729442,-5.072621004517167,3.9306816904855393,5.1213666182888495,4.4911922577906775,-2.445710292973744,0.31847523819062457,2.6110922083109323,-4.263053026406613,6.586564073617014,-3.7210744247013983,-7.9236440154568255
3.757404351495538,-5.731974175946282,3.6907423718203773,4.958684324774138,6.167041194439949,-2.737129533331573,1.508405558999615,-0.7605785604883822,-4.947994026741191,6.329476625371189,-5.770766150409271,-3.8657562480770364
3.972819619115486,-4.1406576466660034,3.9404692058892596,4.806631701517313,4.473086635649546,-2.765662260189956,-0.7900412582928256,2.5814452495030227,-2.7515853342247913,6.979238051620987,-4.59659337286925,-5.534805298778554
3.9918714193235836,-4.979506916460077,3.898387041152687,7.327577038715452,6.685866345606945,-2.8036303720351134,2.0357144977397943,2.7059959060617222,-4.295018282070151,7.864033759426087,-7.640894606682734,-3.593003846338199
3.8492804501061095,-3.9876979623389017,3.7513579797459307,4.555278515543366,4.102395937549501,-2.860184684563003,-0.8044268736417847,-1.3208212373900383,-4.124496120930871,6.587855941036066,-5.900061105133293,-7.669360760182272
3.6460961890053567,-5.728149101429521,4.028647362219004,5.110821808150546,0.6893629569490818,-2.64314145901314,-1.210038820777351,-0.7362359578031897,-4.293429624122174,6.841222098119983,-5.618852435124408,-6.602650438203978
3.787518188066847,-4.225872276257545,4.111155823495308,5.314547073133258,3.1402042544962274,-2.919754722347107,-1.9404055469536756,0.17543304359063758,-3.728524358756482,7.7480102622748745,-4.8690445884683236,-2.8111178828571335
3.651922443515166,-3.9890193241090586,3.8533691392411207,4.4110547010342,5.558294257232406,-2.70916567832539,-2.1018163894324298,0.6816918472203277,-3.9502783830541386,8.152378507508908,-5.372158248743834,-6.416711018508126
4.088477819704938,-5.933922324972133,4.031167593526013,5.830930078862784,4.457253848974195,-2.775061625955615,-1.2434306407613243,1.4996228925064188,-4.809686917510058,7.353524891098264,-4.316822103856764,-7.664922902081333
3.729740487966138,-4.576683577806901,4.0260497300559255,4.500653879403692,6.193829509407053,-2.6792935622825307,-0.17450004512433334,0.12219630845942586,-4.979025976822656,6.106717988866733,-5.809632218467053,-8.76632641694735
3.8976674010733565,-3.639788062154885,4.049726174717563,4.453681950040888,7.961746145243788,-2.4916493977618073,0.2699504938278335,0.4882965548776679,-5.243520913849228,6.489516914418754,-3.399221089161657,-6.1280017452959274
3.805275932675839,-3.8920398388022908,4.006971684086228,5.341301641290888,10.662142194084232,-2.704965104975245,-2.2300878755425604,-1.2073087300378622,-4.1995317643531145,7.79685374548671,-6.187521573849804,-6.709575746538444
4.016261343666161,-2.782030703296105,4.0547800808983805,5.544098933270894,4.399784684126697,-2.656804000573725,0.4301274624722786,-0.4303346126688246,-4.510931387950516,6.794607626931605,-5.779697462253291,-8.684798135203595
3.729445903333707,-3.4129437266570934,3.7875977162045165,4.373628867773706,-4.693234561386557,-2.6579637626631114,0.9433271592982159,-2.5477031968901036,-4.579028488721611,6.831616060300899,-6.463544674955818,-4.644083398513781
4.01831502594449,-4.268383454426775,3.8100159217105904,4.746073548942885,2.009269854252748,-2.7083039124583186,-0.014510172079119418,0.9420806562285916,-4.448492848319373,7.031286882896314,-4.305198755348947,-6.188791460378948
3.596708791506571,-5.599050056146527,3.690434003980682,5.22295245586931,5.08279129171211,-2.7849205663522487,-0.5685573714432046,0.0241552935233645,-4.772937813478652,6.836717410412059,-5.834782042846914,-5.150714974798394
3.829117381824709,-5.180405705301625,4.051277821012113,5.02962490320894,1.2209545538783741,-2.5218689259032443,-0.43812290800391834,-0.29578492855218597,-5.19946756605831,6.811634395075082,-4.560768923912942,-6.573218992341194
3.704797395688578,-3.6006306534849557,3.734334104707291,4.830628337452901,1.5261519347478134,-2.5884262798825084,-0.05779511198469224,-1.227456471849048,-6.964229513077438,6.554883219329641,-4.121413436461541,-6.9576901027659614
3.8504125699424776,-7.1378955605647745,4.108317080052576,4.39910043131144,5.0415781763411225,-2.721246899042798,0.9728851580081206,1.2059050685585175,-4.06553396801334,7.41034748054183,-4.916989110184027,-8.253293038369106
4.024491243099355,-4.064429169819784,3.949244324211413,4.17280414582645,4.952679400515867,-2.5192721296005183,-0.290447226618532,-1.1097221273159414,-4.068106287063775,6.805939141804175,-4.280177133287076,-8.0728140826139
3.722460550853977,-2.186574407036538,3.929344017708514,4.771001443134773,-0.7489537345034529,-2.959439816911299,-1.2292767020086832,-0.3752977889652401,-3.892400391261388,7.936561605925393,-4.714963335555844,-5.825639773204085
3.6882493458947585,-2.2563650389453485,4.014947159208749,4.6085536575579775,3.857629832270859,-2.666997658231925,0.7315740160086445,-0.19885748785702298,-3.658580062073132,7.6569301863993395,-6.264879516618415,-7.779785238101034
3.6749649810437184,-6.040816791343042,4.078248114908973,5.4468852347929175,11.660647509381189,-2.537797566219694,1.7246088159297939,1.234991102760551,-5.53032756717566,6.459675422311248,-6.385140480423743,-7.006704417015172
3.9950827334659404,-5.598406210602888,3.7393109867452288,4.706029986462342,3.8863157374123585,-2.6138753014847014,-1.0513446841279894,0.4169892706819363,-4.654816409321793,7.43347914793096,-6.4946948667978095,-6.872955061682974
3.798068794296388,-4.7598584767041245,4.116211437594933,5.053076068371298,1.6135789475776927,-2.510850491620434,-0.055328270494225285,-1.7365184294048608,-3.5236590026562795,6.8260735854552,-6.803058656009189,-8.424505891355375
3.9226420343500057,-4.899403951338314,3.8958977304858364,4.521433916656893,10.069578114185008,-2.8875482837361837,0.9904481278782956,0.8212250126203238,-4.327280649898235,8.134058566619547,-4.974612561914645,-7.580741455773588
4.016346614116912,-4.612373170364802,3.738878584984115,4.928363353184932,3.389073298959504,-2.750192887715946,1.4175655817797028,1.2570455670018674,-4.4001770115747485,8.486148939527999,-6.855128973845301,-6.133079640582728
3.6299796438367986,-5.588478250021286,3.8327733593883124,4.30786076145968,6.470208962608357,-2.847852689967632,-0.7363974198287173,-1.6979926160522856,-4.820177613604457,6.588814794755955,-4.505105143726446,-4.884458761261577
3.9832225390697804,-5.278446661400535,3.8908439564847317,5.292359093369306,4.88192805292674,-2.5882919452273954,-1.1936241392425706,0.8656485071725625,-3.5427305687074755,7.281881674742756,-3.496845144168066,-5.982403127392456
3.8456819565528706,-5.9994238756388025,4.014020703916467,4.21635465434779,7.220563661729623,-2.590627086165113,0.040151486673157905,-1.054486778491657,-3.85709282683364,6.417864995184807,-7.2250850005336185,-8.415926546049246
3.8982706741901274,-6.127272126533392,3.9018491680780736,4.980062066199881,1.0873432971624735,-2.857155297482083,-1.1993702241437012,-2.844827894850631,-4.3758288594023265,7.547270632620517,-5.151773633893836,-6.566312169719981
3.7130779098537907,-4.582747971150385,4.091644866909316,5.0643590969361245,5.203783510714881,-2.7892398844830897,0.15184579496718062,1.5739739776029986,-4.865047469643724,5.980782555191772,-4.670029853342735,-7.187724932651774
3.7909114503163397,-6.416820987801043,4.025611828560266,3.952118778678245,4.65340329411981,-2.261868374609997,-1.3376200730187033,-3.2268444131418876,-3.298241074829308,6.385447441565763,-5.98032098583318,-6.337333950488528
3.8556587353602527,-5.982276549509923,3.90445866128265,4.888187190562083,5.609882121814662,-2.5427461049453806,-0.7026736519371446,0.1821028908359472,-4.141480522023823,6.488918227189119,-2.796161203318238,-6.659020409486026
3.793814534143246,-5.895394891768974,3.942932313930557,4.912423517450938,3.608849790359943,-2.5440909698848055,-0.937544627101545,0.5695335826624232,-5.779413423680489,7.834763251989216,-5.189813253636304,-6.88325784840263
3.582785905413709,-4.969556202465527,3.833345687301199,3.552365082584518,3.629534616124688,-2.525824675454431,-0.2525719384234225,-0.11980964489646032,-4.552606603747689,6.979523839936056,-4.132216509397909,-6.001737182800421
3.8053785123025063,-5.200665432268031,3.7181417597160693,4.9038917342896315,0.014944672342287468,-2.642679110258938,1.5957681772954326,1.927987436479514,-4.50173272643193,6.448896769773226,-4.798149230044307,-3.7341051789160833
3.9109901303768533,-4.156507089608768,3.7639484757075654,4.705541189150493,9.572444347833333,-2.863101254724655,0.6893869378789882,-0.9811936072369757,-4.474303726125698,6.652578384642304,-5.0435230305490855,-6.405793628712055
3.854819625720193,-4.285270953399088,3.9622400483673483,4.357685074458951,6.894137438650102,-2.6268226272346804,1.5428255577740078,2.7983311825230284,-5.550807080458826,6.617562030666928,-4.087110527159898,-7.140732525270737
4.062966005687221,-3.26633911717837,3.9831504587237685,5.585459382237116,1.9885720410985641,-2.458517439363263,-0.12475910656786565,-0.08501763432384346,-4.37554896844658,7.487825629249187,-5.0383053714193275,-7.633460883809369
3.809086415391834,-5.5773246292864425,3.755297817903935,1.640969951299299,8.682085595349694,-2.619883792408511,1.4950202825507386,-0.8725926167588882,-3.1397601037634373,7.500764538572605,-6.269740043378156,-3.054034384104373
3.7975127136905735,-5.587662359705615,4.045847867707251,3.481145224275893,2.912361178598533,-2.869569091849625,-1.1506300171800117,-1.029164455442186,-2.2649327914352555,6.75184758630252,-4.998932950341536,-6.732138413033364
3.6438346572019973,-6.371262216901913,3.780894942471298,4.390869616344235,5.174291582618843,-3.0082621813832464,-1.1256296124673775,-2.1521848815488673,-5.294408171117961,6.123462318126146,-4.381651040932357,-7.199261176565366
3.818144421019921,-4.137752986612892,3.861126841782506,2.613629973401513,6.185299915101559,-2.829924440518134,-0.5543071525113116,-0.8669428666994513,-4.005865144569397,6.772307678678727,-6.2211902964288495,-5.549335270108367
4.087783525453873,-3.7553342907368057,3.8248185270374795,6.160790001884598,7.556114301717962,-2.7035292857885427,0.764302673785302,-0.06325478839136217,-3.8770152441577994,6.392198238817988,-4.650765722740476,-9.293698573741427
3.684427865244068,-5.407462783864325,3.9248890570650588,4.5841857931509935,4.9388641592231375,-2.4261261257563764,1.3748449252927613,-0.416915260102918,-4.940310755248786,6.7043933500598785,-5.6761714478141005,-7.717478019318378
3.608854719926574,-6.922537622675476,3.999866206265113,4.574479262720648,2.758496912423704,-2.554795826075681,1.3722598417077523,-0.7492584820335165,-4.669352620481174,6.88821702258614,-6.696922901857194,-5.24699359492834
4.006717587003861,-5.887010310869962,3.9853060317852167,4.315114950150819,4.1605020542889255,-2.459818602949473,-0.4885994940185603,-0.8660510410320996,-3.2307262068594667,6.743660141819498,-5.236720947273402,-6.784575444290896
3.9649536363425684,-4.813661026712153,3.8952112822052958,5.895525663473623,4.4131221791173685,-2.655646400772442,0.08285494529252968,0.3232932480532545,-4.612260272224476,8.319392029336035,-7.760049892829497,-5.383065544582122
3.6809288283385984,-3.698193484562954,4.023544994421217,5.507486074159158,5.3538105466450645,-2.536321750014975,-0.4920730891266,3.323556410989233,-5.341530307108266,7.710257196368262,-4.388892589599755,-8.10771179267794
3.5933080674399793,-4.119326093290638,4.071912284620878,4.775197310545747,3.5446347028110043,-2.561240785374937,-0.11892783824183434,0.4311468151800245,-4.93154446955652,5.651683566651919,-7.007114064098431,-7.061133631678559
3.95675528058271,-5.565166725952009,4.123407862998932,6.044024945932273,6.461916980060492,-2.341094337192215,1.0670807497315735,-1.713913988344202,-4.2111266993910474,7.304080341885708,-5.654587961520615,-8.543771900670865
3.8080626925969114,-4.834710582174646,4.002979068838099,4.479451880156756,4.876209272193257,-2.6827423207875647,0.4015318156665933,-3.3336243515969457,-4.522460256445526,7.0990877388456335,-6.563136087219936,-7.534793280538682
4.047437266470395,-3.0701281346959903,3.9518611864250275,4.988377115531902,0.16998724431184709,-2.596199214841056,-0.6694875739446502,-0.7292660322191392,-4.397774805886078,7.075492468015969,-6.146233534108937,-6.7308483477068775
3.9373174165678813,-4.936554683190934,3.9416337347004764,5.251866170083924,5.825655139319947,-2.637524568830339,-0.8545283856022996,0.9575553254384486,-4.474278851421792,6.742962570935483,-6.375025596531119,-6.262604555285389
4.065459069866776,-5.459618758603978,3.662022583290179,5.648293598126107,7.80284850125585,-2.5733335025871793,-0.5141102724244935,0.31235870623301104,-5.525875415587482,6.595662314781816,-6.096386162243,-3.758854195011419
3.6360447235844253,-4.481414150927787,3.663497381895717,5.724093022675167,4.32458444414415,-2.678772967191071,1.750861048523889,0.1815990125728478,-5.664355611782904,6.929651558021895,-4.430103952492595,-5.5485676119127545
