feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_9,feature_8,feature_11
1.5104351643123728,-3.6216252750836198,-1.1878558477706187,0.9727541338914998,1.4619390358368822,-3.9001245641930065,-6.76564786178926,-0.40924375233034205,0.7888796861460035,-52.060947261141024,-0.37897949159820965,-0.14614688924884267
0.5617296064981661,-3.1618239909647037,-1.2136655305573816,0.8376232629938175,2.3744365925273905,-3.185273862542605,-4.862230544834459,-0.07358787721662496,0.5643716466368744,-51.991723947916526,1.838091852931485,-0.034720174231236245
1.0267690796231927,-3.7409296099965603,-1.203903488393122,-6.003597115770139,3.080853487709451,-4.0688052375448605,-4.980580481424852,-1.8938054340841763,0.9307482643645818,-51.37977697112704,-8.050069197112084,-3.030977942112846
2.0556003456901877,-3.8732167409534966,-1.136968979839928,0.3736265594043115,2.6888891095814325,-4.075877613664712,-3.7825093424748903,-0.1895788626778212,0.008152685590128383,-51.91286181858295,0.24746973008518683,0.38323888636986875
1.9880855086141995,-3.6467134215531156,-1.5361676828223354,-1.6730925807380697,2.148349863399067,-3.8881209619992734,-6.832610824762445,-1.75193282556687,0.9934835089081968,-52.90151370213809,-1.7039517710157315,-2.3674018719957655
0.8200697748154165,-3.172754811279697,-1.449460125966585,-3.2505901981791974,3.1701923652018595,-4.204223272294398,-3.99455647598545,0.5302510629506028,1.1832768277101766,-52.44201431052343,-2.7977276495049477,1.1410198670580258
0.8518919209337235,-3.1440947358905547,-2.901175069447467,2.7916082538913893,1.5370706704129893,-3.4247466585859376,-4.383947384224539,2.2270733912279272,0.6152894190488307,-51.31184516416999,3.4099044272210315,4.553005785308647
1.772784356334836,-3.395210696361483,-0.19246847603253003,1.851478502610653,1.8579105082961158,-2.840102722888113,-4.536754999413175,-0.8293820788784352,0.8753412436861937,-52.47349457384333,2.839720483215588,-1.2028384208352112
3.0104873225662048,-3.6906374618812166,-1.1156611786132846,1.4349864367981584,2.133187406238678,-3.6546265767084254,-4.625846853733471,-0.8291698863855266,0.6338860877736683,-52.53306898880345,-0.2920321807968773,-1.2650084614693209
-0.06830974571649495,-3.711032928042638,-2.5426389647915393,1.7999017442212482,2.1094301580148724,-4.123146804049167,-4.758682803943077,-1.0056153709246924,0.7119126082349378,-52.278047236799985,1.5729583715508282,-1.2796024501647278
1.227477290522982,-3.5191498809240516,-0.4097840292069198,0.5824516974693302,2.4963013694636764,-3.341864231765326,-4.463368532133556,-0.27206019726236175,0.9396337809943819,-50.94590361417854,-0.03142674342960916,0.14935250717164217
0.4831571309633067,-3.5999659420753796,-0.8042577896386486,-0.6944016420739683,2.008892928520811,-3.3173084737157685,-5.719694070958449,-1.3339187094703955,1.5000893304964382,-52.1365319531583,-1.0642852901194744,-2.0606393906992
0.9553382453153462,-3.5956628947175893,-1.4909506173280103,2.030818753684887,2.575629141921446,-3.9103966226708993,-3.983739762132575,0.4065730803186378,0.47206369188222724,-52.18472496045053,3.5983680551202433,1.393443605779644
3.5796382203225336,-3.5357867353092987,-0.7034785263365944,0.8463969254751205,3.071767591012165,-3.4252036638312093,-4.579627973140908,-2.8583218967827446,0.9721382096350848,-52.01047729385335,0.46940409704601727,-4.81242485095558
1.0186998873254876,-3.4381929099920927,-0.26346588280217076,3.516000833895235,2.640238103637964,-3.9523093887077585,-5.1871438980254965,-2.463528343167275,0.8096840225600986,-52.933471152374466,3.5561932026217082,-4.539303356096472
-0.989776455686814,-3.334875249307561,-0.6200118955097453,-0.3270006099455276,2.822802154370157,-3.5753708119896954,-4.858424945571396,-1.3134754982989945,1.0269522803142117,-50.89872006081495,0.20894010732293644,-1.7616203338762018
0.803909248224102,-3.495158332875689,-1.2170806501395945,-3.1884858885230103,1.5581496550671374,-3.882097616501163,-3.7869953781916084,-0.5183691692380221,0.9666688537890307,-52.15794648791603,-3.5298300376924314,-0.8589505756171104
-6.686106962920174,-3.795618062601172,-1.3309166901813407,5.357107805343096,2.37494869099462,-3.9721781322416163,-4.015493504483215,-2.9620800674544334,1.0854538432331546,-52.16968737336188,6.082765722647223,-5.3893897806873845
3.686215383192875,-3.799052166385988,-1.6138688417183529,0.7618344819603231,1.8952671067338125,-3.0903306087592632,-6.182497875241651,-0.813067034542184,0.9874472181283662,-52.443870805218424,0.930049623632656,-1.3173632411320362
3.554658019276421,-3.835307690662683,-0.7285874425253552,2.8135816824903515,2.3810498064765175,-4.041117731713727,-4.1153819339571545,-3.0316899255327487,1.002469108548108,-51.82229265657922,2.2963890948565235,-5.4652249362014445
1.8646645233441892,-3.611147037203231,-0.8864301579381947,-1.3050993670895505,2.630784561376493,-3.7794130929223977,-4.002460848730854,-1.3658604957820462,0.9692423532559294,-52.12676574782058,-1.5453874101027016,-2.471177183562772
2.4183941849130965,-3.7785036805783845,-2.444144790751242,-2.159397230602663,2.6207825726280287,-3.663776532718373,-4.302504130302015,-0.9762509442019676,0.9849058903703299,-52.353061644775345,-2.3663298752956825,-1.2742442309836433
1.2255759569683775,-3.7942827760822198,-1.2357637435498916,1.839092170781288,3.1390747652407534,-3.3878226444876587,-4.943023447076036,0.5364105995207069,1.059156656070265,-51.60498063222706,-0.11490055037785574,1.3127173050506813
4.708561163510796,-3.7091375326316465,-3.0332443272155296,2.29918969498965,1.589181682625987,-3.4919005559377085,-6.284694656556335,-2.4121789993425677,0.8592149838576201,-49.53814767877742,1.4809294543010065,-3.692799870791977
1.9035963569407641,-3.4848359243001297,-0.7993383013927651,-5.035591628317735,2.6103932374847965,-3.522273772444368,-5.432948215321614,-0.7194434839536958,0.9026213642453513,-50.52145893757244,-6.497440795116811,-0.8415494928638381
1.332027404802162,-3.6558761193397267,-1.1525952989415191,-1.5541475852717332,2.7118503733845785,-3.650141691728243,-3.4496314908036245,-2.771657703866962,0.9110828549615021,-52.47063469708221,1.061809572717643,-4.3211067817556925
-0.9391900856202757,-3.2158117830027497,-0.4744545531924331,0.7801240413150149,1.7071457233981107,-3.2244901658736667,-4.902794418462807,-2.7663980693368595,0.9022233174122161,-51.98208700198575,0.013673623298455895,-4.784199898801089
-1.1311619879000934,-3.8213933161122737,-1.6980356562561685,-1.7500666186748974,3.0738179027985164,-3.751598905122704,-4.150373860567832,0.7945680342600356,1.1822673096095626,-51.86649504286812,-1.6224929257436889,2.1121539499533823
1.8927065990456122,-3.4621537160261378,-1.4322288671880377,4.194837495123113,3.1543229491092273,-4.193004615689885,-4.906098958900418,-1.7414128831682376,1.6685432291224123,-51.00678699348049,6.612650486990216,-3.2400624843258465
0.6209974964199085,-3.6878522570576164,-0.48703622907628763,0.7149974650509289,3.0391683259571787,-3.968359570986139,-4.371700243819879,-0.5747856709100891,0.8135315132153893,-51.96428236217428,1.5321071313329462,-0.4385784301251101
4.269255098394087,-3.7801401395103524,-1.844717273287221,4.076065143959364,1.509761948789316,-3.111166326603005,-5.118916669141363,0.11035177369199367,0.8683182620567412,-51.76792979153,6.476512188416729,0.6968389394859396
-3.320956332688346,-3.3298189002628855,-0.8643271169729175,-0.7224049144499047,2.1739882128441175,-4.095602539735018,-4.467368828276809,-3.3092077242257467,1.0200629441340652,-52.2910192267088,-0.5037002951976058,-6.187166298964824
1.5224383298641613,-3.67007235011782,-1.0781349707122825,0.5474733054691594,1.966189237955124,-3.735355074902829,-3.9379261931738325,0.4527626678830581,1.5048353465696853,-50.86902817151762,2.5199151374955986,1.1326217474652847
3.542075415999872,-3.5647630671940314,-0.7144717728605741,-1.4917607700428053,2.398106179656873,-3.867732188653192,-7.253129308488236,-1.9902124465228492,0.511952200764062,-52.500831624823874,-0.83048999797371,-3.2192698073762447
0.3276804324440872,-3.3894055744474096,-2.741443030965117,1.866589474508384,1.6955943052224693,-3.688112374028657,-3.9900340875676394,-0.4018729473116349,1.1038383348542107,-51.235609659993074,1.4999070537861814,-0.23884855548102624
-1.2578020274626716,-3.3228485389140294,-1.1226890506772491,0.7792454965410308,2.6154301146850005,-2.848312455863219,-3.388130886324948,-2.478740339362209,0.8930113034168509,-51.587417674620404,3.606568409960697,-3.95263550391285
1.1428429819243762,-3.697954114870904,-1.6760769921049705,1.3271688641998645,2.1300108139911655,-2.8348027208345408,-4.1689929359234,-3.5533369999460263,1.0372850057435745,-52.16975751409818,-0.056916429272977354,-5.709779367010488
0.7644919472443213,-3.2895039659588003,-0.8490795161735013,0.6390859327018616,2.2518376146509462,-3.469100416553065,-4.2100804769082645,-3.06715507753312,0.9444668050518001,-51.57962405425733,0.5385549417044768,-5.733518496671942
2.29174959586896,-3.1865178946225416,-0.4109668247497089,0.4490603453544886,2.458384592189385,-3.788196342942289,-5.904220715997605,-2.2640242843681992,0.6325098776722184,-52.09044277863103,1.7263519013223267,-3.730663688755557
0.3637160127234258,-2.9523732034616956,-1.5824257953817202,2.194630101966733,2.1052129568119016,-3.9559086510483383,-5.236139630267664,-1.3849119032090362,0.9317714896582626,-52.847013214019846,3.2561500183067693,-2.065773589047307
1.3295767100876932,-3.3332346329696847,-1.0366033701693065,9.654199391720855,2.0959884690087534,-4.451737126116688,-5.585516834004188,-1.4032083740886097,0.7051235464242489,-51.78243358480398,13.69876004858983,-2.5568065423015973
1.34687816608507,-3.6310999470952563,-1.735485571493606,-2.270302454391622,1.6731646522438566,-3.6100964730303096,-5.002230981923584,-2.7734132697329668,0.9055605685715126,-50.71040689538906,-2.899010715071665,-4.948720030731358
3.057324468307585,-3.505226315321277,-1.122543992189531,-1.6991164868316027,2.2991946632802875,-3.922520380016484,-4.498111286290002,-2.9744842102129057,0.7619938914872362,-52.5814408738584,-2.2268706816622035,-5.195465090068645
0.8974377806038554,-3.695803077718489,-0.40245132746224654,-1.8403488480586367,1.6822014720738785,-3.5197709819018095,-4.5001776495726125,-0.12992502114138027,1.132271246290301,-51.236240025320804,-2.429535597428219,0.2728857393589972
1.494046358002428,-3.5440861899296614,-0.9385750796434637,2.345497078052725,2.803889426196153,-3.703940491445269,-4.176971925536732,-1.3452008072845918,0.9296158272849934,-52.43337063467588,1.730406362919263,-1.9603300394838674
-1.0136087097186226,-3.553660712317993,-0.7236504157459074,0.025824095629252253,2.8535392826048254,-3.749956628274792,-4.712152908373973,-0.380010246617585,1.1402106017971019,-51.64145087266667,0.20371094809346238,-0.1966839683742898
1.3341526012258942,-3.2350687008648213,-1.2275688922056953,1.0187280321055183,1.978956118336465,-4.078338239330523,-2.8380744184607414,-3.0259725006166827,0.9366986522803417,-51.82192005499033,-0.29392668439937264,-5.573118772678756
-2.305486592811634,-3.504749219523178,-0.6500310495654091,0.09994287182659634,3.036648949157999,-3.4782168889515463,-5.866650368223581,-0.9659455451765835,1.1301405961235487,-50.70727868588411,2.2238969029900217,-1.2705337493921876
0.2975178648032979,-3.5857824352265792,-1.6584173332886747,0.6517153894437063,2.528405761201122,-3.510029968037645,-5.9622409366411695,-1.313560424447338,1.0407694566182488,-52.07692237271278,0.5991303606524587,-2.4041937243374716
3.095775434182232,-2.9877384957808175,-2.293148658662605,-0.2654265338279682,1.5233091255677302,-3.931919732814553,-3.3014929193814924,-1.6916358711472865,0.8548200986892568,-51.685337913731686,-0.9869255725955379,-2.765307977446579
2.275676885290956,-3.3489269110739412,-1.2470324954030962,3.1884433544114614,2.445373630909008,-4.063056921844248,-4.511426377179573,-3.0606589932165353,0.8777055698140804,-51.53898655512398,3.1704048246146597,-5.605318491753011
1.5506072168556408,-3.524711058371824,-1.1920348212915481,-0.6225599401511779,2.146415662044886,-3.493603467708942,-5.26429808441718,-1.506838735698813,0.8882945110889335,-51.87798494368079,-0.5091831012285681,-2.744894385221255
2.5763090872331267,-3.6025201419125072,-2.2009356952415438,-1.2703484333904655,1.814461334635336,-3.7460868267205063,-7.784577799218427,-2.943983854438522,0.8660589363574598,-51.508793382282335,-1.1704158405160552,-5.34544294555706
1.8753131423052414,-3.436687369011073,-2.136209271312858,-3.5889987968170445,2.7344159567356074,-2.8507057664601474,-4.996163831110307,1.2007707397241125,1.1423840629235273,-51.6608830073401,-2.210591040990848,2.810957093945381
1.6553413740180023,-3.308324188862484,-1.071126895915394,0.32155025792957365,1.9730247175394138,-3.1952985711508877,-4.945077611651895,-1.8549415046460045,0.8374026901836351,-52.50615101231606,-0.0004931102308203816,-2.683822747234774
1.1336071310483067,-3.7258221647355563,-1.2084469117980772,2.105800683961051,2.0393503441026635,-3.889989841799666,-4.9081807243394255,-2.8176707191320087,0.9421989016922858,-50.56740605585465,2.230321679883478,-5.116906234090289
0.5426961958151155,-3.188889906684783,-2.158937538107849,1.1073977879488621,2.397328127943607,-4.202614565037231,-5.109458729042789,-1.8169729352765402,0.9200749022302442,-52.04124569611108,1.6610648114511104,-2.900529729302663
-0.08585243529212616,-3.681051045161144,-1.3545959451348029,4.181758400526428,2.680611247520873,-3.9646690941725975,-6.016325578052965,-0.8210952195057488,0.8673428448892965,-50.908867090994356,3.3676344570712073,-1.1094486027508403
2.2791331324436053,-3.1495668632193494,0.0941678251443796,4.822059747032677,2.1848015783126953,-3.742185220187221,-3.2369603803893474,0.8349760182568922,0.7956518101970042,-41.488092250303,4.751231660824838,2.491212630543541
3.160749063318586,-3.7387367320776628,-1.571824212210462,0.5423677263973316,2.539204215854223,-4.156011417351489,-5.025446854109382,-0.2629897693682417,0.791059592993024,-52.26396573813296,0.31305427043716805,0.014082280692933935
2.68784257329629,-3.7748381403621796,-1.8381843018892945,0.6028370668601994,3.2363284527281513,-3.759917905605612,-2.449913301834252,-0.4118172984440793,1.087499781252128,-52.364959184016065,1.2262274675683542,-0.26856609413984356
-2.220938897316477,-3.3508804727065487,-0.5970525300930238,0.37226902746382046,1.5178161391892095,-4.168929336445686,-7.039046322966211,-0.3659881168651946,0.7450510402342432,-52.52771176500597,-0.0252062780005865,-0.11872998634697074
3.3128816425350687,-3.503790009401002,-0.7244938115902231,-0.05800697735544569,1.568284708470533,-3.7043796795614545,-4.405959311354611,-2.689116792062239,0.6890033603497,-52.22022521041252,-0.08640030872418156,-4.376703915040822
4.397873090808992,-3.3544035872013813,-0.9458496053717502,1.843296130157356,2.386138343865217,-4.010877264465755,-5.784189959165751,-1.6018604751208838,0.9888934396353356,-52.434949888959366,2.1664817385399413,-2.5049488564538596
1.934105079160011,-3.6720460771083636,-1.223422268024549,3.930172496897161,2.08434057791124,-4.189749667138982,-4.576069615694092,-1.6655725751557995,0.930816279185229,-52.081946714850794,5.43217129939413,-3.109543890375954
2.783190213524659,-3.280965313379993,-1.9598372974418319,-0.49618973161423474,2.2605173822503537,-4.225635517026953,-4.417555156449638,-1.8772583551846076,0.8008823530599396,-52.287124993255134,-2.2044906980758334,-2.810604782060015
6.69932529835173,-3.660866145855434,1.0065634626725124,0.19126853072304761,3.2276077840267323,-4.184088149819503,-4.687359804543105,-1.4398658205655654,0.5921207715499054,-40.43119847333683,-0.7688647025726998,-2.0471015730070707
1.8271112606963238,-3.155681860554141,-1.2047537794528498,2.484918056304583,1.7615868857723846,-3.387702079165429,-5.023644777836099,-2.779954533140099,0.5336005783377138,-52.295636718225424,3.646746190974198,-5.138150000269014
3.0923823576139977,-3.460470149209894,-0.7266184206324392,0.32927168970222,1.7242202002275002,-3.988890325475105,-5.018145574197687,-2.081824234371666,0.8586148195116203,-51.34339866641953,-0.533028839813831,-3.599168110103134
2.4431880394021,-3.4219049212776564,-1.0690793886942007,-1.9678789830183785,1.8299790340219744,-4.376514022359088,-4.986690030076443,-0.3238852120844764,0.9525451445823854,-52.030585498986134,-1.0430647724641147,-0.5934066688555361
