feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_8,feature_9,feature_11
-0.24423765736038583,-2.476666171066215,-2.650130308836416,0.6127787338062181,4.083004604421669,23.914083813176457,26.349142119310336,-1.2764628570849945,10671136365.438915,-3.3431215486424897,-429435370090.6452,5.8465258090749455
-0.48456335334438405,1.5505742624164305,-3.9300721782062906,-0.21615354764134043,4.9048768248111045,-0.45454415460253417,26.27989047087608,5.490078264063786,-0.3187596646720494,19.559553799841375,-400702639391.9318,5.096409306293381
-0.07217554593332565,-3.3958190802365156,-3.6586621728778734,-0.44661317297754366,6.651794663914281,22.295077642055272,26.809249482651722,3.4561609670391418,2113903819.8151364,13.40681993633822,-680330436622.4609,4.19420100520563
-0.4824447653032264,-5.633423000541646,-2.9750807486795097,-0.703936463977721,4.151913480947002,20.775965069080737,29.065006712944783,6.1031980232997585,462746363.1629094,13.958496660362384,-6492064388039.662,4.0909934559882934
0.029534189242768294,-1.9469872133641521,-3.618698428853013,-2.1239562846231195,4.417638967648326,21.597211998595306,27.71351851535787,5.470333401259325,1051976469.6785642,17.233825290175663,-1680501683680.7014,4.06272172817955
0.3182073106110985,-5.505154674119616,-3.889720241856255,-1.307941713933004,5.107268566750697,22.62204877378855,27.273961431804153,6.632989723849549,2931480312.855867,14.248858336514282,-1082783766528.1819,6.923061296870877
0.7547956387513373,-2.9727559450076204,-3.941315156629052,0.8527882440726708,5.58653908431114,23.738276955546638,25.502367894587962,1.969675476135461,8950735456.903328,-4.137513251610638,-184140127137.4874,6.344576692472692
0.3953899058308935,-0.761146288618967,-3.7149620365786333,2.372979741549404,4.202955948984747,22.042451556624894,25.911468579610002,1.4507195069641716,1641992272.5308664,-5.900923447934383,-277216201712.06836,4.678099967806136
0.4493206502014261,-1.5653304779519917,-3.445213717671275,0.7630790176739584,5.310980710946749,22.55598062395568,25.474801833660706,0.34946595541324144,2744062182.4496007,-4.523001794216755,-179133433621.09644,4.149008054406101
0.7803555098008428,-0.6003455256380419,-3.116281832010471,-0.7077073154078971,4.884031261479701,21.074073641671898,27.136984823497517,5.609383831369625,623461907.6024202,15.878889201143311,-944177291399.1202,0.9617867943041896
-0.47105239355894657,-0.9763434848814414,-2.5872992871987464,0.8387070915814404,4.966962586474029,20.549050175194143,28.734338226993586,-1.1179322995992396,368803580.6698691,-3.8774384656081367,-4664180186222.138,2.1227037906711095
0.8159788571354276,-2.180442235122304,-3.6400579916509015,-0.5250283908817085,3.8381227029881324,23.76783268802877,28.10035446195395,6.008619790703649,9219229220.997866,14.73369604902516,-2474227724122.4204,3.5585198380606475
1.0062332458297734,-3.9791234000971385,-3.941456079754501,1.1168521334964576,4.740075079304818,23.613233839009627,28.326465062894485,0.14008900504017502,7898655747.7464485,-3.043697538568023,-3101974727668.884,5.3074534471229855
-0.14629776634635083,-2.9594664518727964,-4.098461401787895,2.361402711615107,4.443210154224699,21.459698437880697,28.408276418046096,-1.1290824053136885,916821196.6365298,-2.8109576914346053,-3366421372147.118,5.40334686846624
0.2739509765042051,-7.8160872098538015,-3.5425118012247836,-0.37936002948228076,4.165985186803713,23.65761766675185,26.27324056758936,6.416431790319496,8257124587.272382,17.30936245931214,-398046845766.39734,4.712496408899506
0.603198272069061,-1.2265020345621505,-3.155768874370562,0.174076063895555,5.319467876182735,22.15473170093468,26.613805850909415,2.4372232048526397,1837104055.2070909,-2.3340447232541086,-559551172452.5756,4.389653239816536
-0.4170265565390483,-0.19365311838068267,-2.4906392728739624,-0.49302733088149997,5.393666119428357,23.154182936083288,28.008708017703263,5.967261904075762,4991026916.171836,13.414395906936527,-2257553878389.709,3.2582561282542106
-0.4469081259956052,-1.9591771381445469,-2.8914131487682084,1.3869095569955638,7.589672902456053,22.364451500403824,26.21774022923179,-0.3612566607062998,2265760012.1619263,-3.929233797748253,-376556974671.7003,4.413579609668711
0.5565032773491922,-2.2660560107321253,-3.0411182529667755,-0.6099261769424424,4.884001724062791,23.314193656435148,27.11482510569009,5.5474519358703365,5857087134.4563055,16.28569035863209,-923484706734.9062,2.899482708061355
0.608858339245917,5.081126297635969,-3.673747517062172,0.03833275175002496,3.1156673772472736,-2.346257684875733,26.153462289309424,-0.5377762141342477,1.139748307319122,4.033598548415537,-353114166682.7885,5.397875599918222
0.5610286431599201,-0.5419198904065297,-3.3192117901818983,-0.8088703125708283,4.3244655840422785,19.660488528735165,26.166743550331166,4.291633116058076,151669309.96572125,13.725370070863192,-357835249672.37683,4.5920479515659025
0.23120318638394233,-1.3743263019232574,-2.6333009102176756,-1.641714048964894,5.637504206014385,22.530866367535484,25.978052754625633,4.9381731434700695,2676005278.431078,14.1228858976063,-296302795230.7692,2.7952169044401534
0.5188600786984965,-0.052525442123682486,-3.4284290621718627,1.3999909782705906,2.7785449299783243,21.295652429802942,27.90614151652902,-1.4854795198622217,778108874.7119923,-0.6583382787790555,-2037483302990.1372,5.890256198707629
-0.038586790852622344,-3.8315115920510823,-3.083584035239146,0.9364475990060318,5.812905319795151,22.47808235666416,26.356952258057312,1.2519434566619458,2538418131.183956,-3.5846680225306398,-432802451484.5608,3.9045346746277225
0.8592999780346846,-4.608570473079136,-2.8907518581823197,0.7734215542479268,4.4136434969515275,22.377541447514844,27.340866872652487,2.4402502752911968,2295613653.569157,-4.00995433370949,-1157706308487.0784,3.0868079081105306
0.3788728818317,-0.17232850135473998,-2.7117502810290466,0.28200832872127646,4.741898166744827,23.556926634808587,28.50610603689499,-0.701922324956963,7466194131.222139,-3.335723110151328,-3712404914751.827,4.218164042851141
-0.5128791444408005,0.3212527499594313,-4.056399250412355,-1.4948365805253698,3.7978491468618714,1.8815849962839128,25.62807341324222,4.668241015960548,1.8821317818724732,14.416624675767567,-208805364334.60086,5.5936005462422385
0.6715299750307675,-4.28856673330724,-4.013705032628861,-0.5876197621597491,4.124579277260973,22.018711699450318,27.046143976922803,6.713839941831828,1603470665.0043123,14.775608729752275,-862187798497.5284,7.48192610999803
0.09245352514262195,2.2510917592278212,-3.5125733774754213,-0.4221080700577527,5.518459686305729,-2.4356018556042645,27.077877011858885,5.440369903308205,-1.3648659958892766,22.05966542107159,-889986367824.6217,2.372555633627077
0.11978361051574682,-0.8178808504229754,-2.7547575666074655,-0.0062918787469363234,4.224807337135031,23.08100218402956,29.23407892749968,4.998301653468675,4638824212.29847,13.9057866655648,-7687939346141.469,3.520258774538041
0.744860370029987,-3.758862833482652,-2.9347519764006442,1.6144352481209148,5.304714769201252,21.761417698881644,27.70815387248643,0.3244856359857062,1239708718.017217,-0.8944503024002333,-1671510531031.6426,2.7348599930842856
0.07523058984375341,-4.599838462959861,-3.5832153425679434,0.9892241579174385,6.0242693948410775,22.425197537698413,27.64084189994839,1.3303990532919416,2407662320.4651656,-4.054978258081827,-1562701031742.0728,4.494350786990785
-0.5131260771343519,1.557980928776924,-3.8682227434561165,1.4712267770632605,4.065963531595129,-0.20705544545620824,25.83655981288133,-1.037187727298297,0.5240115201484574,2.0821560159944026,-257208990384.69852,4.760198820928452
1.0803487955878701,1.181664735072959,-2.4313875931723583,1.382947248548535,5.3787975874302205,2.295798538048134,28.076847740522112,-2.1054703674430524,4.695149871113535,-2.3579571212195516,-2416745004287.591,4.821626568450762
0.265589879741676,-4.662749788302115,-3.642113727682,-0.4474721416834522,4.647492224469741,22.620810496899505,26.355481667224208,5.703899422604537,2927852573.053783,14.137217893726504,-432166443932.5271,4.276582467578212
0.500988080004021,-1.1309251894148642,-3.0717215148606964,-2.635663670303422,4.617069716302407,23.102013849888156,26.517817369620087,6.3178253489866165,4737324841.168859,14.08360157994245,-508337960685.07446,3.7047069236748564
-0.2966685769015948,-0.22081300522927605,-2.4692861247371507,0.3131696941275541,5.365862620477868,23.115495660513208,27.765836607719578,-0.5492410219208111,4801625026.389827,-5.635455160255503,-1770762885415.2454,5.413425980826027
0.5886185129322621,-3.3892586169243266,-2.4527655633888052,0.6087640027482117,4.845790901955741,22.411070666130353,27.92749923981816,0.5034494800656072,2373888704.5903554,0.6102610938894353,-2081467335034.1057,4.6292400830277565
0.5424964353986481,-3.0336659255095704,-3.2673389808770916,-0.7248636240086339,4.473516345498739,24.53998174756437,26.344016736569284,4.768651537503109,19954216911.250546,13.574939114902836,-427239980366.7242,2.160395568862225
-0.042843266901256505,-3.5964311270124454,-3.8538195748890867,-0.8881097186028292,5.06495638023523,24.207758494546717,26.731987615369412,5.900082176592051,14313701736.478615,14.371162253189192,-629746116869.5972,5.223074713249032
0.2909957542701913,-3.569384604689581,-3.0856281082144825,1.3356885111420702,3.653921945460578,23.294030179350635,27.13129520154893,-0.7209829515602881,5740170575.787474,-4.492670133596272,-938820532978.0359,4.586300264271041
0.3255059962304838,-0.5322770340143361,-3.530260517457153,-0.5783519029207203,4.789717120748124,24.832370698852625,27.60266850375241,6.024928883483884,26731147172.120872,13.54981762106794,-1504171665739.7942,1.866133810894619
0.7286507232172217,-1.5943209941340182,-2.3412750838682426,1.6343037438013654,4.039301064055791,24.252956311447164,28.962023629948337,0.08868067520646494,14975492907.730862,0.7064331603484266,-5856765476118.482,5.552352366498914
-0.4130734115169701,-0.47094216806093003,-2.856812870629338,0.06562720126139181,4.950933415176675,23.701503371001532,27.85615282591545,1.6749267913308206,8627563346.32897,-2.079887307441626,-1938135988735.851,2.954483800808027
0.20114593066017983,-0.49317431866603423,-3.2646012774558044,-0.5353893508981729,2.866311994381743,21.826350783328486,27.49554444366138,5.050760081110678,1322877819.708615,15.652808559853586,-1351369196867.482,3.5918886479061274
0.681127157996607,-1.9115628710738715,-3.9900016468144055,-0.6428584206130681,5.538417920798192,23.519869369563597,28.12879853961664,3.9675632957534646,7194581093.31562,13.376550388493934,-2545615313694.585,5.217041356540708
-0.14564275849248848,-3.311419055616608,-2.5835879605198757,-0.25546561364789144,4.820266459240343,20.8895645091507,27.886208048370857,3.4529720817535168,518416273.72642016,13.096346003805808,-1997271308190.5142,4.397918515887589
0.9560428325480175,0.15426960646434562,-3.150240174383543,-0.49460859278982944,5.904653755542854,2.250268848765306,26.55832945476849,3.6872124216636353,4.888660024301318,16.076641217799573,-529354631662.4334,2.4513936522110082
-0.4139663136613659,-1.8976762516902101,-3.280160295247727,-0.4392232586829443,1.9906499536128548,21.871914009568012,28.19336877928938,3.8210782120141387,1384546649.912792,14.238104127669548,-2715409128709.3228,4.248375150890065
0.4250805462685383,-2.480001133461057,-2.7963336550770888,0.6628927846112708,3.454689783327255,25.598755445120158,26.37751518924747,1.8049837215645965,57524686871.553345,-4.283982277646943,-441794270758.1641,3.977075505636136
-0.2658273971641988,-0.20461649951729655,-3.1317877714714957,0.11933321225497182,3.757878110228411,24.76763468339753,24.75311646914857,2.9862327137003035,25055501665.897175,-3.7182334889963196,-87046773693.62177,4.3389503679952215
0.15271118879833634,1.5987452686540036,-3.4238161592317047,1.4034820491480235,3.784281599948882,-1.778052688948463,26.35226818521864,-2.342465150740761,0.9330941616481674,4.529532788081019,-430779913833.523,6.633674120744546
0.30504876670517467,-0.11012168188929738,-3.51986954760174,-1.1537088584158957,4.559250779723861,23.548452499286885,28.339097169969822,6.116277119060694,7403191912.841228,15.837387032750097,-3141407741237.4937,2.586446205888168
0.02177688366224062,-3.807694641147914,-2.637593556356574,0.06982845769442439,3.3871393408445734,24.218958730447174,28.741269655930402,0.9239887040068226,14474919729.170712,-0.6419230434727858,-4696621923641.188,3.8986433289102633
-0.2619474792208158,-4.6221502679480455,-3.1146302463746007,-0.280535445507549,5.302783024938131,21.732443189214163,26.87417473698769,4.13811464973384,1204304156.7481165,15.756887976892743,-725966500128.1857,1.79209979207071
0.023975244396510775,-1.4231697899155746,-2.8708251328547503,0.4380351903040281,3.4530937875650634,23.155427037870684,26.230648952652828,-0.05006171697795339,4997240125.352475,-3.4778021326761146,-381449353755.11127,4.142288473605348
0.9306632359408151,-7.635737854573372,-3.862268321821578,-0.38876591263322935,4.644962742306694,20.936630216423733,27.67436502016721,2.8676928410094327,543399208.7825086,14.082786331118518,-1615975622478.326,5.016910873195475
0.5394385357419598,-1.9119963824087438,-3.6032557110831496,-1.1475455167470792,4.445609371170539,22.72472988543982,26.725794104146985,5.378100743787739,3248484671.320387,14.543012247645654,-625857830729.2275,3.470856707594191
-0.016016398732204062,1.1773672643400608,-2.8676298406845597,0.5792166757270705,6.538992891878136,-0.20684457175159,25.643661890212442,0.6046849984719342,0.513088193377915,-0.336451683657895,-212085824206.29697,4.047586031350689
0.799899227038787,-3.2088831040048014,-2.29219215514929,2.082538856207044,4.460084961024972,23.67407283556064,25.802450031068737,-0.9208713234736046,8394121024.903951,-4.836027245346693,-248583589391.7923,3.4813286921856172
0.8340086522596972,0.7941884219589799,-2.5770147855883745,-1.0328268292663014,5.051795224907101,-0.42045385258723694,27.710496072606805,3.496147503385773,-1.7078940942017184,19.87640360091514,-1675430131647.043,2.017590842958947
-0.15323305857444097,-5.686889039151932,-4.092116166442843,1.4685941400146718,6.728673050339017,23.614435029380587,25.899702460895284,0.36329010241893817,7908149236.758938,-7.542557748342043,-273973557048.48413,5.04343515553588
0.9420776036183933,-1.672166469929512,-2.691284798888131,1.3868251558279427,4.633513245030501,23.90642761932846,29.114201855853487,-1.4338411058213272,10589748037.28863,-4.341215860655171,-6819428771968.136,5.117452630710831
1.0368770217263634,-3.0480437107139844,-2.8161055200759133,1.8017835960578488,5.585807564448359,23.179622848752427,25.833614220532947,-1.98764695261981,5119627059.738378,-5.167035957927182,-256452472296.74457,2.867146864283331
1.018337819546302,-1.4083321125066357,-4.111969964715631,1.1439938332308501,3.095554397319046,22.967678022987617,29.262585747674052,0.2806785956413012,4141826072.2041492,-4.004797257168411,-7910251705049.001,4.478146228828727
0.3271392443984017,-8.359478203814712,-3.5908713195213604,0.5304219551846808,5.222817479897538,24.289621961541634,25.903055709665683,0.5151061018523162,15534769555.957087,-2.809475475220878,-274893800578.10034,4.581324381598909
