feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_4,feature_10
3.412053430799976,-0.49657204897315094,2.4888987194273304,1.3361320212067438,3.231623717533771,-3.4829726580274665,0.06350410095002419,-0.13713427283546958,-0.43328315645081716,5.611612794164968,-4.648272944896183,-5.086551231998159
3.618737310822719,-1.1619211648465526,3.553747591900123,2.3089712829932956,3.7618349598882115,-3.8133878074977705,0.864889300333811,1.7512367575927552,-0.11220660668174828,6.433838890861431,-3.5867957794957914,-3.9442459836227104
3.5762765705072384,-0.6042202920455227,3.4622766911643064,-1.0491137067921055,2.6198736698510214,-3.8663331877111,-1.4031213381343715,-1.444208234510352,0.5836887679384469,5.10419358872532,-7.182761046841795,-4.689311878860129
3.382367147137237,0.12187796364115142,3.418928210502337,2.399741070736078,2.2665484782053475,-3.5221511854879117,-0.5517033298933263,-0.19153412807152234,-1.117608133706792,6.697119175103498,-7.358625981115589,-3.7377337004712916
3.5089269620523136,-0.12998419096914315,4.49136531558886,0.6055770681404107,2.4383198286334435,-4.005183276789277,0.307201331742388,-0.6281446676994792,1.1293673389276118,4.796405705547495,-6.905296854008275,-3.4236773901968607
3.394135353295662,-0.7121348856841757,4.5015441319119045,3.132021320392142,2.6912216048854223,-3.7355444428633664,-0.6719175276096342,0.7802463363063181,0.6645421577222596,5.125043537920364,-6.383317214637922,-3.9683060934953223
3.4372786315748227,-0.19049182650784038,3.335994815831511,1.800880961825499,2.3435184134126175,-3.8825621791078113,-0.6555813499833055,-0.3851042648539856,0.8815292060605426,5.27485178402972,-5.432091625664534,-4.6194613079282805
3.6386285471129702,1.3631113218230981,6.255119401052424,1.8375161735331236,2.633547612020507,-3.3973649317637182,1.4410853085018644,-2.10391484767715,1.2233600590901124,5.00136280420689,-5.56574832746791,-6.099939013762862
3.364942621079181,-0.5573618901327162,3.3743939609305045,-0.17416302061799782,2.4861828951590375,-3.8995655040909467,0.4529914350888655,0.6058126582830298,-1.1585744732982735,5.038729651070067,-6.265143921465868,-4.281982291870549
3.5397129835971195,-1.955899584916078,4.31849125841423,1.139928411550537,1.9127710029072018,-3.461262330373432,-0.7850892990400787,4.2040188832928385,0.6622820383487298,5.625523627544743,-4.659786675966988,-4.054662573674947
3.504921088944544,1.4159326990269998,4.495032529788182,0.6802117253037574,2.5989255726037124,-3.4384764490452997,-0.3203799076790025,-2.283986821183993,-0.4931111297965171,5.514534704551501,-7.934364746867898,-3.901375257502083
3.5445434898573254,-0.0739504581383573,3.337422690355293,3.1646137285190665,1.9202470470859352,-4.0018045712990356,0.7133935771036481,-0.7429879176430242,1.5509815381164553,5.636340261477863,-5.829515835246971,-5.313054110722333
3.489722937704309,-0.21480003415779486,3.830235804634696,1.2960426976510384,2.472300106217998,-3.9496621747518783,0.6703944547656127,0.13153110630217155,0.6885742390953609,7.395215577282972,-6.537539774474716,-4.10901008491439
3.6427051665609547,-0.3934194218387599,4.759139171932759,1.0792345355102118,2.698285129816174,-3.5943616390959123,1.0363954519307934,1.14636339950743,0.4734454955232121,4.845268520615949,-4.579216863000475,-3.481751268784069
3.6104894632029185,0.13565427306581668,4.711037244096972,0.6466586330046231,2.9299458704420522,-3.9261247766933844,-0.051718984521358015,0.2889902099099023,-0.9490341212347634,5.395019631347588,-5.781811015217075,-2.7500594665585676
3.5462647381148713,-0.11581446646989849,5.698248624105088,2.162030936023136,2.405225008332237,-3.6454723585317965,0.23302850708725265,-0.027655972475424662,-2.3026772323745095,5.149669937283861,-6.274165805793345,-1.8397220240332293
3.6459982771064148,1.4770607234962407,4.091724494629119,3.1925023900022977,3.214424314101461,-3.268594687043775,-0.35053134117322077,-0.364460004317213,1.2271072649688461,5.581834651569422,-6.707924647294271,-6.612363379258536
3.574846164369712,-0.1276673816600605,4.255671006374944,0.35486990754323067,2.925524051337408,-3.5828519207054788,-0.46266346703280353,0.4007012338287582,0.8422415335391488,5.464243535363557,-6.06006647495162,-3.04438090294179
3.569473953705342,-0.6067807719917379,-0.8561723061113842,3.8888452320944933,2.781868328925797,-3.2678557678295275,0.6236460383389434,-0.6924786544242929,0.2038595479261496,5.254139393611903,-5.053429320607345,-6.017653535097713
3.4338689764317216,-2.2989616030545594,6.291688172114167,-0.3155994644748137,3.7338945124249134,-3.305719392534175,-0.5188980398901715,-1.2919312294665308,-0.8188669898474119,5.983455147287314,-8.276364079414172,-3.511914469950806
3.3342948618919346,0.662551541822765,5.662175743278946,1.0840993826497984,1.4710877977115044,-3.888968061431875,1.8145365093008374,0.30560945664663197,-0.06963426604825135,4.763724974211607,-6.194640148791439,-2.794106260538074
3.594136500729904,-0.053376319870356785,7.175573033475577,3.2552789768935724,1.0432833401065793,-3.2732363779235296,-1.7148217100816618,0.6423725438210699,-0.5043540862434106,5.770051446064764,-5.453831202240533,-4.240573009485938
3.39643648159248,1.2474656781227285,3.1405600207291693,3.8817518230928965,2.031048242040287,-3.730349841551435,-0.24401371471666156,0.7400411859445225,-0.03335791893892229,5.787966758831345,-6.927743500120709,-3.0752855202354126
3.462214848257347,-2.95027024886107,8.034888745518504,1.6137684902630918,2.309918216008905,-3.270510220110029,-0.607476199396406,-1.4431869835485691,-1.0961434188562567,5.063364195134237,-6.491308011997855,-2.9454274881605618
3.649548857908643,1.314705548552753,5.856003826732138,2.722101062674729,2.4733019382825745,-3.505660742301798,2.03084689518038,1.266121822430029,0.7692656015935203,5.802180474236213,-5.407740499827188,-4.595105988124501
3.3677051538015657,0.30846706846638633,3.9839043904391365,0.037479987767639056,2.2678386422898726,-3.6394878419743066,0.6255061776213963,-0.5310770166540181,0.12214010352991417,5.1487990585744114,-6.575498255109405,-3.686880614301631
3.541728395214106,1.1718961217596717,6.979316327063537,1.1578253943960555,3.2735334706529065,-3.2559024220212702,0.6355361464600744,0.18382117319895902,-0.8482952269135019,6.163443308099884,-5.981663901642529,-3.6396928302558433
3.439761361240576,-0.841078423242503,0.15651132093903541,3.3625152552553383,2.0670500133577994,-3.721952036471593,-0.5961610516824168,-0.6575730494225084,4.219345847456552,6.091032164256847,-6.544379407876234,-4.7214484452992584
3.6690593304733197,1.6198976435460892,4.6275642102610846,1.7383035576633412,1.9241836977251394,-3.560672632093183,0.033491171982402916,-0.8203525182772354,-2.0674968567408833,5.370016322168617,-8.336238435992813,-3.866379559133305
3.607844768462058,1.339356646032891,3.862708774445371,0.9436282345688074,2.877525563296883,-3.534607525971627,1.322953696715901,1.5329287906103193,-1.9901290600684987,4.748526409405158,-6.782218410395666,-3.1468671288743115
3.43439014344263,-1.26887068438631,2.3650520021316277,-0.06306040328956297,1.1781531476113212,-3.7962784734285346,4.38175436313118,0.39635772312859036,2.7726067815861573,5.394414376656271,-6.977752162524027,-6.118948687255086
3.624620363922189,-1.2990166055992018,1.9102005764970347,3.907289259788959,3.4740183111826344,-3.5321224775604834,-2.73507922441758,0.2468985199509934,0.5992456494727633,5.377004197240199,-7.831247415541206,-3.944067306480857
3.478476769895484,-1.6979761206549242,3.3483784259099894,1.6916660821969478,1.7347376604845168,-3.8539513308179325,-0.06014381448151231,-0.9352522876530209,0.8546461612762525,5.291867877297086,-6.10938903770941,-2.583107364027375
3.635241514878632,-0.2991890517093843,3.001526441486645,0.903425424761169,1.841254641058963,-3.8667621296106067,0.520730534206831,0.21703896786454518,-1.1703119420641692,5.880974186357296,-5.846292284707329,-5.562509001273933
3.6759118791509398,0.36251903962401005,4.993054733883575,3.857978668018928,2.050120616371099,-3.709972008872207,-0.2337514861524029,2.8265466923132956,0.2797628140370099,4.91006657633222,-6.91473060662597,-3.865339488755877
3.356439665078558,-0.7223030224082913,5.834058872889966,1.5440688010531398,2.2550921578670815,-3.585761874355217,0.8669056878147609,1.2789640819181187,-1.026338398647306,5.326637113550508,-3.7773299442259445,-4.55669788728394
3.48900733253162,1.498848602474028,4.999559405165447,-0.15845856001830527,2.5105972089659834,-3.3089269792277207,-0.16413688346411545,0.33261006286232947,-0.35543579651043594,5.294577499199045,-6.252712702388438,-5.16295851554097
3.581886877466602,-0.015946608461085227,1.6142780848884462,1.376501547146662,3.4961433664323533,-3.5758719047281766,-0.30278984031394635,0.23541187171087943,-1.4117916835948907,5.277510758266634,-5.70342668753391,-5.213516596599287
3.508130274294318,0.39436559452195713,4.7214988547728485,2.0448483580116177,3.5644209175580106,-3.7074197796879336,-0.7282146740026636,-1.181593611972017,1.0489389723328695,5.741905983373824,-5.173512086328288,-5.911698077375108
3.4390200380014644,0.6893753789863615,3.7306648694272333,1.5949188891498096,1.860931216604004,-3.6404042833305503,0.813729840482046,-0.30640355055203294,-1.5449485410683343,4.986013807505854,-5.440802829138564,-4.445680604967287
3.528222641706161,1.2621313399641836,4.4763003893051305,1.053628220994005,2.6817789470654745,-3.829058781305561,1.2445132114683624,-0.004669708803891717,-0.6205614376384504,4.7805200426664705,-6.181910600072878,-5.536585000281009
3.62117840996689,-0.5946332574336831,2.3338190955524603,0.5430987161059307,3.8677000906893904,-3.8417474129670475,-1.6667557246659421,1.228428506482252,0.8691899080849307,6.060263394114211,-5.191181688503764,-4.067934643800755
3.3352614087727006,1.0343545098054205,5.596099148891432,0.8262234266751789,4.7993001335997345,-3.519737449306017,-0.3048794514135135,-1.19000938498834,-0.2991362615973622,5.42842440290995,-6.0719343033687725,-3.062090115375887
3.3484672390581744,-0.653108045294307,7.897682195179328,2.999469248989215,2.707478056210066,-3.852935561064385,-0.012753302522487379,0.05969528602548261,0.4357397956265608,5.467865319341234,-6.696256656910965,-2.7551505609887847
3.6465418422090403,1.277007825364764,3.1412001129710676,1.1490425151892256,3.430742140920286,-3.529153930546882,0.12087145973283939,-1.8412073847308716,-0.4789986832315038,5.326488977105301,-7.448002140145003,-5.058399206994208
3.6152688449356103,-3.0996859704306194,4.624287269508321,0.7094641299444134,2.5965398079968756,-3.643007948796315,0.1017151045616835,1.6765640491707638,1.288228493179718,5.416744889792478,-6.148875097203777,-5.154668280959034
3.369180219211704,-0.07466396512808658,5.814373760845787,1.0823221345231178,2.450786044415574,-3.832250026744282,0.027800147388082404,-1.5678446950858178,1.2790286661650436,5.542107923820566,-5.333114997974985,-2.8780673123427833
3.622092783016483,0.22814880141473354,5.893755285310668,0.7976986832206493,2.9865910609889106,-3.628078343339932,0.9031730138206725,-0.3431806024692697,1.2147295000919485,4.705127047294077,-7.009474476842849,-4.073835736327822
3.4606938077703036,-1.8630379553251488,4.738325780790435,1.945682017282488,3.1317932974757934,-3.943087488716285,-0.94201500459629,0.20727732008684874,-0.07633517751895585,4.663480694002591,-5.270757177825628,-3.263254945954924
3.6390824564600055,-0.3392020686570434,2.766308826252719,0.912733620452128,3.524714937203418,-3.840390842053735,-1.1293991832423362,-0.9908957542767355,1.1148582008927381,5.571482387892453,-6.988590502198504,-2.517861257788005
3.6781500301610697,-0.1326365877400859,2.2527348130585145,2.520269045902256,2.555185957300043,-3.7000904624920135,-0.06335236316392678,-0.6768019786890613,-0.20371230799498766,6.654211416547707,-6.860949986267779,-3.40220967580155
3.3822943244813346,0.040288374615429175,4.901601275894252,1.7758268146296627,2.520056858616249,-3.884705969734401,-0.5564854120626478,0.5906222506239931,0.6306335547349592,5.110459589130025,-6.617393033126804,-4.02807979214338
3.4349431582331764,-1.9561596515724005,4.2515862078074775,0.9821957276125615,2.664389026007461,-3.4272343139635133,0.17822732374448733,-0.729231761199985,-0.27416530308970444,5.604992868763794,-5.6206660345072645,-3.0196260816094034
3.4313076629392762,0.9400078285449027,5.160341124651504,2.388703058505768,1.5139283907960577,-3.5952552472760178,2.2311555648106993,0.6527263623321333,-0.03477971756710561,5.830434613113051,-7.708410903784666,-4.372118073139687
3.4341745239160946,-0.6001465971271416,4.318024968558505,2.2162888490607093,1.5256544015822753,-3.6206828624234344,-4.182617303907397,1.3273392220806997,0.7284024702190555,5.379353567818218,-6.3817191867026875,-4.70519597546642
3.3706354215663374,-1.6682344459528746,5.754221160647358,2.339870582921357,3.8916391515833535,-3.795469406695424,-0.6483970773527687,1.2405990761447045,-0.16186078397492018,5.464523460891411,-6.058162294568138,-3.2831577564206933
3.6326377856295844,-2.370992404331162,5.80805536957209,2.238636352572012,2.4491018141509686,-3.962183568676672,-0.5938507577000641,1.5225158408506612,2.7633735992633603,4.9162170021012885,-6.934526395699547,-6.194100057975296
3.6325801838916445,1.065701861406094,2.3048312946591545,1.7211010081964693,3.6344563251281192,-3.4718264405052746,1.579505714185611,-0.37208220378454293,-0.6141637642146649,5.988770451073941,-6.987501563253655,-4.961762463438802
3.6339809222080013,-0.7094527261531195,5.708306382923376,2.623390442365355,1.6459582462635238,-3.9747543414226367,0.9267342332506255,0.9236037487498646,0.11765286751568049,4.959767593859485,-7.323474922771202,-6.221166037670248
3.4409310189019915,0.6170252569232249,-0.027023801949497717,0.6609485868789552,2.333849457397006,-3.5547031390460333,0.4928546458997415,-1.0278519264078612,-0.7231399776544257,4.942264812396215,-7.271558799496939,-4.819683784661542
3.3514896681769692,-0.3986005919826623,4.90755549906734,1.8759659648352787,3.735891531767717,-3.959813617588058,-0.6120059532820479,-1.0862164391528355,0.22875000290965514,5.938552500264957,-4.763809166921253,-5.845565452305301
3.508625347647618,-0.6544821783861666,5.143590486038738,4.185974894231036,2.1479655182516364,-3.7914652828447624,-1.1985111604573018,-1.028168608223557,-4.099437319731645,5.272258503215815,-3.6859373950007646,-3.683465413055753
3.6329852663176143,0.01630901210786362,4.9554087561159035,0.8387290827103979,2.6100946460442263,-3.8499864632739156,-0.532999936673785,-1.8594381644454714,-0.5869876371490005,5.2066766506719215,-5.524090689241188,-3.69350438103324
3.6165946083345277,0.8806019098774654,3.2798184150347467,1.7324521023138777,1.9571075790682018,-3.47464619683213,-1.1549130363336775,-0.45005149756503826,1.5734998767841608,4.9966318608158335,-7.143486347007838,-3.0634333435442063
3.634631014961277,-1.3485765357674415,4.626978776134916,0.7216421864096615,2.1878394979654203,-3.62840132783289,-0.6537801562017729,0.8252573311658923,0.3469708783749095,4.9392588172912255,-6.306639616054461,-4.163024311738706
3.5890286073771276,0.2986151765803341,4.474932731350941,0.08711602413696551,2.6833842020285577,-3.7212898493091147,-1.1389095606794972,0.2881829714220405,-1.2400715877724062,5.195144327706671,-5.766873319533383,-3.478793038829048
3.5603180432481034,-0.8077490504837552,5.652478939416885,1.940058903070426,2.646011370767801,-3.3202986941546433,0.18019060918855298,-0.39937936801997537,-4.002247913803422,5.166810146652467,-4.711770857913874,-4.2877516651858505
3.5621197405226788,0.6345924163561114,1.5576893667707492,0.848438088562941,2.6009771804057094,-3.551990145575666,-0.8906188688119017,0.1984309641342792,1.4116549157549765,4.74724451065188,-7.842193303874919,-5.719572377686118
