feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_14,feature_7,feature_8,feature_10,feature_13,feature_16,feature_12,feature_15,feature_17
3.923034415083362,-2.202461070684736,-0.7843809656975145,2.1935995665240444,-5.54695289837104,1.738101132879473,-1.2905323865121012,-4.370235255869207,-0.37984573387234466,3.5541381414687265,2.3075943456314665,48.17162714785408,3.004218649514037,10.674406032359565,28.606020064902626,4.411982015909122,-3610.4571904981813,14.2706014914684
4.313991672952417,-2.149499373585116,-1.9728704749690495,2.8760657713024624,-5.141245760851983,0.31142585195885286,-1.3326030791054813,-4.2239091952014896,-0.3178114540892294,3.0959480881487105,1.7035513657533057,40.18720918096488,2.613649386475472,10.638747695778221,27.11676460637583,0.8832358083448826,-2506.9758238557515,11.470719350662263
4.091961449609861,-3.064745426748301,-0.6950570848902009,1.919604050131844,-6.167002214706254,-0.910575207503688,-1.0625638016284293,-3.5558563357144957,-0.6356088556031694,3.6651596038608965,1.9166049677365669,58.86385161184075,-11.528293787816926,22.680323596611878,26.9877853283859,2.809852509609124,-5399.233578526639,-4.966605022272654
4.070903357089702,-2.709364550075424,-0.7362524977564906,2.0802968691949575,-5.819943394673632,0.4245490350103832,-1.0485433337317709,-4.121066659304085,-0.765301991129778,3.9779451231389076,1.8197649868664376,52.29366012630743,2.725164390000054,13.409049036652757,27.035986662175347,1.2839712905536658,-4258.208421300742,11.37428803301862
4.042652937008817,-1.1072611658147404,-1.863318988909794,1.7977492298600308,-5.499973493978919,0.9303754191759818,-0.5892276825823947,-3.667695446419594,0.5241023086011105,4.2586156862132984,1.8820137761203413,47.327777860957255,1.7941719589706049,10.522023015176968,26.65447825526302,5.221175835710175,-3488.744170628208,0.3708441880453972
3.2927762078149643,-1.7210716410059683,-1.794581216351057,1.4097621284090984,-4.600358930033854,-1.674318413981408,-1.150929918685643,-3.4921928090254326,-1.5549720817862838,3.678198154230817,1.961965193246912,33.75295322434133,-12.011980989718946,24.299357392421644,26.27554129671517,13.726735829266325,-1765.0565534336256,-6.9338481269585674
4.446648754712029,-2.694028945585116,-1.9316944254853259,1.6803663414446675,-5.418164362210428,0.44084898457820165,-0.6956462633083963,-4.5047435238160745,-0.7087375370306378,3.8044118089510404,1.7694375462987202,45.661789933355266,2.3817697979064465,10.760956061787807,27.25858331362543,5.750820971985667,-3241.827048104044,6.9992487359583215
4.179952841855412,-2.652972557349376,-2.1067809119326504,1.0298793461945912,-2.800485128756557,0.09167738920923844,-1.299473834374697,-3.9576823152508465,0.8206383487172004,3.4715113791405914,0.6623888051314964,13.539809952249714,0.7240076635321467,13.688122021200103,27.711093408466546,6.930834170405092,-274.65489348408653,0.39893064911811416
4.055346365124028,-0.5576652869695713,-1.6917835798595533,2.4049396630601,-5.443240542549388,-0.4812465963897247,-1.2959373480495424,-3.7249107987664183,-0.28419192152145556,3.497435002738026,1.276749738802395,48.439696812025595,-10.8846212484457,22.602912993795915,27.63739589821682,0.3665813958505335,-3657.5821497895295,-2.9286786934534508
3.8897281741546483,-2.187857909022833,-1.8420430514859787,1.8271267303553205,-4.811942190581693,1.6103061142760804,-1.0994453192407854,-4.579982763141553,-0.6801109112946737,4.101381916681697,0.9419373557023002,36.5957289448861,3.1996006950301052,12.037395693730602,26.82575971337321,6.1220267426583606,-2079.304036035553,24.974135837699322
4.353854078601854,-1.0559370307579719,-1.746912401261247,2.496274245980679,-5.22481412068657,0.18272070570547608,-0.5861046998141602,-4.360408727171446,-0.7058110913726101,4.164305156201268,1.221253770854937,44.8742433208228,0.1358176316969577,10.871282391668526,29.731122913512586,1.3490782706603996,-3137.446824497006,-1.1573859126323005
4.252923894543699,-2.356597384340545,-1.5594719149614895,2.080252392657733,-5.108421217185844,-2.2489967623764597,-0.5271615365376274,-3.399399937666556,-0.5889161502539774,4.307866000512238,0.76106263781981,40.52535858874098,-9.989179611072343,24.090267399590235,27.133896947834025,7.867857748831099,-2550.587277408109,-2.848165838955504
4.319082135887005,-0.9405699333907074,-1.379973821443444,1.58196751386367,-5.291872591054504,-2.817571639828396,-0.9839907478430623,-3.578219290503184,0.1118684329619487,3.611603991978458,0.7336738087101241,44.29671543613239,-9.097868827500776,22.175942857324507,27.905147079193604,12.738598152326304,-3055.4014245016065,-1.4066864164965232
3.5417586383235755,-0.9634310461366486,-1.4532338374902607,2.371015661487679,-4.719914989589102,-0.0967936516405266,-0.46027002176688614,-3.9116102957607,-0.33455097812505624,3.7404731422280344,1.3889367413672846,35.71795911968454,-11.621941519863988,22.66983549516557,28.83610793625441,-0.47718004040400275,-1981.0349461653882,-4.73744678812095
3.9160711209737054,-3.102402348221384,-1.7603672312425573,-0.16246028511420096,-4.898397594079992,1.12413045527034,-1.2208587049553128,-4.5720454468229095,-0.15851275065282128,3.159138880407069,5.526404001263751,37.26378180665674,1.3329420495002884,0.9243686692468762,28.9723177163642,19.13299330739089,-2149.4670447618473,-222.23288547535088
3.5842863281475297,-2.6287950157918103,-1.389105662300783,2.066755810313959,-4.622785758902121,0.16043721831188093,-0.6197100453660552,-4.624141333653268,-0.8653898565103082,3.4578924998394034,0.6080198603763695,31.758109060395757,0.16914767047088053,12.493531731759724,27.555879366315374,1.5737396643170984,-1557.9045577030706,-1.2452639412194053
4.061769930481203,-1.834827703992791,-0.48336926341712827,1.3305817247375207,-4.491568284823139,0.31657439479929383,-1.112150026266646,-4.414846897340596,-0.6135223625787827,4.0286566999570725,0.16595204670363173,32.22774170150794,0.9445853233739419,12.101976371161093,27.72101915044537,0.9946960341633665,-1608.0620529350538,2.878234094990203
3.9565029553828523,-2.2750159503777097,-0.7400654807398239,1.4213546983067429,-5.078573399763261,1.9247603201194876,-0.7440766310898516,-3.577689056651728,-0.41672073078485206,3.824761571711174,0.2001965294197852,36.81901274374367,2.093656684405572,9.101553428442301,27.203505093760302,5.4888457292417465,-2100.122964613595,7.947175402178396
4.615011159539274,-2.0665870136477498,-0.7134961252561871,2.6484521694425456,-5.327918685754521,-0.41800889084824083,-0.46105588927845775,-4.498901391532785,-1.6805788021159411,3.279085708455478,0.7547804837687911,43.94014227947979,-10.543123819991303,23.814327589145897,26.85540962898437,3.140649227669579,-3005.1738090087397,-3.089617695010194
4.0567820271115576,-2.456397106933828,-1.8264357354878016,1.2872207055545704,-4.691637453867855,-0.8288943714694657,-0.9903664618029818,-4.197094729055144,-1.3726570807548446,4.280979666210288,1.8003231422976032,32.591178369667254,-11.258025513077685,23.976451876391955,26.951710629334194,9.070806008948512,-1643.84811899155,-5.651136515809026
4.046603714733164,-2.0657994807600946,-1.7745750959217037,1.4004947461256272,-4.922810503807445,1.7962171758260155,-0.8222154812225423,-3.9091439817421882,0.9098728615771112,2.7785878413559075,0.6054914299107353,38.132332116156675,1.3561972750113656,10.393421582288097,27.250623737380934,10.042348799043726,-2257.422719128283,2.1282172658782184
3.8399247793898277,-0.5398982629816387,-0.30481923481278983,2.1983534044817117,-5.542409617358577,0.34635450030929454,-0.874709706504794,-4.1364706808748535,-0.35216245886174663,3.1003337965270505,1.3147611882050103,48.182347764938854,1.9159882471536724,11.28427323228993,28.727284297345896,-1.771216601506573,-3615.4558845453535,3.7466606375872535
3.992433566696874,-2.475506366156471,-0.4746961528404048,1.551954206729822,-3.819519576016525,-1.1897380822679358,-1.2002825947377345,-4.501545563828601,-1.8874741000305386,4.195132564328867,0.9430538816617379,23.96307838802479,-12.467297562842777,22.541331995646317,28.116217569574477,9.07825801734723,-883.7788800088255,-1.212899113029719
3.445047448118526,-1.5765474242401794,-0.7894707735235358,0.9750763086602826,-4.2560829843876515,0.4112812400249493,-0.9166148214777573,-3.7021228206147647,0.04722639312417787,3.4319918935531875,1.505408412486342,29.750897063974744,0.7294541102464682,10.303928550163091,26.92774281722215,2.711272272895619,-1371.1477867458777,-1.3421540468599304
4.012065870577776,-2.120174455383964,-0.38923740469700463,1.80151398701294,-6.43921613167727,0.6830912922438777,-1.28947709476407,-3.6260959236845163,-1.384007338838141,4.149952193401955,0.9285438189216864,66.0514797303825,2.302174666518481,12.028401378879796,27.37544903820102,5.619090808227583,-6808.482337969642,8.99123157531909
3.701990901939089,-2.46515470957235,-1.9922913542141796,1.9401969241589703,-5.716003191981794,-0.348522718857026,-0.9929349491502564,-3.991538352941049,-2.176906462906009,3.7279809779119004,1.5267155175874454,51.42597720364697,-9.905892986687304,23.586368213934698,26.972719370219043,15.05410426614801,-4117.521213396974,-4.769227034588576
4.074118838593883,-1.4440553246056342,-0.29908026454828085,1.928306683136005,-4.969310517469571,0.7416824896844622,-0.8982821625274482,-4.21373829555045,0.7867087826912791,3.9892714928690736,1.9945164749201778,37.941249570271594,2.4906962424239087,12.021646244558772,27.507820839441006,2.4884587352595653,-2236.2537781960345,7.198522373617649
4.003176346486662,-2.418103837701067,-0.3790548549166617,1.6695908721686012,-4.430675420223462,1.2974829960931626,-0.8546699092443621,-4.596541889597021,-0.794182032650345,3.057306039175512,0.809762383127015,32.29957225876639,3.604459074506007,11.173075105337055,26.189602036773625,2.5181006347640453,-1615.7678149579167,39.450174064292476
4.515934455452681,-1.6444128967741876,-1.5055311615810434,2.671745552140565,-6.717732850627645,-1.5348854395935716,-0.7687301518653139,-3.4295334690032035,-0.062429186827423044,2.770957258332613,0.8227024100559137,71.1687827427402,-11.195047399556369,24.127609464034965,26.22575893763414,1.143749006973731,-7913.130179821839,-2.0738157842199563
4.043442962445646,-1.5052550684520953,-1.8775833050101884,2.1929334015833724,-4.884272918925229,0.7155926309583698,-0.8483255202627049,-3.9974078529585686,-0.616951981060765,3.848379622885572,0.5152460155853547,39.86230270410504,0.2247515023283455,11.26128122889418,27.251865413565444,2.900200096135127,-2470.65726658458,-0.3073351353209748
3.9041824907218934,-1.87057180816286,-1.825262063924586,2.4454248867769075,-6.119891857674242,-1.1640495669620197,-1.0645785704235098,-3.531838604768498,-1.5262807429341143,4.217091261156455,0.3134143269386636,58.83817299986113,-10.76986996125274,23.612730636246535,27.550773079543116,6.654127488931477,-5398.057623530935,-0.29066278330640305
4.498768334392921,-2.1486968817822003,-0.7366878506597889,2.3617140616599306,-5.6639315127244485,0.18601348210913082,-0.9125748545593135,-3.8650290056573393,-0.33352518935685416,3.3750578825147275,0.38694368653420974,52.88160782115131,2.169283585190151,12.045586924239256,30.331945066016903,-1.9781845712381023,-4359.821035182557,9.460749549564735
4.1529155845489285,-2.9928942195044255,-1.172928962803752,1.151257054635616,-4.81002378682312,0.6238252049954706,-0.9676796183129919,-4.103881535940267,0.3759588547013776,3.3136664834172707,0.6851641552977388,35.180256871166364,2.8083484383100403,10.05775231721162,26.31879656114363,2.996288000901166,-1916.1071358658858,18.05959996688439
4.099099392482957,-1.8325401672912909,-1.3617399969400714,2.1863520299566903,-5.526510035108359,0.6100683479058091,-0.772112671212128,-3.855114547535308,-1.538542725511168,3.2415356731977547,1.149178002376931,48.31312619442169,1.3729917586700542,10.476125508398855,28.38600023260746,6.60877701801904,-3633.1466490379034,1.0679366831015937
4.342606903048165,-2.1694956053578927,-1.9612595067710912,2.13633075723276,-5.1046325647376705,0.5095000940884303,-1.2711929605386043,-4.208287055562358,-0.5903491080978198,3.165439538715506,1.641771417064285,39.894870594130836,1.1959984294706993,10.818387794966155,27.41647394929582,3.2885537600730235,-2470.680025068863,0.11657233921638821
4.0366660092515545,-2.3751022500816807,-1.4254831877639271,2.198732735743422,-4.826762327694158,-0.9139638874257139,-0.9260787164599693,-3.986062056345168,-1.1955004949862755,3.298274760662987,1.0301061932319526,37.48390953787114,-11.850129776746197,23.077213576362308,27.440676362205295,3.9156004287741033,-2176.431082604927,-0.3989233161074832
4.155168385622159,-2.262305689515808,-1.2047118649896307,2.558599800490767,-5.700682356162049,0.04964586933870489,-0.9603562391007077,-3.3737219307643196,-1.3619263140913207,3.1951703239971527,0.8163722628489672,51.574719532046814,-1.9523258023636318,11.67370333367367,28.202183575428755,3.0959223254739774,-4144.185354993291,-0.49857873839572076
4.226863589682644,-2.517344866840407,-1.8786808675602547,2.1176480683141996,-3.6576903240492022,-1.458770319519029,-1.3049886647630142,-3.5464846213372594,-0.7604106513841374,4.153440353110244,1.1301260491350686,20.551832269702505,-8.736739864817375,22.094718986637503,26.194016615861166,5.724809319152088,-643.3216148634956,-1.4449263614463121
3.966000589354533,-3.0036385661741885,-1.7952603006750363,1.0883490484758909,-5.0917710199726525,0.6741268265032488,-0.5599948123278576,-4.1976036690424605,-0.9202979967327707,3.8626021392639944,1.3926204717743633,39.87487356614608,2.0819684078530294,10.747664403373985,28.57431000904717,6.649629303675655,-2465.7558938895,5.826834059091576
4.325804852412445,-1.4229808298305089,-1.96256551026318,1.3285550654118292,-5.542012772940279,-0.057491324110646565,-1.2623048472045757,-3.693591484019399,5.369203469443361,3.2238550359715648,0.2703178118642132,49.98486282053058,-10.004213741158008,23.86119266719051,29.62966030311396,68.32566085772403,-3891.7215264182505,-0.04377628516874732
3.904919261315376,-3.019863352404056,-1.7938868994622155,2.824387131042749,-4.854049146779097,-0.8812856948159793,-1.0455791614198597,-4.485324715435416,0.7851226258065735,3.4112032402588053,1.2957032619776678,37.182664783940695,-11.715350216406904,22.654794086409044,27.73046761553177,2.012731776363206,-2142.8907010468783,-3.767201560966278
4.343502293006011,-1.9212912029035152,-1.8786681960987661,2.6895979246599104,-4.729018308048022,2.359785856837173,-0.7027774447410777,-4.195281447983678,-0.347106206122917,3.0280957909490653,0.18172121887863782,34.89573560578015,2.333134599757501,9.777680845807632,26.922499365603972,8.222085507097312,-1888.0877640581082,9.966210230614303
4.1844693331407115,-1.8725178164376146,-1.3794555011308685,2.5900273362009147,-5.2430497991222555,1.4052215462170927,-0.6517286056411219,-4.504934687461808,0.04367891046382033,2.992700975376913,1.1426204082111442,42.501848986949675,3.52048099582962,9.699371290575742,27.50758973749114,1.4923667497458102,-2808.7734204308913,35.29372965809338
3.702010272266077,-2.2254343904722758,-1.9615625836682824,1.3122777895685611,-4.573705660459015,-1.4335972711213674,-1.1792395887567395,-4.046629777082196,-0.5903739533921631,3.3266191300692602,0.6362909982463466,30.927312191827475,-10.123573018239115,23.18109791566878,27.132233597527584,6.751662670985866,-1477.2689114176928,-0.4366174288406799
4.259534689892774,-2.7021514623996623,-1.0811213387174916,1.823504614722792,-5.241885531764209,0.1358133603554924,-1.1424014761245198,-4.292285409606085,-0.6668831285044015,3.8929426497969937,1.745875067419461,43.74561098346683,0.5859263096734584,12.192585473162456,26.659992340508584,2.3029088007702434,-2970.5363559698408,-3.757292362774007
4.018178148870321,-2.896911966772487,-1.6278178470800664,2.3279443227346563,-5.380399339178105,0.2589670519596736,-1.1039600030155938,-3.921595390964931,-1.0778954092481527,3.2095927467018677,0.8040270123298604,45.373914039012924,1.6946315931535998,12.011676512536962,26.487256168465745,2.96100456838331,-3199.870406032783,4.108109221413346
