feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_12,feature_13,feature_5,feature_9,feature_14,feature_11,feature_10
-3.5837246937491805,2.8717525040882435,-0.5561677850196785,0.4087735598458534,3.3663219783880205,7.129113504317894,2.389589366944653,-2.3964294458798685,4.21468106002469,0.7266909082544151,-0.36017993687466476,0.29105655351175796,8.715676398649812,0.41563070657365725,-17.962594829986568
-3.441723960487506,3.007787677667274,-1.1178191259465888,0.7159052663883346,3.1198004187914585,6.525093941020932,3.1976577474557106,-2.7428071059324637,4.33358779706008,0.8153929916154161,0.1441698759554082,0.24161086138157328,7.3282307131978985,0.722222661026017,-2.8662689154881016
-3.5477737565795504,3.050659205357699,0.526777786244906,0.7759227929955809,3.306358993348074,5.978559497249582,2.864545863833939,0.05845756272559921,4.686335263864474,0.7704548117210596,-3.2082410007122597,0.13082732127129568,6.205048735381375,1.559881687516509,-17.724119293059047
-3.46881872895851,3.491670332026822,0.28712208630749114,0.4209826401701363,3.2165678177889205,5.397355455457813,2.6611924960937996,-4.446508457031857,1.948937188195989,0.22138983074807417,-2.2548323592644595,1.0451658095675627,5.935669922884156,0.10396722672566334,-17.9271860514193
-3.497034685867688,2.8439395804350114,0.24398249168974062,-0.5920256483616593,3.103153365340589,7.635082204654096,3.3445896435494964,-3.0558095673851815,4.9090691186583415,0.8492161125280281,-2.1291950201153704,-14.871542655602576,7.9031300994513165,0.9515229271068452,-16.168823152460064
-3.6317447060678365,2.8878870371291194,-0.36125058010783,-0.5666679256550844,3.1318951900342924,5.931137013882959,3.4163990405638924,-3.2111892352240488,4.394825263737944,1.1443799351929753,-0.7502112115458416,-15.536784495645126,6.917454816075802,0.8293941432856352,-14.558785235530143
-3.571755864075961,2.8204257957277714,-0.1992756611372107,-0.2676600190865136,3.3705121062158483,5.9535761099358355,5.526687694184432,-3.6088861984689724,3.581649049037085,0.46846810784371085,-1.3189234601473017,-16.074419518209307,7.470119464300065,0.5907661950420919,-16.48026663796345
-3.515070752845474,2.9241433174798033,-0.3690950651820063,-0.8237888855263933,3.322148483966395,6.528004557133181,4.733432352935155,-3.2234018953283514,5.517323136505098,0.9186327576047433,-0.8544707075938819,-14.999564845928802,7.936676080752404,0.8855881591820856,-17.54744231313232
-3.5363309678007293,3.107996817707366,-0.6036039515690688,1.0849372038468368,3.1217607904269586,6.304097785527196,3.362153363055504,-0.43333593712287266,5.126884720564365,0.5589304128152035,-0.3313145545494359,1.3027982987284803,7.5311203281602355,1.6368622349642543,-18.336849799739312
-3.5711797582619615,2.6946069357284217,-0.434253853194625,0.23190988584552585,3.378488542264212,7.28540273765503,3.7886061759092167,-3.821143186206461,4.66197028260298,1.188165488443134,-0.7120601292182355,-0.578448921328224,7.981844962979253,0.3067806051787165,-15.37363920935901
-3.5070921928628396,3.013499756034066,-0.5530024522511494,-0.38829404430441716,3.2980491115490747,4.703723968805589,4.043330024603183,-2.7217264878224823,4.131271543095926,0.9949294854964239,-1.2554965081502947,-16.554239389907366,5.592433614158823,0.9384097655184924,-16.566289608386004
-3.5170016816974794,2.8784343003673576,0.1974462670883319,3.1717921798980124,3.1606118048571017,6.843144409612288,2.3742502186037453,-5.452927828135641,5.3662583584193015,0.6697263310644056,-2.5526121762936897,2.2153110710712074,8.437309947779944,0.09626763903783946,-17.655256154968555
-3.5699137893774084,3.22375258800563,-0.42376333553659784,-1.0226377428152726,3.265736538298858,6.124968539915671,2.648867274708846,-2.635495565964625,3.1612053411036545,0.8323864388611802,-1.0061837334455108,-15.437719871739054,6.913768840979186,0.3447769339670672,-14.941887579496955
-3.4983571796229915,3.0025493741295017,-0.20395521744427622,0.007517242834119475,3.107673546732739,5.964197171365372,4.019730970565689,-2.5024728502686795,4.280264310656137,0.47550120007758384,-1.5067722150818155,-3.0212158309966584,6.600006765026815,0.2790257503943364,-15.245908248222248
-3.619382647110178,3.0128127399262716,-0.5418796484087238,0.45207564924091914,3.0840613051804753,7.854478194014464,3.882899182074329,0.3056037786666961,4.451464741253371,0.9857584355773151,-0.760810784009105,2.004536744171607,9.34199088127323,1.5841609041789824,-15.664570224952715
-3.6441015397784273,2.84481761401849,-1.552302963362905,-0.02154580204574158,3.2908728405988326,5.522473343406701,5.304674105546358,-1.4930814686538911,3.0621611612041555,0.8900324190583486,-0.3864775105901429,-16.14385118439288,7.176037880964099,1.1143540758572072,-17.09971324693028
-3.4002752098964186,2.8195087400077328,-0.3378687123349197,0.48480124041136813,3.0138200251498555,7.028610528779998,3.609379698860664,-1.3045347568079257,4.103446420407118,0.9580837235180184,-1.4637600346514061,-0.2745687066202158,7.791839550646687,0.5469402418706075,-16.86477890923328
-3.5035669676006616,2.446565953175422,-0.996308977584497,0.9566552932096986,3.127433536848845,5.629238464491882,2.2450622934876323,-2.387214510598251,5.843985206571207,1.033159012127978,-0.19748904058443062,0.8050102526682593,6.688466939267478,0.11165818164220168,-16.661260658161556
-3.5227443944947803,2.9468240522602436,-0.742513412012135,5.112939483135477,3.3854532927104293,5.1160535092718185,3.7065780618725253,-2.1020393400829955,3.548769065174313,1.077755833495617,-0.26111953383349384,1.70810818781108,4.905564511633102,1.002479156506612,-17.501215151089454
-3.4040878003762773,2.7260819733796207,-0.10570937163041938,0.6515991916956902,3.22792782244504,7.10810880069228,3.698493773777596,-3.1987998207626234,4.869633369376451,1.0055909154057683,-1.595411625255657,1.14147013481587,7.95891287237453,0.45041485354742605,-15.472543022703201
-3.4691691077439186,3.043285368277801,0.7398042086822041,1.1512043401666032,3.0022979365351983,6.847122209324191,2.5498407877548237,-3.6602119783575238,2.296542675110918,1.0445951770670407,-3.9573100538865913,1.901735842214737,7.910150789518244,0.9061557649118003,-15.515125786251938
-3.693292837868964,2.9763264568377794,-0.37419594820200297,0.22033014041456508,3.1741593852203267,5.826795219453074,2.525334235524567,-1.7581151009541096,4.5892767710122095,0.9984593057163087,-1.1101225545633633,-0.7306219674459431,6.8048181288005605,0.3503231411458778,-17.101516567151673
-3.494400354802946,2.902366044801607,-1.2188849749941568,0.5406292421580186,3.218166951526614,8.009725457497517,3.1552411424247664,-3.143273549571333,6.44356083872489,0.847689751432002,-0.06429120959074941,0.34751226480519426,7.927787354161254,0.30326437331681205,-16.08317055471163
-3.557376343702912,2.855454602274681,-1.8527663338083764,0.27298949770220005,3.2658992449820246,6.01152249382521,3.6882490008301394,-3.3897100858736566,3.0918967752655795,0.7710335357334563,0.11625756875248999,0.2693070822898318,7.129668457221115,0.07541189735578083,-1.8460493297427711
-3.414013138928887,2.9777323530564934,-0.40190897724225766,0.6482182198215419,3.207413234907907,6.169325330542447,4.810716784353541,-2.6916418908841013,4.15294907068217,0.41973635877476845,-0.8856346923554681,0.4036218623906985,6.097762732444201,0.7334511750522605,-17.1886809984874
-3.4857445797127053,2.9470476747365866,-0.34400126882993587,-2.1824617916810847,3.3090661149752165,6.752509830393405,3.0394733093339186,-2.7086434484600472,3.119051228231286,0.8137332823003126,-1.0512835111141086,-16.10296246446406,7.2656091494072195,0.5647240710463519,-16.767268652682063
-3.456431389222304,2.7735088690008554,-0.11335006285918131,0.8939076777214376,3.0800842334353686,6.799208230259893,3.344318020243969,-2.808889879232621,0.21514835940057697,0.8334040843517003,-1.0951411298931644,1.3931062249389619,7.184293042711794,0.7713299578948716,-16.662905144114177
-3.6015801952210964,3.008240221265299,-0.2663033103811448,0.5536250511619714,2.9582658134698194,5.569134603442199,3.218137907442605,-4.156011018402361,6.348546691909937,0.8992288803643114,-1.3121992032967136,0.12036173585344478,7.297067212983869,0.4098257149791869,-16.658994850673
-3.497105876628881,2.941118811223795,-0.3141703165387279,1.3685936828744234,3.4064926458834703,6.743883352010735,2.4183771765931397,-3.5589189459653,3.9178685979327006,1.107659700852151,-1.4107185213594162,0.7547551605736988,7.367815654138443,0.5356220628787979,-15.840587576528335
-3.5299808956664833,2.9016217956379924,0.6227792742917042,-1.000619824564756,3.2672715234737466,9.072804548343473,2.9966500576044357,-2.387653373621027,3.651481160885953,1.4781953514414183,-3.621019736198335,-15.872297388679323,8.816357952454116,0.6360364216507606,-15.777094665690617
-3.5522950882611473,3.186299507550113,-0.5844598906212486,0.093921309207262,3.367327530747325,5.910483052227244,4.869148280047096,-2.5469864489096325,4.566861872964742,0.933926069836056,-0.7302272725402988,-1.2047652257270172,6.60201220833593,0.7621656218575239,-18.15520076063609
-3.644975843447768,2.9981779632930623,-1.497437469703153,-0.23028173728087176,3.3723078834108713,5.585530101291365,3.9800571220242444,-1.9298758003614132,4.447328447836502,0.936075657316849,0.3373521180321736,-14.870754936517919,6.2803072340639625,0.6806349017586864,-0.8242946680982055
-3.484750625297194,2.870430360283314,-0.42978219821449026,0.8073447434950956,3.310378995165607,7.321927560059069,2.2894685623377766,-3.5192054269529582,4.746049983600246,0.43134253431449,-0.7196833623788488,1.4230792684138938,7.892216904840943,0.7054185605521974,-16.989849759930795
-3.5886264162798414,3.0355737191974983,-0.5050147520016146,0.02126755763487137,3.172217845525416,7.008391446184742,4.67338661345625,-0.9904664207181444,3.690858091029901,0.7535979251555464,-1.096705663452806,-0.7638809075293245,7.473287282020871,1.2518051618417623,-16.41752333715292
-3.4171507875209906,2.9490498873385422,-1.2594878189590766,1.2833950409149952,3.2238621916967207,5.724836028932646,4.84298161347748,-5.147408201781504,4.333953319072354,0.7305727851526564,-0.58270749187401,1.1632816231034246,6.745132662078258,0.24697026744053108,-17.923877586532168
-3.554295224473398,3.0268211469417805,-0.8836193886093264,-1.0909090537395383,3.0102544114687837,4.894520568231397,4.247008683515283,-0.14473947315569635,4.767451467922266,0.9271211960536823,-0.5319785964821597,-16.563160517742627,6.008210625402261,1.8277546999225405,-14.236512545258243
-3.684889268909788,2.8222286820390043,-0.20660993337571962,0.8348693083408263,3.1929897199255253,6.5291030599834485,3.5726347464272896,-1.7614057940509569,6.368352417226859,0.9237299496767499,-1.7317323276010406,0.22140077039954079,7.862845744406229,1.1302265833817555,-17.467596599925237
-3.6487949450248434,2.7642061555506725,-0.6945006985253477,-0.2650909740283359,2.9501922319547376,6.885709490874902,3.8529906031419463,-0.8336344171199768,3.9357793897653224,0.6712520234063968,-0.8281293103155014,-15.670294878877877,8.313157129509298,0.9961242354264194,-17.101460664103833
-3.5648625952219968,2.843168146945044,0.5131129028422857,1.6221262225386741,3.2852051942852123,7.229670637632605,3.3268662708581616,-3.3351030798871912,3.4648297356619073,1.1284406932335986,-3.291915324799567,1.6613571287712647,7.05367164481772,0.6289564672332213,-18.088600622987187
-3.5709898218464686,3.0211975301696,-0.3911015237452775,-0.40208672852284266,3.282893783067364,6.456332611954529,3.611106355952618,-1.6030616543262326,4.708549125076084,1.2126433923804898,-0.5642047450249787,-15.790957784637099,7.9578228533876985,0.5935652038127633,-17.57270189821845
-3.643772712788395,3.197591731973723,-0.021139598615566524,1.5874750255329306,3.0226480853981617,6.162242426040885,2.0901655520320777,-1.7565368193156592,4.266607247426619,0.7822284767494213,-2.192042407270241,1.884755330994275,5.934125190849055,0.9334832936966672,-15.675574243215621
-3.5837359060493092,2.9906977995495123,-0.966035859892397,-0.6393065120330597,3.1841575564863005,7.065755143089217,3.105172200334288,-3.080079351348317,4.002690606534054,0.7155380778772448,-0.10502134807538521,-16.82570703191226,8.559941180180532,0.5665922980640237,-16.466774599487994
-3.51763135037513,2.9623034272613786,0.45356432101293365,0.3321435566497385,3.4215918758100594,5.415626200863314,3.9825230020461775,-7.611703412557941,2.4582333340932614,0.7567946932289832,-2.835960222408402,0.31971244568479384,7.033948242638134,0.4378338887654374,-15.889153391685102
-3.422788847781566,2.934929816244741,-0.1836073939836737,0.2766638236680975,3.4243321928587247,7.452230745934521,4.8787290488625095,-2.560686522104114,4.212355368724738,0.46663110458712254,-1.50801093685494,0.35871012930472834,9.074698464233201,0.6482266274813796,-14.954819332239284
-3.622999521798947,2.7806153159106874,-0.05838753467435337,0.6864589943650333,3.3565468325740437,5.1453025392347636,5.688927709211388,-6.7520989483988085,2.132429109283186,0.8603837794930859,-2.006050977213049,0.3106346625911556,5.4969264148854835,0.0631662750928971,-16.529810530172693
-3.5179225487781682,3.055661238727861,0.21124359629226253,0.9495693747338367,3.211548914701995,5.427351849157332,2.954054821209402,-7.764860993820184,4.056406677059709,1.1309487980846256,-2.2302872627374293,1.2370532617130157,5.241684875400747,0.5762171646548828,-15.325432476653834
-3.486253568703149,2.741434263011199,-1.5375853880602328,1.4063041248731913,3.280439066046497,5.853205578715361,2.593461699142253,-4.8126835026383326,5.306794210396299,0.7289256779497327,0.06639111825828065,2.626269027202845,7.003489282984733,0.9393203538680708,-5.219090033526217
-3.6121342422756224,3.002313998015482,-1.111594098705515,-0.056049485815852895,3.052653942733153,5.947239767046516,4.182139647457394,-3.4615330520179146,3.509131409559773,0.8444170314129127,-0.5268853326096835,-16.516003080539104,6.3990812296230635,0.18895704055648152,-17.54861812524603
-3.4669994102402595,2.834704665977956,-0.593837597256389,1.0132618565680076,3.250487947269983,5.228363215408811,2.934801497211785,-6.328703081531607,3.5839004019310274,0.7741308007009743,-1.2266856885790947,0.49161540591698005,4.993705594213927,0.4877754014814058,-15.961602948081515
-3.6604395723966663,2.7562476732409076,-0.368185015680133,0.6258305990876756,3.1770202214630796,6.2100263148383945,2.508204357284912,-3.6306777997923594,3.885860723388406,0.5990765972314838,-1.3746040520664606,1.9049749675182983,7.51479811409199,0.27901035657939366,-15.582634477913146
-3.412615618128683,3.001042229951674,0.3721477763228149,-0.41981131199241983,3.440347591883234,5.50428224257313,2.7719266057962297,-3.496590300723214,3.294497893198738,0.7736205465362002,-2.5946895191235266,-16.65564745391978,5.325928305244089,0.9830057353502027,-16.39934978859209
-3.5890421088800184,2.8981057612297128,-0.4366116659392223,-0.11612866786883091,3.0072714874549473,4.975323879319644,2.6522406074217866,-3.597598821184498,4.848460586026524,0.3838952609548234,-0.5557663517981912,-15.552880131396197,6.4005386289917,0.32675209321028514,-18.091029373659286
-3.4946211372275426,2.758421989768341,-0.40386093854257793,-0.20359159071405808,3.3027873699588284,6.297638301202616,2.2328202859965187,-2.8515607799637195,4.457815935165171,0.19478507631357,-1.2177415674721592,-15.414198273461233,7.058663650036872,0.6497971137293722,-16.827134330062197
-3.550212634966705,2.8820067385622186,0.4960844030326347,0.36531712873903954,3.273833940993299,5.97081766587179,4.47376250560843,-3.1348903102606784,1.6254293220193454,1.6441114115786415,-3.532524807129301,-0.1575900666545279,6.627138364521507,0.13959754343588476,-14.597017433171668
