feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-7.919372351046956,0.6025945863119881,1.4322092239263458,-0.40935106615709826,-0.6708148144578051,-0.6664517135055835,-1.9722783719251922,2.3196423022870687,-2.277661698185141,-3.415875410770423,-0.15557842715404874,3.9257344063133317,-2.4292844341272057,27.070309748580467,0.9408917289741203
-1.6338619596789004,-0.23075381837397346,1.5599809394587147,-0.447947634032179,-0.7902601367217923,-1.762711658347407,-1.7917810713059845,3.5119814768040047,-2.0436661932421227,-3.4044172284197884,-0.08324247321323984,4.934883355430457,-2.483371584187001,1.2999247010427077,0.45291673130567683
-2.4044662376255195,2.517190242774203,1.1763066322853089,0.14622931962307975,-0.5094188675042148,-1.111076042504646,-1.8785468352358143,3.3348272936951324,-3.4785584958426283,-3.412152282213566,-2.521740827641687,4.1774812054719215,-3.6333497643282726,2.5592359252654977,-4.53913898086483
-4.712609399531818,2.275527583157017,1.3776138959862438,0.6752950556747203,-1.0954285172272378,-1.1391099992404217,-4.702886957057743,4.126063730541195,-3.410684714405197,-2.742954506192146,-0.7185410668753899,4.082527867140605,-3.269308931117497,9.879799038279305,-3.1725148426865113
-4.782896144030969,2.7319250246492706,1.2557335872169624,0.39248799772304077,-1.1081442558534147,-2.153144629273624,-3.855299329481264,2.0650864772156297,-2.445723273895611,-2.5047552324806484,-0.45193298499502915,5.044808990864002,-2.509874059722715,9.930721622261563,-4.200404485497135
-4.017761001283554,1.6163451405998224,2.0272388700858786,0.42084245231354467,-0.4809240614376957,-1.2312476963634982,-2.9297826307190857,3.0265352848863687,1.290182132361899,-3.0078002008516935,-0.45339890952000333,4.563677233504414,-4.157783922925078,7.083298293537618,-0.981301188894651
-1.94739109420592,3.1165778721884925,0.8978206112140595,-0.4700586504308294,-0.9944382740943388,-1.285140341878957,-3.1503771520508623,1.7578349579500938,-2.763702452509384,-2.3299887447138232,-2.0136804118248217,4.306769491326444,-2.3761941865490157,1.9803794609651244,-7.339507190998885
-5.5794366520220935,3.3268877268279056,0.8870874260907994,0.030748349188939872,-0.719675181281511,-0.6195292359866524,-2.108213245731111,1.384163673718041,-2.3630055996953825,-2.4977557827269443,-0.04321747177485879,4.413487516263219,-2.1619093125864737,13.47181685318291,-8.324306599260023
-3.306174596464097,6.144949840165885,1.721244650674161,0.6361571031489809,-0.5751210084450469,-0.7158297205446854,-1.8538903721541882,3.552039305921057,4.2171412842651375,-3.8213453171370304,-1.3397735527766224,4.718887204922429,-2.6765497699213414,5.464110748003442,-29.756772201220464
-3.9591745108005316,-0.26551482919961256,1.4701287993881345,-0.7883960549310399,-0.8826175584888902,-0.9754036957183828,-1.871048213101223,1.2657575295119743,-0.3629424387539273,-3.096691043554018,-0.6976031599175239,4.647590796976393,-2.743956267647182,7.105403995218902,2.3712379305825513
-4.007309437397652,3.23497022752372,2.425501867916304,0.5080178352898211,-0.464266260614304,-0.9134696602486843,-2.9619187470238937,2.939584441690404,-1.9167995344817177,-3.653462240851966,1.9357802133974118,3.367457636659097,-2.3771136873848073,7.475446783533746,-7.779060146172601
-6.319246589670319,0.6806638764680897,0.1048541341145961,-0.42522687172115226,-0.4731472528434665,0.20567433959759995,-3.1053607919724877,2.2108200862959406,-2.2480734361433186,-2.1965779385115978,1.3019118032430403,4.591565154994125,-3.738139123565982,17.248099460451446,1.5562664860282758
-4.779047635693149,3.361647435615178,1.3678347866150955,-0.43109993191598894,-0.781362740554495,-0.2705191455059043,-4.192613346372581,1.0515627126296305,-2.5330097335294606,-2.565372431118739,-1.6002486106566136,4.201971727391783,-5.078453085135651,10.598804912913991,-7.609075869150718
-3.9011691554976444,3.0161617589689076,2.5063173421161187,1.7134745098413728,-1.0022640024622642,-1.0097152721240705,-4.362352644956894,1.5443079726657696,-2.3314531814679436,-3.8221276132795796,-0.38911248536107956,4.6866398761527135,-3.024630445157482,6.854220849727663,-5.414603986939639
-4.054889942639893,4.379739606868999,1.3088845344895466,0.4013367697215363,-0.6710692073914697,-1.7879538343833412,-2.6699936731545564,2.5627573533123242,-3.2499299362083534,-3.7000215018724205,-0.7975311777382996,4.70167734899709,-1.3910474675633129,7.767959486721116,-14.502666151841613
-5.364911688501659,3.63004058176163,1.5541708860556547,-0.9211454883576723,-1.020545568639931,-1.0837692467532911,-3.1680524635986353,3.1901691723279604,4.111071293356514,-3.4446499693403023,0.4506506568215903,4.71764525361716,-1.7092699205003918,12.675337995642964,-9.91144454601311
-6.422214456602896,-0.3110346975971128,1.9207356642746565,-0.17134999730532913,-0.9132787019846904,-0.9016025101975774,-4.057899303910069,4.187492247254985,-2.6464977347270944,-3.2314594044775116,0.7961749363319638,4.554201109691678,-3.00400852286675,17.671549209098906,0.8939700308283126
-1.2186961098085725,4.117024095992431,1.285928763425936,0.034502609415754136,-0.8336356066555191,-0.5440506633667356,-3.1826218015860896,2.5776417236703315,-3.9363720305509124,-3.8510863493646235,-1.4951889299994203,4.755194914094208,-3.086726989383928,0.6557881218557018,-13.022927666966982
-4.313727849359777,6.264993658221771,2.306354205760151,0.4935191448266807,-1.0763926319461545,-0.12906526263752605,-4.6764790828567415,1.4941952102395735,-9.084395948589432,-2.5237866930945243,-0.4535257574154585,2.98904398564692,-1.3708194222403496,8.24821866072439,-31.375593950659578
-4.980299118592275,0.33432588275155606,2.141114125759224,1.2148495212391712,-0.9644584196604677,-1.7318965261917008,-3.9833832122694646,0.43776561292109184,-3.145257648124855,-2.517117929546159,-1.727210429358051,5.528614517229152,-1.480026576761892,11.580709033441222,1.2655176560145875
-6.2912899605017145,1.6035962613144523,1.4132956452939072,1.762569456101139,-0.8430551906940487,-1.5402861665854293,-1.2700612632477215,4.7153773018322,-3.511009959355789,-2.535616569213632,0.3060202681679067,4.280937270203097,-3.641801759963807,17.535424604130498,-0.5188139620357031
-2.3851073353552827,3.0441212348560285,1.5768282930336337,-0.6218102289997832,-0.9612763052649761,-0.8139900978441091,-1.4236532333311085,1.3294765481540458,-4.049103853157879,-3.793569000175542,-0.428804841970762,4.327960840375907,-3.112052086368281,3.3098533750062415,-6.274225733199547
-0.1036661906153995,3.0411048777319936,1.4428039068769078,1.428530989293385,-0.6542185284349086,2.1236438096218095,-1.3338419028331239,1.4846731730230565,-2.6681362357806315,-2.1754399939201843,-0.3287177919878822,4.018212315661613,-3.265980695317021,0.2462375096085294,-6.447013748469811
-3.671761303129795,5.148390655965576,2.192824529513834,1.3756390296791707,-0.8503938267521083,-0.7421917763195909,-1.6893117860612228,2.42767036166396,-4.3522478056827065,-2.441635041630336,-0.9777148096111938,3.999947093548334,-6.918429225877761,5.784235418411569,-20.25692923800284
-2.3044636268574346,3.6585746802659127,0.9132636803475678,0.03437889651872499,-0.5697495715191696,-0.4919757129607568,-3.5430219330383963,1.9087753877749818,2.043807487939273,-3.4123692321304735,0.8732905759080759,4.291674831378198,-2.0263996428242024,2.856376778019931,-9.744765519641899
0.4678713188565169,6.2751995075487095,2.5640334087945433,-1.1255810350859066,-0.7907511933486264,-1.3259992703025272,-3.040834603108683,1.8052491364507175,-3.8950169329630295,-3.0700944834573947,-0.1945162630560382,5.356695515639552,-3.8562526214933657,0.6123086434125388,-32.06463703123033
-4.724574929337518,3.5751982439039165,0.9025089812440933,0.6450442074679732,-0.5440570930527748,-1.187566827666501,-3.030705054153704,4.00435280584086,-4.546913563037646,-2.7611741259545104,1.0582713560701418,4.805303624285444,-3.3050969992726658,10.478440536191187,-9.237509224907388
-6.500810142351661,1.6992502651581753,0.3625026670686915,-0.2684666521896005,-0.7307533691814823,-2.401606616234626,-0.9780344445287295,2.8120134337516203,0.02071181178695669,-3.495630130845244,-1.2360408665708142,4.670706071885628,-3.176215937888635,18.798258790952037,-0.913793391541206
-5.264091093595808,2.915049505348758,0.657286422065845,0.27462207759262797,-0.9626625308689616,-0.7718229245184228,-0.706374395039381,4.029966435015757,-1.5296901208341454,-3.654580581214559,1.308297118837425,4.979246227067307,-0.03281404654217912,12.718949657226945,-6.830182857980278
-6.680724492600671,2.44683508319489,-0.04310615445606536,-1.0874923078841923,-0.8477318645409646,-0.1290231250826288,-4.373808520938763,2.2364411053952984,-2.9144064796434708,-3.159401615222944,-1.8694536793598533,5.097645370894648,-1.6779234781422516,19.459824957289026,-3.2219508950986926
-3.644899881339775,4.474184135401852,1.785193946697551,-0.8449507350940275,-0.8766875059673153,-1.0205800501393623,-4.495685400754396,3.502042097520881,-2.504629994314462,-2.1778767637173284,-0.1325374099683784,4.182267315052927,-2.384915627645246,5.926581878634093,-15.201027357553137
-5.298353252716783,1.4850775305687431,1.542976329464976,-2.234936897867072,-0.6463195643938646,-1.8389207360942001,-3.7764596403166717,3.7869902354061526,-2.0214525710416478,-3.716493769541436,1.887557457774802,4.672848227286389,-4.40470597517057,12.782435856104595,0.8732807969388618
-7.301778011805252,3.874721211153109,1.7418226310647587,0.03878361623147862,-0.5530404639660604,-0.2819565395689704,-2.047765419839098,1.696339762661903,-3.2020019544529643,-2.1421698772073343,-1.082945135089565,4.254966770213491,-4.183958417937028,23.78361835334151,-11.441961907240692
-1.4216201538498252,2.727476144287218,1.434806251541398,0.8955196537806326,-0.9242471056067203,-1.0560613901675706,-4.119298989125139,4.278455145998981,-3.120012419469104,-3.6867537403743507,-1.1170073229026145,5.02421543048431,-1.546686060716179,1.4563064873804694,-5.422669418032953
-3.8732047181539864,3.2205566710527433,0.4057368945415597,-0.20167009998060684,-0.6749336354152573,0.6790170084461569,-2.7584202408821827,2.2504864648532372,-4.614216425029547,-3.789444096818696,1.9898367557723606,4.063721118131732,-1.7347471112325512,6.967186900851161,-7.583831502880992
-3.4099366105441415,4.340911167036919,1.5571955488308165,0.7307371193655623,-1.1174825377808917,-1.0652071991815886,-1.580685431404969,3.8331349452071555,-3.0027099379974436,-2.751585804398532,1.8317320356348497,4.274810497958128,-2.9089112489597677,5.596215520068213,-14.496956395549482
-3.6817883737348263,8.325425676118861,1.3858429949096684,-0.9919705901065503,-0.5459216494616956,-1.0336781247542632,-4.304435669957759,0.9186900399415929,-3.6147845210737843,-3.289529691041646,-0.1552493100478454,3.5807284877975443,-2.209935149355579,5.92573930093449,-56.26067353958908
-3.697041080770578,2.2018804392243303,1.5016085082335777,-0.4617784103343548,-1.0884092288765495,-0.9421847542073488,-3.7079490594441147,2.636249742482293,-4.427873828438228,-3.422570394221648,0.7345567130884479,4.962025841637824,-2.338076990162433,6.716008619017762,-2.8653938545637763
2.080853819886289,4.623954251045376,1.1068829877755262,-0.5012212889618771,-0.9951647898404397,-0.9980092888562985,-2.4097168141549505,4.292650206066431,-2.8101887202680995,-2.1658105390676763,-1.4531500130391417,3.497136204864341,-4.6413392202392965,2.329077521268614,-14.664374212464656
-3.6766791090030244,3.88110954161087,1.7365371334499529,-0.7532313819426796,-0.7355432346609773,-0.31870848817043096,-1.7004238868674282,1.936740472413691,-1.6298479875776846,-3.767197532989251,1.3907418526654136,4.338840758992545,-4.077642761224126,6.580721697156028,-12.210661946690577
-3.0172312716460743,4.43094061991615,1.2890445225650913,1.2306135899956967,-0.5856907272939232,-0.9780945679589035,-4.424983048934831,1.404767808140556,-2.7893548405136097,-3.6391014394907897,-0.35157899006651505,5.76565409124824,-2.048086853492778,4.414486007460149,-14.616619314384494
-4.239272467153144,2.794705548280181,0.6829053144835725,-1.2245867885827755,-1.035431634549038,-0.7091114379310923,-2.291413849250467,3.6746272979519494,-5.3067395664004575,-2.2652876327497333,2.560784522295688,4.607638652473779,-2.845187864453644,8.084843017772355,-5.086859369395917
-3.3379061385251374,3.7747553962715195,0.8889817423143389,-0.18824458727112145,-0.6638433734015219,-0.3998923749719109,-4.127316778896718,0.8548934889400082,-2.665488440687069,-2.0578408555781222,-0.1605974373867589,4.461256638655597,-2.5323514089237986,4.838798349909921,-10.633692119167009
-6.808191626084168,6.576413913948041,2.0040366633508144,1.4847699343956418,-0.9768582772617074,-0.8251684367297865,-4.403910395194552,1.5984690405258177,2.6350093382795974,-2.6165499396153735,-0.8473194492968957,5.518955344003364,-4.9865145514357545,20.329789393823976,-33.50391554234007
-4.664638734658846,5.268929773642725,1.7578068221326315,-0.8683366768997678,-0.6293387809047531,-1.1822951104138257,-3.396099786177915,2.4726876846655412,0.26263510984710736,-2.1996563909390145,-0.6424200138748057,5.038755656622798,-3.5568479512850812,10.308701161318481,-21.4930332286611
-0.030579547626574666,1.1094484721755067,0.8039591259266538,-1.0718520330541879,-0.5664948139237606,-1.4708037410019779,0.24067128936234017,2.2125788831587405,-1.9475548893702175,-3.2616169936552875,1.378505666824679,4.734075709810464,-2.0762703600983556,0.9699206800000153,0.6306718946448964
-4.184923229807381,3.7487005739116963,1.237024358167653,-0.43701366168614697,-1.0381686789256235,-0.745318919462528,-3.841344480476424,2.189008350157781,0.4058719450954662,-3.6960698725752312,-1.714934629811126,4.490143967005141,-1.9481290022086444,7.5077200803610555,-10.700671979440582
-3.1972765570479673,3.826300954672112,1.0577187422356136,0.5508806310638917,-0.9193624162549217,-0.7750891161781437,-4.121145742147101,2.0924414559143765,-4.442112014014918,-3.5609810755031246,-1.1748290061045297,4.404023770299753,0.5501965518339373,4.680829610322907,-11.153111346254493
-6.237166668292064,7.996281215981238,1.5798056699087029,-0.6370572959652007,-0.5875818851289736,-0.8805195517550958,-2.507517309909797,3.8493347024139366,-1.1407981501376698,-3.8395304792256644,0.23713734349797508,4.165417513520554,-3.365770938190326,16.87515971305899,-51.954022209784874
-6.628412891304574,1.3729628000268066,1.6493593682674295,3.154876702923245,-1.0348290038415668,-1.970934264974229,-2.077895953148437,2.6034079351297303,-0.5213835780647811,-2.158482022861926,-0.9051237616012541,4.707462632639753,-3.0571293003879183,19.613621182503945,0.7967332941260181
-3.8625083099659063,5.1418625386963726,1.4448978050914814,-0.7686890282547508,-1.1075902916030205,-1.0990689414818815,-4.134818904848278,2.045996007907151,-4.699979580539233,-3.2922281765956654,-2.3254186405402337,4.325557409986077,-3.025355176472824,7.321452048745851,-21.407843286492817
-2.108285913265518,6.776599225819163,0.6675659216548294,-0.5430650552965747,-0.7300192124826785,-1.3439991219274194,-2.3257231495982693,0.6416607660897702,1.4680800793995745,-2.7589369593272237,-0.6444820413164958,5.078601658729393,-3.0424732413233837,2.5410690838041994,-35.71812733763046
-5.037919399973355,2.936035926974588,1.4164726162158214,-0.247917847932069,-1.0355720130419375,-1.4989583382949825,-2.076828106044887,4.127272701932422,-2.8361431409538205,-2.990509344956535,-0.47121002202121787,4.821556192622035,-2.5568475065746146,10.934001500838981,-5.710803640450433
-4.393994024479616,0.10778720481444592,1.376450769506754,-0.9153141633448969,-1.0833038402597275,-1.1548109831443796,-3.03105101853221,2.490674427884403,-2.1418664525478364,-2.0366425397125365,0.8418646728797359,5.122226442554038,-2.6399547249125113,8.580554568732504,0.4164396058007489
-2.945029394175042,3.7798397969283988,1.6881342822490346,-1.6044725268583278,-1.001801047836878,-0.37244776040093586,-4.420872515149069,3.444210311479732,-3.348337460392489,-3.1416484460105014,0.29541837697554596,4.658889607789514,-2.1225362250541395,4.45520049378386,-10.716583326317014
-5.30226102822987,3.2260783535388757,1.4584051967785072,-0.9945271403733231,-0.687941835431788,-1.844604192855368,-2.798094739839256,3.530490626130617,-4.041779198023895,-2.2398316787952437,0.9311109389676738,4.679599677988864,-1.7865815294938663,12.961353024695192,-7.897971768614759
