feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_9
0.4231734792860872,4.905720848548278,-6.213279634454645,-0.8970810974846971,0.4168716401710979,-3.4967225891162763,6.48289835386651,3.2225365852156678,4.768838629456128,5.030286734939971,-0.8558077745208876,4.102446059893229
0.9299722493746048,1.9889317069465209,-4.153581672132472,-1.5857623585971174,2.9223092174297207,-3.6024588658044205,2.69816208011224,1.48726116989404,4.757020857269448,7.248981983189493,-1.1786081282610041,0.36378708837864665
1.1049064540720905,2.836737820438362,-2.922959883677206,-0.020461965729806256,2.109183226229774,-3.8922445652969038,2.527963474562867,1.4988435763411252,4.493873720905815,5.022385476168767,0.6691713107420927,-4.2278406140166975
1.1191216012063452,2.01144545121663,-3.846085485443788,1.1913037184422834,1.0642653234684496,-3.356154760636191,3.0963385987855054,0.7012575758729794,4.810636307342512,4.286454570106311,1.1715939687714148,2.8607897545407974
0.28560092409418286,2.654288380623744,-5.9889482942391385,0.04354599640514142,1.4440778517415396,-3.622714675959841,6.652462506127003,-1.5478464968280163,4.561493071703337,4.178936292804872,0.9575035145676158,3.9473216616193505
0.6642053634470425,3.011257857902172,-3.879012983827563,0.7041935401005878,0.2710881144768009,-3.062115740411744,3.17102251661885,-0.14644268479073377,4.665566537596597,4.564293717418193,0.8249854917671013,2.173032191375407
0.5224210599912131,1.8427490511622409,0.7251078972242828,0.1214023060038605,1.8824592219184226,-3.115536846427346,3.90220140960664,-0.7642050397812666,4.493178101178271,6.649432532945723,0.5953026572594695,2.9086972592808906
0.8145144927554827,5.572270723702661,-2.9915527793455725,-0.9567131412948888,3.7640249349711556,-3.210838256123579,4.249927786133274,-0.3280653432829158,4.869852104990911,9.329419743493077,0.03418974665921759,5.548015140417858
0.7105992368131614,3.531587324136589,-5.812973030014102,0.3144233349746471,1.803251256068735,-3.832735731134869,0.5729787527378263,-0.28644907728867813,4.475697426339562,7.415094017899831,0.38875698517077395,3.9970999836756445
0.20866747993693247,1.7761451484509698,-5.152036335378267,-0.6480901212601615,3.1371484513871453,-3.5838594576428005,4.450105893487069,1.9277633907258906,4.999013488334259,6.815280640641155,0.3623417244319317,2.2930054004886986
0.2383309834352481,3.395203677202872,-3.4865580603423956,1.25224451676788,1.318325965887782,-3.1626020954457954,6.987247852589792,2.5252945673714677,4.709138938207316,5.855860098084881,1.221038568988525,1.970491348717411
1.1264815389917893,2.700224973669423,-5.1774229356792505,1.1729664304170346,0.9634746210737584,-3.7321941380502848,-0.3332586723678199,-1.4319000494690304,4.7661338967374185,6.2018403332706775,1.3940028110068465,3.606318846610587
0.5689648352026879,2.1167785469409135,-4.0740663198674145,-2.1598282059859564,1.543334140647862,-3.47735018848943,5.020576370306416,-0.5556345787927444,4.576599647461746,6.406815548239933,-1.7640263405472623,1.298042674771878
0.32323045382301163,2.0431353488416297,-4.682947476065642,0.5808018381306214,-0.40045670948659673,-3.4491634727709357,2.8458526035145804,3.2340789684460582,4.673171092842169,5.839522354039344,1.2802243299436695,1.0707529194824317
-0.0526047003833573,1.749867803052566,1.6553359327000035,1.4641924080094482,0.7611821325111245,-3.344741763481771,1.7781336759575108,-1.1417087812080642,4.544789546368056,6.992228562992532,1.7526045889423012,2.2829280167651396
0.705893913811504,1.3915592740490434,-1.4234362517689214,-0.6131462076020809,-0.7720159290607372,-3.0398297679840147,4.856174682023912,-0.48372729704532813,4.63557456697616,7.312329894999628,0.24554905906075952,2.326915531829789
0.1520832861458537,1.0681411229867404,-1.8664225013454288,-1.997629447426219,2.3696952052530875,-3.171164792634416,8.336807416129858,-0.41399975745942175,4.466131269149238,5.2528196538653305,-1.4530759209872635,1.4771740913888787
-0.031242481501548278,2.0500370409853836,-4.717063256606249,-0.8157943523887664,1.62785975081264,-3.5493633969991087,2.4270762288754177,-1.505049335982009,4.6762708408314255,5.842913256311076,-0.4446617252121954,3.001709872669081
0.5371515262160933,1.9138667892228347,-5.047283985432951,0.5176294456364363,-0.4640123065980213,-2.9951465787791745,2.4156632630947072,1.4644211658660176,4.950707180218569,6.569270193102399,0.7545110491020911,0.1821554971209648
0.250762899323542,3.455120721380102,-2.8713471553390058,0.11712089519140127,-0.031285540630684006,-3.67460089613685,6.224062777568351,-3.124120320394977,4.71805743701711,6.7395034828717115,0.8249782468194725,6.302540246523366
0.6655864372425532,2.0955608484322394,-3.634397926801471,-0.11517943950291683,-0.4019394594078971,-3.3941877381103205,5.529735962284602,-1.4797349430332116,4.552781474560949,7.470183799206634,0.7972500674982094,6.0462741787958345
0.6495276574449039,3.6751537228665496,-3.8614721902675497,-1.554902515858045,-0.9684925802081621,-3.446840024465141,9.287601138638514,-1.4710969805741787,4.952154485878588,8.195607425457577,-0.5919614611467994,5.59205424796074
0.9231650611688427,0.8142692809159522,-4.6342192507160105,0.06665418153984513,-0.5110648159163949,-3.6033418064878777,3.3681481976053114,0.6138769358051561,4.583984035599488,6.36707063289981,0.452748142885597,4.112240826025798
-0.01128512348226686,2.9731915207092943,-9.572140011055806,-1.0127077935808768,1.9089796388179199,-3.7876993211243093,-1.9115167934233517,-1.2768802452675012,4.862548102782673,6.089878109291318,-0.318193764627137,4.733979594150033
0.21544870240787384,5.139404630225854,-3.133363848552633,-1.9544357028261024,-0.7560256418459649,-3.8652682617242107,4.891630922097721,-1.6934582234745248,4.727146842566296,7.021967734072396,-1.2347908701082262,7.293891491291821
0.3692807529131711,5.203260833075899,-3.1797640908818035,1.750526432320591,1.8326294637612186,-3.41454084379158,2.2162834185618374,-0.13931326385007606,4.646683768187426,4.962480111562555,2.283803316215319,2.9904634697337418
0.2528435018438924,1.8701761642624295,-3.2993839589558482,0.5737572530446696,1.5498730772453722,-3.2080029550786207,6.570774471315131,0.27336190470892097,4.827044404947113,6.253057061201972,0.9466044115473599,3.838610114794586
-0.038032848970057605,1.922458624072779,-5.347894901770908,0.5980512986975216,0.6139738034274869,-3.1748273412633807,1.5535732838081766,0.9744364819458011,4.9921788070134685,5.9677072435057426,1.1409046445179236,0.8614871141307123
0.1309873916563834,1.4225994721448478,-5.087959761040522,0.3244192593472362,1.8890179917997627,-3.4870523164675618,0.04261811335545751,0.8079360219383349,4.540649953859754,4.740382144927407,0.6391479829237685,1.2987135450708132
0.45306157379362744,1.9314890011020194,-5.76159208731779,2.2888760647164683,0.29207589810079293,-3.8425568055676114,4.50284544594779,-0.053735017851467816,4.61830429418775,5.767198527016054,2.7571770088235583,-0.1584969277736361
1.0901077309201581,3.005420795282907,-4.212258649989284,-0.341391523809696,-0.17792426282462093,-3.304099743733394,3.602368032097366,-0.34863032882995565,4.5101060903741415,6.988623829691513,0.23982481148576362,0.6334971758438908
0.9453088250422292,3.5963957486449627,-4.907625849805399,0.6936055067735755,0.515582626525946,-3.8984387506502753,6.2700303767394105,-0.07830768199962408,4.888789575301161,7.314981177747411,1.5007122673782056,4.062508663805863
0.9441284688631959,2.7350129726877137,-4.203219480153942,0.46705584228298913,0.3359428699760536,-3.513698006070462,2.6111025793692453,-0.7441897352856727,5.003709901135556,6.998441020520908,1.4365194894515954,3.2189117720781253
0.4002047848926079,1.6807369817399445,-12.022369147773922,-0.7197722074812711,2.941522704357345,-3.770229405860819,1.6343118451670104,0.5660771463561355,4.895247496560605,7.018249946331389,-0.5989128229860856,2.307704362880239
0.9155544479951017,1.8611413083504875,-5.365289268564807,-1.030320371214015,-0.2610174315188005,-2.9883628724966305,0.6066066041597384,0.15869683650934308,4.899499560343047,5.059086908715212,-0.8278587824150874,1.5371427446477999
0.03681625119686076,1.3042042389279587,-5.804183957784243,-0.39034245756200425,2.7192015894260946,-3.0842913109434535,6.094865650663451,0.06263244720707059,4.814465294724593,7.121316854004174,0.3104327050076386,1.647867655459133
-0.035246781045988815,3.494067634772839,-2.642200143448158,0.5516111784837378,-1.348166677228479,-3.8417387532343024,0.7318981861784377,0.5200426187985091,4.883336428397837,4.352329118073385,0.8676922829317223,3.507864844818608
0.6180775848899568,4.188062016771331,-1.6254193589459986,0.11659379505025802,0.20982146545921587,-3.1769967456686654,7.769063922771548,0.36213365031691724,4.5234147219581375,5.33627142549355,0.20903557556437835,2.402312115725553
0.251602587248079,2.5617475409582093,-6.216333712013382,-3.654118951642432,3.6345158115073986,-3.05537020613503,2.2848669638794448,-1.0940739731558178,4.8223448771595665,6.708705682246625,-3.1523206123363456,2.0501314856567783
0.3480087600093782,2.4219079917875,-1.5822280562575304,0.0062062763470042475,0.7928912662813214,-3.2034562112314147,0.7134077893747608,0.704732681430145,4.910483478546372,7.257675583462104,0.557257674088377,-1.5562366839823396
0.26887773744143223,1.9026600377546843,-2.770838581979448,0.05658253428852541,-0.4184621391653367,-3.2946312002535976,5.748916672136523,0.5274039885711822,4.691161432467117,6.3428927958775585,0.7795778931227236,0.8720603966779725
0.24125864308293143,2.494890482508822,-2.7149273825726095,-2.4603335121501035,0.3104622964584589,-3.325731250120667,6.515575679576484,-0.024564564882559217,4.74292666517279,7.195960110642007,-1.4030236985309703,-0.8243644750488599
0.23624846082435208,2.802974386484472,-1.9407100395748484,-0.6814255262765175,0.19759728463305537,-3.3632626911812347,0.5177933256165344,1.7580359263103977,4.635205393427986,5.916312307027301,0.3188877632786512,2.902221718960911
0.4576436735084679,2.95581232920351,-3.1748763932561554,-0.8291833529843239,0.5424284562583388,-3.7086673296244257,1.3144415778758773,0.6443481698646754,4.986913109392457,6.33618692856534,-0.6040776235664131,1.765151624683524
0.44024289986321274,1.8696579409301073,-5.521348534415508,-1.7661309384391122,-0.8155328162606528,-3.653371788984017,2.8281259374091405,-0.08140684924480636,5.001317084610653,5.928289631154323,-0.9084598940787133,1.420734178103637
0.7715319505042577,1.8557978162248723,-8.051790287663131,1.7185757804578903,0.7706786862530288,-3.5201369591865355,6.217071642109728,-0.23018091281193565,4.856587650900382,6.2986363600983415,2.670330504592143,1.6542125554228935
0.9046606880122025,1.2121408217433087,-12.085332624306648,0.8318008450781449,-0.8084692543599593,-3.410799965317582,4.425609836029634,0.24964743343592222,4.985665864290259,7.042418554932976,1.3679770870985475,0.7617757253809578
0.6333630091445521,2.556959481054828,-4.048792984218693,0.2342543245008989,-0.40297664675760503,-3.256476428705887,8.22446438952079,1.28977273751514,4.945269239715036,6.1021054238577594,0.8831109964505144,1.1971580554304613
0.06110054383668237,3.3693863114049636,-3.8799493326327297,-0.39968627622658487,3.3979388286032073,-3.1899572652737174,4.947793300222213,-0.10028990156210206,4.5312307785475125,4.940245953589686,0.015204017482708998,4.82824991743151
-0.07672824799807293,1.1056235197405289,-4.63058407214952,0.415954117943783,-0.8635704342925855,-3.279089526897726,4.510622907584956,0.6446638317448611,4.660613137290884,5.765159951846523,0.8590629353500797,0.8766117682784271
0.4658367197171268,1.991719191244956,-8.478092975077214,0.8627451385160774,-0.08127804917820036,-3.519290962660496,3.5088615991480108,-1.3575572744483968,4.785007483468576,5.142556721349639,1.463460009062635,4.498611487989545
1.0313730268214627,2.0358691387616137,-3.2206638012858884,1.260836265626404,1.505273257972756,-3.48785910065066,1.9982960462715993,-0.6198591704290668,4.472209266684406,5.109374364242914,1.3661873310219785,2.8454325406509917
0.3468691005143561,2.9331824668840922,-3.1480732779511493,2.314151688500456,0.5441603184924939,-3.230643597246235,4.7459957104370485,-1.6100719770757785,4.930617451192271,7.605875316948689,3.053225646482015,6.380802553568655
0.8342452951241898,2.8325386520673517,-2.5966577315552537,-0.2602535527829213,-1.3456558951050048,-3.2236969254117414,4.680243066800283,0.9375973347915554,4.636341568082308,5.220210956931263,0.019982370893498635,2.1428151684569765
1.125800379784225,2.218462292849752,-4.231314521471453,-1.7566050900115773,0.5867655579354434,-3.4972549544531764,5.117108873859666,1.6054318045320461,4.495082697694508,5.744795252539439,-1.5467134940873286,3.525136798633751
0.7582886204662188,1.1278331262992336,-2.542579353396937,-1.4318574003837372,1.095838168294783,-3.5164686573071995,4.523119570008415,1.265361719459913,4.471736023396583,5.798712360910228,-0.9267027611656959,0.8104903710706937
0.8906088795704235,1.0439181623288172,-0.2403758535338283,-0.06772154656507719,0.1895073128597009,-3.459485356172807,-0.45143283797718414,0.35372345270888184,4.734825495174476,5.278913179203025,0.9051886933851454,0.27685370536581355
0.6018548299452223,3.532233157606963,-3.5815583885091646,0.2709114208432567,1.1483067715701027,-3.115874610178023,-16.387763245083715,0.04094373499337498,4.684084148764181,6.7688890203767045,0.2854256259307992,4.8419496963635815
0.9365682657673065,3.211534132183222,-6.50090785207475,0.059755369968267386,0.8788412445990463,-3.2005946136491388,5.558563309749542,-0.13203103806962335,4.823815220373445,8.811745459371675,0.22507551513130747,4.934120213183863
0.10311299923937733,5.143128503604245,-3.928334773369313,-0.07285707558574914,1.777410449156589,-3.790147043090148,12.140221278888712,0.2516059620327281,4.808434462608277,6.922393754781187,0.7799217055078799,4.9355899562577985
0.8675816506495676,1.6492161332949882,-4.3893052964504795,-0.7738637374202284,-0.15950041381058533,-3.7490257471649997,1.5076764630783983,-1.2386708147840446,4.726134104058929,6.314874476808445,0.1358153065374963,3.543135799022767
0.3497704245930399,3.110214021792811,-4.618249647401735,0.2689576407753281,1.179139928175144,-3.8038147192746363,4.201115677060349,0.15504642011442366,4.814870802536893,6.712393935853687,0.3156487293524593,2.4615073540093824
1.1333527934066663,1.6377508884488228,-1.1829943439564303,-0.7778753831680306,2.4621141920878697,-3.8890643650448284,3.627673693466911,-0.23465689252478394,4.585166254303889,5.9544608204582365,-0.6586204964418679,2.1541402259695417
0.8344932482650746,4.553489570652646,-1.1273740149072973,0.6667918274160102,-0.6765878173168088,-3.327961315882982,-1.7381588866028137,-0.3582933448264036,4.702503483462326,6.367487125638222,1.1389405195884832,4.6012818452833715
0.6660927825292372,1.8336415421651209,-5.435476800347978,-1.2017966915424971,-0.2554261057325071,-3.6813351182700833,4.14733340523491,-0.10179753719543427,4.635202397058349,5.6816828892857405,-1.017487935711491,0.5952054432242997
-0.0263025337246119,4.5713300654919165,-4.712668421761656,-1.7508004606849807,1.929914031333975,-3.350881911621162,10.877509800012852,-0.27734668786164973,4.989221219695742,6.459322504646434,-1.3527409906680337,5.167863064254342
1.068648205612115,5.27400518022685,-0.5872255522710503,0.2043319726043489,0.3001645578806629,-3.074562158482528,4.692544249193517,0.36507186075461917,4.496313246899385,6.387264498327127,0.9925370588686561,4.969333237948445
0.7498392836336518,1.4401377495515986,-8.210927098299678,-3.053514576056692,1.0987200984094354,-3.1106624075201443,9.510307816895,-0.5034304556281515,4.8607795741508575,7.5977207708541386,-2.7302595763706603,3.4321852488647266
