feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_7,feature_11,feature_5,feature_6,feature_14,feature_10,feature_12,feature_9,feature_13,feature_15
2.7113844679514543,-3.5671156536840636,-4.785609662810799,-0.5022067413999248,0.33807938452552166,0.5619490504706182,1.430954368027642,1.5083385306900006,35.30066750396389,4.558981668408409,0.9181475689243631,-2.0442010544358453,4.151343377965475,-1845904648852560.8,-27.464462425593506,-0.30609453716527524
3.0161143603869043,-3.666836282626555,-4.391323356340347,1.5115223895625223,0.7963548524300563,1.742284268375398,0.8748080666648409,2.7713076943463832,34.01980549588943,1.4088816483704645,0.6027488074828394,-5.254805810691204,11.994192935332054,-512788127384262.06,-26.999653229511072,0.758159372038949
3.447568664471026,-3.8702384958925364,-4.2134915901702845,0.7421897818868842,0.2652386815572563,1.081638724943901,0.2123527435459568,1.6358702741676674,34.808594678064125,5.361644767571126,1.3046829549902417,-6.304428995003328,5.1005017939656465,-1128508281785923.8,-52.274174012116184,-0.316984105922153
3.5326629555193216,-3.6586358973754565,-4.518996247287297,0.7529830956377881,1.384189839292318,2.889620474699017,0.6307689272512429,3.346252447948851,35.14024741682933,4.114478150323157,1.184664431439372,-7.3565340209559755,23.706024997206253,-1572315533261354.8,-57.218193794258646,-3.6687038901402476
2.963987733233476,-4.0155942014235,-5.440024467398543,-0.15333672022566067,-0.5066082458972282,0.451795654290275,0.8979272872454165,2.8859390699820313,34.839892888352175,4.567903529027871,1.1261444897012536,-6.840046399726832,16.877487531949665,-1164387114125728.8,-32.73935258814425,0.9182026878809216
3.985778261528836,-3.6537653830001124,-4.3190263265780535,-0.07555331220726394,0.13178948565678839,2.888554839251991,1.1312570511692508,1.0073601741914209,35.47583126067955,5.178345327445349,1.5336161186097383,-6.02634159933022,0.4463590685310632,-2199287047709820.0,-90.88048831787125,0.28149931490858116
3.481579622142068,-3.847345198927496,-5.004312214606988,1.2477704162602954,0.8394675692666771,1.4383417619483154,0.6178757390833028,1.4860804818325193,35.14179130428776,3.923719724637346,1.4733243433288903,-3.7401282066547608,2.1217331072808676,-1574744886335157.5,-50.05352245100491,-0.09699947769472628
4.3939143805211085,-3.806637992579451,-5.048098189817583,0.5030512644586027,-0.2997402218240026,0.5789895997827179,1.1585905002764076,1.2908563920631062,35.188720167730594,3.9351664001315196,0.8511664033302548,-6.206170287218388,2.999660687109683,-1650407365579648.0,-142.5392245315112,0.13092738901164958
4.767192147990009,-3.784925240079839,-4.360977307204182,-0.6184733536365357,1.871935761857142,0.8723478340826767,0.9680577378201616,2.3697471749614394,32.923272016447164,4.2481990509511895,2.076053216178006,-5.064430335968883,8.410409016567087,-171285074945415.34,-203.66713710158518,-5.087333031625514
3.9293734334952215,-3.8345875919500196,-2.888105977057634,-0.1251678634358822,0.1893644660906202,3.8609835456247144,1.3430191439881796,0.4204066567425267,34.14992837038204,5.086463395323809,1.4520531068760825,-6.84242514315966,0.4956941436766851,-584049434466256.4,-87.41918879513696,-0.128495382149171
2.728458948803604,-3.692275071195485,-4.2841940168780175,1.4019710543511585,0.744902832535117,0.9928440185150744,0.41918656875446786,2.246010467680526,30.860646150837873,5.201511085293399,1.3723672428429285,-6.500931523226793,6.787262790335615,-21773712809509.254,-19.012865190765663,-1.2411137643741583
3.391657138765482,-4.012856160791187,-4.286916044082614,-0.43363620854903184,0.5517644569022633,2.9662379424154235,2.668724247650356,2.7968868508671947,35.73724625967147,2.3617728966684703,0.5752659466646144,-5.9082457461096825,15.539615994358053,-2856360430332760.5,-49.97825972478753,-0.74297380866
1.9986141196056006,-3.5855071901521627,-4.902392919133563,-0.5487960942184872,-0.43814535815932737,4.097276080036042,0.8501561452264651,1.4961727433632097,33.917321816236225,5.084316707481196,1.9718191598243169,-5.922231463733751,4.295369620301691,-462838912859789.5,-12.204175953046823,0.3272590039155635
3.6577431371891067,-3.607243123904033,-4.480251651938018,0.30353935629817386,0.6370406394396622,1.1347901827403255,1.39391584455105,1.0514037528321163,34.45579695480801,4.469570306073324,2.6127961664896153,-6.297437301949343,1.8743213087789137,-793024575526488.1,-65.47523278796673,0.5403178866174438
4.4710180334929746,-3.846658241920105,-4.362005019828325,-0.7944469164165618,0.14870841095111387,-0.22474770939137312,1.7132381693981666,0.936527161646796,32.91865544677487,4.102208557974732,1.02244346807984,-7.188324264928178,2.5430874106381807,-170496147932539.66,-154.53042173911314,-0.6353310959152644
3.6832016954480213,-3.8309169574956794,-4.415270348610251,2.0867074908088146,0.908376428470123,2.178954609945678,1.935200213328974,1.82044654387352,35.000523163378055,2.574844377516697,1.9105661215530692,-7.1359908905719305,3.5638951047041263,-1367282428920425.8,-57.41429859936151,-2.1410358228649446
3.6562475709453652,-3.9668211311107022,-4.824276566834896,1.2375411551082018,0.6013761373481712,1.2349188865156424,2.397828783587801,0.985059955481038,36.77459098254831,3.7201525120754506,0.4207360739839135,-7.2919578738783635,3.0199265381677574,-8059833997706552.0,-62.12347964539443,-0.24033900199657787
2.872214529504525,-3.902209439377901,-5.43084108359515,1.0395347896815796,0.6061031231378959,2.814028848124859,1.8728077262432758,1.2883815868265895,34.43208676198856,4.909856322666282,1.045440882557423,-4.569988128777799,1.7938175759779627,-774442967187295.9,-25.03750735896611,-1.79346345664295
3.0773666251174943,-3.9746892720550617,-4.038346186133424,0.14742381597822177,0.4708514879247474,0.06072537541863077,0.966282971811309,1.7244502592500845,32.70569177263362,1.9574029216398952,2.1911309122059,-5.6432502488914835,4.168524232783881,-137792513663901.89,-35.79434025399255,-0.6531245555742551
3.3582412077848787,-3.6335112583613487,-4.761906534284541,0.8686751414443974,-0.010691551994308157,0.9934246939058735,0.28912417562186227,1.2961535819301284,34.82180729162284,2.837613629073213,2.547817261789774,-4.272297313519493,5.849151693702122,-1143517764504516.2,-46.86193587289399,0.4534981470060424
4.116022300239289,-3.9521567155726993,-4.280679526800184,2.0571165986040425,-0.4102984939256876,1.898048809201569,0.5476747960501198,1.1751395535407052,34.348405929692966,2.2653270997330064,1.8522188084999063,-4.9593016872123945,-0.1521167617311665,-712274368795042.1,-95.64747151002436,1.0826734477184874
2.262236199354658,-3.8284790577982686,-5.228555181809805,-1.8488031957071982,0.7442907837860611,1.2908235250287283,0.9324296680005096,2.8464647119104782,35.85117024083382,2.644254247404431,2.296725247931626,-4.713053496891591,14.594783359780179,-3201028674001968.0,-18.25240757136367,-1.0434661645488357
2.629497201814476,-3.5802506845632247,-4.1094176068576,-0.43908425917994465,-0.04542449050806818,0.036537947292490935,1.9957034348289322,3.587596800649915,34.88930504724311,4.35211895361256,2.1871843746228397,-5.821880874359045,31.25708198389777,-1223367161151182.0,-23.34479374886473,-0.5597405318478914
3.4441772499941052,-3.6801556853334767,-4.402515777602771,0.1198295233119294,0.26472932000523985,3.0804225670789243,0.29548976690601436,1.0975516628010453,34.74972575065374,2.272351517821738,0.7887530069079292,-4.4943968975295565,3.4890524482379304,-1063991847316765.4,-52.03538899544174,-0.40748460200716263
3.9443438687632115,-3.9156363638921445,-3.923340784023612,-0.43508592797920237,1.4755916071814639,0.8630437864819371,1.2051748381217429,2.347344188336619,34.63032640324602,3.2235429780504874,1.0987910329901946,-4.95713499714221,9.29268697963875,-944243105655266.0,-88.68844678639721,-3.598918590304401
3.105979890737504,-3.8726305902630886,-4.091749425066435,-0.6273428607368883,-0.1712798487484496,4.672992917903368,2.3270594435849983,2.1364098367539706,36.47303052451716,3.4719687476192473,1.6082259068775742,-5.555499711377245,6.971129008765762,-5961561852035110.0,-37.95849884424757,0.9579596047852127
3.748653298732963,-3.7153951876490323,-4.120297064692616,0.5137593611107922,0.44857240561881584,2.151734171670731,1.6305180104340296,1.3632598928770447,33.39151847595008,3.2586290537095848,1.097522268332372,-8.109619244315684,3.445804445182275,-273574979637223.97,-72.75647789176863,-1.414194697770349
4.270311902346237,-3.854716714619309,-4.203521926475493,-1.2238339364528033,0.6305992379986418,0.35998488895447645,0.7514652102875801,0.4208343183708749,35.17497941448833,3.2507209719830583,1.5588039760871664,-6.0268943002299435,0.779324213248881,-1627884619341515.2,-125.66081699443764,-1.0214741999720887
4.819297021544283,-3.6270108323598156,-4.970686289374278,-2.7020706551485154,0.7397027199896784,3.0155762626461478,1.0422587563230037,0.5312466023831901,34.438680535176665,3.6256777320363978,1.5873453378278874,-5.777459912410742,0.5623979186360131,-779566341079934.9,-215.25260893766693,-1.7257221431744902
2.3516716449596133,-3.8176853129494455,-4.568195979909055,-0.8602646948178415,0.16189371170842592,1.3868565687382963,2.2955107486336304,2.1992957635594736,34.54322924664934,1.7435650173659778,2.4016804753691026,-5.560376803574218,6.625412005803236,-865481936299314.4,-17.456929603309334,-0.23531981078385011
3.513443426841253,-3.7709826288965385,-4.128061282609485,-0.6330285662091799,-0.0653106240868282,1.6107201546420478,0.655255710360201,1.7608485232138045,34.51248807405909,4.49318546433563,3.1258352983020754,-5.881665131949887,5.272504868615245,-839280796945541.4,-56.68227119738025,0.10286328031600123
2.9511464158694585,-3.8886323832993486,-4.111001061759473,4.739702613363476,0.15606536280151628,2.6689384574397645,1.1164382583654076,2.076598550791836,36.61828678933165,2.633625495987166,0.6304068389853208,-6.490972951505367,-19.026439393770413,-6893567754077855.0,151.34355356147927,-0.10820865032932914
1.653781981804498,-3.8866582054314422,-5.351114223998378,0.1511852247285806,1.4152925520467567,0.6533058047635794,2.0951213138823532,2.7100632799324536,34.14784630517359,3.999697303185383,2.2530399047218963,-5.579501661972985,13.29095572691114,-582834670506389.2,-6.535489185238436,-3.2284967133490725
2.147046807369771,-3.754318016495561,-5.564755127527693,-2.2768574321681636,-0.020545039939686482,3.437012693493384,2.295278491643899,1.5148057965184198,32.99922013104907,2.1885285381707105,1.945761289694364,-4.205019422744957,2.9812627617330083,-184800596676499.22,-13.593283767314523,-0.06741981744030212
3.6679158824016747,-3.6903069972025797,-5.217553279713483,-0.1593809842078916,-0.7347090905910749,-0.27804887089630725,1.008993949225404,1.9588930506627262,34.15663089853665,3.7024332050273325,2.462480494703397,-6.201513178539093,6.417869179439521,-587977190487868.0,-67.65113069303119,1.1151634497465874
3.941309791921007,-3.6416136683483167,-3.2485165450099016,0.5721583723297878,-0.5003266719288779,5.534007000732284,0.4043568314459983,1.7565365922532614,35.771303654499654,3.107047625652135,1.9341286467967898,-5.06185290277075,6.979494835267832,-2955316147484539.0,-87.32992231588649,-0.19544668311710883
3.1056548381543214,-3.846970158930698,-4.136576540210169,-1.1843113560655423,-0.378429368156979,0.2283997277658275,0.9277348030016519,1.3383224943152996,35.351469496133376,2.5025781509033855,2.653936461237839,-6.385062880939907,3.280210097099866,-1942103131103125.0,-37.717466883772325,0.8886260437498126
3.034770558294123,-3.7744104255113364,-4.702870301996933,0.835732867489421,0.881310379935794,1.1667805174253447,0.5032972122764215,2.053722421733705,34.50821178825072,4.339576934987397,1.3644383976983672,-6.085298505254684,7.824811557113473,-835699455262173.4,-32.674761327563765,-1.2988053728293036
1.907166336751197,-3.928710632726553,-4.1729017492051845,-0.3642386241461931,0.5500565849116634,1.1409461404828274,1.4942180603851047,1.8601411752748311,34.82694432372806,3.3120289342558924,2.2014373309233086,-4.013029361318661,6.593121353078597,-1149407166044732.5,-9.719645369952001,-0.7380553907011351
3.1114805092593003,-3.9229023254537543,-3.550448822004009,-2.6648017632183705,0.4321649823624407,3.312141173076659,1.9661785082610683,3.1389635154668265,34.891157657741815,4.0196708548344215,0.9450201228837174,-6.563312055075867,20.119385404486366,-1225635684694120.0,-40.55790799058018,-1.5515730101596812
4.6881763171099795,-3.922600470245756,-4.073024195738178,0.317707632790433,2.0878485507542934,1.014947776281691,2.083626883755472,0.5910881723753464,34.56024936898419,2.31123965272909,2.864815870057506,-4.746331171830139,0.0900741890256973,-880338617354053.9,-190.47044290361202,-7.918650534866839
3.579111748122144,-3.663906800982865,-3.393029930067578,-0.4447664360893393,0.08426621946704771,1.6304080459653645,1.5192152455758317,1.440766168075785,34.04914683570619,4.116068594690045,0.9347366702326627,-6.811962407743204,3.608232391893391,-528056926179453.75,-63.0476094591673,-0.2946190898153337
4.761389704702057,-3.9175614902338167,-4.300136936330922,1.2148071411115189,0.8556036213530616,0.8513780986641941,1.324293811853196,0.6274493947019026,35.076852660589005,3.567601481606443,1.9075341453993602,-5.931902326226302,1.066857289933795,-1475732738829388.5,-199.34243096247653,-0.7680776149244786
3.103324211591478,-3.9292897266934603,-4.60137472194795,-0.008673577972134219,0.511846596678794,1.5601953801563009,0.7376113155636294,1.4207084053718178,35.478251631321356,2.7473854624924208,1.7045302114744347,-2.0331234772486075,3.364054258438242,-2204616584638465.2,-36.024401011823926,-0.8473334174324858
3.013301805678555,-3.6352172191407015,-3.8596896093167596,1.098868724986245,0.37831823058746883,1.2994887238110524,0.15849594623584246,2.1878858845674274,33.60402890049119,4.904924966595949,2.046206107213011,-4.883670412432264,7.339163777552058,-338351791478474.3,-32.818645833933424,0.3711286321745053
4.437039330158084,-3.5998009137684406,-4.265005398071346,-0.41995494491137497,-0.35385242576323284,1.0235935634820963,2.1991240425131435,2.0257923850321373,33.3290229225655,2.633120029392885,0.6168024950340878,-5.716736524426731,6.384356393851214,-257001052312435.28,-146.3441361677675,0.20002542664999023
2.8386796432925547,-3.886642136624383,-4.0208186834497734,2.536783224296273,0.5247231848637404,1.9790477021014397,0.5907122837717373,2.3378553847997243,34.19542663705693,3.733975819378485,1.5111735959853918,-5.233511784644741,5.700289699688595,-611236462912358.1,-9.369585437233036,0.05089613041606955
3.333488505109868,-3.838354678022055,-4.417066052425797,1.2450246013987611,1.3677486176538487,3.2231644770982846,1.7789642035793016,0.8868380320180671,32.50112724858613,3.6410904356663836,1.7510835021601279,-5.32431219759037,0.6524954303975208,-112301195301078.38,-43.60511865803633,-3.3333202007874765
2.6977441012430865,-3.6323425197410124,-4.730393743335851,0.21121080389167868,-0.07373366945418602,1.7158289712527761,0.19221400992636994,1.5691576105683263,34.93730871674744,3.380698880915181,0.5481410944125792,-4.376079068008583,3.7607382046931845,-1283525636061621.2,-26.27708428657766,-0.12590689982078562
3.2889510428540927,-3.756010117308713,-3.9531415379013226,0.7532112277717307,1.217469047849825,1.1837787005907867,1.7943889441955847,1.7752314418417003,33.13842238168321,5.304569284510928,2.117419876902166,-3.982768553386631,5.064399503828094,-212401773385607.66,-42.82334081516263,-3.338334084113839
3.2164992614992065,-3.7925052721318497,-3.189179886903146,1.8667887826423637,0.0754714405244108,1.5310318419835842,0.5534003262482353,3.41123539692122,36.328728722691494,2.568774244994582,1.3747404380433852,-8.925012521834004,26.286507430916657,-5160485687929012.0,-33.93780514988433,1.702773877440184
3.848239126848332,-4.021385564955117,-3.3467887511373586,-0.5356470997968718,-0.09304732247359426,0.8266621136354035,0.33695519859706824,1.4871857569321103,35.40837963233485,4.185406525691477,0.6298368096137625,-8.572019359553062,3.0897409067185766,-2055834010775109.8,-80.44029504120645,-0.9466065623706476
