feature_0,feature_1,feature_2,feature_3,feature_7,feature_10,feature_11,feature_5,feature_6,feature_8,feature_4,feature_9
-3.5535748432336782,-0.841361174792427,-2.423022332976854,-0.06437630002152772,-2.746193379111019,-3.9400477938705225,2.9520361472082346,-14.493915783794714,-0.7999772102562598,0.718844591436972,-0.2726635204635319,0.98016182106634
-2.990976264235401,0.1040510647789651,-1.2940153213608758,-0.8938845431550702,-2.5446322016702463,-4.6558286715034605,3.3674313698704816,-13.351467896455098,0.4638930263933825,1.1764882993960362,1.085501739895263,0.7538571947577465
-3.6602499909126,-2.4713625773602965,-4.463478850011809,-0.1490113610378173,-2.8132977975466655,-5.48629050565603,3.5716879485610487,-12.958016557826351,-1.9815782475727954,0.18366676568448106,0.7258407537514187,2.3484513920992054
-3.428358765161003,-0.6505388213380788,-4.309948291118266,-0.27082162907851454,-3.13374063636616,-4.262023023642633,3.3421849452415637,-13.31638927409523,-1.4004866357394474,0.4468661584025825,1.1047765723011158,2.0484900932893444
-3.1567054180011844,1.2140222683608666,-1.8304570958562036,-1.1170772420924782,-2.3291744268812486,-4.381485731371734,3.624222470279625,-15.63146223758348,-1.2095830596778379,-1.0464748614219062,-0.006333940663620252,1.2013227995578215
-3.165756236361984,2.6214966947727283,-1.331215575658198,-0.2687776619410141,-2.8586476710052513,-3.987567580203198,3.0384688672641578,-14.693603849298993,0.07371760695217154,-0.5451127827709411,-0.20310466031314373,3.1956215511737858
-3.4858467607659436,-0.2527330321500432,-3.3722630756163436,-0.5830214519246365,-3.199076298775182,-4.948527612379928,4.002290087218044,-14.048287604696375,-1.188932246664833,1.00275960524353,0.8914164203700655,0.7409811739528621
-3.663550632953707,0.8176727453594292,-2.3893411986822395,-1.0214740014529808,-2.9078740174768316,-4.59557818094954,3.8493189167214865,-13.200849861879142,-0.06321334248235534,0.13052102605981578,0.4704626974484002,0.4311678892582823
-3.1719626619851264,-0.3810188953849416,-1.8840032443846686,-0.6550447818777084,-2.8755999295360164,-4.760162582232418,3.0144403076960713,-13.807120922264126,0.21468470995744676,-0.2924870762574156,1.305897366166487,1.8537068982989862
-3.248924686833785,3.7079605715803994,-1.802406367075915,-0.5022045245460591,-2.5922792170147475,-4.978884064993404,3.701969855251739,-13.22790869913717,-0.569461874870923,0.4650807396630675,-2.192967794730026,0.10232722031473299
-3.1657334257085092,-0.9093168042568901,-1.7034589603201167,0.1143764877395943,-2.2065676623598454,-4.254162064709052,3.367150726571804,-14.572562330682683,-0.9881837436320852,-0.5242996416953147,0.17884776128167598,0.5554445746673207
-3.466554072640233,-0.07825148157118204,-2.518538510457371,-0.3612538159906754,-3.101686843669711,-4.44681893763234,3.6647092163359316,-13.235767515366653,1.4146276512814533,-1.5274810000310768,-2.995059281413593,0.4950866794892209
-3.4919857766830265,0.13794340088572504,-2.7629363933405,-0.174747748950421,-3.753731344062107,-5.234477191206442,3.61520938338556,-13.820328238782041,0.5589112481827836,-0.9326723385526001,-0.5857904865858362,0.32562766234436685
-2.6533056674960624,0.5778987769518419,0.5341958740382586,-0.37137780689687094,-2.788406547913751,-4.850340827296089,3.747239251494107,-16.020147312278517,-0.15548434766926228,-2.95512077089959,0.22070816104296065,0.5540438925694714
-3.5064633870165767,0.19126589499925517,-2.947694258892623,-0.1917888489510443,-2.643285633167003,-5.017243226143485,2.8992315471240513,-13.49299065932729,-0.1536393308309181,-2.2441853042406814,-1.2505178216132968,0.49000540949109933
-3.2292115858042054,0.6530157298743915,-0.6986021257210666,-0.9243261670244067,-2.7058826140861556,-4.778190246178316,3.2680424685599667,-15.067041390379513,-0.06737915906514588,-0.5326985855643497,0.16052113639985394,1.362344117191236
-3.4970185966058627,0.16568727140161524,-2.4667090174875614,-2.0431721467521737,-5.843141457550438,-3.94144922828177,3.5042311991096997,-17.73517736028928,0.006249524018289224,1.9929096878808854,3.1631963729998667,0.2157951705036722
-3.7576982536463106,1.3924462250679481,-1.6832647625177881,-1.2933754362227265,-2.956193613205063,-4.887782246710013,3.004852621688547,-16.950150280710407,-1.2928390963244063,-2.764102332989417,0.3865986229231382,2.3390324454824665
-3.8116444879762845,-0.645811198015521,-4.961751327476916,0.16075400564689113,-2.3864659061451725,-5.540561124756259,3.1297378936977274,-14.496332093876354,-1.3845409558255737,0.2533998177927682,-3.5695623604227094,0.8306787872384461
-3.2959775598618846,1.1558681732230696,-1.9074422306925245,-1.0543865732949929,-2.8199644449003682,-4.665062368275456,3.640815201264356,-14.628009569589803,0.023854082456032155,1.0682108622848703,0.9775413971980975,1.0136560008053273
-3.1626964398129056,0.6419753655268382,-3.1579688754368127,-0.8952012349105439,-3.332613628797719,-5.118390550765696,3.799181830839589,-15.508243058434505,0.1282922051937329,-4.961567607191473,-0.25565877484993643,0.6906624079362585
-3.165279251934896,0.2815249243688846,-2.6421106768489713,-0.34420270849167617,-2.7611589371455993,-5.882067303760422,3.8568539164655204,-13.107031600036132,-2.1179571073226806,-0.49545364290045296,0.48184179615795714,0.16193424854482297
-2.8954851810209172,0.3656061460149617,-2.791446350444204,0.04408349903984288,-2.8045810099777793,-4.817559218582171,3.945327272003759,-12.868961533483322,0.7748669741982799,-3.0392487071881154,0.17311838082637107,1.7311405391011983
-3.325094979306003,1.7550819105140758,-0.9955898790470461,-0.02338233319096983,-2.606864082752758,-5.010581825407539,3.9329084514554595,-14.281724175766524,0.26269012504171524,-0.9903684982674433,-2.6737171359847247,1.4640099047236983
-3.508371004494961,0.11790772099111171,-0.7659265490645788,-0.7021663218128606,-3.223875107570272,-4.929662083223434,3.483393241019215,-14.871202521485333,0.20728067873573713,-1.3393649504446756,-0.16216244095505017,1.336934552481919
-2.9780453089099113,0.9184085795514213,-2.1915072550844052,-0.47341494917996296,-2.6027270149362316,-4.57519770029818,3.45218841150292,-13.952526490118714,-0.724722955774336,0.34572623992035567,-0.148343486912243,0.7512552874470154
-3.392997711893521,0.7069878869726818,-0.12972527473420392,-0.4024646886613713,-2.4481192811442147,-4.201976927650188,3.7958261726489475,-14.445354978939067,-1.317460676409215,0.6518572884684091,0.7678099481052402,1.4042389895120557
-2.883885575038988,0.29238207021431717,-2.6148119541133097,-0.5077527180123436,-2.9403079662175693,-4.811991387972184,3.8858641820699216,-15.945041902553534,0.4032938851404663,2.2064968392545263,-0.3423146319650109,0.8495411057147393
-3.6302524586353186,-0.35416633957236887,-0.6751758526762961,-0.5770349723392348,-3.3356996653520308,-4.609370662115433,3.3652304162992412,-16.26363264543193,-1.8490968913546644,-0.037927590266097135,-3.6460350882880705,1.2204608968662245
-3.1168723634233566,1.582322834788915,-2.366122341201343,-0.8614100433957088,-2.9525555509030292,-3.8505097008309486,4.048093216989725,-14.184925348366924,1.128466642436028,-1.8142398946549576,-1.0294416621038456,2.488358207751929
-3.11453695710971,1.4760082535181411,-1.5647284999711801,-0.8443943608821898,-3.268530768487866,-4.810362076444928,3.943134243067745,-16.67701655022745,-1.8031172628365306,0.07272706606299023,1.0812741268951775,0.24115108552870734
-2.936662842370037,0.9863154149285471,-1.6132437058187326,-0.46111465578842914,-3.3221405024258046,-5.376007562055302,3.638049641627085,-14.334800763267186,-3.0779702534845867,2.629417015074152,-0.7952312162115441,0.8962792018604089
-3.4626308305664666,-0.10768926324605275,0.6777734220663962,-0.4336981964562824,-2.8437729200834463,-4.920099003400997,3.3658758363089873,-13.538121015093163,-2.3932406440905587,-0.4712476927766869,-0.8252801784130995,1.1417746597615146
-2.951147163151232,0.5642879573064494,-2.90719096049689,-0.5936621190390935,-2.901853974352025,-5.401929760675238,2.99629071029316,-14.59698858235855,-0.19554324540215684,-0.389869044979247,1.1692425332489527,1.9041750130675434
-3.1426934485771976,-0.3231697264290498,-1.0415888197723653,-0.3995093974747681,-1.711468601654549,-4.754066902994298,4.073269454041734,-15.809811974033765,-0.31163322582224257,-1.2795820640605813,0.12310624956840213,0.3132643143220995
-3.428837647506748,-0.0780299599646062,-1.81960938049119,-0.9947681686748256,-3.7279997208484326,-4.4158086243450825,3.5044214285835737,-13.958288575537722,-1.2464223507847136,1.1888598970430335,0.9037625944226009,0.6252390002361513
-3.3000426953624293,-0.6900882942893289,-2.0028663716356516,-0.7431160365242466,-4.112419563917027,-7.495388206619415,3.844607695914015,-15.555717012632199,0.5383659289714416,0.422771707288372,1.0131993908569117,1.010330828406956
-3.56412279995546,-0.31537487670920794,-1.2625082763470399,-0.2738813258460153,-2.7816690579472834,-5.089561854124959,3.468654258617441,-14.492711188492585,0.5117116134553312,0.033836938360772235,-0.36083888774771616,0.9035581049408584
-3.0574618667777,-3.2965542386665128,-3.9665598804410807,0.27445649165873676,-3.048114887019746,-4.498197614600626,3.643805496999209,-15.110386250887625,-0.5519395527703775,-1.4192651254344884,0.6691019781662964,0.809644418676765
-3.5453840854828584,0.24533447394870989,-1.8868503454147563,-0.14508046564989663,-3.1664335030262607,-4.443638370242758,3.309094013194972,-15.95394184781513,-2.7254431019347245,0.7417301520590304,1.289345269134016,0.11578077489586312
-3.263331810192962,1.4826916032516104,-1.9030947186124645,-0.9306148457742873,-4.31485320950139,-4.649501998505354,3.478095263773193,-13.907524892833898,-1.2675742769480947,-0.17621526590085818,1.7343891831257932,3.0629739235514215
-3.2807113451579073,2.341824454963667,-2.5360528635225723,-0.9125474191468723,-2.731530568654083,-4.768443233727255,3.8567351053172523,-13.001862520966615,-0.3774987974675907,5.577106840782817,2.594603358871976,0.4616365150096396
-3.4656120785129176,0.552695518849049,-4.697662937952034,-0.15720527896436748,-5.411098075661016,-4.676509633052645,3.219279564276588,-14.327210691567624,2.2994379748413194,0.342754275795734,-0.18809757343343622,0.42292863287414845
-3.2821888755041,0.8513884691125638,-1.6158284880795488,-0.3306835965065904,-3.6867353766912143,-4.085543797327997,2.968857036121272,-15.590068809403743,0.44013540919948885,-1.7868234679415074,-0.16126945239357782,0.33425059102269855
-3.3742457770195946,-0.8849402944058686,-1.7199722609487664,-1.0539528844435133,-3.0330087803741526,-4.542187086838427,3.3977960644629426,-14.756150774681041,0.9895045315792114,-3.4493661904758417,-0.21772491218868784,1.6944441594340809
-3.613198745461074,0.9742023282094177,-1.8158780578068625,-0.21661048620276613,-4.428942907361086,-4.662684870366333,2.976079567305854,-14.61862786568447,-0.5165177711810031,-1.3108121450619348,1.125696975156599,0.5149778315538763
-3.400240065199073,1.3065966472430213,-3.239710754583781,-0.9945380716311014,-3.2571049674815,-4.541131913279525,3.6939150053769643,-15.76302321818865,-0.19616536031214238,-3.731372157904311,-0.7854454353960623,1.036755039117566
-3.6191921730064243,-0.2426992872459658,-2.012716803778711,-0.4453602551451817,-2.826163785745128,-5.189284879308349,3.183284655255562,-13.018612050539225,0.24796118260336428,-1.5926396082383045,-0.054794368619100836,0.41373462527576205
-3.051279206049708,-0.17403279715003225,-1.714869392831491,-0.5477987526381887,-2.976750768634135,-5.51000482915317,3.154875419330658,-16.70887763350525,2.397882149726076,-0.25133236661504055,-0.2777403594959182,0.3732989192154084
-2.9095664902835807,1.7517455493942806,-2.658510966298396,0.14870486924641557,-2.4664895542459657,-5.085025154398458,3.338622500989654,-13.267967690160303,-0.10229624175974233,1.333373758089187,0.7780351046731245,0.6171254288654963
-3.0984021641503157,0.6521610188987337,-0.1425488691705028,-1.0990472668661773,-2.676980277211415,-4.326097004513776,3.3089059550417277,-15.413659504320837,-1.3374528085037296,0.1803012173026906,1.1041815339234788,2.001804224931932
-3.3223408253231863,-0.042531357718957184,-0.2739906187424319,-0.787511014332938,-3.121521480741897,-5.182331266234957,3.317932055459653,-13.921043634031527,-1.0425022247772053,-0.17625726447909637,-0.1304529001634105,1.6146390221580948
-3.4168036942536517,0.6493694847437153,-1.2012703838623418,-0.6330646732076649,-5.334905548034511,-4.307804542084309,3.6811608786049623,-14.74952885098956,-0.11245180822910689,0.3451866522409979,0.5272783082444072,1.1950539301605037
-3.0998268051185147,-0.8632245024550781,-2.5402049550205588,-0.6485235129592805,-3.0104083715139405,-3.002381394025803,3.296385250712216,-13.726037070528008,-0.14693423315381993,1.009401225602084,-0.9391769638298564,2.3531748074902077
-3.5604980642699755,2.3562262108052576,-0.04722317273479959,0.40247992510151986,-3.2140571670514344,-4.762165143238399,3.8137782776852553,-14.650485956023429,-0.005814303907293386,-1.9598469080249452,2.1367578747584077,1.4555656887676347
-3.5008170528305342,0.7106877399197772,-1.0723617208971206,-0.3124820668704813,-2.234311964053749,-5.1334093819601785,2.9946079506564303,-15.078228663680926,0.07497926334511941,0.48054165433685575,-0.3067045692905507,2.1060995668522575
-3.4268572659870062,0.6431263141841944,-1.993654798804307,-0.17056890229121263,-3.07153105457783,-4.596019913187623,3.136806584101195,-14.813529172767,-2.5435838470395034,1.1118065664679355,-0.6853397499920257,1.185587317080691
-3.199338665497768,0.10187016591706394,-2.7202222050379334,-1.496304421976876,-2.85426618417781,-4.357218574687801,3.326291310728978,-13.40943509932378,1.909333290836785,-0.0019359781510419685,0.1235587833966445,2.1035126692896706
-3.5854069521850276,-0.707977919460134,-3.529817158984663,-0.5628417652311544,-3.002735581530569,-4.848907598357155,3.2097549713942994,-12.985042737067792,-2.7519779709034395,0.9843073636375947,-1.0681688685456037,1.07619399930777
-3.4945095815403073,-0.0044181247512490715,0.6228648703770747,-0.5197268533421036,-4.072134964044944,-4.727247672020382,3.1909721393144954,-14.269691253583973,-0.7568613990718973,0.3354959812931227,0.8514859088399565,1.3370737838001188
-3.57200058597234,-0.9715035726738535,-2.3852602953033055,-0.4031518915122665,-1.2185087208956207,-5.122445239889142,4.0402489336451755,-13.816194392447635,-0.3035914689832997,-0.16636918520832958,0.1460617611364363,0.39665851920556827
-3.3919698702556116,0.7266895342488976,-1.3174808839788277,0.1437068024255953,-3.2825382775053336,-5.3759990520831415,3.180939748158762,-16.825881800039614,-0.05815246619996325,-0.47133462888866745,-0.8489318129049893,0.5523753416637026
-3.5151603184076747,-0.5907106228516489,-5.354393554615237,-0.005805140553717503,-2.689962673118408,-5.889917996955658,2.9308894243820465,-13.815280052695101,-3.097918912268112,0.3918068253385876,0.7735626729619786,0.8040910316764375
-3.4759698667923793,-2.5453779620341717,-2.7938949479312902,-0.7621748145950662,-2.2846538644294934,-5.165876345616643,4.060239370154697,-15.868203473393457,-1.753091171148655,2.597992122577472,0.913833237399205,2.35412755235744
-3.334771966516228,-0.1657478189443174,-2.2581021463720097,-0.17332434286853948,-2.900070547185841,-4.018508848363542,3.8956308816894705,-15.94199759543797,-0.0031480764748103712,-2.3458591945965948,1.6575433106562019,1.735512880316015
-3.510636800455963,-4.124331807604139,-5.548563044967867,-0.47216134952998745,-3.5582072562307356,-4.628943985117904,3.506660275086439,-13.473744545792218,0.6201204510486147,-1.5895229171120013,0.37382044170479617,1.3255100035342622
-3.4150597798451683,1.9164007115866026,-0.42202277604698946,-0.3893544126494035,-3.0310613280553107,-3.94062572781536,3.329917685537042,-16.65611010243644,1.6207271868851163,1.1473265601018272,1.9651956149881098,0.40932402533572576
-3.017798039059135,0.97248170493825,0.8129415321525917,-0.6698351056811623,-3.1722088966759596,-5.0068647274630464,3.934682453606296,-13.454183896919334,0.7850212696089487,0.07455688607280303,-1.9116794403184993,2.5609748568161774
-3.3818395467182496,-0.4436620012295248,-2.1055663472074944,-0.4853187056456984,-3.339177932970771,-4.040707101454901,3.779978687985823,-15.630063903947883,-2.509987285580834,2.5583985402641196,0.20763765762593114,1.585454335299753
