feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_5,feature_11,feature_6,feature_8,feature_14,feature_15,feature_9,feature_13,feature_10,feature_12
2.9172516394818455,0.5698107320309678,-0.9418839019801328,-1.2440541536009873,0.3301668783374758,1.839973642037224,1.990728864648882,-0.7344662630617985,4.409909101707921,-7.018169729633892,9.984776865419178,-0.04452096070167494,-2.1632839026606514,-1.7563410792862322,-14.989932071171502,-12.512366140025762
3.1431158444303033,0.5870684284506607,-1.0468723987491642,-0.6927479779530034,0.33967660738150074,1.5417655825602923,0.6639590801106261,-1.6139926583680217,0.5739422061331465,-6.052563541110909,9.587699775851034,0.6494263786553262,-0.4050532402040372,-0.5500034490462593,-1.8832618865586053,-11.358669635921798
2.9651423434787016,-1.900147897312173,-1.117395376071512,-0.22033887187782453,-0.12199900247727247,1.2590163881330476,0.6779863106838978,-0.5154104568076802,0.792548617009248,-7.228626642165837,10.898328901110338,2.4064313595228297,1.1513421611330215,-0.9898594318813575,-3.649854016392718,1.5625756646703755
3.2660151486766797,-0.8781347267147015,-1.1277331158813917,-0.8084964759489056,2.5578969481201224,0.9535520880408321,1.4112476868564963,0.9764443448619791,1.9479433426872554,-5.070917212864375,10.5563743653828,1.078179506278807,-3.3642084273641375,-0.5870146743491894,-8.016601890998661,-10.590922655569363
3.450438644210229,-1.2948850774934957,-0.9603434122244788,-0.9077920871230928,-2.1752314636416887,1.0076180593312287,1.660693005336474,-1.6064016030090984,1.8204681110172696,-6.255827577309148,9.017022214604305,-0.812672203866664,-0.21194532499438945,0.4515777182298847,-9.496069472262812,-14.706862010953465
3.394274459042127,-2.1733772363354213,-0.9229722171885059,-1.1220875635726628,1.615249734332807,1.5011171931532286,3.677282613997675,1.5564291027860877,-1.210946806337116,-7.044099359505044,10.274786185442261,0.36364309246962273,-1.501212301862972,1.5453763151364057,-79.94607930689003,-12.891153746713233
3.1079392465438254,-0.31963827185207316,-1.0292092822449577,-0.07317453695581277,3.865374932090557,0.07818030255083158,-0.013596856587587913,0.9015030756437425,-3.465594160232617,-6.663554538441968,10.612759607553093,3.9130321056850015,-0.545117941993475,3.076867414461132,-1.2948363874070694,-11.46940284545753
3.350398058342106,-0.856565621967289,-1.2068159638662845,-0.5573440900027935,0.14892858735380887,0.022426250583450047,1.455508653935213,-1.4654256264150227,1.839622662395371,-8.131471230753192,7.82813306225561,-0.23589508687863592,-1.9035969257720864,-0.7343014073797243,-7.961906935010193,-10.401847106511433
2.971017836805092,-0.6120708154945813,-1.1128077397897451,-0.7508294007000016,-0.5146667865429408,2.640230456470823,0.8068413194408331,1.9989121888934103,2.9157184280859614,-6.573168913535298,8.240035679908901,0.03985045624219674,-5.838241076038862,-1.7801751733194744,-4.268595667281152,-10.933970290821847
3.3544012545867385,-1.6619317636193618,-1.1175597627834395,-1.4025785039593717,-2.5132727928411365,0.09900259738580797,2.5614870629760493,1.0089100453654885,1.9406761636176193,-8.263428920742978,9.977369772815925,-0.06105118457174674,-0.04354986638709357,0.027762996858446597,-25.768393857967705,-12.55667237575426
3.199578312027753,-1.8815705766557718,-1.0277977259294755,-1.1267132071075414,-1.7766167515139193,-0.18547877118324507,1.8520138836771567,-0.9161808006764028,1.9900094227040452,-8.763945198227582,8.54849189542108,0.2672395134902105,-1.2514662922774575,-0.16654945613614416,-12.405657597983582,-10.493628105177656
3.3984269485640177,-1.739989963217069,-0.9644849768705546,-0.42556174747088216,-7.742611114049595,0.47008713102780686,2.220070908486102,-0.3462662673816962,3.2361370326850403,-6.868042860581615,8.988035044811353,2.0671862915071495,0.5411346144344288,-1.7684748742338943,-18.555495576668278,2.3505315786328125
3.0310114299323674,-2.0494116928695676,-1.0472679617312988,-1.1903838362593238,1.3183705674952133,1.0026644614152944,3.482131984941311,-0.49064725818375643,3.5192575206495817,-6.975493727996277,10.005565813542674,1.8817960236079805,-2.743518468710339,-0.8515667630686448,-66.17332183226372,-10.244757140238379
3.1499045227529097,0.44247822161121375,-1.0434985257620777,-0.5179155404487856,-0.4208351969797321,2.123539330876591,1.7632516740516495,0.09485241214189927,0.7564714735903861,-5.820477045018288,10.209262467457785,1.1830552214995063,-2.471410228753203,-2.0035607804493383,-13.274664286375275,-11.399630499690728
3.272982791368992,-2.0775813829759393,-1.02361975031518,-0.2538911125207908,-4.519817610316673,0.7524441664067829,1.1270581634106303,-0.3725342911792485,0.3230510707375648,-7.167104031169778,9.985225101624938,2.040078025688198,-0.8782549951741685,-0.13178771041478143,-7.009172114760842,-11.324253914857872
3.0770952937842924,0.25936608252705406,-1.1690446495056215,-1.3057412915464237,-1.3721682972634817,1.5828390330612914,5.2300931302189975,-0.1915749438376869,2.794151441937932,-6.265562696761281,9.573569856626957,-0.5131996180749805,-1.6008187685961466,-0.29524832516997657,-379.9599429203004,-11.047984778419528
3.3954298020758946,-1.688451931422953,-1.1288445815226114,-1.2665973017772287,1.6318630133960905,0.21764335932645507,2.403821141495003,0.21519704035366619,3.8758591449055575,-7.017391564913722,7.405995038018748,-1.244085935200029,-0.9955390806839365,0.23605883820267598,-22.925420598095588,-11.58797480118067
3.1494351748574214,-0.8204271814756536,-1.0351407087172522,-0.4834437743771727,-4.3912154020802845,0.43940133395799674,1.4398776020162778,1.4440732735950579,0.593641772832873,-7.837831819025568,10.378947637621742,4.117619951542478,-1.1716757587979738,-1.1619736123272884,-8.207647713473955,-12.514067036975927
3.2042368781252333,-1.5502761966624359,-0.9963654568823667,-1.3662893203204038,-0.9159135246836627,1.2456565295847417,1.3896292636237886,0.27556215289045294,2.439250443364227,-5.451644785905508,10.765950148929575,0.10223877865754435,-1.9833251228297022,-1.2530177599619416,-6.885963243254195,-11.840045850169236
3.203350286821809,-0.024987093969821128,-1.1197826977552847,-0.9279202835593372,-0.7361548695496594,1.1312971066015138,1.805174530781363,0.09011505464091937,2.4411869270724065,-6.1868189019744735,10.951054318487087,0.16549876162442434,-2.6562337620644048,-0.32790683049312086,-12.922590479216684,-11.608436861443392
3.117460729422623,-0.9441279544602503,-0.9658556317951204,-0.9676469146587584,-4.9296145127809705,0.35317622090238765,3.423650906534492,1.138629358685247,2.170375700410486,-7.540975907203638,9.838382174737392,0.42990506376652776,1.0240756799668103,1.0721767749131175,-63.50598040810181,1.249999185991994
3.390314073150288,-1.7106765461095896,-1.1964882927644502,-0.8334451018318986,-1.7748796180235358,0.5479478724022315,3.71356892091927,0.11055381069535025,1.874837664296394,-6.237822891069979,9.330033324410705,-0.6286385211080728,-2.6968841335217837,-0.6980688435088472,-84.17466177237915,-11.917695521100304
3.321198850213347,-0.37114442034438566,-1.1472364997828088,-1.437972385840625,-0.4867808309172027,-0.2415057004318863,0.9575528742406298,0.4446104984293524,2.7856134270607282,-4.949170882515157,9.723898072516503,0.28749690654708887,-2.722780745030996,0.9447931815079569,-5.689327468452235,-11.627447650806076
3.340975973798444,0.7128767076323901,-1.0046994800490305,-0.9432249337296184,-1.757514635327643,0.6745885909428309,-1.165464925176091,0.7417044206316141,1.4353511962034418,-7.727604157642176,7.611216092050576,-0.4723037409891301,-0.3314985552349069,-0.7541858220664994,-0.3456974785180202,-12.330570351582345
3.4484598206220727,-0.6764329680405337,-1.0582961577620387,-0.3013570584768903,-3.3577986603925023,0.31680149964737103,2.8471535291176666,-1.451911164782723,-0.7215840499800089,-6.442940834701974,9.598245685502313,0.2950209470150452,-0.7510745719836314,-0.36283384477111535,-34.465441124411356,-11.161969843064266
3.4231375991331996,-1.4861174017541423,-1.004141943595431,-0.8994688270449984,-2.5334363331492753,-0.1696434779103376,2.714766628310492,-1.2806387395823644,4.8613604135803925,-5.933510491620792,10.061071466670679,0.4695990891128093,-2.024683502389363,0.8580185206956824,-31.08538505587,-12.343503509226847
3.0557699496600366,-0.9380298485902023,-0.913171041580327,-0.08639023656360156,-0.3757326519447299,0.4146295936586425,-0.9007758439941345,0.5947946743159936,-3.0172027659026197,-7.2049790977815915,8.548443858328886,2.0843053876570066,3.2276443622546687,0.6024393686389578,-1.1347768926851867,3.7488952363403043
3.3057007005445755,-1.1096896185778409,-1.1591836708092218,-1.317260811020033,1.3258001765184138,1.5099615809413287,1.1611938879761632,-0.6902735149104987,3.127900269543469,-8.358494693678903,11.36354818213394,0.005383494513630127,-2.6096366607769386,-2.1085095330853623,-6.712916500955657,-11.72304591512044
3.422078144723768,-1.7731146406656506,-0.9225582175029357,-0.4802144026537132,-5.4873479370868985,0.35775337146611585,2.4123071248420938,1.2371840505604963,0.15626694306645095,-7.3515182868561,10.010110584692617,0.5555378711718435,-3.010830714197948,-0.24851008001615307,-22.06960631638248,-12.73107683360119
3.018589594516777,0.7231368355568293,-1.0075147434751057,-0.17002064165480024,-0.7290729775065741,0.34520233261600397,0.34073094306337226,-0.09894964202446016,0.7031831350855355,-6.676632533578037,9.707113398067888,1.1354502111951383,-0.8738769292318775,-1.9798082663172423,-4.1006017183812,-12.10475205839293
3.444251565409977,0.9196068408857467,-1.046480599923834,-0.30172095896699935,0.8770931130699531,1.6102924366670286,2.7349796240518307,-0.26286844628568523,-2.0425410745313863,-6.21387530422028,11.20818188691637,0.9919233347477558,-2.427317342078883,-0.9388000714864557,-31.73937477610696,-14.092339714035937
2.952802038721187,-0.7569282470008645,-1.0499521059176034,-0.5334115846135736,-1.8874448521148273,0.1077776570847549,0.4506276229206214,0.8139605261356847,2.2139818459671394,-7.492837985927146,8.424208699804915,-0.6529280213957105,0.4541907859171439,2.106120458647891,-4.852263449068142,2.9215956991238263
2.960968401264852,0.5974854862356858,-1.1241844643481838,-0.6660362297760831,-1.4873673081224386,1.169229841094787,1.0304484000713983,0.3850125533362451,0.8129757284415985,-6.489539369440885,9.458532739463543,-0.27623787912157294,-0.165869009080587,-0.8699815292927796,-6.997277803722373,-12.754481254830873
3.2976974571197624,-0.6816622569161872,-1.014422935897238,-1.2453614615649329,1.2674251181897094,0.575916701410147,2.6819146700179806,-0.20079971681591857,1.4618137027401599,-7.335277443191058,7.591760143520988,1.4190016136168229,-0.9040387291431503,1.249155777919065,-29.929887678962107,-12.511385006995114
3.2740706635898422,-0.36154546565792156,-0.9743315789223312,-0.719648405844052,5.936493368371219,2.1908523888083318,2.8689515776891525,1.816743524635014,1.7742467593901028,-6.299768270898102,8.386770427638274,1.6821903137988468,-2.0646922927191245,-0.965763481002946,-35.40460928250954,-11.894599424755622
3.130929113590736,-1.612333270617373,-0.989922000476082,-0.8490626685909539,-0.3412825482146882,0.24208397039185492,2.4346784716001917,-0.42357430270278745,2.099444894369372,-7.052020674360347,8.275794547831431,-0.6393484789907704,-1.165294224967587,0.8599856953622403,-22.440645685430358,-10.86376811752179
3.118204448170306,0.37716144018005826,-0.9396042945472357,-1.3089339688755837,1.1758257023845133,1.2280055351452237,1.2072793894609986,-0.04798014282004298,3.05045685845853,-7.438349342905066,9.799913231109056,-0.286924729168332,-3.136436650512871,-0.20364556751625063,-7.153608098678485,-11.803607598090306
3.084852561326968,-0.41231772372827313,-0.972492020304035,-1.4282508938779628,-6.449491748445271,0.4421143501520507,-2.6761219129399225,-0.5309316582775871,3.328634191028845,-6.325106031166296,10.996974705738216,-0.6588508962207121,-1.2545245216156253,-0.7134723006959489,0.3833898955425711,-11.220807796275095
2.987495784085383,-1.8360899946318903,-0.9157368218468647,-0.6296999033349957,3.1125149322644337,0.9101955540469424,1.733191776545571,0.8738041885281358,-0.39560426603541976,-6.904784761600804,8.895043375052403,0.7090646006137333,-1.9474528472719612,-0.8686492917762182,-11.470895786955056,-10.82887093832125
3.0883410122793142,-1.3435576445444157,-1.1403436616259244,-0.869867573913669,0.8293683237093816,0.8110872383907242,0.8973505425351234,-0.17801348587201193,1.9854539607920605,-7.52726494007294,8.029546063917909,2.277547272430746,-1.3788809208365196,0.9817068299577895,-5.001272865660921,-11.394867792874884
3.284045089463625,-2.456507337502112,-1.048431526303822,-0.909135570508203,-3.2158093721707184,0.4330298061288569,2.20199562246232,-0.28680565175017686,2.58888633341524,-7.087056964431209,7.0341729143297655,2.2749213017751715,-0.5278833985712961,1.8073533803235577,-19.15796190013151,-11.773995128221827
3.0417863293334855,-1.8586292098795476,-1.1961557726001508,-0.30857959083717734,-3.438310846845664,0.5021335255720077,3.0902209316537506,-1.308369417972112,-0.5644779203925481,-7.717330851795304,8.351829928099406,0.8282128449029607,-5.402404476196046,0.14359268963149463,-45.283967905062596,-12.732507614900221
2.9647628124520526,-0.23154222823871473,-1.2043274950794027,-1.188081014286142,-0.9584954441415443,0.9683798058429982,-2.440659867916893,1.415401181869947,2.654068090779998,-7.5870305595286265,10.706647625085141,-0.3413820222145754,-0.5869694702417153,0.3152209189975381,-1.476260084435478,-12.921442385518022
3.362624316705705,-0.7841951327380543,-1.046457690080147,-0.9711910897769183,0.5257844974982213,-0.051093035951835286,1.6998236075088213,0.3010023480179834,3.0951263804692535,-9.491514229215767,8.76371746707188,1.017786266064292,-1.123173045259111,-1.0530733170563782,-12.281660899579427,-10.590772713938692
3.3782542508176987,-0.48532174856553834,-0.9176909596281537,-1.2630482463937716,-0.6210738680348391,0.22014335481799674,1.2083764142254054,-0.31145178768495874,0.20941062370842634,-7.156443837966399,10.39869026088113,-1.3867762264957348,-1.1418586305024632,0.7974330677379874,-6.840596220188119,-12.17605829616522
3.038564095234053,-0.9620918705158243,-0.9949319135290012,-0.2954285242119372,1.9110271258043787,1.518216621845863,0.6862382978499245,-2.2671351102895936,0.755797761627929,-5.366737968305458,9.880341745629798,1.5026659102289517,-2.88072953783435,1.1069708261081366,-3.5114592895342023,-12.382691581854587
3.066266977912636,0.51878111147896,-0.9485485554717185,-1.1118435457183002,1.0815344172298924,1.1837413643128378,1.9517743035942114,0.47343063343236536,7.318784697126789,-8.677428622084593,9.188284957220969,-0.004293379039391143,0.1545079130486453,-0.7845470452089784,-13.892004638785966,1.0913022945179633
2.917094804081959,0.6714358857324725,-1.2050802507333045,-1.5005245450798892,-0.3165389267315226,1.578592003424543,1.7653426001374983,0.2588616530373189,3.346460596663294,-6.985667125046836,10.71742961940489,0.5754925578538055,-2.027202113950604,-1.6628764401691691,-12.377713683114136,-11.699078628251987
3.441205089414525,-2.04327486506559,-1.056942943751562,-0.7037264771736174,-1.1516159584486785,0.6543366139755209,1.9602507331123395,0.8049333907123651,3.1203133085938375,-6.88618836862583,8.74759685744597,0.020195830451077923,-0.9709314451237198,-0.09596689086865307,-13.424371769797563,-12.299656020058343
2.9300053743853574,-1.7582704632739172,-1.1953725653077323,-0.14269792624528033,-0.2957204233274243,1.5048225661329535,0.9813958031838058,-0.22273818125374695,-0.7043743293520888,-6.715249786422852,9.236341235574624,0.6062317743312642,-0.35267659613640556,1.7638078662979613,-6.360699044367339,-11.53526925613599
2.9767277193610115,-1.692570768717535,-0.981592686343242,-0.6037656287495452,-1.53574113203239,1.1467695445434891,1.2591866560650136,1.007270148262542,2.037649863274773,-6.8737335424693535,9.002893187629342,1.0554493379319596,-0.360214821267961,-2.009371091490082,-7.792884283341534,-12.856198996599435
3.0576746106399115,0.08665184812143156,-0.9951426404052688,-1.2126129514434882,-2.4853153448024523,0.33104362300086443,3.37112881658458,0.5578454650591773,2.1680062619916267,-6.2415922651269184,10.200764981060505,0.785140105787395,-0.4823481921363432,0.20073342508452166,-60.20020882845951,-13.82860163197062
