feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_17,feature_8,feature_11,feature_15,feature_9,feature_16,feature_14
-3.7798639994402583,1.9304937473563726,4.520986260390131,0.9872036650660794,0.07996588582153027,2.9651973439833608,3.465646219915236,-1.1874686507090548,-0.46683702279174494,3.4077922255903177,0.2403667930588095,1.2614382962339432,0.6423256377902267,-4.713738600289288,43.406780595879795,-4.8130366324664235,1.4720219855455083,17.49993243284238
-4.11432204179263,4.048920707037292,4.595708161118493,0.7450481442908968,0.21712599072767702,3.024586504324244,0.7716688098085457,-1.0055745807039451,-0.24590068493882633,3.477671469521245,0.27392234995894543,-0.43605207154745873,0.7889943271395651,-4.0265104084817445,46.30324659997704,-5.261903708188366,0.7427755602193922,18.063864088076343
-3.5789572942043475,0.027009426115530477,3.4202622738031674,-1.0046308448826715,1.0111218050137099,2.8699676078439422,-1.0308014469976339,-2.1758487091162255,1.2407289119794784,3.3341145671573673,0.3993688318323063,0.4827809410279666,0.8798102363089759,-2.1166082463178326,14.602823163428639,-0.35076268726755955,1.0109337052705198,15.171906915961307
-3.269538437017449,2.5941539077254503,3.652521193242973,3.515876619836737,-0.45890680065826267,3.559640339845517,-2.1831069835715837,-1.1773717650856,1.5598458285429588,3.387239925643703,0.29889917598588855,-2.034455235062714,0.8898701227556043,-2.6690770530706724,18.79357652809512,-9.751861413412188,1.6899632667621434,30.35776277796579
-2.9806632573535308,3.055960656543867,4.156403441474016,-0.9602453125930119,-0.26530969756167205,3.193025766919698,2.659157239355636,-1.008709913612733,-0.7870980925852542,3.255402924270698,-0.07399095270925682,1.0928876735675408,1.363857072016278,-1.718696420256949,31.164704367086898,-0.4332690522532131,-0.2689934991862024,21.03155124689213
-2.9413759991541673,1.7895174487521925,4.218536242735492,0.946908903575946,0.8093221745596753,3.1675918521189854,0.011701919450184173,-1.4455095483839617,0.2429613357510002,3.3900109060461783,0.3347950109254647,0.48082098700232395,-1.1395326105012855,-4.527525369547145,33.97266760958036,-4.177785772620181,-0.1785071307427759,20.098308788425268
-4.12024885545651,1.1164308796396778,2.21477632210941,-0.04255424649020452,-1.1227825867587433,3.107972928453302,-0.6673480182117357,-0.8680719093367805,0.7394838539588048,3.2283312587198254,0.2648709804032581,0.7725362607904196,0.21870072923047698,-2.0693733778827634,4.503087411848215,-3.686566747334253,0.037016012175459356,20.602181747941728
-3.125880026894645,4.1602190505475285,3.9977640302533866,-0.89340177088033,0.1556858440982252,3.365521693620921,4.836382596163075,-1.1965311117819029,-0.6063745650238307,3.3418161440798606,0.2708280687423472,-1.1004775763434156,0.14680873828096971,-2.704687087750014,26.33518603571595,1.6453163199970056,-0.16991890948653837,25.52754814969071
-3.4488132151541553,3.2306043299818445,2.8511381488142122,-0.8947632724241253,0.22579995448568804,2.9106805864387497,-1.9185344234776465,-1.4647962292925651,1.4667866123054265,3.4230980669171327,0.10293457740318537,0.3993850295685048,0.28893736412571336,-1.9660769652930785,8.900473395634002,-1.871333001793573,-0.12218498861589407,14.815571240195663
-4.43907654040052,5.634319668267866,3.6110236586185502,-2.2214304329961814,-0.4374619663688058,3.5413313201504946,1.5256641757537794,-1.7529567843797618,-2.1985064277117354,3.371712340197731,-0.056614490714565396,2.2055602576347466,-1.3085047184088707,-3.966964603183814,18.62864027716753,-0.49504802470925596,-0.8707279402670175,29.20048411252712
-4.594226829805789,1.9606065453891643,3.995647858398104,-0.75785813187754,0.1509461794292628,3.592015134261744,1.8897246754621602,1.0993018801711907,-0.7008869179837065,3.2448610652994914,0.25878706623313025,-2.4911522668192743,1.5275057342348273,-2.7285840402900345,25.91271840779928,-1.9454514717008062,-0.45767731154166624,32.2361895677936
-4.348717282686227,3.5641619132033906,3.534019508936348,-0.881994727145002,1.6540251459517377,3.422833293565362,1.6536332947177366,-1.8438589762074857,-1.013905061468682,3.41368610087612,0.10563631500528353,1.1220417665392923,0.6518001266813185,-3.108472754546897,17.078009401090124,-1.9350417108374636,-0.9892837100217189,27.040921280849048
-3.189172941225193,2.206468781508911,1.3715752832754422,0.47812066143972765,0.7425689165687553,3.056559537544056,0.4214746660451261,-2.178266472694114,0.8320155494324606,3.3386313356151827,0.6576610945883065,0.40374585364480364,-0.7249518466601814,-0.8734517135741113,2.361880101162817,-4.206595233337255,-1.3553264336252515,18.72306433024005
-3.39827288009809,3.0895588852038176,1.1835793662898064,0.023639140810259817,0.3231845315298542,3.415049153755117,-2.2005920237620327,-1.6262758840841676,-0.6725654977053199,3.3947123145883054,-0.31781413613652826,0.5063069475607709,0.1566439756286349,-0.21889684507419993,2.6002308165230756,-3.1052583358654084,-0.8397674482670647,24.98316390812716
-2.9364226384334517,1.7300248565654641,3.3626493513286357,0.7657702304629567,0.4586309632475634,2.95502016299136,-2.5402705437071957,-1.4797467479860524,-0.4556694568062793,3.34001911799986,0.2112716386068355,-2.0255655451416072,-1.002130557021568,-1.8970739102798957,14.655007723538253,-5.082334416476185,0.02408699894832192,15.993248877968162
-3.178093189602871,0.9108623211387299,5.643342247722262,-1.4398432871316211,-1.6078601912690311,3.4023572677891925,1.624261983416175,-3.25754987588238,0.5793223407908731,3.4236744489939235,0.18399622372629856,3.5756815567508906,0.4225742468936061,-3.2792797961174602,130.59494301675892,0.4135657034052016,0.7457775946342807,24.678067983614813
-4.16274903339616,2.1810563504032534,4.458203566475117,0.9775844175104842,-1.2713090386129449,3.267821812683093,1.9610693444723775,-2.244180395630246,-0.3742548246239163,3.2974004259989327,0.37418511437422886,-0.20693634854380305,1.1319868321005895,-3.9713484945583186,39.72334532657298,-0.39089126102734806,-0.4590919636702158,22.53890636090802
-2.8263051660724536,2.443148826036636,2.9651965826576463,-1.2163131939942373,2.1094519281208743,3.010015922797951,-1.834119057230982,-1.5840836383800538,-0.43668940723874683,3.2717435764569824,0.24805329883125785,-0.16703297156878263,-1.4311762166634898,-2.1069970327785574,9.12092587839726,-0.2724931879350192,1.624589529938289,17.794895638412573
-3.066264453322898,2.3991948502813143,0.8206625372403122,1.0267063856761205,1.2662522190525003,3.1037310841192216,0.5286471124698598,-1.369994195632662,-2.433605512625783,3.244267351964697,0.270865915589524,1.2577250306193979,1.6189375672618533,-2.748187552389569,2.408529848394413,-3.722440590705731,-0.48562845743999955,18.912848043410033
-3.710264823138127,0.48582286545490705,3.183410661241689,-0.4625993879535025,-0.127895211349378,3.5596424118116445,-2.9331602918941018,-1.471606654012791,1.322492403785669,3.2491918226086773,0.1797841065284963,3.4180695185978918,-0.016751504454109032,-5.026322184175305,11.896919579121473,-2.0815932307577905,0.40275143781008277,31.166498130331515
-3.0827147385119935,1.5990012605805923,3.982114576265246,-0.2668308344210056,-2.8693973544720115,3.4342657348068846,0.5514669862194912,-1.1306852750362635,0.8707333758978631,3.2657097158127484,-0.03057785783961009,2.536558994983109,1.594058113872828,-2.3886816055048894,27.739032811799028,-2.0364303402296597,1.6267354505031182,26.925355720147543
-3.275132350245233,8.33833589528846,4.280986634942872,4.722878974617049,1.951601126682019,2.8976152322625413,2.4402522740469483,-2.163747914097243,-1.0346428261185545,3.228051478753834,-0.05239639334810589,0.43556810913721045,-0.6465385616007349,-3.774407929801585,33.627170903674156,-9.082860879817481,-1.1910870705976269,15.59716630724691
-3.0149603631560784,2.9633709019787164,1.9878263240604912,0.2756497114835733,-0.7763775709781052,3.1722232076202257,2.6112335048521986,-2.075204880288106,-1.1511672774278865,3.3128542748056793,0.3948999184203346,-0.2394881193373066,1.2611983563822322,-1.8342446870133982,3.6820255268301727,-3.906850655520732,-1.3796067437613275,22.075632409857654
-2.8962109822292694,2.91728395394973,4.528492080177571,0.12438673517125495,0.987820898798554,3.464858197235201,1.9507183920683346,-1.9447638143137982,-0.5252597437996266,3.310155558469591,0.21928971151541618,-1.1937283040209674,0.24131393667324103,-2.3528381121383033,43.015614282110285,-4.2338992705563765,0.009160266185321786,27.328782170407884
-4.435584633101587,2.4914234182186705,3.758655394323092,-1.447464320565136,-0.7324436357819316,3.5358079162475704,1.227451541422845,-1.8201215548174758,0.17429788262668572,3.374731917390634,0.03855464610090137,0.528751332273242,0.28670229290811605,-4.186586111375154,20.43480192881927,-1.3726829362568358,0.0875506678634295,27.52919406529176
-4.143619236955889,2.95454600144786,2.9968595050762907,0.849838663079783,-0.7432801630529363,3.2825071165244717,-0.7099378843774575,-0.9861626580375955,-0.8238875592220901,3.4551458531344585,0.23106141124958732,0.13434791890066305,1.4017026389778564,-2.9428256145161673,11.093347932508914,-2.390558385460601,0.09122161243533145,21.850428964482454
-3.133245543937228,1.254511025308379,2.902943680068115,-0.693157581113553,-1.032338994113409,3.0676336089451284,-0.796610134548124,-1.601559530547176,0.3381970771763546,3.301377627098863,0.2824133739803765,0.28157455425925765,-0.1991532262187356,-1.842931680953223,9.31669741548155,-2.4357339956778743,2.36499226802546,17.44310572305136
-4.263856032717881,1.7111497845357544,4.537838112950252,0.15898518319339103,-1.0540093169715123,3.0481992879833206,1.6197541989400692,-0.6603604080505272,-0.06310235261282618,3.362758482186151,-0.08151901122920524,-0.9557527740772671,1.4242860913678266,-3.2159133009656364,43.778182679614446,-3.171705851012337,-0.2855398445350016,16.29922187832949
-4.472464662053785,1.228915414270306,3.174093784389149,-1.4531288036969017,-2.245942951773994,3.2413588801298165,2.5355331225762834,-1.2205368722819268,0.3393439008617462,3.4402513207321763,0.3318229624806118,0.05416490554521684,-0.045967633797254444,-5.1756581592730075,12.27341570511954,-1.2190009015186036,0.9897422398481072,20.743902325474778
-4.263355146207159,2.101992782568709,3.9324917919954268,-1.8559371526590813,0.3006263009625488,2.984409864632087,-0.7020990686262032,0.8723540273103452,0.8229665948383568,3.4060949757518304,0.017978702657285572,0.1063091606470295,2.106015784099545,-4.004353443965606,25.073932700079528,0.6051696850524038,-0.5465363536555814,17.448456400262142
-3.2015202392985707,0.5818834252969174,5.714238913243543,-0.3899032301668032,-0.10506862399569221,2.8754590678634893,0.8449056654847935,-1.293497407210573,2.8310787249574454,3.4739191659420405,0.28917221907354496,1.3081821279392665,-0.9771225762706149,-5.36208761760238,139.67379649439573,-1.7455093834109752,0.5448595766862921,14.56337478491536
-3.3832511204420257,5.4086553701171685,1.1507682019376935,-0.6901837000834755,2.724777022388666,3.4213459114972924,-0.4914934149705772,-1.3894962518236607,-0.07146577771355007,3.3768843608319625,-0.22331770925958755,-2.394912926954782,0.7762181608947589,-3.142520844376624,2.3301365932391893,-1.1656016902472617,-2.4245526164777935,27.54129181731026
-3.391862730626231,5.235436057952133,5.577586155102079,-0.9038013343668395,0.764812487319904,3.462257607426112,0.6671611031303962,-1.7414047958960057,0.4576428433370507,3.2470878001179875,0.09748348909271091,-1.2422588751670658,0.6175342889384906,-5.062908453660983,121.45176537110913,0.09418919088764288,-0.5619358132827841,27.1269266562957
-3.9625726376271073,0.810717485079326,3.3343698585035275,0.03968552215661638,0.09053726149467778,3.1508140448501227,-0.6000791623824531,-2.040764192647013,1.649819581700998,3.4547127568720595,0.09703771760731139,0.43400019478605756,-1.6540523568250374,-2.822023921346346,12.915379307684468,-3.4496604901554684,-0.969695427061228,19.70776088906293
-3.4413619305169187,12.759696186603946,4.392841892219223,-1.475566499752803,-0.16857078081090393,3.2445219273881762,0.863066204482506,-1.6777835247019688,1.4791735655457452,3.4029604165336416,0.16089430876699012,-0.6929265261119151,-0.9784175024307191,-4.875643823637844,37.99608926683338,0.8225180291741407,-0.5848215187308117,23.337191637154966
-3.712101353143073,5.0283921272175895,4.405003913245669,0.4059563061688178,-0.8047252830892828,3.535400989484223,1.9104209707739095,-1.6376974946320522,1.918886422524377,3.333223353690409,0.1359650399341037,-0.8979661634200489,-0.719025958771745,-2.5600444372559483,38.95962220353656,-4.832138625191453,1.5850446660025073,29.059321591381924
-3.2582295923536346,2.2997271102194716,5.033102596675832,-0.30458131891289897,-0.21918881543711366,3.546658938698464,1.4406010465542773,-1.480418488393633,3.0052808400942093,3.389905687814979,0.1310557724187541,-0.7726554546038698,-0.0492945375137459,-4.283693668483242,70.80525640005513,-2.560693167148461,-1.2177994188242136,30.003316274372068
-3.9587944557762595,2.179504957368869,3.119274387188855,-0.9023960565470776,0.26654821648733673,3.3605635666201836,1.5193625914540232,-1.2490207782839624,-1.2754623336085233,3.4646753192139563,0.3321227518847019,-0.7850495863889901,2.0237435937224917,-0.44773161364796943,10.682075232744197,-3.3265120048302297,0.3041669065686593,25.73016209625683
-4.571580950579289,1.736773283465098,2.2704384674515516,-0.6511247626730658,2.0455145578936156,3.592522045920628,2.6686993652632474,-1.1724006951557244,-1.8138255143708073,3.47926675781085,0.3884088059372106,0.2992713655202263,0.2871868802001416,-2.5249604839858395,5.426848105325706,-3.269730694343738,0.7086712053912273,31.93849274872831
-3.51077829746616,1.7109896982075683,3.4965229944321083,-0.8280227793892306,3.5692685056358653,3.446293855669666,-0.36505618216096947,-1.8768015812536172,0.8546294488656463,3.303700615040676,0.2685871307377632,1.5787732430381634,0.048911123450700124,-5.806110079088576,15.97519341174039,-3.3143746941659966,-2.9172673767671817,25.40715604729867
-4.044034169787523,2.4650728812803173,3.8989316371878253,-0.7570760476861479,-0.9882589188526992,3.49951091514969,1.7022981079994577,-1.4379798780356134,-0.14143054639710204,3.2942220820512715,0.2427473174645094,-1.0529458512401708,0.8395243596661908,-2.6320765284094803,23.673697415082366,-0.41429193617493265,1.4015026874648244,29.390988537823993
-4.550614629423418,1.5716988958356453,3.5477840862019354,0.8718890263701875,2.2638263713822355,3.338278264215481,-1.1376851575389777,-1.23395677236008,-1.5829344525575615,3.2806034433281757,0.19101802591808983,-0.013624500075768362,0.2482378404791166,-1.621089564496357,16.809687346145417,-4.047343022169262,-2.451173287380592,27.620079601327678
-3.096396772204751,2.2469639697312283,2.4223606785898077,0.9910982867084671,-1.3752573765858511,2.949696894777025,-0.1321917762233712,-1.5080290250783106,0.20918871749367357,3.365962401715723,0.286697597191294,-0.14900443792988327,0.21542053149954432,0.16981424107652332,7.547840115167371,-2.9734804934782844,1.0795030208911984,14.300105747915984
-4.057573171076158,1.9023861721922581,3.0864585341830315,-0.2635938993310135,-0.16323736335407468,3.2122599669144214,3.3276115531766974,-2.593388534187178,-1.142455018509761,3.330793709663009,0.5084501359864146,-1.6959071213958368,-0.3885540424131952,-1.7011436092830672,12.219786617626486,-5.049688721244734,-0.8225508388795327,20.807478732281833
-4.553284850110857,5.201428435883137,4.935743368877709,1.0700507882578127,-0.8265720986958949,3.4056142170261086,3.6057584695715312,-1.029103779750352,-0.3581365140028022,3.2323459567994766,0.16454609427392008,0.0820704084513338,-1.5831504359378699,-3.4782668871591924,67.24343610781003,-5.502628014524119,-0.019668273603444086,27.804732712993513
-3.4162362754845663,1.6907869851702393,3.4448348434396703,-0.684077670203745,-0.737366078125925,3.5104735516452745,0.1681685677955982,-1.547460693873834,-0.9714473577505557,3.4081144405663144,0.06786224107158699,-0.012461756402726726,0.5434079530022187,-2.990582003917641,17.06395053599096,-2.0867190041963157,-0.33417351090491004,29.607124740685663
