feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_7,feature_11
3.151924151732129,6.257597554089095,-0.050852841587636144,4.104852565280755,-2.2840704598867556,3.0948838357124817,-2.615734273519569,-2.163688943165427,4.129458589739824,1.3429032656885347,0.2349028307073031,-2.6512327565223583,-1.255811410721068,0.16483847801322327,3.2228904805787923
3.8615792555515402,5.511430052777797,-0.020355645341540024,2.526519693576145,-2.0251034349973143,4.90438970990334,-4.178344501388313,-1.869420595866703,4.0183346418089085,1.7068473029143192,-0.47572422080451626,-0.9870913327619599,2.199860434221934,0.052838342576874434,2.3350670566775014
1.4077332826742435,3.37431916424188,-0.2661352084815146,2.3295054101502646,-2.039129804072458,3.0827955090489256,-2.5427764317221473,-2.384499922649707,4.725707365112711,0.8183488413762903,-1.1542369353219337,-5.2010103523145865,-1.3783277694695921,0.6361385886865791,1.8612440729809818
2.7187333797537843,4.501477331709603,-0.16201639850084282,2.5467557983628217,-1.9917482828944566,4.4189942063023455,-3.6081465929708347,-2.3198975472252332,4.711730053215515,0.8881139538859739,-1.5558089889436242,-2.2046353739457096,2.924730999480759,0.8271661240154915,2.8068917248696676
0.24905325050595684,2.1961152792581933,-0.47581887991331145,2.315806456567155,-2.150192841415635,4.651642514177536,-4.094254999056815,-2.189603582743503,4.442979067371316,0.6158718544141645,-0.6842798255113106,-0.6885986362449072,0.27160992903521564,0.886500004678172,2.918177104853142
3.0122707572884555,5.060476483056051,0.021000098153453994,4.3301978009274364,-1.9900538916183748,4.049924899742369,-3.9387573821014485,-2.433598168614817,5.410416343608459,0.6807682712091282,-1.3242197219031384,-4.6442461687163945,2.6107333179237693,-0.42466537129495907,2.6766178443590842
3.245575830860158,5.2828590856487745,-0.2960607632143583,2.1351929268603325,-1.9691620263062155,4.155941086856383,-3.6780315289398002,-2.0471805519046313,5.481850794871011,0.7569852871052604,-1.0702200118591807,-2.209673716974062,0.4135734376913,1.6600672095912639,1.4004776096555058
1.1687029006535374,5.537063327922928,-0.23518719613333589,2.345544876909713,-2.2982621266286816,3.4127889542344407,-4.545941399850211,-2.4247401363564838,4.495494650289214,0.7071867461640757,-1.1025452183829159,-4.938235475502141,0.2720336948948349,-1.1361967249058562,2.710233600058884
2.595896364120832,4.686841245980052,0.19205269788605117,2.8852199560839535,-2.527848890504768,3.3208002392779576,-3.9416794207115995,-1.9816408401990184,4.37072483846048,1.8100490681010761,-0.9610856818471644,-2.4042406495317885,-0.6053179742699739,-0.652903478659602,2.0222676986475556
3.083449892025777,5.168172440449594,-0.30201821171481,2.9685385544496996,-2.0940774779857523,3.8160069336598657,-3.1403705555341603,-2.167674937082446,4.9256581802545885,1.3827002002066773,-1.6469160521515185,-3.8664181434165155,-0.4752349432632855,0.5733904205379471,2.088679658536482
2.462680819495295,1.9488514221939996,-0.19240865701392063,2.5201635573457777,-2.0890192734495563,4.492290807927969,-3.1907711324977788,-1.8991312724247924,5.164227995335237,0.8000457889809123,-1.3126050771449504,-4.86994932277599,0.37869704175775604,-0.015497905870303363,2.1569546783035696
3.572241485676572,5.342142279830957,-0.3905332499368754,0.8057631588209058,-2.4098984765451106,4.235216028256383,-3.3122096455199346,-1.9082310042518769,4.963776352758393,0.4564537376593601,-0.44644341849475566,-0.18869959323520558,0.07525128115867033,3.034877631358839,2.140210555834751
3.7946296704993197,4.97384096927773,-0.2368451815168292,2.236576152709217,-1.9883324346519358,4.889076037588934,-3.045834681853156,-2.357362316826402,4.689285345228292,1.2894851075148823,-0.7353886769601977,-5.968992809208956,-0.2099712984747012,0.9456461018201592,3.486211842312675
3.1682467327566983,4.11096633888708,-0.416454355696811,1.4732941276221707,-2.179882300619634,5.4018368889403225,-3.5521672469468464,-1.8606714733299405,3.8131452963203287,0.6839970825592505,-0.39125690215377606,-2.551927820123473,1.532347277507901,1.0809881725126285,2.079537486991351
2.3064120156306145,7.719519865656448,-0.20038537693245317,1.9399186263926183,-2.5226967266727436,4.222929941718117,-2.2735040769722694,-1.8849103216849445,5.0104214824263975,1.4647675629065742,0.03761961596785701,-3.6184954599817085,0.17006659182867662,-0.1897302837311085,1.745177318973671
2.6688879997598334,4.041457534766694,-0.29597564769185897,2.036648945520786,-2.393412975362301,4.253017575128076,-3.8235205736503577,-2.440794121961126,4.663646493838408,1.2197451211430437,-1.1618159269098094,-2.505179495920603,0.27149140276990746,0.16883308215331544,2.1607041530096396
3.9148339743518488,2.207336664267217,-0.3638245114103873,2.6876006015943776,-2.581015497361902,5.386186590863507,-4.078657377946935,-2.445996237591777,4.808780077937652,0.8530705073794267,-2.3727313504706937,-5.117753391729401,0.0459156805376967,0.9213874947329947,3.2929685775636526
1.5158863009678427,2.520825671414986,-0.5635240915757258,0.8856095016338457,-1.946925680879498,6.6808172595269495,-3.848541225643541,-1.9103445021585372,4.565253927882577,1.2299248536582121,-0.6353639247290677,-1.2711970117393367,-2.0482129564417444,1.5448870478943562,1.7372246324703788
-0.1772316669662275,5.756247399733751,-0.5910623477719248,3.329501475347632,-2.6286723415910336,3.179063203290471,-3.4834563637069493,-1.9213310127510743,5.688586511483971,1.291092657337678,-2.291842119915361,-3.169202898828563,-0.369508623177163,0.6626340974103551,3.8098161732785636
4.152970946638047,6.210969180579242,-0.025179130704590297,1.883256716633858,-2.636408644048216,4.6653459904238925,-4.225915895599232,-1.976476202922199,4.732765533226243,1.0488733841605804,-0.9101807836488847,0.024919754739991973,-0.23704910714935268,0.7714313328129704,2.0519615700790217
2.72979821713438,1.7625843015277605,-0.25652429091123047,1.381809787658754,-2.3350616412712952,4.464196118591795,-3.355836877821406,-2.131474804567395,3.9916770059264373,0.5312372422324537,-1.7014040595969582,-3.1108841567165224,1.5667592109172568,0.18043975120634564,2.8187412894545667
2.8993038510614184,3.8126846183470597,-0.28588038550179734,1.591120879211035,-2.4019044605935735,4.125615922394357,-2.550983760298107,-2.087218680379809,4.530210069036848,0.92284949996931,-0.9248394466484245,-4.45366680631295,-0.47092248493787175,0.528863369207055,2.684732041594693
2.6997497482521746,2.3768613551243423,0.2918103786675619,1.621227819547076,-2.027066854321768,2.191100005302187,-2.0828165879219545,-1.9083913616343458,4.80877936535798,1.2220715274471972,-0.15856953239413274,-2.666758327375252,-1.7106035664837638,1.202332490061365,1.6344552761573834
2.815061763722416,4.527457088321487,0.07453764082781089,1.7458856459444285,-2.4190509178479336,4.77890415515653,-4.358123878069065,-2.341139072202768,4.699658269728796,1.595663563328978,-1.1685201543848984,-1.370028056919544,-0.8702113145467847,-0.6171676026577829,2.4060167251211073
3.043849977274942,3.508447788142493,-0.6215384941670801,2.014900336994967,-1.9728723486357684,5.0794189005849875,-3.4811340142109852,-2.3780502558524694,5.202629102254111,1.940210056241768,-0.42019302469157127,-3.89736586494449,-0.4391739114371962,2.940748470369649,1.8849929654375124
3.1095267285382855,3.765484707889573,-0.16288763038944581,2.057490264332284,-2.593464366822673,4.17240607324158,-3.738201613780107,-2.231459122087512,4.228910655524537,1.0788775282343162,-2.0511198789735543,-2.494519551480633,-2.6086627935439455,0.8958356447112054,4.1147483183957005
2.439802704686111,1.3071753573056588,-0.24951647602561153,3.1368335477921123,-2.0138933954036595,4.281431267566129,-2.2866560933036575,-1.9182436376438732,5.631133317098483,1.4791757013183833,-1.5783126982660276,-7.534996805588615,-1.3191075647857693,0.9320096232460846,2.4224553123369246
2.2665681284584727,5.364996929414029,-0.179901910016937,3.901519724910541,-2.3061785403498893,6.802739231040524,-4.4339772180567945,-2.2644694763636943,5.043038052838988,1.1451513910482798,-2.5842106041941117,-1.4826029106665968,-0.70549620749585,-0.19762249702740442,2.3852272176131124
2.258771592524394,1.6240519363589794,-0.26963406446335264,2.4096074200484017,-2.3381724788651925,2.598951362433999,-4.0493712056975815,-2.211501396804455,4.498088473204149,1.4769511905790949,-0.9578973582987604,-3.211419186558818,-0.17864639932528723,-0.31568949553251996,2.718799990322734
2.4543062161685327,7.243386788605544,-0.23498848896501467,3.0229775541335853,-1.9427900023484823,5.349493581434557,-2.793139281266465,-2.103753642577532,4.373051586270607,0.9459662368156894,-1.7730427699764797,0.9959141152165527,0.41267147504142176,0.7024646471567502,3.1038723134724857
2.9904838079927805,5.113781944690456,-0.33145306642833144,1.7639087075309663,-2.2603948403783827,4.533900436023687,-3.323911671484139,-2.1236298682909083,4.733267358922166,0.6942572920722924,-1.3898759167692654,-0.9526210828355686,-0.6331651494467987,1.55182998358605,2.46533775137744
1.8533542945274697,3.7795941598292826,-0.2527233194512769,4.112042874673307,-2.488629271517074,4.530688822593501,-1.4034570217968771,-2.183117095154875,5.706388266452846,0.9566682563079419,-1.4409554464069516,-3.9888917622076985,1.7580029043089285,0.38177349593157933,2.804929335962987
3.368944713883271,4.1870783651360775,-0.043143986690389824,4.228959166475748,-1.972831683533394,4.44482917096604,-3.3836940925483106,-2.072785435279403,4.624842704657433,1.099098100258555,-1.8385688410999186,-3.606064178995776,3.420312929512933,-0.33902942609586223,2.837517669144842
1.4330220384373413,3.3219868531909764,-0.2883999586427438,2.8731309909692193,-1.9898408932767366,3.684730438515348,-0.8465841913980805,-2.122310830370164,4.6624133540998285,1.7043846419568343,-0.500670483652522,-2.000698865252099,-0.47724814031556584,1.1915894126971747,2.9047152794028808
2.192196425768535,4.21427247155797,-0.39179615327695316,2.777068610712812,-2.07229477862586,4.218385638135393,-3.574410152004073,-2.4179197427430745,4.394987404611855,0.781457540147236,-1.5877020782486317,-0.44719748231357404,-0.4843463722037362,-0.2045598418422414,2.2931942411992594
3.142904812200607,2.0348230556993436,-0.3049682574041447,4.0657130407706115,-2.7105462385511006,4.028160742011803,-3.2203827989054976,-2.2905042245841822,4.490649578440057,1.2518687645781514,-1.4988362101660377,-3.3099568255958913,1.2098861958802074,1.390925150639065,2.53864722909449
1.2710635386969307,5.3147305454934175,-0.4664467214220872,2.1573089646228616,-2.2834476538080106,4.187337293116615,-3.785061061816497,-2.1154610902752307,4.594408572954567,1.3866714189772817,-0.6380356515084928,-3.655739766708461,1.7973560998262144,1.2215546585703827,2.1566152707414465
1.6381631319647625,5.520572322913875,-0.09050637729263264,2.1049594444279918,-2.1507293077808582,5.682986600285023,-3.5023308681091327,-1.9807975810927934,4.649172874500943,1.3035612424639145,-1.6568376105965532,-3.257510480137076,0.08842794458330602,-1.1789514669775227,2.0002717749173557
2.9826349500089777,5.565178367349627,-0.22181880062122492,3.4729723994073196,-2.4639169740997953,5.287002944927227,-3.2691735610764585,-2.3420832080170664,4.434474687580035,1.5627430331359518,-1.60590962950783,-1.7093373140007269,-0.48044509347313347,-1.5863884488631506,3.82278266548613
2.793675810736485,4.778478070471835,-0.4717783843430811,3.592906530309198,-2.2502917001572693,4.206010708645431,-3.633097231067569,-2.0773364928544797,4.350791727034177,1.4037605404275095,-0.2788591546505368,-3.580739273997014,-0.14107977074137795,1.8114197651356365,3.9380253765112334
3.417528281306171,6.28898117721846,-0.1792097346847909,0.9952121488056653,-2.4996078738646523,4.905988046922848,-4.744926497446593,-2.493867105355929,4.673623415443441,1.0127180893282888,-1.8231338731356392,-3.1548655699977317,-0.0776160342746166,-1.8625637259325585,2.671745920589241
3.2187967946880645,4.33401613093063,-0.2926238038180168,2.8839620552194845,-2.47915066646384,4.5853628240940205,-3.40189138027468,-2.3899433184321675,4.258856016160266,1.6847371972895524,-1.1695806813115952,0.6377694413626975,-0.5730842103379545,0.6856091660991913,2.7691882289282237
2.082158298300623,3.773852943689125,-0.3049865992686557,1.9247576424026505,-2.5096285178989333,7.455773296334554,-3.2235189056844353,-2.1554887713104387,4.698624674022248,0.861386694442646,-0.9336469948860295,-3.2492418378114998,1.0271730948363296,1.0573839434077874,2.5503685485961682
5.669548516467595,6.477862686950319,-0.21618339961083655,2.3157222205030727,-1.9986567985782413,3.9071825510647056,-4.22380336717626,-2.2567895318603215,5.184085899198035,1.0540003416345356,-1.7399461338732913,-3.8292069610553376,-2.0149735165442153,0.08196188860013309,3.423550790045973
3.896447196737701,5.201781086441219,-0.30152832641358773,1.1052105293751182,-2.522594488228021,3.930878646983815,-3.4714609713160822,-1.8864901634248723,3.8821029727968215,0.6846773890245701,-0.17019607733742192,-5.166578866788813,0.003689875608240911,2.2850757318280905,1.0230737215157024
3.1471442752696026,3.6737647126539406,-0.3109589976898338,2.2897165684930374,-2.3023961525674617,6.130179656910386,-0.3189332892856269,-2.2936523597575205,4.492013590305985,0.7083691749415963,-2.474320233986769,-1.4677084500242177,-0.5064456349338274,-0.03633426389375638,2.631196233485502
3.9984164370387427,5.204971350958608,-0.17479526977601825,-0.07844543969443407,-2.5760561931844,1.2761688055190699,-4.362437262295515,-2.224127724093608,4.4548843460522045,0.9438470846673859,-1.166263577579113,-2.6361625425819124,0.5662653281257436,0.607065921029602,1.1719324470383112
1.2652049405657673,5.346324638283755,-0.20152049809775277,3.098858813464822,-2.072722105286045,4.709053120114047,-4.077761338032769,-2.2852295403736207,4.094633505173811,0.8933424629063427,-1.0262266329425151,-3.318687060038917,-2.371960890161232,0.9735780267913056,4.440603443093263
2.89445443782654,3.715162416863027,-0.06485170367288348,2.2895901020607843,-2.543014035990541,4.969553079773678,-2.8836866632123446,-2.1619999795113753,4.539282017589133,1.1761919346916803,-0.3219407058930369,1.0007433694908316,-0.2882737773822096,0.6910448160257208,2.996855258618554
1.9482813925421116,3.4972756242313507,-0.029213002507149033,2.620629187729786,-2.671463941160511,4.703483961007091,-3.3099311240205767,-2.312773970621375,4.782773927440967,0.8786231616565388,-0.9332498999756131,-0.9858296653265013,0.8356157432018994,0.6100768424949609,2.769250035231405
3.3610091800365662,3.6868631413334922,-0.03668005425601226,1.5279798450957625,-2.2009077366060983,4.183466417961239,-3.774325717715,-2.07437244514545,5.055869000251379,0.741442544112252,-0.23619566796560854,-2.6323697939147337,0.3172160208625475,-0.4816668033666551,1.0839342403048975
2.794312832608939,3.6522643701498447,-0.23579246263965098,1.4010049689467792,-2.3071958919432465,4.304322974658256,-4.142703897833452,-2.3575920514266238,4.389048515025217,1.175506389097984,-0.3194884313427532,-2.574326767605581,-1.0306800374528984,1.9742542551806634,1.8364945899966252
3.2040693714035147,5.23642913845876,-0.19006947801648316,1.462298946496166,-2.1384584166012104,3.5439314502737638,-3.3546574589206983,-2.076456928401901,5.809192498671143,0.780757565661929,-0.4808840404301177,-2.879492658242111,-0.179868313976154,0.6224337577631148,2.155425311893567
-0.8476562317359941,2.3279033492210432,-0.19609793288637328,4.243626135825637,-2.318729918109001,5.615779239208385,-2.9236226082324963,-2.234136746004705,4.417095031309671,0.8897158493529802,-1.8081954714809072,-3.8954801189746084,0.9486467739609264,-1.1952774368798553,2.8266197538272597
2.7281239774145596,4.042463678783755,-0.4704565970621015,1.873992653925801,-2.2853044939158877,4.661953350623602,-3.4573632762551534,-2.4799305831451877,4.894253101241134,0.9404737537509343,-1.6194786457784711,-4.76158155448465,0.34588159121725326,-0.6424554274504398,3.168310324550846
1.5384909878455606,5.767972662015114,-0.21238128057926867,4.021373047066148,-2.2455814587495433,4.415896778642752,-3.1159370674201696,-1.9122609514078803,4.698321568787537,0.8812470870137463,-0.9043250520851142,-2.2568243923340576,-1.6090174966355033,0.27109802081590395,2.977516917037464
