feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_6,feature_11,feature_10
1.7762077012070683,1.8597777521911014,2.9422164820857923,-0.028988990413984617,3.1760308498578502,-1.4013617480381146,0.09311645145020586,-3.2659327368837054,-4.529044971230332,-0.5776276560797816,0.026655680202685897,0.5738867527141743
1.4366445057295858,-0.4999110067842363,3.206695932720497,-2.500145275948787,0.3439843554358568,-1.728088608874836,-1.0121444751215365,-3.405574025484938,-4.9174963150436195,1.587673296130752,-0.4749643394811055,-0.21960250482090388
2.437000743019373,0.8918751760955681,2.5390477848362956,-2.543176950574663,-0.7862643564047609,-0.6212066679400043,-0.7696139524524543,-3.552878757882583,-4.157786844616151,0.7412674095385096,2.7425296779528914,-1.5188603298333139
2.5516610775463997,1.5855152989487191,3.329432461591473,-1.476585306295867,2.3840498432109074,-1.6131804258554008,-1.6802875662001306,-3.290639685970986,-5.052979648572499,0.2252056313892411,0.26813459795116873,3.0346096097674873
0.7506887319342476,-0.9365899600263607,-0.13809156679996137,-2.1132249452040304,-0.45264595687228537,-0.6293090986022234,-3.113669522640113,-3.241589290511337,-4.742555443780206,2.398937920199649,-0.1650902419141515,-1.5137696896422264
5.110961559045348,-5.829666583889717,2.2116975452733985,0.1243893175651376,-1.9949026490888073,-1.8976719632572387,-0.8016079160210476,-3.7683334773535546,-5.073850864837598,3.5529485280759316,0.261361599480898,-0.29963379711435695
-0.008639740738807467,1.2091727457877384,1.8614579382441794,-2.4721998828321086,0.15443124265586705,-1.1099625768848407,-2.8231658684491907,-4.333284547662247,-5.527467018093617,0.5757554976397925,-1.7791289344493246,-0.2407156823485467
-4.046127067112184,1.1482160877839187,1.995430382130925,-1.0164348263995282,3.3062951907954177,-1.7923707602642824,-0.5648961409962969,-3.078908394994113,-4.988761209129312,-0.07731657622433963,-0.041063251743355,-1.0765300452241204
1.2741026540478613,2.4590757101416068,2.2569702531444213,-1.7488496015062904,4.4104381005616355,-1.8330506081386004,-1.4600763799206318,-3.3994195267542304,-4.763668749660604,-0.5933183991425204,0.29047143572777145,2.0305186226550513
1.1007159557325203,1.1316251844833944,-0.826696400441624,-1.8845558352756406,0.31548927361981494,-1.5454212153221103,-2.1925456559875283,-3.3714382338409035,-4.942280394360159,0.32689817458249215,0.4777498439932437,0.7434242846814325
2.291020496229103,1.5061155525224834,-0.2839249335056926,-1.1587918615152888,0.9388289280592725,-1.4924864570875616,-2.447649844177919,-4.336108173622732,-6.154120990127097,0.17545340204953375,-1.1828860589663754,-0.9403483223312594
-0.04908283415477421,1.3866868173337688,2.122867700988116,-1.8464141542047467,2.093492510029269,-1.519581732245836,-3.4432116751202284,-3.3128739578276547,-5.014887860789998,-0.5099114518741918,1.6612402684368228,-0.26174128635639127
-0.36449466918180495,2.4307560604237266,0.9758451048554594,-0.4143755480324245,0.7284996975729986,-1.5703707384712682,-1.632931557517296,-3.622856716598216,-5.1988702930486586,-0.6123828057398353,1.6931257920242548,-0.4249562251531948
-0.22687082080116827,4.01270527302542,2.1031370006673766,-1.7318915859346538,0.7094999936217574,-1.8889375297832949,-0.9604951447397632,-3.290983686558892,-5.4404165510993705,-0.9743082448563138,-0.4079264705963628,-0.9374461083890129
-0.45511124969106653,3.075938115210172,0.8937606194889665,0.2812884018608357,-0.04470200941400371,-0.6842133968829547,-0.2287716290908941,-3.5017542273637634,-4.718679696046189,-1.25065737950424,0.4113761037962161,-1.7110068634339155
1.3826130892749182,3.6715448183941164,1.5362194739499382,-3.017295247302245,3.046926159452077,-0.5800509271868304,-0.344355982087754,-3.4505367888741723,-5.032088242197916,-1.0193838599006755,-2.708968808579232,1.0107176447557302
1.8443070665100683,0.13085510208847828,4.829483245595982,0.015542211169369935,0.39857072895146495,-0.7251304208878735,-2.722748166677052,-2.7219701088721933,-4.4910858563558795,0.5197895621382403,-1.2315474303467895,0.6135624514939666
0.4863336792016528,3.732068723349851,3.183739200241245,-2.767118601660051,-4.045511846892888,-1.4976261918124656,-0.991779658218984,-3.3888176244726558,-4.748307836191535,-0.8775623839167093,0.2407133614532655,-0.20900588668258613
-1.1328896446834742,2.4017244654374217,0.7055071154737977,-2.9759670890732086,-2.2972587989600037,-1.3798022239926508,-1.5178878002251963,-3.444853037127629,-4.199508366873493,-0.8236540165882239,1.6488944970339237,0.8594327764805159
2.2193184792367675,1.2542015994385967,1.7353981658991418,-1.430510839719433,0.4577610126997639,-1.0275191242356745,-3.073124280835339,-3.6834580690911123,-4.9022338969511505,0.04602271581578543,2.4424150432146834,2.8302533879614877
2.426677889160268,1.1201536827687466,0.03946094710768944,-1.585276473486469,1.3497788208837513,-1.7251942747635551,-1.0305066752598404,-3.6587505289705504,-5.156897175147268,0.1384492247538237,0.5235047228752215,-1.459592173972777
-0.24095636635483197,0.7131023431606043,1.8711589440712124,-1.08287677233923,0.24704856250545815,-1.3001304654790033,-0.6848170483240641,-2.8022460529484223,-4.7884945476355165,-0.36901153525274744,-0.717956469895181,0.4594428077302455
0.5808613153045642,2.820666158513745,1.9955972330247906,0.37585483511428786,-2.8462727398286964,-1.7646041282199554,-1.470534357414342,-3.242259958647599,-5.509807446773288,-0.9985338676726316,1.1310952863570276,-0.29571403891638165
-0.8303812923890654,-0.2535508288826369,3.0991768732276124,-1.0387735917090075,0.39282441567037707,-1.445541041892678,-3.430945421756132,-3.231755605493551,-6.045510325064283,1.4843285598699576,1.1994407575651986,0.5721552013170335
0.1453799642731879,1.818680161650605,2.261243920542161,-2.2479678780934913,2.5312457443889183,-1.1919692827062356,-0.19454956160451964,-3.4940443348019183,-5.384023598170684,0.9805819016193253,0.27449139507289844,-0.509041461478436
1.1045870888889986,-0.3360986712784144,2.4091075469091354,-1.9198000235826782,5.083964199751694,-1.7953048963451155,-3.1715073188807428,-2.769414165187803,-5.4506593459978285,2.194038590310344,-2.6850791293707466,1.2165170881097584
1.0834293353856626,1.6502059067275558,-0.660202074625361,0.7826315205249501,0.06624578994144104,-0.7531143546647203,-2.2285769200857395,-3.330807573908784,-5.5430287758893755,0.4414560262939059,0.3778850637874703,-1.8544742483352388
1.5551436697601533,1.4624094083386232,2.9178910249835406,1.0871256691795552,0.7696687521169558,-1.0697082736807695,-1.0650894570698353,-3.425062182821892,-4.325948780809857,0.3440962107529373,-1.3903982583955041,-1.3735176889220888
0.195295348510101,1.1352074215519552,3.6006691421182957,-1.7666999294999004,-0.06686126930239389,-1.4856985062327923,-3.386152743752496,-3.563745913043329,-3.436088234826822,0.9116581213236766,1.6594288605288419,1.0594013134856652
1.9203661178858902,0.48210574259490147,-0.25470579837960017,-2.5920819008857254,3.1420101877756546,-0.9227012347490338,-1.7472594147618334,-3.6545501385540513,-6.130253238198806,0.9605725375799018,-2.3696496916997534,0.3109224078624027
-0.43404600068577803,0.7476643807630412,2.5919737154259086,-0.41718875625631524,5.091198770634484,-2.013708139875893,-1.357666248104735,-3.9476171377152904,-4.340330653950019,0.7020597248578866,-0.8393087389226783,2.1322356962983324
1.6783495715298502,2.588053016858856,-1.6757451922803162,-2.243389574923455,0.06625658646567456,-0.6843414201228397,-1.8601989755277462,-3.49186400148418,-5.07961933724269,0.45909676090181417,-1.6322650786088966,0.7752441823709885
2.8038315414232264,0.896885790012762,1.5466402172139375,-3.3518716812671663,-0.37049071093397345,-1.8895951072147465,-1.6459029841913817,-3.9123386553502457,-4.521522936755307,-0.07000997654796837,0.10102720967054438,-1.2855112173507168
1.664458887210666,1.9074318557582728,2.850867413646182,-0.7565720350941185,1.2518924469012251,-1.045383578327292,-1.486799947024644,-3.5241778231342695,-4.750967805349802,-1.055506616666928,0.8383258052228698,-0.5803412884054302
-1.1869863299700212,-1.640412607625826,4.275357592982013,1.656991724277122,-1.3402624273239128,-1.9594945844690759,-0.00023134907845090424,-3.13447343400865,-4.084538928229419,2.06395590247684,-0.04167324637400539,-1.3579016137946747
-0.8333302891226504,1.0680459751193991,1.4153273280878689,0.6298125395426832,2.966945795253648,-1.9979584458871489,-0.9830274841647522,-3.262314651187958,-5.121307538985392,0.2168093933011762,0.058602443333156395,0.5122910149885649
0.923398732730969,0.6302479010873676,6.129569778352831,0.2845459912557109,1.0732989279162153,-1.002289983429305,-2.4717928743513404,-3.085977956724189,-4.948408552664251,0.5189719888631344,-1.1997761340424726,0.5773262592207873
1.1403480206262138,0.5926410101219384,1.72227909779721,-1.7041379336464653,6.214653284142203,-1.3137061082165995,-1.0519350978534479,-3.3784750721474905,-4.8255569049307425,0.16016245984293065,-0.04640786714685123,-3.2321812884240386
1.2542026086729696,0.7712463956046693,0.61531262139308,-1.5520670309939177,0.6936702611907346,-0.9686277903937883,-2.7468440274870063,-3.430526457367995,-4.880274495146503,0.675597702361892,-0.9219057240690469,-0.8843970646750179
0.8339569811937244,-4.32928893208673,-2.9645006866622303,-1.9703610703232526,3.0672435376876246,-1.2194006819503929,0.7684885883675054,-3.2392124471641943,-4.803261485334317,5.979311263671502,1.13394839918129,-0.32950136803738844
-0.973064512850498,0.8767826545302704,3.4729475402144843,-0.21270078113487934,0.9111993084597259,-1.0893227808397672,-1.5675405504620659,-4.004010501948805,-5.482726428820518,-0.19991179693771738,-0.45369310902203847,0.7564610258866911
6.909333048002375,0.3959978135150246,0.9932914149395443,-1.1746020906272854,-4.873290202457466,-1.110557317841065,-0.568495176072632,-3.358326988212352,-5.603436773334455,1.4827687782875874,1.2688936951722094,0.18160298040232653
1.1539499354086664,1.1467222872736542,3.0097775146562995,-0.9764773178466801,0.6114087338963246,-1.0154314737154455,-3.5704276135112516,-3.7379336575397852,-4.83915378223336,1.183550743909581,1.838092116904877,1.7633746000044472
2.8427656455822112,-0.5663863293866676,2.9250800163719974,-1.3785507059017954,-0.5706159217233391,-0.7556415138509007,-2.0607055249475765,-3.2022963671880804,-5.002672238382534,2.2971052683799993,0.28507059146364505,-0.2400275142221066
2.0943314705471154,0.11394974569979466,1.2120204200743054,-1.3364571184492409,2.4193316054142704,-1.905788522531277,0.09255876019306486,-3.31211599209141,-2.8637812233520687,1.4296495699021514,-1.6766834468988367,1.417348486090321
0.29650945773492876,3.2481968863705757,4.498818307712184,-3.171511830553888,1.2008826669528156,-0.6310719294140097,-3.2688889447102567,-3.6488744092978247,-5.497099313987192,-1.1100293119047069,0.10620847339797189,1.1374773387646504
-0.6561723158164918,0.3888241500168378,1.1476957797280758,-3.1130266925377716,-1.0250533054604878,-1.1261059928894648,-0.10524023407558136,-3.464426173841081,-4.65723110253476,1.3874524184691879,-0.1049378064969071,-0.682514484721227
-0.39707364293514,0.9202923557631622,1.8774253738827484,-1.956974589543469,4.672644182466554,-0.5909343587839693,-1.9921191108177163,-2.8173126684684857,-4.807758213159129,1.8326837527527835,-1.8310945568665637,-0.7554157716396223
2.3026899133594108,0.9876238351123725,-0.25694514367646715,1.1277287255774326,-1.7309384040820142,-1.6004002412723615,-3.1715029718286,-3.676992742255549,-4.7807265841419975,-0.012843020618741208,3.6236209161612134,-0.8846462753260839
-0.5159439813025766,0.8951237218108643,-0.08498595370673545,-2.5634385745468746,-4.166987965085608,-1.8650902040153936,-1.4933174248100745,-3.3466080991414486,-5.11415357828026,0.21525499955826854,-0.4789503737764985,0.45394393209675615
1.4437984823256524,1.3981655307059435,0.1708552101578924,0.15736562857106406,0.6822747997322134,-0.7713447146490353,-2.0289827959977496,-3.843320204534798,-4.306853258278158,1.557477784064879,0.353525596753131,0.779642998087946
5.086672619273423,0.3566029079964127,2.4577294108272856,1.093790933096415,-8.163034920197225,-1.8200185139767944,-2.9610294590736563,-3.8385068235392743,-5.540581909265137,1.1180566415659186,-0.5213697781129483,-0.2500130835422167
3.057493746774424,0.4687857943513716,-0.5376369538730725,-2.452519661080331,-1.6809145628877267,-1.8211973282731668,-2.829058209265318,-3.5582762915901425,-4.971432255631129,1.2443698195793118,0.28554169244269334,1.561789132771345
1.8501336590402997,1.6321709447818606,2.306962425894561,-2.3628409841533418,-2.0192786435743413,-0.7470245758430072,-0.7433124757647489,-3.453865075060375,-4.89596578856782,-0.23742421834981065,2.0028759869599373,1.031407818187705
-0.10999288811564334,1.4745813802820458,2.093952329561704,-2.4790102459000694,2.5149043613180857,-1.22953539372178,-1.7371028651180938,-3.8856425319099657,-4.289720316890069,0.7006686465289288,-0.549916238460263,1.372698355944993
2.026651514533953,0.3203729744305508,3.839989873061449,-1.9387078606831345,-0.5286603770119722,-0.8892746947653702,-1.6393257429496129,-3.354027595515016,-4.92377865523915,0.6409889423358774,-0.478997722082834,0.5266510386925546
1.5791525873230152,1.971246641685344,3.340882115671978,2.9106069072449112,0.7785782162782651,-1.1682210516714693,-1.4490046815803255,-3.744815098123887,-5.282436608717098,-0.3618693876335982,-1.4990783815242343,0.2961029308216881
0.46914791483298957,2.1073445993220634,1.264611560785164,-2.6448771085587577,2.291153988943444,-1.6787910675585906,-0.4253245140850508,-3.5633927565007344,-6.323723172727967,-0.4716016082377834,-0.10943662246305907,-2.134003329164446
6.31195615044595,2.245430874948522,2.2261274867944034,-1.610074662649824,5.245470382326478,-0.7041572444451079,-0.16337298850228832,-3.2827776216810043,-3.297563903915,0.9390471580052173,-0.443158035155621,-0.584007995002553
1.7991254128114238,0.9183259615570042,0.2358156307347492,-0.3062859857584215,-0.011791619369429407,-0.6642306465865311,-0.48548017135046884,-2.8248616772882973,-2.6695328816682022,0.3860344707261112,0.5780678325282612,0.7678779837587216
1.017901180621493,0.7308133882467063,1.1730886723484015,-1.624456784143503,-1.1277510224229472,-1.914437107453333,-2.14521801103308,-2.6313402074154566,-4.9982655591355,1.6620416538610456,-0.24931865363292666,-0.32362592222554293
2.225678893457829,2.160018091307753,0.711269440461507,-3.412996355489535,-0.22957430844364501,-0.9669999870825765,0.5381145244394192,-3.1888802228537467,-5.125588601866913,0.018240527699465714,0.5831696133335502,-1.1504602825554966
6.578142686711425,2.093688293416307,4.172495858649775,-0.7990768417303662,0.6312819318697261,-0.5871458714675055,-2.8751618135236248,-2.511375887032506,-5.343204190621823,0.4571491608353744,-0.655891170119127,-1.1025713382473827
4.690443322590362,0.49792167873513804,-0.11808078597911109,-0.19128893984705453,0.02912632292771722,-1.3024170844171294,-2.5173376737774364,-3.755177341838478,-4.71332372840663,1.5063749223258207,-0.1482960610711808,-1.4279949844917512
1.8984594440845375,0.7768678664910548,1.0279951582546465,-3.1357558984400944,3.0511828602507074,-0.9982967672823537,-2.4332559465772694,-2.9057940893589227,-5.0072824928570965,0.5846764967256184,1.72399481770519,-2.4258215089630486
0.5448985462455362,1.1895596047367174,3.247389701520931,-2.8204572859522568,0.963471458106808,-1.9091298734924897,0.014524430530332033,-3.1497875259088866,-5.048046990062983,0.42287285633633553,0.6546886170805299,-0.11079063768719791
3.2915882098703584,2.1828100633376932,1.872521232744389,-1.6903627054542336,-0.014111997317216352,-0.9172872107847734,-1.3613773759346124,-3.124593328523875,-5.524097544441854,-0.48051312051403616,0.11359895889498256,0.6986603031927975
4.28529183195686,0.7442594489478245,1.738306404822714,-1.2290761706779039,2.424127589246227,-1.3261249780682902,-2.5724023607317865,-3.458641966746941,-5.850162722658071,0.36442716585178964,0.016056210374397625,0.8276171140225245
-1.6569108347352186,2.239153253133499,0.02589137796235108,-1.578383264712989,0.9167327918643394,-1.0157524212765219,-0.37463177273339054,-2.387246895597763,-4.803135223711576,-0.2246906781664717,-0.014594055806705017,-1.0765834832408099
