feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_9,feature_8,feature_11
3.7026308788239826,2.460105602672641,1.8990781700840005,-1.8123953407111622,1.8685701092563247,4.456588660178708,-0.6157717374053626,2.8727670358988053,-0.9686718937459465,0.24664239624967496,0.6243740387273446,1.3497106039745599,5.583453786209884,3.1752372346443956,1.1053696698448796,-2.7174620194134214,-2.0548396587637794,9.148867817075244
3.4107681353946635,3.336426273708738,2.0151839785852297,-2.478726307146187,0.08762473157676531,5.278706757703508,-0.46228812216847703,2.930348445541491,-0.9814977776673028,2.4396760178841403,1.0786979361538078,2.0495963586788566,6.779494082040843,0.10827716057477321,1.9340572528398017,-4.320861683523514,-1.6855982580704054,13.227294557548289
3.2314518148832194,3.720461828555406,2.618628584793421,-1.8213757459968027,1.9247296480058171,-0.3300524021390858,-0.5796870041668324,5.395618384680351,0.12369310040446568,-0.7213649675103461,1.2766487182725492,2.6719049727853434,5.6374624320255275,1.3171372818787574,-1.4396565388275353,-1.8318304278937303,0.6133038030273248,-0.986679703589926
3.565955586611462,3.4311480922481596,2.1816555668417053,-1.764162811619705,1.5205779589759507,6.854006411013363,-0.8872469377186903,7.985919239877167,0.2702210577601434,-0.6243534497929059,0.4393405628474444,2.284670601840329,4.2665969354096385,7.592994157851924,-0.5919661285986679,-1.735527528444039,-4.54998572455163,21.732187474167496
3.5400170916675324,2.7543604687590286,0.7816008447464328,-2.477239963500686,0.590821606914204,4.471588452659191,-0.1376292447739622,2.9617046779207166,-0.771742043291731,2.601794967842041,-0.33119539883582305,1.2432586731364987,5.5958762638007205,4.836619886743612,-0.7074017913279184,-1.326329385750635,-3.947580603075401,8.958856306640754
3.4259431863458145,3.44470554133833,0.5714431908349433,-1.7959112394221664,0.5646344052726566,4.673860095561619,-0.8059901912055709,4.855521269631817,-0.4744093441151672,-1.420285747026508,2.0284663818197046,2.6579732083139698,5.571524452494739,5.115543874500894,0.9477900715382054,-3.296497363883112,-2.2655063072365507,10.408726780541901
3.339038855107926,3.1981255617471405,1.4496874686678762,-2.082492194834314,2.4836603726540125,-0.2993528028122663,-0.7803660814328229,5.848413823313516,-0.0951767721017116,-0.9527706867072098,1.8787785223310727,1.9736136275192349,4.456182976369982,6.093840972460417,-0.5694504500888675,-5.85928780040539,-0.6072041439015257,-0.5972777377806007
3.6852675343628114,2.631053836800864,1.6636163802873662,-1.7783769538287253,2.2119763874553278,4.048654762532929,-0.9258957354068102,4.8877711146398894,-0.880075280656619,-0.24750492677402997,0.7117641610699945,0.6269095579533108,5.514335749647386,6.883129179297127,-0.7387045427764767,0.8174321972412293,-2.7027288319369585,7.0139496201275655
3.2979519562737876,2.780545197647611,2.4846507916088023,-2.129888689600128,0.6719932452703173,4.484709978520522,0.048071958324922726,0.002675608832207743,-0.5524544182275364,1.1914788888318313,0.6435128563710808,0.8382844645136223,6.112220247761686,4.414463082267951,0.19804871367428983,-3.387402967998452,-0.4166007808785004,9.839127694279773
3.724774556815353,2.2572507346158983,0.8073851485492856,-2.128604915592233,3.3153189818652065,3.7532963757722873,-0.5729751377527241,5.211925149349643,0.2874799593672539,0.4055474242982494,-0.07289983189042326,1.94597627169715,7.1055898935239385,4.129316560723628,0.39422493920406865,-1.4432316752133922,-2.1931954139870555,5.5727310282306215
3.4407370221163798,3.396983455247751,1.3794354759916971,-2.2916501325804823,3.6444951763757647,3.7131085629609393,-0.9479530129631226,0.5369075908498258,-0.18195150693085516,1.0452980326249972,0.39697421590021387,2.004326638812568,5.730003140374253,5.586758642726621,1.3621004837361335,-2.1528771004666725,-2.043270729711103,7.036566397866299
3.1777234652484894,2.255829861992448,1.7906285594685214,-2.2440752249503646,3.1778890442869026,5.728396566236808,-0.6920290383963464,6.023817737620437,-0.922730242278951,-0.044925616487756066,-2.718153730392876,1.0668758254695894,5.61072087099987,6.319957867403844,0.4134628910029628,-3.132432036245203,-4.368854865272688,15.947059461736654
3.2437349556945887,3.414941564745292,1.1070563560483326,-1.9462755804393215,2.6654779693180375,0.33430379456791526,0.5463266732032608,2.590744067495293,-0.4111418953008681,-0.303812783253428,-0.13682585495899646,1.050412484354426,4.651559508848499,4.778318822038022,0.8176801539375282,-1.4184698365626427,-1.6921767093930147,-1.1127686312284122
3.6731947719894253,3.4462488921247636,1.83043582333672,-1.7609652471965844,1.077084048015018,3.5588408919758545,-0.6051218792614617,4.187660880973847,-0.06656768977477356,-0.11908230045519477,-1.34171513178852,1.3248406498600276,4.513334869198887,2.573236925001207,1.0603021072992662,-2.0043971386751407,-3.0823778348048956,6.064690390511044
3.3779497839114594,3.6839249796647007,1.132673819189518,-2.533350005397607,4.609467059130606,6.349390479121887,0.557574998037923,7.333199228792573,-0.19703331199326513,-0.677247908995182,0.4989142397375006,2.2134882883540756,4.896539257135382,7.089257783556272,-3.4773190961261684,-4.217963066022037,-4.07387706050469,20.308699249891898
3.2281026690898784,2.266100863728963,2.2962328995338055,-1.7301808601692243,2.4490322086746836,3.686349694387716,-0.6777876309064927,4.603355852043179,0.26064192980956347,-0.42449188536945914,0.857083827638456,2.9360170754286394,4.244796691221316,4.919729108275274,0.760039078117207,2.6118540746179493,-0.9354865984866536,5.453396294406265
3.214216760074684,3.933460223520852,1.9456367357641107,-1.9103986090553906,2.1499501733670163,1.870536351370391,-0.5598636039918197,4.200370985890054,0.4603931525102709,0.2908491318446913,-0.07090345976330581,0.9731137040622985,5.720631401328362,4.808671300919466,-0.10289211498385659,-1.4707741411323731,-1.4169641119177472,1.7753880457718474
3.355558948247143,3.8980159844456805,0.6844901526750647,-1.523177093144673,0.9251309594751674,-0.4416177338039651,0.8591527934798018,3.0911982141796033,-0.9890289432745923,-2.389386415421298,1.2807543236755197,0.7659607052556454,5.201710852264999,4.13137202874844,0.8530763229220981,-1.539517027271619,1.4815296506606583,0.11947503510953615
3.729797563943944,3.268925142216033,-0.4147673868620758,-1.6886677419658946,1.6300627504639194,3.486874610571565,0.00010073986123981804,3.5154171468454516,-0.9926227007482593,-0.31587570161248507,0.313274043067456,0.9965371222985431,5.154152778465068,4.890629154699122,-0.5984600053348137,-2.097982655545468,-3.104533453895968,3.8491449839468497
3.673646173488144,3.540161709333412,2.155633583987843,-1.6155673456091613,3.195011517570957,2.9406835131989792,0.0800824162654925,6.046695767243895,0.029463754054895874,-1.1485179776828116,0.7938598713387375,0.9296463199052564,4.598741438711364,2.065783652855454,1.3783238994583473,-0.8651980426427792,-1.2282280424414542,4.650666653878153
3.4241746973753346,3.8042369472090294,2.0080512121970657,-2.0144103484102893,1.5261759979990035,10.619356257960952,0.22288251955273863,4.966866173312954,0.330866908633908,0.12368737366250712,0.5027867158100099,1.346251516749011,4.933898461184438,8.982944290921374,0.2352357193394097,-2.0547451093294336,-10.796951247947248,52.9672255398995
3.258771373275077,3.2960430597354016,1.877009181423098,-1.7433230695092647,1.3141220437260475,1.7692162976190193,0.05842684386966823,2.229164013308333,0.5108518651105758,-0.10215507703974341,0.07809488570950535,2.1664455635348996,4.410050128360443,7.104187364361209,0.1548653594739948,-5.135702816160627,-1.2070218908088923,2.3002888693765526
3.548538398986516,2.6436701471568265,-0.419779707614945,-2.483392443929294,0.9051079535142851,3.9236487000539513,-0.19327385087497606,5.332866131876866,0.32646070991818843,2.2691442031881692,-0.1045312400962134,1.8710581171258232,4.657933995410196,4.816380631831789,-1.7527310963918816,-0.6751571639547982,-1.1405850091795733,7.809441861498728
3.5267389872868815,3.918589501745675,2.5991186268997066,-2.105970091328032,0.09865582293844266,7.608651894391766,-0.8092637150482846,2.938244401066145,-0.8866373071070525,0.1266477954464588,-0.3284771950252786,1.4948332758197123,5.671769181218733,3.435216437920153,-1.6912707079988032,-1.9332424320253083,-5.593594464334928,26.382195098034927
3.429139950022396,3.4824373435697065,0.27887355758786403,-2.511150064083382,0.38575353084108177,3.493482889336106,-0.040553009551335784,6.385477857905618,-0.48600814244313506,0.05609243928609989,1.1800331266623227,1.6732423290834604,4.719243253145102,2.7825345994981237,-0.5276961292296177,-2.3427026330798855,-1.4945479726471158,7.547448369213478
3.257331046834087,3.2311171027421084,0.6482236568769596,-2.513520891608552,0.8687976265356628,3.3754588276358195,-0.6822982957215089,5.260136168004628,-0.7935068466084911,0.6013358529613803,-0.3263138777603951,2.034258590520099,4.85810093278657,4.148000430500255,0.601900044950957,-2.170014139836107,-2.4098309242288916,4.988559889921081
3.3625453971255697,3.8804044091764274,1.8458257424864426,-2.048538151060998,1.613168776423489,-0.22359407070380577,-0.5568649811628246,5.157191197740632,-0.10910502441358028,1.2910233752218159,-1.012583702638535,2.1451929835177035,4.262470738059347,4.074916003970101,1.1294286784277583,-1.8985856246160513,1.4967816476861584,0.6841409847808383
3.2408724875385353,3.0522162660868286,1.998606932362591,-2.356699376778535,2.575167764215249,4.092598973261397,-0.1381526145329499,4.092721915790426,-0.5386270957011329,-0.4958438251481667,0.331772142835216,2.079328024857646,4.672311908553115,5.9924896354312285,-0.5362935469973824,-0.5780304522309359,-0.6313646556684696,7.651250470823484
3.3752761248410774,2.7161667896644768,0.7939727432112565,-1.7311099556520073,1.9472825598347492,3.4877940718975404,-0.6000325111349766,2.6449979403926203,-0.4063932891927523,-0.775764557921833,1.0215912023795783,1.9380263458541513,4.818447397253317,4.885140132237402,1.4707354703289721,-1.7501500286902425,-2.3361158348437527,4.498337862913797
3.224503936937348,2.682103265327016,1.4157102705873406,-2.087641360235964,0.028128862238469,3.8642478457602247,0.22554738408281794,3.3841158688394617,-0.3901011558520151,-0.752043383955309,2.1267254214931377,1.2637048772581778,4.327598699576736,7.235095811376625,1.8158667351775546,-1.4624997166071472,-0.3193688440442233,6.733170487188944
3.4425913667448604,3.300087641975829,1.0245053491416156,-2.1878945992401344,1.5407143511667576,4.0146653391222085,-0.003297335935765533,2.711427965690546,-0.8970508153368024,-0.3979046406400744,1.1463920224076423,1.7898964139866285,5.802902374038517,3.7843899857853245,0.5616448139287923,-2.149743655058624,0.23026968420421046,7.6075064055166575
3.710579594733259,3.338674075063495,0.48260677602014157,-2.136621154209249,1.5223960572208606,2.6093875575726146,-0.9048749171332309,0.7932343325789808,0.27334956077184724,-0.7258255457105972,-0.2679360534700864,2.6557733337954965,5.173543064567685,6.46998685517684,-0.7882654497713629,-2.027968574608023,-1.828422957290337,3.108708416835512
3.6898209953968246,3.3550982496952058,1.1070530722307539,-1.938397447917355,1.8066502063574585,4.031680771245879,0.4049553797297294,4.081772285753657,0.15131187089088227,-2.2805937881521645,0.8771716168209029,1.1639719186255144,4.488909000144226,6.599359016206916,-0.407243357290534,-2.729658178329383,-2.7005308343899963,7.37393226485558
3.3713121796461327,3.5698231565811485,1.6096223685047941,-1.7634550399715234,1.8261108979054865,5.54226061813774,-0.8765460862493311,4.05429062235682,0.08358394341169695,0.3800648577180614,4.138742740231425,0.9976519797462811,6.577113565333282,3.7966874119584206,-0.9610717385292937,-5.36256875317917,-3.6752870706164957,15.779651565328631
3.3397301424215144,2.699041605712454,1.3492074381202095,-2.450888384390358,1.4050820912273632,4.679529280417592,-0.4020859450689609,2.704831288716317,-0.4186881149249815,-0.7871119917090333,-0.11390102981147532,3.7190120070397956,5.720121789080541,7.677318558787825,-1.3650251713553638,-2.280967943948818,-4.255311923775107,8.942111049245627
3.3072299515834973,3.04422845633334,1.718050259558022,-2.314297488314475,2.935425419164862,4.583926066457262,-0.5098246395775738,7.4064963613579575,-0.2345405763134737,1.1540687795237865,-0.4845436148706973,3.0688277425118526,4.929809890785047,1.6030285658981112,-0.4363118992690415,-1.7965777747631382,-3.327371728129518,10.659925365364826
3.7463793071327305,2.4914404812971616,0.5438252239354266,-2.543222684665293,1.338211862141569,2.6449183775302525,-0.3086775878187016,4.344568482152816,-1.0059076614685332,-0.1343574855260124,0.47151209746129197,0.6183260994272683,6.664800042155033,3.2214210298380075,1.0129592803062561,-4.075210725889608,-1.8105699746427226,3.31224167954512
3.606192250593489,3.6815372517307474,0.8910119931158373,-1.6047788415896955,0.7280896262476987,2.7101555083850797,-0.46164374764451366,3.965577154185443,-0.6809680322508657,0.026438853664120347,2.314714230247377,1.532644062469624,5.755445056460698,5.236581666760341,1.4534589039667358,-2.12589998356438,-2.52893820596924,1.8004218946749113
3.4704208523165576,3.66658377484546,1.9570805544167598,-1.8675369970983358,0.663883293640572,3.7397186891498686,-0.6755932692644824,2.23583523520773,-0.554898678955822,-0.0009388428523933272,-0.5479032261970782,3.1352415858764107,5.657850464069296,2.7318196427407786,-0.5486473453729312,-2.788283742202716,-3.031290877146066,7.564030734757115
3.4774830409360917,2.5180885776198707,1.6162998363373733,-1.8265963086554806,1.0446868625221848,3.9539417226631812,0.2315962713007449,1.3484484043407772,-0.9824801170556888,0.7998016477079004,0.7246545004972644,1.3816563687903312,6.014341032553343,6.103068395818667,-0.2042671428431438,1.083884049655637,-1.5102880355728179,7.761993827403859
3.565163349107502,3.3785013399563892,1.6186571726881136,-1.6689180991192822,1.7032945568198086,0.5237986048704606,-0.25557018827657396,0.6535947816346139,-0.8164744214458082,0.6832768564490727,-0.1710703646996603,1.6341286503873975,6.251170912071067,4.973898776777343,1.0005656725715293,-0.7530346653289706,1.2633262606198554,-0.3574173442455089
3.4442534179915754,2.5739194528455993,1.4620113743734784,-2.387111495530948,1.228690077876065,4.803254974151259,-1.0740242567164282,2.2520158085238435,0.10119825367975088,-1.9573790464955414,0.5560636616253168,1.1145039644980637,5.877471514407725,3.3383887585530663,-1.9144198102451238,0.4635289867613581,-1.9284844039557922,10.650396409003665
3.5513182210068277,3.645649665688758,3.374966262491628,-2.5326312285205774,0.9098061431428482,2.855072131052276,-0.742829101771775,2.7687312126209127,-0.7652006394324526,-1.700011488354092,0.5504634821991812,1.1335820625587316,4.473413198106284,4.710468720803697,-0.26381095273056276,-2.604617501405683,-0.9845828328367834,3.731581324955344
3.2646251428488324,3.0079322308307637,1.6642908890863755,-1.8586122649820158,1.2553951299320238,5.576652991166661,-0.8348839996286501,4.695389707899672,-0.2834107545363629,-1.5376496852656998,-0.5707997807622534,2.1999206343910447,5.92613251758762,2.1069677230186334,0.25424955661249,-2.0640926065879723,-2.851169476581622,13.780457063137995
3.5164032241901593,2.9149969786712355,2.2706920243317787,-1.7057137694562319,1.9078032996905367,2.7439312847618185,0.12091747587068302,4.398934156181121,-0.5321550526995289,0.328911899506297,-1.0400674236336322,1.8269996523818148,5.701714732161705,6.695085923808103,-0.4430313148521169,-6.638812234783623,0.9329385609204324,3.2144974815172502
3.379556619183546,2.5184912994315836,2.3905860138091937,-2.0155235021555704,2.172439614366746,6.32963838892147,-0.7610831809085654,4.603901379877856,-0.5676273743016595,0.08192443572248338,3.4918623648387443,3.152470914815013,5.556407984870794,3.4196729367395147,1.4438293764483094,-0.9685049353253901,-3.3778597640493278,21.543387353989363
