feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10
4.097681128769766,-4.877678264453872,3.4437829487985905,2.3046545471663435,3.1631077691701224,1.9869303350722287,1.0356334655196133,-3.0967422445702333,-3.6630852323899834,3.5271505252569613,16.16004101813714,5.143809130845844
3.491773574323286,-4.297047827859475,3.7867938363911087,2.856003685175424,3.274841175280435,1.4069266095288817,0.9200869718032149,-0.8150884935403213,-5.9422692593401685,5.075568319480032,21.706765575653527,4.908986548971677
3.335177212473776,-4.444918636263631,3.4190391110411276,3.159108818843666,3.4854737125647324,0.5525390647380842,0.23023301066094645,-5.514249382980572,-4.714204741585428,2.226022389095951,17.974200200770333,6.146373505585038
4.775255100615693,-4.130721934375183,7.99221419186458,3.1671515274537487,3.1936726668103774,0.4805785494720236,1.0039319035698724,-6.729967626084196,-4.966253269846445,5.111340440042705,1619.8308099314208,5.760256564368301
4.764667634441501,-4.4525501867326,3.551127447658948,4.277983543707176,3.391731139878198,1.1889881907511446,-0.5565793822460035,-6.349076759207399,-3.6321017523799424,1.828590652005053,19.89600415084015,9.624924608823793
4.550351647669284,-4.822029597994942,2.2894121577691164,3.2099850969723303,3.203197654783345,1.1766736029689182,-3.5173830774023602,-4.69704116372967,-4.022722023112974,3.077889781201557,5.871769661926826,6.063444654477933
3.386381484963023,-4.411905630741111,2.202318939837445,1.8402542979375782,3.2776599489028158,1.1466791501739064,0.2620836858921669,-2.8176810169420445,-6.436661828451461,2.863352050989667,3.0261350564157654,2.954459044473043
4.81230774410548,-3.9674887538068497,3.9193860648146437,3.343001677283159,3.355698332515982,0.4857808560569795,0.14081905840763162,-5.494715786425648,-4.048097137159151,4.421013530323313,28.23424450543998,5.348713884958762
3.891914183793381,-4.279147702694008,3.654056003209758,2.809050953082172,3.387971519623659,2.529799989671938,0.023868652075559726,-3.491036056429213,-3.953483060297408,5.017542653528013,20.245920642764432,5.71130162785195
3.167158564838844,-4.025987106589452,2.13354732325025,-0.07242628013842678,3.1937223904454406,0.3098902880470915,-1.8364160457600873,-1.6351619131736443,-3.643279859751945,2.925509086269532,5.679491795369639,0.7721900271713327
4.843131443863253,-4.540256110527871,3.683866967652123,3.4541951052808955,3.068406490056923,0.27269529158031347,1.4742769494601575,-1.059533526061827,-4.058355230127361,3.607831038133464,20.666816889689358,5.976341993978301
4.443370781711982,-4.5818073563322566,3.496090609033128,2.084385168370596,3.4747171297752693,1.8290042640267226,-0.7188135343555817,-2.705306690379537,-5.757811487821742,3.1370426866340697,18.697502851506474,2.726601445284305
4.377053469126264,-4.736683973059799,2.508251197717869,1.7242777667017546,3.2612962265866936,2.380134129974624,0.6775805013485346,-4.844961693697545,-2.1817191683503,2.2654509218982875,7.000857730569497,3.6937526867186965
3.767690427226539,-4.703620395978614,3.1424016092925364,1.8681627228944686,3.255681212014352,1.7001137075911408,2.261198810044008,-2.164271739850633,-5.660383860823076,2.661810339713252,10.450090029897744,3.6195923755219708
4.464709165148195,-4.8392141373594155,0.8139211901772594,1.8277958117231572,3.3457810581897167,-0.28385709189429864,-0.8802877419350192,-5.769488598278691,-3.0118024446124267,2.4351714032223017,2.1259109127171945,2.7303136388796543
4.859496098840986,-4.831442854859377,4.384280422267982,2.391485075673445,3.474787341755486,0.5402072000795842,-0.5118777162831027,-1.2318767873693672,-3.7805108653944015,2.067729040293023,43.04088729225987,4.109992522662731
4.748804136243292,-4.551378021990479,3.3250253589499703,3.526369750954878,3.2255902791811515,6.4885617572520475,0.4796543822090906,-2.723927948719564,-3.2453061926551,1.4207381837787807,14.313564317192789,2.709474939646871
3.9999203631836697,-4.794469105347305,3.197132169027111,2.8992524484227626,3.3058058290883294,1.1796499187521703,-0.24623465513259668,-4.330597091962841,-4.104807004745761,5.829718740479027,14.178799176913406,5.3712814687183545
4.503937895298962,-4.282627727324962,3.0442295756799904,1.684753730922825,3.487249306217667,0.04395264425754597,-0.04653682519056629,-6.786141697173358,-2.9941376173984775,3.241757160673476,11.22020816553479,3.0217857098813776
3.6380407363460394,-4.531539913526313,3.5832277861609194,1.927826897588176,3.42057452025012,0.5964873445439495,0.10022339812308374,-3.4158970456040807,-2.77612620495248,1.7577233945672157,19.600347937311913,2.1651753218654513
4.30239468115965,-3.9409797655409315,1.617602630751135,4.192948696974487,3.304500784118935,1.4625996341403935,1.4268740641863251,-4.661381441484373,-4.4965887319658515,1.6661939825632182,2.671709660738187,7.4378513153275465
4.173070804844271,-4.29568046509058,3.6465339337776865,4.948910090000645,3.18455239417967,1.1666500991209747,-0.13056147116705719,-6.964764631990873,-3.6208626267901685,2.7886527265136243,22.143321509022964,10.819655478931141
3.6446102045574955,-4.543160902785365,2.399084252340747,2.3709305088974095,3.3644308274972663,2.9693057874369586,0.9550651761598447,-0.5789164713082151,-5.567226186961058,2.9763547795972594,6.981170096437332,2.3535588326343
3.4332926649225786,-4.73059995965259,3.8469133764224566,5.740983947137145,3.386479850484012,1.9588077459077753,0.21684857997354823,-3.3223959436539503,-4.4809261264191536,0.4063165423841828,24.445781025851325,12.827499691532728
4.618198558056652,-4.506521038705093,2.206231940189217,6.244207807149857,3.214308103994141,1.8885052107253568,-1.2731549469813186,-7.95534343515308,-3.718900626139287,2.396931064662349,4.366140469260035,7.321995654108876
4.202411627627308,-3.9358155743793994,3.428392815305802,1.6959923959185919,3.13955846194958,0.8835881422378415,0.11324568251330679,-4.685473090983406,-1.9229544340726767,3.383365740676573,15.577453982494594,2.2147902880481896
4.608744568499228,-4.7103808736340635,2.452877254065064,2.60666043500909,3.396194920354316,1.889209081857461,-0.8227787319025388,-8.13189622428271,-4.216366104174653,4.370863289226298,7.448192358443509,2.6239999923185495
4.869984919694562,-4.80393754991938,2.4663629695448916,3.5750804502684677,3.4621889397516084,1.2613017660772525,-0.8236696652625716,-5.446225805815249,-1.7770501046152645,5.036276137359931,9.106608968030539,6.580187875791292
3.129688214943878,-4.507166599662757,3.127919820262469,2.854315261580384,3.229965417813515,1.6615667091103843,-0.054497966659090666,-4.352802292506044,-5.944642269584171,3.647444177318901,13.29305836813223,6.098499427818397
4.095601461500725,-4.31831146625609,3.027031302051374,3.3745745467485717,3.209223354302467,3.331248191432469,-0.8318317154131561,-3.6505482973185397,-5.975157022746801,2.4153041569382885,9.381946101629588,4.847145076302093
3.70773316143368,-4.33975901719657,3.8119659718166297,5.448757614343217,3.163518630411125,1.040513044427379,-0.045801875464216435,-6.425998896082931,-3.163400537583181,4.319133505012552,23.651195903284037,11.154760455075754
4.800911572370002,-4.692489569766352,3.792552888909187,3.7850526790660313,3.0897963504707118,-0.2675891415527927,-0.23781126932692628,-2.807467875368162,-4.093065402575525,3.548999472082074,24.1153636119151,6.602498376630395
3.286955979157371,-4.128245118123778,3.4186833564634678,2.766645603599845,3.483614364590233,1.1926571110050883,-1.1208136657029397,-3.0645230698405745,-0.19191715387825736,2.4257945250112303,17.18203574793892,4.456939649905273
4.709196194288214,-4.659545994008966,3.3644515545545173,2.7653314937707236,3.495576435398989,1.3836753717894523,0.12488441772421598,-0.20001839683226175,-2.505846947076175,2.713914404670814,15.333366423061989,4.222192655398162
4.667805536732124,-4.837416545619629,0.9941906314663225,4.966064332997678,3.1757966197021252,1.4290378382834519,1.246917876865929,-5.872962911794399,-2.3564434808717785,2.9649455650470347,2.117418401919012,9.46430524738945
3.3673638651635946,-4.093428644902844,2.6983194636293932,3.052310350629208,3.069913729284414,4.090420839094938,0.7907217782982746,-3.1941737584624788,-1.204130875725204,3.6894594609246285,8.248108726172143,6.002573047992684
4.3715272690092055,-4.812488682671634,3.1863703301540194,3.374772414799832,3.1064488099729846,0.6336122696535021,1.5459775688918613,-6.861083423346583,-3.897633582905282,3.927337797992905,13.03223058481006,4.771360848152801
3.47630786462659,-4.391346648850785,3.3974204569651905,0.6792220893584862,3.4970222955565298,1.0095998230735126,-1.734227930403784,-1.4906320529730896,-4.993512843431217,3.3581147439227825,16.378657746049907,3.2322689592987004
2.9592045303595835,-4.478589907293211,1.7505983450569964,3.3311000506165116,3.1654449366676367,1.9822633652452784,-0.10682220507634951,-2.8017546381254257,-3.6731787069640376,1.6530384572800672,2.868021438150701,7.328190858383591
4.60032815423465,-4.7775160684978575,3.6552737945337705,3.329039659311657,3.1934657056768936,1.4337743275570496,-0.2504804887655252,-5.849798559716959,-3.757810753701821,3.0003896494471674,21.304452949457307,8.316608132024907
4.09976116098517,-4.478814115732897,2.7708066186365414,1.0742245408654727,3.273812963319317,4.759688188900119,-2.003408523559181,-5.528935986327373,-4.880679625663932,6.382607471391802,8.9449786339363,0.5371114857616999
3.8464108528177405,-4.000944353244464,3.9889858225543167,4.126556670248226,3.476423431114503,-1.3908317261284702,1.9198474311203124,-3.737447147588596,-4.615035150498455,4.029540650275727,30.850340482684558,7.358598623737138
3.0426955343841002,-4.468547163624614,3.264617128018586,2.9216451008052675,3.378497590765134,0.6496710372951078,0.9219240998282112,-5.724538733047806,-3.237257452080603,1.9649423994259476,13.33690189107351,5.747303400750753
3.7575968479101634,-4.728682204342618,3.30823153651301,5.4951765846740965,3.309872579582642,2.7789896515777417,0.34686306769056374,-3.3293857874902386,-3.7851728635023267,0.9708992501300222,16.09874493416685,9.402581309640576
3.3284386936415546,-4.875252328773569,3.386894409815724,3.4563024958488877,3.3620782465920214,-0.3088518127771742,2.369208648584421,-4.0203176345940985,-3.8331000440428147,3.8694957113216684,16.178964907234704,6.944833207721402
3.6525030347969945,-4.741777783886755,4.005933884949309,3.4737145567742016,3.4031305590579684,1.114297743931943,-1.2279574112288363,-6.216058686606869,-4.32879336591891,-1.694929935133326,30.041752394182026,7.51725517546169
3.2033012789647497,-4.442446340515261,3.6976586238174964,4.9496470235136965,3.298406670655386,1.66648093201268,0.3764619642979711,-4.20342724823479,-2.849338971445246,5.880386348369621,19.15486464673286,7.853113504797799
3.1929531372836513,-4.238569444667421,4.603916260192119,4.145480470695633,3.513400749362353,0.9985542634418786,0.5897443604282621,-5.35670732543222,-3.804032986370402,2.2631676574544253,56.06107412078873,5.1337971298486655
4.655202840729226,-3.950790699749585,3.0538243903165254,5.633763855899048,3.3564938691372936,5.003556628366962,-0.4288088882008851,-3.9916071522103067,-4.293900517288361,6.146372626825495,10.102148807430455,11.499514977178082
3.5147874734674702,-4.49060533186558,5.060068288387238,5.23072308081978,3.4496487144355052,0.5485171682024716,-0.40188298336014666,-5.339281257147451,-6.643351889717538,2.962244974863301,86.6165295791881,10.406906761417945
4.127994053540921,-3.934145899415372,3.864872456819616,2.7230665176829167,3.491665516502924,1.1757066849169329,0.5553005454131517,0.589053356179484,-3.1113298177048447,1.9487192052904487,26.31449335005723,5.142234163823744
3.801697996124511,-4.88741794696872,2.6244312976092368,5.066101107887127,3.3460021001448452,1.8696676901756648,0.9956274092735484,-4.623591889806565,-5.252238731194013,5.853825532790924,7.061042173861101,11.75975629873629
3.446465615414488,-4.3820832441198965,5.742388664211508,4.177647196643275,3.1232261080995203,1.2057352427632488,0.8706846399839272,-4.798592852767233,-4.388361628277046,7.42411566938484,170.6906048781464,8.342469034327866
4.200480260120274,-4.156747872031723,2.9562653517050608,3.225146940597885,3.3387971169635433,-0.007654100219020243,0.06642665262611427,-3.8078387837890113,-3.101469380765348,4.0203036349837316,10.310709234794547,6.584693517111494
4.4142263934266825,-4.0718864516546445,3.4658666609582904,3.9942927832635746,3.453352750947861,1.1142002960845558,-0.15635846490973057,-5.286812611035344,-6.079485420651139,4.005414563250186,18.350515639829048,6.0300356273501
4.550525437841518,-4.14382211023152,3.23682968632349,2.2100899530941422,3.1467307714432957,1.7693883810742177,-0.7682102421523553,-2.7546019595508895,-5.754855281339224,2.88594844545569,13.818073806712212,3.907652321094153
3.704078800681797,-4.322988706429914,3.2518625080684243,3.8917719252650356,3.2249433571973576,1.0389891948373409,-0.21551138730898486,-3.7720765412299495,-3.6410389036075834,3.337711288010529,13.662504497411392,6.006167284012434
4.587190731312322,-4.630719094958473,3.26295296771476,4.531878988361564,3.3127347087788452,0.918515239106515,-1.1319758395226804,-6.500049924490218,-4.402662732468881,2.0214230463003835,12.704406544143804,8.5700135726307
3.683631036026555,-4.6782321707628025,4.102512476145888,2.463982491243306,3.162616549157127,1.6062129744384614,-1.1586474369874158,-1.7479365444958157,-3.9849887294232054,3.1899165785198424,33.90643991945294,3.9101832936067864
3.321607997217151,-4.653462463618024,4.325838123221356,4.275779633855422,3.146239581960402,1.0440275930822134,-2.9247077364644123,-1.9301803958986183,-3.4031582178244726,3.506206248418269,41.51533125626691,8.244357573222581
4.140460808599462,-4.371581179787746,2.2450200312064164,2.8248658400318813,3.4262234082545193,1.8393094733934863,-0.3620974555987293,-2.2920360782900175,-4.197078564452529,4.448295795938884,5.31971779635636,3.082325362011391
4.669378624764217,-4.1191542486465025,2.5631782657360427,3.442216357150181,3.4072574874172505,-1.1385868165716149,-0.16925972563143712,-2.93870291958678,-1.262598894041063,3.5684951978854165,6.620182038086032,7.868998964709473
3.554761129533728,-4.90088312945683,4.854983962444889,2.2919437997429744,3.1323961291535807,1.6896328314806377,-0.7980735222676077,-3.805634931644917,-1.7232370776171404,2.5357703199186568,69.8789403833617,4.336564453867859
4.284896765705102,-4.471732336559828,3.3922009896200995,8.908941852941954,3.204115823976349,1.193649128026338,-0.35313591318191767,-7.557722447650616,-3.2816590950817113,2.3959348319202176,17.12193017513492,16.451190010055164
3.1417359085129024,-4.244787913825866,4.469563940480837,2.823829972792644,3.2447864179962216,2.45015350544114,0.5152028521007949,-1.6241973238156482,-6.403554954036283,2.5033695047649966,47.79972527453966,3.8115278088353888
4.563158824985919,-3.9842534343110243,1.912401669290566,4.409001125071962,3.5004081155405995,1.7844371580461424,-0.7808001851656292,-3.4843283725158143,-5.520250330718146,2.865453922612839,4.158187267325007,7.368133004861463
3.243322587851931,-4.6897017932932386,2.9016833723517657,0.26450906962576726,3.321684153189347,2.188278617808248,-1.754434348300684,-3.2871627918509634,-0.07476742775074374,5.091101846638537,13.006206264912263,1.932685785167011
4.0181166934580075,-4.036740976299421,1.7257842221590682,1.43928404488314,3.137019116508655,0.497247958778147,-0.3391361069495373,-6.281139791462662,-3.072105562206919,3.5308543987833527,3.862526461018669,2.832777409850425
