feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_8,feature_9,feature_6,feature_13,feature_14,feature_12,feature_11
2.810912074504229,-0.7763279353548397,2.349605580287456,0.017904431465332632,2.631135401194075,-1.0385867659797094,2.023001699776895,18.92608654097985,-6.041007245554761,1.3356146973349348,9.945507777679634,0.9786307387951434,-25.184065954400413,-1.6925257637740712,0.36554520213131925
3.122958513423852,1.43739979387329,2.9606586240841573,0.4954689351547227,2.7555727453394767,0.3142382129321641,1.1481680129475202,23.760051205664507,-11.493121539054805,-0.316686749389073,15.421241458330227,1.9393520684807757,-87.78942162057213,-11.647593058244494,-4.470779389395111
3.0378009678073217,-1.3850971002390526,1.8802839104190738,0.11408957384431624,2.0640718484384104,-3.3730021833786057,0.48794277513171,20.790495771324416,-6.9860976067557266,-0.44658845090824817,11.05482247007138,4.446380812263155,-32.8550731038608,0.4008585299873788,-3.037388599898516
5.013930238235863,-0.632819818355231,1.8531325956161686,0.4499166769663956,2.2390659708431206,-1.3531826016147785,1.3642146116741314,61.81008044480128,-1.609184116285332,-1.1796936580281083,39.608429202532726,2.2756450769736727,-4.447044394355547,-0.6695903112751409,-8.480486912177115
2.676142180400726,0.6684686615986818,1.8980572675184646,1.6538741102570533,2.572532766271484,-0.9488725503509016,-0.15670842741102065,17.893249575039953,-3.4383018979869924,-0.4477510527795028,5.751422307605392,1.7942316188995906,-13.139182519051419,1.241361908709643,-1.010726333108968
2.6847203295028716,1.3780616202819074,1.7106294457686244,-2.5425039409913457,2.715953014050073,-0.5388397636213739,2.647076489137919,16.551976634121587,-5.642973698088833,-0.9121062794543812,6.4731183773195395,0.9690063707806653,-26.112009133861488,5.606865516776286,-3.7551067553021062
3.714892922674312,0.422010769954444,1.774595988677604,-0.4726918488513887,2.217591560417538,-0.5316961796874252,3.5097396095859557,34.517902947171834,-2.758933620818044,-0.42108025847653924,19.80509163358035,-0.21080366296173736,-4.0428601946516665,-0.3553128218241059,-3.9050114451411173
5.028291019290102,-1.6496818591309463,2.443139497576623,0.9229463822643799,2.141081813960388,-0.9967871106502566,1.7399882580613732,62.476470661943694,-9.9425979606003,2.399233676776565,38.44988979345347,0.8745780761514905,-66.61181623674754,-7.43997469138883,-10.446522432366038
3.051062502321407,2.289256073411961,2.246143464416234,1.0937010554906288,2.324662919389115,0.7585839193351858,2.1861467287813587,23.687575169259567,-11.788183397340445,-1.1968514444244143,9.001417614153592,-1.8645725527106198,-91.09242878592335,-5.769376383513208,2.0121586824702575
4.778116455184579,-0.5215543608970848,2.651857136048081,0.0620021598997744,2.473934194916015,0.4493348075395147,1.3681270674561394,54.92837983831788,-5.481517311250684,1.0275641276664174,33.03945662951781,2.520295917256317,-20.598047291438938,-7.8510204869190705,-7.570734756245836
2.8930693223927815,-2.8108507570874477,1.6776034575689016,0.8591010623103776,2.3901815038680123,2.852150702527648,0.23936869493502444,20.238841637679837,-13.751860051271661,0.9298369750077156,7.727354845799153,1.1935597135766947,-126.55700928908833,0.45410594334723564,-2.2184082798803546
5.744925041431047,-1.2381385558178282,2.5708239494005705,0.8188221935713632,2.461388627259792,-1.0396787439427435,3.0070568763483454,81.74163212118287,-9.299966101399866,-1.1897741637552735,52.12199231880746,-0.4314578999041365,-57.60142541402968,-7.5308321965153056,-10.438449707616575
4.838762613374486,-1.3906750939852444,1.6945318226069106,-0.5613684041858545,2.66335982592265,-0.8990405839181902,4.453726081321349,57.586829747353555,-5.407592406325011,-1.4187568547514118,32.83674221071943,0.08090433361322824,-22.384567602540933,6.375524442484943,-7.3360979502994
4.920293237038796,0.8950704098040582,2.364096030953501,-0.7944822823136558,2.347097356324971,0.46280414449520285,3.791927063090213,61.375785688721656,-5.551117907860337,0.5201271146081646,32.771496376830655,-0.3775070059277421,-20.901549211944328,-6.269255617778355,-6.475201726356955
2.7549850210221134,0.260520566833607,2.3971856574962365,-1.6930054220358401,2.1614124470568434,-0.8434951091258541,1.5556970331671445,17.63165628264453,-7.623964915391754,2.240451373534437,12.559029954218365,0.2004603857053734,-41.9908774759207,-7.198249134575802,-3.993814858983093
2.8837153870182455,1.0235536902507427,2.4867244793309977,0.8957027000434864,2.392682582158468,0.9893746099298422,0.17015031841064676,21.363343354770723,-8.078939195779611,-0.3498681941377779,12.016581482353136,0.36768721449282604,-42.53782539311061,-6.11636827519893,-5.660011157453931
4.556423117862287,0.7497644064222633,2.460997071402269,-0.6090557388811589,2.8374441062393156,-0.33550914136813975,1.80558739834461,51.71760407411426,-7.062652378072264,1.8927669822525695,28.15863317961575,1.9359447124611187,-33.515279353109285,-0.5861139637064052,-5.22929633558785
2.9653649799328363,-0.6292000048848828,2.1964942666192764,1.9589383057773997,2.6324947369637597,0.823467620424193,0.2063881011393176,19.272798906965647,-5.095771364191664,-1.5726330180305481,9.9243506031258,0.846170239062545,-20.834413261273355,-1.0423567826615683,-1.7048856351511419
2.763147247839556,0.5359035871237533,1.9030840369942839,-0.6246485618972518,2.5183321213092187,-2.9751916714560673,1.1766301041934135,18.668312352644417,-4.385376883148577,0.6147990561032971,11.260363897061467,1.2687389155647626,-13.40486089814624,0.3850303307384231,-2.0924095187583807
2.584734021206015,0.7807685323412159,2.9524492131848734,0.38174334612431393,2.1080919417441395,3.4220286533208264,3.0496468566391792,17.08702215138076,-8.85301179370795,0.04496789953980132,14.73750492543616,1.1580590166423017,-52.30194190130666,-17.71526557908042,-1.721012660729042
5.090685496843268,-0.7647093599934026,1.6172220677215239,1.3242960779296105,2.423777027820974,1.3996764136801956,2.3172386357826453,63.07778261486833,-4.887276475497725,0.5645834518330312,37.43444099414747,-3.7381464681217214,-17.194823947991946,2.951881801862167,-8.175500823598314
3.6400512569138743,-0.3551038014542103,2.481015708288721,0.23850855900320747,2.399637406565733,0.1713629209533097,1.4542328469437698,31.550144187366232,-4.771566178927115,1.712893493870854,20.39809243766951,1.829131586237001,-16.13726240264161,-8.748092168198712,-3.6843034791172675
3.353476200745308,-2.6082218546286744,2.3046417935825314,-0.2521708253088107,2.4924522686512383,-1.3116189700163343,6.444791771768748,27.657500814796173,-13.26461537416773,-0.31117230957126524,17.335237648073317,1.4903485794208575,-118.9484680889841,-3.2273510757077997,-4.062981642327799
3.444649430798558,-0.32281941849724316,2.193135398293259,-0.6741813359417349,2.233856724804646,0.036841486071361826,2.5610200259335825,29.431782355348524,-3.837371107933853,-0.2017012246285742,17.590004655720346,0.5585181387008133,-8.033108030807416,-3.967184784231876,-3.3012096854041557
2.8351992498332677,4.658009786899202,2.2163499778763693,-2.48491112345842,2.4635904528588575,-0.4619362906709347,3.36269434110911,18.591944153681542,-36.29399356719069,-0.12000723978905425,10.856930170054051,1.4350954338071582,-877.6439634931493,-2.940943278877491,-0.9706346974649827
2.6341292370748075,0.34269802554890655,2.3802500764453662,-1.0801146917189353,2.2912221045294032,-0.02980686082388807,1.939690307192551,16.365937436258847,-4.4572002887068365,0.008943971347424334,10.049717111089787,0.6975542852942913,-15.319145259671458,-4.871180078196248,-2.0527125624593707
4.16447335257717,-1.7221309336428725,1.9200891670975357,-1.1950585048004256,2.5683344693695824,0.10667601507947622,1.7651299707489765,43.42077595402138,-9.034977964425137,0.25579253637952526,20.38333796170077,-1.677243552272006,-54.720434649412844,0.39660347761024806,-3.0961638079582867
4.116714578219336,-0.6145505132273795,2.6164344408486393,-0.45191811344069416,2.2596247460747607,-0.8843870576751272,1.3130641572026502,44.159935154996134,-6.298007340759722,0.25896027506137487,28.599109290573963,-1.4717671785686257,-26.85783026943914,-9.971236936274593,-7.030153663610451
5.048743834488386,0.7817263292422468,1.7588800084255207,-0.690466532872084,2.2151979169494878,-0.6897624160587165,2.1322604190004157,62.95345446052901,-5.768478286653897,-0.05358632728247503,42.243687566256675,1.4739448376597597,-22.809096075390034,0.8626631789052731,-8.157359278494848
2.780629599334791,-0.09402763686479258,2.0305649248448936,-2.751162543334545,2.720500445663907,-1.7948412630240194,1.0462896899761827,19.187767124864923,-3.8368703190429563,1.0806258693699933,6.946457349663418,-0.033392772246800595,-16.819191437032313,1.8450930256862828,-0.1393216675168123
3.9219825519758684,-0.8332243260318756,2.7029867806267016,1.0674540990433228,2.381606555604893,0.4014039066444751,-1.8955800936363496,38.15692572496061,-7.528456684237108,0.4973144455238027,23.393540364155154,-0.041464701905086,-39.74521761929362,-10.613471490018519,-1.532732070082476
4.028084111108557,0.15648413104105077,1.9716057013992865,-0.05690505606109758,2.250921827822985,0.151113320013615,0.17491416654870506,40.48934840814945,-3.7360913625200265,1.671191622630863,22.033121717716075,1.5638071868968706,-12.837332338849697,-0.22632413583134803,-7.054752106189505
4.71518956495028,-2.0039777169613706,2.108088508034002,-0.26583150668487515,2.3379842591096303,0.9087723671250371,1.6080255470243563,54.60827423487841,-10.51728389316877,1.3948698652288098,33.58302788337042,0.2788173540372244,-73.2222463502914,-0.5353746161901232,-7.006992822960761
3.5747949976917215,-0.0961290575525814,2.100987952207961,1.1691555725918161,2.4153609996317136,-0.08200538606418036,1.7237177425630499,32.09009914774906,-2.8183812843425917,-0.13715040307080092,19.24140565821083,0.8422726759342101,-7.148301449956428,-0.950847766972146,-4.109933288947607
3.856518246802244,0.09485270033160496,1.8713547317564507,3.2250845510818897,2.031957880574476,-0.8740206455509768,3.217705775421621,35.53558079640541,-3.1013889756296726,0.6865239660159963,21.589580226000987,-0.055134712064865754,-16.34157363984883,-2.418198962987727,-3.7708048532966907
3.895364958905507,-0.752436669365102,2.2367387707799735,0.22262068902664675,2.7476394001964772,0.3639200208724982,4.78747728597993,36.92514742361464,-5.249601231240291,-0.14863306576528532,20.08034019761528,1.6246133149843052,-17.08758172522499,1.2355904147327599,-4.2208324316216315
4.708138824257219,-0.781579015666021,1.63489758143667,0.8311520317634367,2.2733626293850415,0.6215485090745356,5.2613752032505925,55.534556335115475,-3.496780127567359,-2.237488217449619,31.96700605890462,0.1408216057062588,-8.789450239273227,0.5510477997869273,-8.636233556823917
3.682225183575402,-0.6653970505119335,2.6060755053802875,0.03865175673467535,2.1949125494669524,-0.2356599307288957,2.0584852965687404,33.4763746374472,-7.17325312445301,-0.2721753603162774,19.58265668941584,3.018997202510249,-33.13370703852174,-9.705013005317332,-4.210663966604382
2.9976148442407458,-4.8006263925410995,2.767255654416463,0.566528592992229,2.77628023442841,0.78170302253969,1.9343412585013897,22.58453766181856,-40.28518456270753,-1.1479420908930118,14.425453958707909,1.532329820830054,-1077.801927173078,-7.5190749778165396,-2.754552775299582
3.241231506488745,0.2696779387272455,2.6201242634429667,1.1037607425133074,2.1338741345653123,0.7895822962946338,6.155360462016424,25.611257514637153,-6.288073718778702,1.7856746838352444,19.02216410911101,2.0528095515928113,-27.883181207773745,-9.289019283848814,-3.410210009170811
3.865777540900748,-1.0456463053887441,2.0694076003027115,0.7054129239648713,2.4657068058982476,-1.1098838444515655,1.916598376992053,36.381746038954084,-6.09157196601435,-0.15771353214767786,17.245388654440934,-0.2187942865831396,-24.92060198535555,0.2681168152423433,-2.3948150025823205
3.8611743300134855,2.095334454516843,2.1927339653449516,-0.21881213466700408,2.726364318993258,1.3356961607562234,2.4455055728310273,36.61066653150801,-9.534322296231476,-0.02090934261786051,19.864693462029255,0.9532480506715774,-61.136274755371566,-0.33933649606082517,-0.5667059866111948
3.8723468389070512,-0.8424164798651009,2.4773543670495206,-0.8715738163070474,2.2787163922031555,-0.3903586102652172,0.38576270713223826,38.08091845592962,-6.812099338761105,-1.070065710540292,24.54336030920829,0.5015885975247845,-31.064997080164396,-6.2483048503368295,-5.156919523099155
4.287672882604472,-0.3644870705739537,2.1127309491360675,1.190612945086646,2.520038439111747,-0.18077566255631577,2.3285998635448646,43.462957488070366,-4.292290579148829,-1.0855447839908223,27.955704294242977,0.5404256862095935,-11.390159746971207,0.6641613343775062,-4.9880694167524116
3.0530289318414185,1.2623907349006804,2.654660207253329,-1.369775457204228,2.0907698592738355,-2.28180540486809,1.9850904156990432,23.034733665299427,-8.053656045281476,-0.8857328758621335,15.12480094337212,1.0764101370562806,-43.62698998347952,-12.004636977096531,-3.351021267564756
3.7408139641943117,-0.37261427967210853,2.1105913044511495,-1.4037334840357332,2.3303313635785883,0.32080593903636656,4.110268607245347,35.50917173841147,-4.747765516603297,-0.42439057111501743,19.47267113931743,0.32294576787744467,-17.399407111415314,-1.1993929057595947,-4.7249170353557535
2.9497600067213057,-0.6571120718776331,2.6385424097874965,0.6751853395943226,2.6039769044673844,1.4462702439948554,4.445001211050075,22.767126126881895,-5.75346964452251,0.7500762178784035,12.567678615362398,1.904145323563296,-22.638756997833376,-6.262118493463923,-1.686970727128971
3.5955587828209867,0.2583792088025697,2.0258868413596822,-0.37796716700683647,2.417585448985938,-0.6460955744765922,2.7167285091473916,31.22660439187615,-3.1495991717888083,0.632664883705626,18.06861840479079,1.6444080815989461,-6.700550347055615,-2.4147723246708517,-5.422796347246444
3.202792187700969,1.1882154989017595,2.508847087220275,-0.6568533173090149,2.2215377553773377,2.111596977392855,-2.1811003442967194,25.460737732637302,-6.458026573745856,-0.21293480437200388,14.73879799937395,-0.7668180007442609,-28.781689276426413,-7.9856787205774005,-3.3320203854614863
3.126454610219839,-0.5772782346888862,2.301616119548613,-0.7905266351969078,2.567760085384321,0.08184661760641593,1.988148213899547,23.529999490100497,-5.78263271398832,1.565226054007173,11.87714927907432,1.069159877138587,-27.73539149378996,-1.437894326522016,-0.2082467569749742
3.564838631787193,-0.30237065892465087,1.8279977105474963,-0.22467679044413008,2.5995394174664286,0.829185257945957,-0.5848730590095443,31.126584588188862,-3.253677013250827,-0.38728160271560513,15.732585272307338,1.1742984665359735,-6.408957377907913,3.7679402892038363,-3.278382952396723
3.098890891061439,-0.5824124422607009,2.3313821995050037,1.1462745709024806,2.4959234563893844,-0.922898941120116,-0.10314680891631167,24.50595508898244,-3.514168669976191,0.8603091998902584,10.289813994687215,0.045548248451269036,-11.001027960846903,-3.9839402411826796,-2.910626651280814
3.5138983628070433,-1.4641651670697124,2.0735799130221007,-0.36760887062205233,2.234325728935743,0.4209832613957835,3.129774160901321,29.448883595116175,-6.8451117653775615,-0.39119039771012515,18.329216946974665,-0.5098762037239519,-30.996393690598254,-2.1172732930877016,-3.4086279266362203
3.491336098731859,0.2017411968548095,2.139429176653594,-0.9592344674079336,2.384125812017694,2.0098889582468122,3.8392085515829293,30.726177767304318,-3.953496601638748,1.0645093255489555,16.18013073628634,1.9172869837767492,-10.94128399350503,-1.6559609283546033,-3.4701894066199324
