feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_13,feature_6,feature_11,feature_14,feature_10
1.3828626789466087,0.24003625739709467,2.705259278398118,4.008854987775297,1.3038924297649943,1.0792076145575291,-0.9113277472825154,-1.6640602203377888,5.123473085377598,2.8596925012441288,4.393552698144823,-14.254260543320134,-1.9915330824712323,5.158655894357883,167.56728911668685
0.836893241922481,-2.1787506180746616,2.6328308467975865,0.3464240370365008,3.854650885626338,1.1732803030730377,-0.4394303339117924,-1.619870423047006,3.3172146660439434,2.3898508756543437,4.249122830960813,-12.981978837633157,-26.304008859067196,6.700155587801528,27.62775809001122
1.0531363017526083,2.034662130071319,2.5242948784409167,4.1993184161844,2.8586794340136525,-0.035147689584248965,-0.9050214392983194,0.16316191044248238,8.290376326338038,2.1902969063104702,4.800411869116656,-13.45859442634519,-10.68012011281603,2.5303648354167056,3967.5264512699005
1.3703707862059447,0.7637107542597206,2.58212649726519,0.6366960070893706,4.029184448553971,-0.5380117581281806,-1.2543170923035842,-1.2895271771567374,2.8849736719363746,4.104435681985223,5.898138904282471,-12.814495091209647,-30.979209309479522,1.4381565866515853,18.33067981754585
1.4514604655885448,0.19913113743812882,2.1176921204504504,4.539828235466022,4.354696099859634,0.004164807570764428,-0.27544988179188756,0.5581183691520969,2.8799499159182593,3.085055656536312,4.366254795921037,-5.320111504753799,-44.28794095597191,1.510351003498612,18.330928712666893
1.3735800419701507,-0.20862347146334326,1.932574494941759,5.258273588418085,2.5896215402754583,-0.14185929357579818,-1.4899073650366526,0.9443420389238772,3.7662594736821493,4.44772738818783,3.9880449619527107,-5.297327872382997,-7.711430224523291,-2.735175956512637,43.28742212241735
1.1530549917840973,-1.486868770428467,2.4574357274123404,1.1190826045295788,3.1938118284728985,0.2055808445312235,-0.7338141589926768,0.7666966270611876,2.1925718832668126,2.8474090763642357,2.944397581257875,-9.188936365977494,-13.52008883091236,4.291938843857553,9.249075978192733
1.2711449158529604,-1.3231102846161833,2.4908989621812694,3.224053506639842,2.8784379859285694,-0.8925811291170462,-0.607590344416439,0.903903346417642,2.566081109769275,1.8101276475164798,4.446210908430341,-11.327943733326139,-11.039189235227933,0.5341630849800958,13.5518627737595
0.7360361972029112,-2.4212484058282717,2.61383788367093,4.058353125717992,3.505117544417368,3.12263886346145,-1.4643259303304756,-1.6604148666807068,4.3443098003825735,2.651538329072892,3.626210751452866,-12.296411748879516,-15.573834806567199,49.86718242897869,76.99358597332632
1.0080967219317196,-1.611114171075914,2.4049881720574393,2.3471813592520516,2.840566519089319,-0.026420001604096577,-1.4416504871744786,1.3512699842450018,4.569951773719429,4.554791018345771,3.1614133266287885,-11.162483852938452,-9.205055925794593,1.2079739179022901,96.3553737839076
1.14297150282675,-0.7757320153170977,2.7497481836623994,-0.023849812274048254,2.9709051235308146,0.44718633258479423,-0.39598290841473793,0.32763118541695313,4.406595140102685,2.8746504790996417,5.062530140270684,-16.347615004666633,-11.308384416887218,3.2755455873677595,82.46950704263655
1.2685592933178214,-0.13299527341426565,2.3936863106791493,1.7141426514394307,3.1075129677161275,-3.031451610883076,-1.310575299798907,-0.3846189465947595,4.210513807292884,2.782765548064676,3.903962334399063,-9.15264523228243,-12.889451156124874,0.24126189331740827,67.146825099104
2.023944198954636,-2.317458215412916,2.4159220686179257,0.9745324745751482,3.967588157432851,-1.2573536801185068,-1.5594099416059846,-1.594010790710998,3.8003726255495103,4.087196140275342,4.5690392686740315,-9.862715354381002,-29.999051025635538,0.5097539458990934,45.42618010562696
1.5040266522740533,-0.9508870643190299,2.575821515150888,3.0499239059041163,3.678136714339982,1.8909244519627233,-0.3720749703247528,0.9503452384955542,4.453091370438302,2.2669050596368,3.154833992570855,-12.348365124470522,-22.53577322289464,11.481005877455978,85.89943927018084
0.8712139381971048,-0.5775642609612803,2.564090290994982,0.705526832354576,2.8766561821087984,1.766695196415954,-1.2656541738060176,0.9666684739314694,3.5703525815797637,2.1255655985280106,4.452627058887395,-12.15522324074761,-11.442474573387655,12.827862785598526,35.94274000588577
1.369618343651688,-1.09002754671368,2.6713218295597403,2.4148692431784413,2.073478948386163,2.2737098016048534,-1.538308162002921,0.7641911627310924,3.3293856390879846,3.0263579871334043,4.633548360987626,-15.210948824745085,-4.949740741176302,18.311142205754244,28.614357057440607
0.7928044825694087,0.8790798519071314,2.4043960888054636,1.5242464720112938,2.7442528943706868,0.3439740622809967,-1.6314019509281148,-0.09780152066771698,6.821414949441589,1.7833697625285012,4.451056829949411,-10.358455476103229,-9.07899141319394,3.5448173095221414,913.1934521272473
1.7172774602179781,-1.1791536867472936,2.1987490666099547,2.091399253878326,1.7306432042726843,-0.2217509548682598,-1.1284688287498756,-0.004884179116979299,3.3206143627216855,2.0381718090921255,4.992918059621675,-7.928818407026686,-3.4367709993689153,1.3566670618980827,28.358504935024047
0.3370363681788119,-1.2291612977243422,2.6019730109609487,1.926474056296839,3.534731188990337,1.6334417959979468,-1.0053132985243138,1.1851351071817307,3.995092978894324,4.561437940017299,4.083229717019469,-11.73425190625897,-21.49324284529482,12.058292344947345,54.338260674031886
2.1314669537742144,1.7555884655786222,2.4440965693780954,1.8367334469148222,3.1815081703188883,-0.7202051995837384,-0.83727553258936,0.7320408020839394,3.7413358503415997,3.1550490250260386,4.914303735396744,-9.872174503075254,-13.92198630092483,0.888973089430566,42.87448690244612
2.157772461760462,-2.615856789574681,2.049077781943237,4.284099338327495,3.5266058554833424,-0.7294442571628015,-0.9305126650721988,-1.7963339511854115,3.8361741739009183,2.8166323166348786,2.895406999806097,-7.218446754814482,-21.106199831355518,-0.29769115806452984,46.52310710209695
0.22350723190816868,-0.46240474766682116,2.687522223456292,4.116559507878511,4.055092472798332,-0.2780302068842707,-0.46620538345502216,-0.7479689058320769,4.702183263144275,2.0210732408333625,3.7848648454106133,-12.45323832698696,-32.12857666094286,1.566947469134759,110.18262055913024
1.258916145569936,-2.4955913188539003,2.484751721499592,1.6801516506165841,2.888260445033643,0.8528045173776079,-0.6436866653783577,-1.7529339973404556,5.6096013952076955,3.4749065606158336,5.634416458260861,-9.570361864420441,-6.512801161683001,6.345660279724447,272.6167800148429
0.9864329980458184,1.4391421911853843,2.5893590662316313,3.9002651356402307,2.2607092333480696,0.4620553712234751,-1.5494124572690944,0.5182318684347667,3.23033568489139,4.183571328379108,4.157564668720072,-11.373962192805859,-6.257456530650814,3.704889303517995,25.51656942675383
1.2780741719257542,-1.2111282354620052,2.4458238242080768,4.053266994062151,1.7027610821232306,-0.6972722318764264,-0.80956631720218,-1.139926331881978,4.5464847684435075,3.0590376762668985,4.420419030554412,-9.692223732088456,-1.7586930293753955,1.8060337137851763,94.86317729528608
2.457723552702811,-0.5333766153220711,2.2821833167414405,4.597258405050238,1.5851241130812093,1.6571534885002905,-1.1696635019467205,1.1463089777833135,4.03109559362481,2.2443770705321815,4.393919102743345,-9.382069775168816,-2.553497680464649,7.422753078165139,56.107375543459334
1.2378416439300153,0.23587265239016197,2.3994048752889254,2.730596913603052,3.8320127091505665,-1.5521759377189615,-0.5793093984172972,-0.118877446241599,1.8273539319391032,3.607673602142983,3.2133249355551627,-10.813720503934055,-26.209591202231003,-0.5064336332459822,7.018916052677824
1.039187628947799,-0.0448449155257169,2.503192609299584,4.114802144771165,2.1897942271290214,-1.5543331110535366,-0.2764367511963475,-0.548028227554012,1.1716143660623617,2.93411398981486,4.834172427242096,-10.70432790506999,-6.46839984028183,1.4810390481052413,3.9407332589512665
1.82517766445056,-0.8100088163368437,2.989974221009783,0.5439294700445352,2.8286884585808716,0.29985579746583946,-1.4136349825601053,-1.415686630467614,1.0691347269222353,2.1193912258084975,4.9259211571818105,-18.59800927033504,-12.050646820190202,4.657722830753268,3.3720600478249825
1.6312120134373775,-0.6299943701297939,2.301659847588828,4.827064471219308,2.9143096329180014,-0.03338143223303153,-0.8663253261700725,-0.6261073830354581,3.3593804374170975,2.891551475048188,5.978317348413635,-10.882323946849379,-10.454944941328055,1.5837068166055073,28.991764027783145
0.9514779569070082,-1.541628424546369,2.9054965727009745,3.9232482818223913,2.3802837936647396,-0.5899809500040686,-1.5616221184802577,1.8555290515292355,3.2529779662470375,3.797673894030306,4.197442669940795,-18.078341678536628,-8.851993438982545,1.3302080123308346,25.924908648919484
0.5769654986667482,-0.6521831386447032,2.1249199921128783,5.159878441811042,1.631601306469314,1.025007658583906,-0.3814182423499808,0.9737621479129107,2.7011764113419536,3.744395932945213,1.888647684938645,-9.921813280288807,-2.9538439107482883,4.700360488537348,15.009644217684968
1.1702206027806665,-0.5940833897513773,2.5464682886396863,0.8325948245903281,3.017300821393258,-0.48706807540823827,-0.4359489937890684,0.28684796367132953,6.70175757184319,2.325748595394449,4.101575232567007,-10.159610343174728,-11.161435547307708,0.31168880171844826,810.1375692663354
0.3849589130780199,2.6768980205442183,2.3058893049892806,2.7781019364190866,2.9643497779845687,1.0877655088040612,-1.664769669072783,1.6300840772245566,2.537172367538255,3.5641334843703225,4.283182685689087,-8.974034050588097,-16.607000209827273,5.3368753508661975,12.963576551670567
0.8274505699175283,0.9230296128226545,2.1466292168577206,2.885020332640582,2.5685064813937535,-0.43278947859197636,-0.8820035033648591,-0.2955088759596495,0.3872212241560118,2.961948778841912,4.903641084753793,-7.257763476656685,-7.786351711042963,0.9177223269449075,1.8038562948404282
1.0449733354269506,-1.1889678322022095,2.8118638395018682,2.630728383110166,1.69635263714648,0.4345267404871751,-0.6214780671283953,-0.4635662331223629,10.109420966329825,2.933966124244196,5.286743083410086,-16.49340293027812,-5.708142254260821,4.044007743911358,24461.8038340822
0.7535685520104947,0.134986081632805,2.6822527688105633,1.3032083053199472,-0.15184117508248018,-0.7887072927892089,-0.142668809048903,1.0133465461867133,-0.22476864111083206,2.446186998069411,4.062348619394105,-13.723416826627819,-0.017916321765211407,1.0452170430643928,1.1273650798247767
0.2901950851269396,-1.2187007385460709,2.3096986906185495,5.625137043992534,1.9246062659632241,-0.6559443872152361,-0.49335355040739737,1.0842738672116352,5.242437302194258,3.0801330910536073,4.0741315167781265,-10.269809076106236,-3.739558012828095,1.6447933238768284,188.64341840786958
1.160189568381193,-0.4873254231424844,2.420737669789566,4.580153969027403,2.64988794961967,0.7829036219472507,-1.092061746592801,1.512627020264252,5.306327213203182,2.284606168919592,4.05160347308063,-11.926606551853245,-7.577193578952851,1.7666755502010685,201.67210304708053
0.5572342759013952,0.24953625893745235,2.6638964389772375,-0.40277959878127234,2.899434568129751,-0.3809465539075406,-0.2810180345448223,0.7551791852309123,8.78641263917348,3.561551217304994,3.1616053859078495,-12.0904315537861,-10.030036727490607,1.8706151152870465,6515.870255915503
1.0924525512298986,-1.6387459625156,2.6045890629816744,2.6761060082924293,2.592182959927898,1.0189911397067628,-1.2527632000444153,-0.7722517989824614,4.9514007356587335,3.1544487333345343,3.160391462286415,-12.436523104661175,-8.242249566703729,5.074498899802108,140.81573147908873
1.580091561224796,-1.6198685559812385,2.153967941861016,5.490787255107115,2.8835673401870765,0.3611901228341341,-0.5659887357299549,-0.03962217539427203,3.9134950329274005,3.3911758990607037,4.647949816164426,-7.778345960863611,-10.946459067493736,0.5754291101743845,50.70552260837627
1.5266342580987096,-1.4254326597269036,2.1287190386954395,4.714173496044659,3.4423365867647333,-0.14575666577334345,-1.6572005222146187,-0.6812137859622651,4.043087679344084,2.435082561649034,6.088268694454766,-7.083838885196213,-17.742338494682333,0.10014298458903736,57.32250538676054
0.5554084529005571,0.7789451522291202,2.6583598388845586,4.0475496033797995,3.272471469451755,2.0063584768764,-1.282082016684711,-0.23720699482558733,3.125538670349729,3.1455055267558008,4.323885079349725,-13.035685744644105,-14.902049779042793,17.30766602023279,23.621098437351897
1.2217652609908096,-1.783100189916278,2.5562654995618335,2.7650919944535044,2.920670806257956,0.4172585621787339,-1.15595639047003,0.42032789171811635,6.219048089989331,3.9900508228500375,4.750418164382634,-10.995002700248152,-7.757532317354214,3.6678981654433267,500.725340213602
0.8884364995439995,1.2480188276218684,2.908576763913204,1.4487940212406458,1.8674085831429272,-0.43484111020976823,-0.9463996235543213,0.8019823436765113,2.2914769228046223,2.712755763220198,1.488948591903374,-15.13534961180747,-1.8461831167625284,1.496372798614805,10.141356137590567
1.0234890992806536,0.13844748460803658,2.350943793387089,3.4986356876676434,2.2160050966202256,1.028832496741439,-0.91773358886668,2.151864834988575,3.4999919327238946,3.194555308966429,4.184120945176471,-8.858089017304364,-5.135513496210813,4.954506941455485,33.76291783869898
2.0192899442837304,0.1706879425013832,2.6385078141340874,2.607980252220634,2.851606200149207,0.031860134363812576,-0.37474458127288424,-2.85301737275923,4.114936202926674,2.704511997065783,4.52426278614762,-15.49166768735166,-11.757953482873972,2.167658377015762,61.1264714564464
0.38160397633720655,1.9333548800300093,2.3451737399058383,1.2085607964692844,1.9043082402490472,-0.5221077393395074,-1.7564513334130007,0.4363421371255129,5.046886745564913,2.9925182319165096,4.162829499584037,-8.955763578771252,-4.290556874304786,2.0630917031593814,155.5351677139967
0.6981902065764565,-0.043019760646453964,2.5461835405756403,2.447219717681916,2.6452492540261825,0.7801139796089438,-1.2587363476851934,-0.35519715924147804,2.6339490412281825,3.224722310803072,4.591068334870112,-12.9228501215235,-9.52690737196011,6.114744662267817,13.971817999917327
1.2412608558672373,-1.3713110762211762,2.1930633173090976,5.10170101892659,2.996999825775642,0.03146753688021464,-1.158872019175989,2.946705825018078,3.262963148591041,2.44350311567606,4.510623849430075,-8.21238109847249,-11.056934096119212,2.6404753156756655,26.757459337718064
1.526567705380355,-1.1362694825127193,2.241302063313014,2.438491820190679,4.3959825627121045,2.2239202829919114,-1.472517760841273,-0.03199188828321412,3.7595364772840103,2.649352366527489,4.033045045764495,-8.188752135920238,-45.55610172931455,21.040444158159996,43.001062214774414
1.6317900385368713,-1.6111881424438865,2.5997501022445184,4.703300735472185,2.6696340209232803,0.5828976130648523,-1.5566185609070633,-0.5026599981723907,4.773551821667334,2.1146298901055265,3.3550110826225135,-12.815114173693194,-8.056118582213875,4.214620862671315,117.84786931644508
1.0848921079022564,1.1750195812866409,2.943990213519248,-1.2399765209223537,2.2050772023055165,0.3864797296672643,-0.6871225933711542,1.4749443885213942,3.279573929652715,2.296172051571626,4.739690424867359,-15.140432665918821,-1.7357743501490206,3.5177296126424027,26.642915739870652
