feature_0,feature_1,feature_2,feature_3,feature_7,feature_8,feature_9,feature_14,feature_4,feature_11,feature_5,feature_6,feature_12,feature_15,feature_10,feature_13
-4.8487421296869195,3.9309748173972876,2.1531921195151345,-2.2819023141545176,0.5833999673134445,0.7071099626273591,-2.187057960850378,-1.4145916924473898,0.835712907919882,3.82089285753851,-0.5223405017531119,0.20523557966014216,0.683136568234256,0.11585311725645608,-1.8144682028524053,-2.401880325118146
-3.6496020620125065,1.5021300455028113,2.765688314598285,-2.0780637745216723,1.461268123345545,-0.8455334872781435,-0.3579146580841499,1.110182336050358,1.0604153871515924,2.0204106019185906,0.40202484218712403,-0.634997106327833,2.2781889613229467,1.5268985188692223,-23.53533357790967,-1.9064512674176586
-4.336527692966166,4.271836138061947,3.5915435071247566,-2.635087339538025,-0.9778006895089474,1.6200983779234215,-1.738557590497104,-1.186083988468178,0.10072276146533832,3.90496359143152,0.37363647882884155,-0.36197563645263875,0.391319656415581,0.8136871151094688,-23.657762419329348,-0.05018073131655707
-4.962823386979549,2.7206542300757084,1.9471813313050923,-2.1723561395773867,0.5296266179675602,-1.9763762250978592,0.06395836986762864,0.2877758220093297,1.0778563046925582,3.1269286656757203,-3.5485723314323776,-0.36028297512003893,1.2472763511686409,1.55404850989731,-23.524000734760623,0.19348394150287113
-4.743023848894248,4.967635425440689,2.265649921892395,-1.9282463186228558,-0.08710020324676093,-0.4176340841286195,-0.5661592815083093,1.0049800633073644,0.91454399990271,5.084882313166524,-0.591101313748935,-0.8641318378964975,1.4083868546578344,2.8013428495487784,-24.41455856201579,-1.4806814421627312
-4.725040523952788,3.5406569241557495,3.0538679927611234,-3.027541499212304,0.10168924908879307,0.00035087999155743215,0.18795031874552823,1.3503828647299614,0.027166493205187492,3.4376905186097244,-1.0848178793842913,-1.4156323160116886,1.1326613791819564,1.6457633643693195,-24.546756604365633,-0.6367670521108152
-4.456917985749687,5.014878066388966,2.8035440585226326,-2.3041521933738855,-1.3070693856434676,-0.20608627987088315,-0.477689537593432,0.3894485568356136,0.5669789036796623,4.465584141001004,-0.7078350778376026,-0.7473075467671575,1.83649693677151,1.5638342145230204,-24.41038449714743,1.0162049678076486
-5.0613618967025,4.1885237964704665,2.877074438994182,-1.995435468577202,0.06532474987089798,-0.1311968172710719,0.4677531203521861,1.9814879860147352,0.3041792773934142,3.6748568734599276,1.2149907796058443,-0.2074068304724721,2.5980096401820036,1.5777839669596632,-24.215901905597576,-0.0006877769263229662
-4.662059800397409,5.320428571803803,3.128639303048867,-2.1222800965101594,-0.1836955984533366,-0.3958040917288523,0.28352374572159333,-0.9310525094097688,0.21232302459597263,5.2548184798744915,0.5793517687489224,0.304953465468329,2.464871952889011,1.9721674640047941,-1.470942209571102,0.10422474671411679
-4.7876250569386025,3.3351967104848246,2.702648907198639,-1.6008235940231048,0.2844588674843753,0.12976156022956806,1.6658601559695339,-0.25827750717277975,0.16133471547805978,3.00283032401425,0.7398629931138363,0.2829007735384086,1.1534957474084795,0.27621750550446045,-1.5854347237625108,-1.703994235631855
-4.613685758716728,3.192083044885927,2.585041200607172,-1.9088493414027938,-0.7580030938131181,1.6396569342086464,0.4769665442462761,1.0982676478386555,-0.007512580272469371,3.419737983535633,0.7767071660563497,-0.5538360234717503,1.902311283985546,1.107985209369507,-23.73897596850984,0.8318621295367844
-5.321540508542429,3.3848870978786394,2.390596752489458,-2.2554730497448814,-0.31199425570664596,0.22702255097213137,-0.6921975275772705,0.6061100918192884,0.41577033413138975,3.097832196735987,-4.798316907001245,-0.502382524812564,0.16100074631372824,0.6764652512051477,-24.39448806807883,1.7378668408687055
-5.118750891840499,4.660445516241768,1.6264534840336404,-2.5890539890834146,-1.3474923299428236,-0.22710178115356683,-0.7823626271348032,-0.8804967775047486,-0.017026074608443964,4.456645238465061,2.1382915126384243,-1.1363385577668876,0.8587078467794486,2.268309618876423,-23.727047683751728,-3.4252478657645113
-4.791457363519632,3.380201760555059,2.4048627367248887,-2.1521742578486585,-0.23781535088916206,-1.3627389129476528,0.34286294983945254,-0.2733831888223556,-0.041045080870345974,3.7506199381885788,0.8814985008286388,-1.4246619377292715,0.5008657542035859,2.576643329408231,-23.778379135916783,-0.5814147706624332
-4.658090006239475,2.8960903523952184,3.0967876554513607,-1.9811938154663695,-0.9959592700846972,0.42435445704782637,-0.31664863771058926,-0.8961356752336378,0.7840864254779452,3.039918277402499,0.1558158166702856,-1.4353501499022159,0.29203411931997364,1.9558795680381644,-23.70955400407886,-2.178979491626185
-4.709805446672297,0.8832843413195777,1.7939205636863778,-2.192167549206402,0.47610659582903736,-0.27305434586351346,0.9643956832922165,1.2707910716761999,1.5182591189212926,1.6763756912862546,1.9502011606705114,-0.47393539481388225,2.1120715373756664,0.2691348334145738,-24.038437042251704,0.32935470543923606
-4.777356258698972,2.4933154766266004,2.679259054067863,-1.9167192523082008,1.2233148804500846,-1.0658965037839456,-0.8349232048278218,0.21349413884419924,-0.08031163572554406,2.3651138824931373,-0.12037481521636731,-1.05907639000786,1.4643682771716204,1.972109169313827,-24.42306347945579,-0.20246846759175238
-4.682803133582704,3.2114540288500235,3.4507085520706444,-2.206217862332959,-0.2101858491369013,0.05275628596066046,-1.0477589450094535,-0.8737668925818058,-0.22612362063765484,3.036601921845227,-1.4862100318640852,-0.9875969728616567,2.263968045822299,0.25947069102778264,-24.51496908078625,2.105078495400346
-4.656146424023561,4.571378726390106,3.730300216558126,-2.044365220187618,-0.11152230568231847,0.6203461517090678,0.583910196341636,-1.1711949617758401,1.1466891248657194,4.300187693753735,0.343860633729245,-1.1097046339448966,1.0453737651683759,1.475846617523199,-24.465758052822018,0.3657995670363844
-4.7223025834330725,3.607493811508438,2.102156414604607,-3.6512396927935304,-0.37094170168218055,0.6591685973533751,0.10207785360310512,-0.9050365689297212,0.2964942134394676,3.360583439772274,-0.12446022785687622,-2.545243065572473,1.5322150303921729,0.9710853469954941,-24.277625836152588,0.3318030671849649
-4.558338153224683,1.1082652289309447,2.3686214866457616,-2.030279000274387,-1.1988413787704484,0.9392846207668305,0.3535470650946007,0.09999624548866448,0.0689634118048996,1.0413455328116203,1.9771243638904041,0.9902053517978078,1.6165323666735718,2.317649035072393,0.21022592994262806,-0.005727067844666192
-5.153797337861197,3.152423067664982,5.582503519662419,-2.0964535708394796,-0.5217026176985928,-3.906320067618938,0.4060599513681915,-1.4174554952598655,1.371044820504853,3.433648087186978,0.10884022750977862,-0.8867304967652307,2.3859404398043593,0.6886080004038952,-24.814016781892448,2.9916689324270287
-4.737857057133341,4.858206530053226,2.509913566409321,-3.4819579763335815,0.3237608712749469,-0.7664306752921781,0.09577991175846641,-1.223616859923262,-0.3468691275131677,4.871158796976093,0.3447654077777902,-1.371946420123173,0.9400219075722024,1.4308745125426114,-23.984010643707578,1.0919406018171556
-4.793109263142975,3.9924497044582505,4.141880935015399,-1.7919308587927727,-1.1470305858803587,-0.12996911144016365,0.3418076094997095,2.330774374211376,1.404199735871774,3.5259424699870494,0.8672953847290915,-0.07802310584668337,0.9896303513298746,1.6697190047739427,-23.911606961001013,0.041853375331227585
-4.3738934676263295,3.6795242445279173,5.051691770790164,-2.2769707921579347,-0.5433981891136144,0.8602048545932427,-0.8375491561057372,-0.2633003225187642,0.4895358013272526,3.5514424658168884,0.7400477041715612,-0.2596479628084516,0.7226289160610888,1.201645888436693,-23.780528681295106,-1.069898496043379
-4.818786342823683,4.626010818335708,4.403080677214645,-1.1035234297059975,-1.0412184882056756,-0.8062340033215917,-1.649479059459992,-0.22718534394245607,1.3435938890474182,4.514757291937547,0.4784470019059135,1.1154875741543524,1.6100484917418405,0.8723035393091584,-0.31064666763707915,-0.26175207762603375
-4.728323898181378,4.135325045750511,2.4096513547763814,-1.9335463356776423,-0.1374981730135889,-1.396881006726503,-1.4345244793628522,0.7897919054499613,0.7052164269380213,4.102470375395802,3.262498173248867,-0.603888293891411,1.4847639202808562,0.27089295703528704,-23.754110740295904,-0.7828985853351003
-4.421588208029766,5.495611511591148,1.9797916631433163,-2.1567496558377313,-0.17076984453819155,-0.36361498958768496,0.9769056277137184,-0.5005891651533653,0.9023127531730455,4.595814100441798,0.9102883078606301,-0.14262231971530737,1.0364204501768048,1.1587796839494264,-23.889985541463414,0.0017481980962053307
-4.942904806530629,5.09363972578822,2.722125124571319,-1.8473381761354286,-1.2010003038194197,-0.10764682499928212,-0.6542967629881529,-0.963771317430868,-0.3529101848415291,4.268283705698166,-4.447884835868317,-0.9068850496397174,2.437560154650296,1.0725366185663876,-24.012464245706354,-0.42910742781984273
-4.690242258493151,5.349076280183414,3.372007511201877,-2.3424363307526015,-0.5759783781484571,2.7160530812510593,-0.3267795244392379,0.18241287512675614,0.020359137547704798,5.160060772339156,0.7192160059670274,-1.2936526589541624,1.9711496057003592,0.5246186556489424,-24.290647347458282,1.717631085656257
-5.012613374525053,4.974066724469737,2.5417766792678838,-2.037103755357023,0.7549532864338371,-0.11212591247166936,0.298981159846879,0.12411595037473153,1.6110711770054094,4.984777582929738,-0.3397944981238235,0.3447722545279901,0.5696723365958022,1.0440536191269139,-0.8330287207125917,0.9406509445198925
-4.881932636054562,4.36277340044153,1.1112478394716088,-2.302995194886718,-1.0295692952099458,-1.6902578365960095,-0.2477198458992423,1.612838001369232,0.8555013970730496,4.0475243038748685,0.2639354584320229,-1.1527758168527367,1.5145320878918056,1.4062965143570545,-23.648523631195932,0.9448789094790868
-4.853174417863816,3.1957983854609155,2.7606511014658848,-1.8129212135239159,0.016608183682939925,-0.2496867475297296,-1.241784987403498,-1.0632335249243454,0.0025728642441196214,3.465992121196023,3.0153744803199296,-0.1535367052114458,1.3898018365274682,0.25783037552289617,-24.192778000172968,-0.899504505437393
-5.0198902971281205,3.095486482494938,4.502017207033677,-1.908183863342308,0.005480904047158619,0.2743993905764259,-0.9460550801374731,0.0015435057722535635,-0.1853924757859387,2.6897386835907664,-0.1560843172665348,-1.1940166062735265,2.2721828559466366,0.21582598539957648,-24.479162517755167,-0.028853819034361787
-4.932080335974321,3.554407485921479,2.4346243813934665,-0.7746454136392757,0.01122795843987956,0.7048618344715047,-0.5643757566511108,-0.5758003465840064,-0.15732433428558784,3.4808381348409743,-0.8132806068447932,0.17953135540527732,1.3826576493649647,0.44543356123917466,-2.0847153684180726,2.0674193514865244
-4.9082062634153845,3.066044204380834,3.4920514475083206,-2.0772225807841167,-0.020971192965578034,-1.5239593410819505,0.19990713580630545,-1.1418501469555893,0.7522226072162016,3.4122965012039908,1.2262817446743524,0.3059353357178769,1.0602212605905494,0.9840424076258607,-1.2726811831475884,3.44073866901947
-4.822278610173651,3.355993321313241,2.2658598101270364,-2.972732174742693,0.30574177156991555,1.910864586184681,1.0934301174373928,1.1489686322158448,0.39657425362612675,3.4161539500383213,-0.4997442396015354,-1.7035274479347278,0.4638745948625519,1.6865314539904035,-23.888544845052763,0.7578318785247081
-4.596625954747237,3.270410789227005,4.345845638312344,-4.038232400383024,-1.148194665161276,1.1571785471227851,-0.7343922791660921,0.9521588937904968,1.2986826683326695,2.923969460251964,2.317797777330601,-1.438527086202936,0.06499739191150494,2.1948714071290407,-24.42167877550215,2.262993751356041
-4.8958766279974535,2.963179857164144,3.4903269878637118,-2.219342057860538,-0.13669516878956434,1.8848635745690168,0.5058735381109088,0.34409890291257955,0.8335001374196451,2.7965777841737767,-1.0680150858425348,1.2810004024910722,1.246747852234357,0.2481075139902133,0.1804170367206666,-0.2499501009881499
-4.9327967267338995,2.547183174117368,2.2255590729435664,-1.7672040853109832,0.17600720607786924,-1.3408354518586212,0.1544835603794663,0.6792956619000633,0.32682519662946313,2.43649349128974,-0.21399543228266862,-0.4513500383668463,2.7628069018205506,0.9775635718403635,-23.64143830693366,-0.8132829544989045
-4.752063023531064,4.271238073451076,3.05976972584494,-1.7536144772940203,0.8044537394314224,-0.7728602851233779,0.5250806904342066,0.6236884258351914,0.24817535758542286,4.095166794519255,1.0098291540457052,-0.6849724436230655,2.792976892435924,0.26885213966358157,-24.104181339563006,-1.7825146021174845
-4.367815421224443,2.111047669563392,2.367820828590202,-2.289329962784579,-1.1701274542737852,1.3942676076661806,-0.5627779458262374,0.8711661882899332,2.281580734426445,2.2408069242830164,0.7791191975366991,-1.1990334871059698,1.3713078705071922,2.113339511308962,-23.795720256602173,1.210613830766914
-5.043019941067605,2.9967932267386126,2.8960407789782345,-2.0553027220140105,-0.7392473956295387,0.08823877060241758,0.10908997533368851,-2.2609748606647972,0.20565238178577216,2.9165815973749845,0.12700655508978465,-0.030204683011231026,0.622852688501933,0.6233322273496104,-24.36832481775873,1.2345910819923767
-5.202037314621411,2.6624127452581465,3.8661143429953397,-1.7901675254015783,0.5884813244049836,-1.1106157195776674,0.5832978856514867,0.02463569625458233,0.052382736995573165,2.5320421448942394,0.31033231125304056,-0.8173132624926134,1.310852696547249,0.7972434762016127,-24.153096188671697,-1.9019962583887025
-4.4754782795574926,5.334275323404517,2.011436573000389,-2.0597790770620663,-0.3058713945704443,-0.3662089515153493,-0.4756930670507809,-0.63959671390802,0.6290317067590567,5.356301185155836,0.779720287637834,0.09520950321650234,1.4612451059424585,1.2491292960656177,-2.090318513601985,1.021896337663792
-4.523422348412232,5.423919107556856,2.681527872924545,-2.3618919359869297,-0.18870673437534147,1.3396581455611671,-0.8670557085790946,0.2581271930234108,1.7729549269854656,5.031956558221486,0.3737366340820131,-1.1067463045306747,0.3363484046320435,1.2288485523359234,-24.18325533703854,-0.3223075935488291
-5.306011026799249,4.107204343353744,2.49524134837902,-0.16014451132738494,-0.10625907649066724,0.9493053120173862,1.7941993023740692,-2.8266918118917643,0.2023695217450332,4.12226389068648,-0.30645493662024975,1.7136388762775356,0.9426102711349276,-0.7576813344264924,0.6723419764082861,3.871269812127193
-5.013303382539345,2.7216955398608853,3.0636778075861706,-2.949756504798567,-1.224312671714121,0.37862916630207294,0.004500431948098223,-1.5405647383828887,0.63108008802608,3.1885296816177346,-2.762855511687036,-1.1427403554339743,0.5627456621304515,2.2734431526245826,-23.571296799634215,1.034376631662691
-4.894295300735414,2.4986304026249764,3.985764618015092,-2.816763798157295,-0.6170668276258089,2.408658251518818,-0.4725379555701915,-0.4940204923934971,1.3000270723895484,2.3806623335417343,-0.04069375330577697,-1.1902536800076404,0.6408352178224098,1.5519803755332968,-24.6628934457749,0.21188203899063673
-4.764521117955146,3.479728599534175,3.3739377677922238,-1.6474013761725301,0.724689294203372,-0.02020072063688079,0.8542199023065546,0.09169501520615131,-0.39900942411273876,2.8893548216080456,1.8101945693907795,-1.2173483616026401,0.9898609330180749,0.9241841996860437,-24.03245430255138,0.6451164580581458
-4.776588331001971,2.9670099097065235,1.5177680773249633,-1.0811539960062198,-0.24740835103696912,0.057620786069474995,0.3817021543039625,1.9635188807105695,1.597822276169944,2.5050008920515126,-0.22049910179093274,1.6873145190758563,2.105050701381705,1.133118680614251,0.9189632377285544,0.32259575557547415
