feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_9,feature_8,feature_11
-3.2221144755617765,4.504133736436011,-3.7312889185724485,-3.2982374075098306,5.055057583907512,-3.66150189303694,-0.7927345743580816,0.4817830316401391,13.448166744949239,-292.7076719543131,0.25525730755357523,0.9302057579621175
-3.3208815968318772,2.9782942569678976,-3.868569483641936,-3.8838074279290273,8.294000157271665,-3.4919730187745097,1.3867135703065987,0.2598990515032136,13.908855994224458,-7453.492430311638,1.0618032074564243,0.3064649272438478
-1.825297370587334,6.6808020444566125,-4.042438725933113,-4.538271966855085,6.844183170419324,-3.640869200572812,-1.1221346416880509,-0.7975263128661361,15.847267519608657,-1749.2310166225327,-0.47082801318886686,-0.5398036295245038
-2.3218150067990546,5.849710467984147,-3.806969857683918,-5.115133988533199,6.557584703813939,-3.426317032056927,-0.3404897828143445,-0.2635861912415127,15.178211895063725,-1312.5119756891188,-0.19815327117221612,-0.12627594767660633
-2.807441313083386,6.0972121569216675,-3.9750799951265723,-5.036298755497388,4.980172660277571,-3.117388836926893,-1.0688400774906908,0.42701076164795465,15.20315079915957,-270.58703369137146,-1.0876588804949505,-1.5653088621422244
-2.4329541571480204,4.871133749716179,-4.021555208594648,-0.8218425941820757,6.2680851671057605,-3.2922032768221543,0.4408101093913278,0.6015686040880835,15.618460444073047,-982.1722672941844,-0.3284852357880903,1.5216974387204965
-1.2274505263001187,6.487927970079057,-3.829764217027495,-4.2057353538761495,6.2632606989262545,-3.7843074122453593,-0.3937884998156067,-1.4697347093159263,14.322938313865512,-978.8044829007508,-0.4289759760525988,-0.9163270566604101
-2.5998856163096047,4.979259712882088,-3.6989427931029257,-2.351954246372667,7.840243807426601,-3.4236943867338336,-1.8385383174035745,0.6854782538637885,13.1256414424292,-4732.4410396438825,0.2748565237336213,-1.431024519110794
0.5295581738954658,4.9558307561672414,-3.9835756774853057,-3.495486617919498,6.478819187837292,-4.068810129095662,1.5601119575396951,0.20048208611090723,14.920225971860978,-1213.153333699347,-2.5951199575658452,0.45152917319544383
-1.068373182284562,4.607599617513557,-3.970722312730335,-3.5658309912078376,5.937194453713632,-3.5751770694982787,0.2885697314718395,0.9233033231494145,14.978222873616353,-705.7956255732338,0.12204804350688428,-0.009523805475560976
-0.9478218908680782,4.901434419013171,-3.747215762203552,-2.734151673740384,5.62983696424189,-3.1925028641182323,-0.5424090904328761,0.498898691120774,13.858497928707445,-518.8548835739715,0.5322246941239915,1.589893547760131
-2.920382107079686,4.725151495460959,-3.866259052855607,-3.5126769193570877,5.3988475064370345,-3.3856025653595094,0.9352952113465465,-1.2430731586062198,15.825083482047296,-413.5373678905133,-1.6815897111589142,-0.3527964074601729
-2.7260969786858276,4.3174056602387045,-3.975594464929618,-4.285484572478943,5.556953546270688,-3.653401158929754,-0.5078509078240621,-1.296520075313103,14.602375028505456,-484.8922485805125,-1.0757918666258623,2.6328471222720324
-2.722155339271278,5.387753776590443,-3.865625232852342,-3.6156730557404715,8.027269683197042,-3.338724833289587,-1.6892659687549256,0.3164873352198836,14.263676941088983,-5707.734375528379,-0.34798710256069204,1.1847211768606032
-1.2043775401541863,4.97991594681112,-4.0226079768572,-5.03536027930945,7.094342191420246,-3.3019969462246994,-1.1933811206880212,-0.19365113626816735,16.174387509912886,-2247.138008769595,0.965437372418241,0.5396551335919109
-2.6094168006078773,4.857168389205009,-3.895164799563746,-3.5940043290860055,8.17551146192886,-4.004653639487504,-0.4260413082442567,-0.906573427850968,14.271462053080533,-6618.399913236426,-0.6573282498065359,-0.48110956900494856
-1.5120530788199424,4.448564106454688,-3.84616052670815,-3.9419806119986127,5.212035150044429,-3.8041793947346862,0.6012941021922742,-0.889415631409466,13.664101132406183,-342.1924427042668,0.16699407754736006,-0.014784205503988304
-3.5069542956650324,4.5200409598101,-3.934406859684053,-4.59337984354247,6.0946666924863075,-3.2597816116399088,1.193875102069695,0.6076099279134395,15.039553356469204,-825.5358883516701,-1.0781784778491625,0.2446477916596836
-1.306838234426253,6.165469654779075,-4.004951071677264,-2.1787208551744786,5.346944290651109,-3.12227653865042,1.107512461976302,0.617858331803206,15.5573327814543,-393.4641969712457,-1.5486060271743611,-0.02093584589389369
-1.6861279073443978,5.264239445194142,-3.932434335865539,-3.9507024874456933,4.837421845246989,-3.917848480763118,0.5628496758877211,0.9239880455244235,15.1452452077692,-235.45359134769714,-1.08800741193938,-0.7875042752321681
-2.049489159635489,4.661202104848339,-3.682234433314581,-3.5565269645153603,7.747245919689058,-3.8169913857661104,-0.18354513543185128,1.7352401610865111,15.714046519138227,-4314.634723325288,0.5537652109016421,0.3478954263912116
-0.2944586379737695,5.877601549380183,-4.039573676754109,-2.368327238571452,5.283428414480369,-3.517195997276294,1.1723269059694865,2.1882867643172137,16.38823072869188,-368.8343115767495,0.6656541184838418,1.1424345849137998
-2.051464000386326,4.975916012941246,-3.7778368345886566,-4.8073188142096495,5.711727891421042,-4.005780426491835,-0.9063539967524478,2.3054929879600925,14.575452180575112,-562.8672752301308,-0.8301085394097847,2.820734366895493
-2.5410364438565347,5.238309211826174,-3.9185010522461505,-5.555388801264777,7.380327924244845,-3.590234309581904,-0.05171329099334204,0.0652756008832952,15.158304423510588,-2988.877752619253,0.8090673821676742,-0.820064390836251
-2.58728038280422,5.445031356821078,-4.062991188663215,-2.2265586275331097,5.817124161724294,-3.6571694891841813,-2.329798712234373,-0.5931963238665708,16.12504984750068,-626.8462444770124,-1.9254304205352104,1.418482780390338
-2.5429955206146806,4.346713961715519,-3.855467693799609,-3.179781181889893,5.678939046899543,-3.880263045081809,0.3959248352199606,0.8509743089830201,13.984101441963464,-546.0303896065105,1.1237041205839184,1.1215333047932714
-2.669626863381395,4.912545813980871,-3.7475043076450105,-2.2109670406965343,7.287939400743185,-3.569637966810397,0.39635707518321955,1.1714034389307975,14.757695238139906,-2725.4453451660547,1.428629738973211,2.3311122647526297
-2.3823192792727976,4.804078101319068,-3.8209687460813173,-3.3875780108893476,6.366134936923299,-3.7337107460759653,-0.35360748444856627,-1.716561147801168,14.956004013879259,-1084.1835224448137,-0.04957206199856464,-0.5758795139520156
-1.8359878031281585,4.791144225137994,-3.940549130856091,-2.73946445254077,6.369223916620439,-3.6744731479838815,-0.021692062612130757,-0.04696565856284497,15.293779895388715,-1087.2498468170354,-1.1097870565580839,0.2786026008003354
-1.965442371550673,4.5096026363319925,-3.8864957362261663,-4.8637946024231455,7.393406783006828,-3.521420370278752,1.5494901784546218,0.9976271241198701,14.020410704848029,-3030.3215605625064,-0.3313554920146157,-0.7875651447701735
-2.5707916800573587,4.500965046789234,-3.796113405706935,-4.456469223756011,8.311226936270465,-3.4076385537889826,2.3135354526194982,-0.013031764004677971,13.692517131396972,-7583.120368178425,-1.3092445646444442,-1.2936582365173472
-1.4589646986019855,4.982618720185526,-3.9982858437791835,-6.767685071112483,4.898184970088512,-3.7724299310332716,0.9806499637489604,-0.7828138536551369,15.364955795180181,-249.27457722846344,-0.8660281178094493,1.0258979711089424
-3.0245148362014684,4.466848177810389,-3.9229897169118715,-3.76192405764757,6.721499708715964,-3.5504876662209353,-2.1239003565002297,0.0707174077004529,14.644447216980895,-1546.3010115607347,-1.707370970713688,-1.6233539509838923
-1.0618936456524928,5.2167695788624515,-4.026478848538716,-4.812820641879345,5.766147263022395,-2.9663017708793746,0.16066975908537684,1.1734805455317874,16.766539958830954,-594.7302037242821,-0.028652304231600367,0.9935606208540344
-1.8971358813658754,4.393969776900534,-3.714743909894727,-4.8010089778117,7.276931563722313,-3.598586155622397,1.5372751827927924,2.8951759425070893,13.638056592862679,-2696.4708417251163,-3.4813975050599244,2.9174531448729892
-2.1754258865312908,4.911800044445847,-3.7683156823389576,-3.7812374669672977,6.896102064033711,-3.387200220237132,0.24048964656864125,-2.100155250167137,13.065227465996449,-1842.7178645316308,-0.7693112139617234,1.2717135578110002
-2.9187017404266484,5.884356689242671,-3.81756360785563,-5.2733239151237825,6.452071641244718,-3.6472909171469206,-0.550271864585826,0.627692749353781,14.156134841156362,-1181.3273849197801,1.0369100161379332,0.981930518517558
-3.215713071514675,5.86944081698376,-3.986731391275143,-2.731527311303399,5.432977854635017,-3.595711264742727,0.41052662464325185,1.1960155047289307,15.56207982047402,-426.16200821921257,-0.6623853411077506,-1.5743470451608386
-1.5996310277369035,4.279895758292069,-3.7281193993084214,-2.542965781624588,6.284380566535684,-2.937666587424519,-1.2384923347731915,1.1239562193929675,14.128611678821516,-998.7158077725591,-0.7689600939742824,-0.9497592077119381
-3.4357193083837747,5.542514352957419,-3.9511254949009116,-2.9756627234051884,6.792263000111702,-3.472431591606035,0.6654188159665878,-0.9865675958963162,14.775325772554327,-1659.9984920816457,1.1927699675233971,0.7344023425258663
-2.6421823235965203,4.769877253742955,-4.062126692587369,-5.68267831920167,6.471606876099097,-3.6250411738463684,0.3245795656514577,-0.08540821957824905,15.262463129120627,-1204.0840257738541,-1.5130789006126364,1.2405746101914716
-0.23963003820421047,5.231378028933266,-3.865279619922136,-2.3486318541194615,6.57729342983369,-2.682931808337339,1.1845112759087515,0.6400474513010722,14.564179533639056,-1338.4140397302292,-1.0198992475329924,0.4619048555282217
-1.6981919427268979,6.320329139280195,-4.037346573543739,-2.328704990227737,5.694724283525781,-4.125789710625866,0.5271823196753799,-0.15006270054828927,15.524736205808585,-554.0635807015516,-0.3992165670673027,1.2162824987920084
-0.6124826104440024,5.927407839976002,-3.987005618700868,-2.941987531505052,6.338810779323539,-3.749928011208563,-2.0816437890028663,-0.6939851303905233,14.81958350981723,-1055.5261989330484,-0.8837850291917516,3.1991388054151897
-1.4948448087570991,4.421089535233688,-3.7325579664753405,-2.9751446561463024,5.948434404638579,-3.4519389513459235,0.9284366032387917,-0.04742693063405659,13.123833378062704,-715.9497905987555,1.9119471894145987,0.8436333900040245
-2.204494362294247,4.59026909461349,-4.044446506541104,-3.234754063334893,6.504198841525712,-4.177048338332099,0.3114162663366907,-0.444926618141284,15.426667130480746,-1246.766190309528,-1.6539154424303988,1.6838615837013537
-3.075796589687321,4.865716573303214,-3.790573630492125,-4.687915487318432,5.268832069822748,-4.20684070389208,-0.068652333343287,-2.2619335959725664,13.468538120993465,-362.1961107950437,1.8028058726697043,-0.5487646851022691
-2.475916303734564,4.878328384956968,-3.81689054929393,-2.7069725869668786,6.17936185828694,-3.371113261222388,0.08228358436798779,-1.7735750338989626,14.362577754570463,-895.3293108021378,-0.9679269612213646,0.12828022570659328
-3.5676785454626048,3.996476483883999,-3.7657268129595347,-2.234620032252205,7.015191647017046,-3.4021625934561044,0.32819111498447906,0.5618887482084008,13.273800174649597,-2075.4883142686185,-0.5905323921672118,-1.9750005447706815
-2.815541437817791,4.564615497362233,-3.862951888964137,-4.15185929066458,9.275804673727384,-3.826774614298441,0.41106353576867366,-1.959483289558621,14.159800175008812,-19894.092404843934,-0.7500677100925877,0.15872110840717757
0.5486136936436052,2.373635389279547,-3.7504732968707013,-3.198716754179392,7.20951041044069,-3.856767028074486,-2.0615630654068537,0.8954169382571386,14.384156434566211,-2519.1456787942575,0.32768946073922767,-0.4383844130427215
-2.7941439588851367,5.158182425901752,-4.056889041024922,-4.646456214542102,7.008216666539726,-3.476843408530191,0.1513099713282562,0.6287669440526371,15.681318319289572,-2059.8603517263796,0.4337799061662834,0.30537888746955927
-1.2563839081197794,3.170071511979745,-3.846574057274053,-2.9385734087232858,5.5295218612185355,-3.617704493791525,-0.6595777099995129,-2.301320471719197,14.168787187352253,-470.5431396520151,-1.1335940070911952,-1.224803287310894
-1.6344972605389518,5.949572511427233,-3.9078745992157726,-3.142506014269703,6.553993159579996,-3.3745017609577457,0.8079194196427126,1.0051099896435223,15.026411094192731,-1307.4214899393198,0.09237799938909902,1.242671393510371
-1.335024578832408,5.891933969611726,-4.0160082983333885,-4.708671897293466,6.751865116494592,-3.5146498284680816,0.089932616862535,0.9860383110102492,16.554129585943063,-1594.541032912951,0.3486971331350315,1.059658390086509
-2.810665707966055,3.019427811278558,-3.7368805356806596,-5.578480525629354,6.688286456435364,-3.421069382730368,-0.1564543170149509,-1.0638795508478078,15.521072910703545,-1496.0533125992492,-0.5760524193715411,0.6196831296595602
-1.0584916695929207,4.831515182485412,-4.0170486853623615,-3.972404952135204,6.496559930870463,-3.0827616238370497,-0.1947330358944338,-0.736700082669988,16.241470491205575,-1235.2537217826634,0.05676977109689629,-0.5072396930140588
-2.6298936354407187,5.586326868918252,-3.8253294593508795,-4.185574236508433,5.533855834829272,-3.555353252435398,0.31119305531340175,0.7628550299917761,15.530477309179005,-473.09415510123944,-0.0039876900982344365,-0.4792879403037582
-1.9443384685247347,5.05003470234529,-3.81788676244205,-4.565536409180704,6.31520493971504,-3.7180341938039394,-0.09674353334778818,-1.1923176803904898,15.184696345245674,-1032.3812106369955,0.1449370009783453,1.0685600611361323
-2.826434576582436,6.36230338921073,-4.021804642312927,-4.437108743909793,5.881083549568354,-3.533998049394765,-0.18229688923939166,-0.7147095848907518,15.39862219987015,-666.7066882265143,1.2768236405308058,-0.15432494030356708
-2.492448361821622,5.872677648608027,-3.813869184710875,-2.3294833512094044,7.698729107214743,-3.382033489055431,-0.17297315728170415,1.4135220211261486,13.888180671521816,-4109.231834957713,-0.7130337398963346,1.4975721528778605
-3.6258912286633307,5.0052151757861365,-4.018325870437425,-4.354627743627208,6.254054906554608,-3.9847519326330487,0.6525797714413228,1.2257675007303184,15.743131891352036,-969.692154248219,0.4911469419838075,-0.13638958162505221
-2.037382325656675,4.711646526677794,-3.841118766029141,-1.279223740205501,5.52328591491167,-3.8458149009951503,-0.4487635485965017,-0.05610683316565556,13.97282974117932,-471.61122316744405,-0.1559374171739617,0.3869860762662543
-2.6458657602997455,5.456440108415974,-3.759799875737012,-3.288947098221734,5.427234076924415,-3.1955286940560974,2.1746243772928073,1.7069247333597042,14.588510120781335,-424.0823477938365,-1.4251758794843286,1.0209802672610098
-2.3062533773343414,4.795317540346242,-3.7728398901081026,-2.0971747721228953,7.474558658472306,-3.4594463118014995,-0.6287028789827792,1.1600560337735124,14.386432689479284,-3284.6778894004,-0.13960048140280235,1.6270114678133734
-2.3069760217206667,4.366924530213932,-3.9274232192564074,-1.5240055164888306,5.841527152847556,-3.1309571258738402,-0.42702295540699803,-0.4817056392698676,15.267916931558334,-639.3105208143434,0.1693445100298958,1.4784803625240417
-1.4064877147494537,5.405261151155522,-3.918696266709545,-4.215364529203294,7.400445367095435,-3.057908772409776,-1.2267045498474622,-1.3448947729555678,16.148223109732598,-3049.1459352620677,0.3909621368025694,2.1606402438078143
-3.5266295484450265,4.826200492036321,-3.862250269894813,-3.471373762884533,6.668130282610713,-3.818649064239376,-0.5243328623881209,1.235176598129513,15.179970923097404,-1463.9324380361297,-0.5611495756521598,0.9323336049549634
-2.0721268897163982,4.049882137050971,-4.049850757663743,-5.7181545314959585,7.384642035057187,-3.1295146457647802,1.0777658218330664,-0.6720463516161873,15.455215883238218,-3001.1023208219985,-0.09059182049322412,0.12458318452289825
