feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_5,feature_10,feature_6,feature_13
5.3307124720737225,2.611734237780446,-1.2839608814858494,0.509141565730629,3.213359659387643,-2.4287259455602577,1.8928090172169665,0.3327150243525617,-3.328185837159593,4.1255061827599695,0.19088036635517303,0.1053852254983983,1.0500843985702697,0.07004268787350365,3.8441032282641068
6.155675871920386,1.825373067598113,-1.2022784715260004,0.9959819249514229,4.006120479163732,-2.7331099686549636,1.945578164805007,0.5816016986422359,-4.382297761677561,3.567073444606237,0.26297704583579407,0.6466052983687689,1.696720916716687,-1.4655830706503241,4.2621285574520025
5.210617170528301,2.112969559916492,-1.0181324125951758,0.9288389930647977,2.7840276686084584,-0.9146546586520174,1.2646014818038769,0.47417899670615243,-3.8888586675739956,2.859426005199327,-0.7073022557097842,0.5304552581175177,2.0021747259593345,-0.2097996981138519,2.0421603770198495
4.489255229340532,2.4289897527133775,-0.9073653360221194,4.733350033944191,2.81033082144648,-2.081308332265751,1.8030526713583188,0.41963610589379885,-2.173499477770596,3.370013821669321,0.7015707210192894,-1.2378140059448284,64.79397849554297,1.297802498590025,3.374132779537705
5.512517088503184,2.875934060461841,-1.1937588183747008,0.8926784554971057,2.7888943342705,-1.1749431094518408,2.325136719977797,0.3207661918191219,-2.5693040056864453,4.15859538403886,-1.9339810773974815,-0.12186369950517612,1.7819520033862288,-0.0008642013733870524,2.4213671694428944
5.5185630449085235,2.4910893326937926,-1.1695151050107846,0.9000987937998952,3.0771647742571413,-0.989787415179399,1.6432007712878387,0.6932355168944502,-2.664849140908581,5.184862751536934,-0.30853461644882163,0.5076192624441165,1.7045466638662647,0.26448336470933564,2.127879419901916
5.270781768277434,2.397349952105051,-0.7328215646692323,-0.1137890214374857,2.979198306008755,-2.154963739169115,2.0236562976938264,0.5992523995367776,-2.4570171642367056,2.9566349231912055,-0.9003086241085192,0.7757818870106431,1.4135940166642087,-0.2904949590275818,3.092579016417445
6.1968740746263045,2.5490701459824456,-1.008894435574737,0.8653090987984398,3.7058709050027208,-1.8628475187265119,1.9571044697876459,0.441752688609482,-3.1838606694298295,3.8098427843929277,-0.3950583807646707,0.7424357217194861,2.080897041473827,-0.41521416485451423,3.087065462340381
6.094745881369711,2.1348981586859015,-0.9194780309680498,2.162996589252507,3.344497358905662,-2.008882237045035,1.7196439851993675,0.5089459349577536,-3.2488873860341205,4.0649024501982725,-1.3693081919946128,-0.4047286095970286,5.092386722234138,0.073887341043954,2.8676476837979297
4.809795755607499,2.2116686712018048,-0.3686582628960704,2.1926101622595873,3.6156751843976447,-2.253456995204436,1.9204766392511683,0.414714659874836,-2.4342514866434772,3.7779549128523615,-0.929462232864925,-0.37005625260927555,5.65101468046823,0.34514418373523337,3.7394540020334937
5.839964798211349,2.1802797116936685,-0.7038304260906281,2.1315445880211197,2.6932749560581826,-2.289840493094396,2.0706412904509386,0.32652415180268796,-2.7591505958629012,3.013811730465438,-0.6814794214898929,-0.45100829404868314,4.940961263420241,0.3685746145899953,3.061863047037491
4.869811479876031,2.2383473750714113,-0.7524851380841548,2.3156220902855162,3.2471878409297834,-1.8851714889531146,1.6344566286194981,0.4776793740190503,-3.7127144155795646,3.8050446357506273,0.23444731654115913,0.061636117616052144,6.25379256728682,-0.2797311431648588,2.6373796926932163
5.482144296743218,2.3043232484409657,-1.2582049608877,1.0445206778890925,3.3658250343383522,-0.07723295201132219,1.993432512719862,0.5312610457816531,-3.058125228981609,3.691639441187518,-2.1873825372771383,-0.04887043808477226,1.8948295670876658,-0.3848112195251603,0.6609143673765436
4.700694327812438,2.225009084498158,-0.4517641427174057,3.1019899299153795,3.118986019782795,-2.1994168638958893,1.5310509767790108,0.5837406563130385,-2.832172620217928,4.047929615757053,-2.0235833262133833,0.05686704435840695,12.87330726347668,-0.3025030758013336,3.299458038861199
5.032288645244955,2.1979279949397745,-1.3783270709259072,1.2405971730742547,3.1564961368443507,-1.9740349496067724,1.5979284565906502,0.40253087438286583,-3.699726912029327,3.272648434535906,-1.1067916817729897,0.004874787306563766,2.086206177792496,0.3493012214607556,3.360348384826371
5.519787560409092,1.9937703595389247,-0.5169193853824359,2.6344818803043824,4.096484535481678,-1.8420925181046952,1.7119524478813197,0.5248630270993311,-3.5095719129040996,4.36949581056671,-2.172007350972601,-0.24616743295994326,8.606540050984862,-1.158988226352046,3.039517207094027
4.936569367373855,2.632419917447583,-1.234493863457121,2.047975036609778,4.0395506825122505,-2.8200180751358905,2.053638213946611,0.9440791840827817,-3.405985735747578,2.993831318203453,0.750570119170533,0.12004090807123391,4.80058144497128,-1.0365797254320475,4.26056090158184
5.296628632329464,2.5990932183835747,-0.4986650863443981,-0.2857920311319544,2.944764006253055,-1.8756480603680639,2.182125030615423,0.4546750081056609,-2.782975259908724,4.3364914106395265,0.22683446796678952,0.1891336992560243,0.9613573389125893,-0.46988258675888717,2.887205494492802
4.570054887316002,2.1870582777254604,-0.9578065845700744,0.8180594831937748,2.9660193815731053,-2.404434010201582,2.2691964602032537,0.6003784677796413,-1.274535142562855,2.413746558099237,-1.3923093718750184,0.6297545660883072,2.1039160535853973,-0.4454071732203445,3.118630730069469
4.861845676171603,1.7790362823440895,-1.165949711326646,3.153643986278042,3.3861248629418763,-0.744528355132346,2.492113593135427,0.5418007909910305,-3.578056027977239,3.491477716802001,-2.1454519551329665,0.02419484384865822,13.819062322394089,-1.141538412698547,1.594153436068419
4.860438957169069,2.4203598849097947,-1.160835281695,0.2821751252892204,4.170082913100494,-1.945638274849152,1.427655490187229,0.4401600038567378,-3.550713975441092,3.270079827444195,-0.6666690068026995,0.3441261669091193,1.4698406312534558,-1.411089253201892,3.2662145235979585
5.855883568960171,1.6596262711335408,-0.34269791923795134,3.634844258060281,2.9086061820078335,-1.8212715478038195,1.555924855060392,0.5484259698789571,-3.5087252544646397,3.8052824710974393,-1.625590653727841,-0.6562053607742706,21.588722797138388,-0.08048175612519382,2.591100946328335
5.551734615590281,2.218708526756995,-0.9344589402818044,1.751058844309286,2.875018263280581,-2.40948781591172,1.6460519725576113,0.5558996416404511,-3.1994742322415806,1.9590923398025062,-2.1597385005351337,-0.16221546824082567,3.3820388653545015,0.4404684520138573,3.099019763312351
5.77653970158306,1.827062191875287,-0.7523448960986061,-0.8108596500846685,3.9049124155052404,-0.9920124965812653,1.5804041358381864,0.4847292537098519,-3.019232876896382,4.054092743406733,-1.5212415252107274,0.9838146496436836,0.478913194516788,-0.6262003319590146,1.9792053708849022
5.65011815888505,2.3830203588675416,-0.813629566924072,3.9192662469571196,3.6498759039418047,-2.5591403411828266,2.336754827694131,0.6462899637632515,-2.6891193548239296,4.112932452138698,1.9610716008079656,-0.14505192197577166,29.529415598212996,-0.7583746664899131,3.469296192873715
6.156073484095846,2.4952411559134995,-0.9082510503953614,2.731338487274762,2.623989331879884,-2.611618072984095,2.122449257724863,0.4324009209771761,-3.002931261333351,4.794079113427481,-1.864114378262604,0.017081961023793113,8.947468352862375,-0.535462026601385,3.9020933038140093
6.183988520355687,1.7957580670905822,-0.7165362369766939,2.0217518257468985,3.042102981206085,-1.0592068721557522,1.9531521460182812,0.545694888238696,-3.3776532821864587,5.972491402376507,-0.3769277492420334,0.4162504468375092,5.119974489709522,0.37633559225447866,2.254223866977757
4.660380878575237,2.066537635377939,-0.8469723962904431,1.2163645155337117,2.853487442790461,-1.888150689882444,1.4381792876360437,0.30476007669370925,-2.9393327099953312,4.390501535029417,-2.6270119170683204,0.35529449218574477,2.3691709545296162,-0.6333010915686287,2.695493154243239
6.039801403329264,2.033523305091998,-1.2338538541347939,2.155920631486267,3.9748634805952214,-1.7541876208920817,1.550268129956615,0.5772132171418001,-3.294394200308464,4.7410109690853215,-1.09046794250769,-0.1092357965901356,5.901615776799524,-1.1744339935871912,2.4475536388259505
6.0732883608501025,2.0604134494615107,-0.976026651193171,0.141087696284538,2.9861814717083486,-2.4604891588747786,1.8779707345645988,0.547883558682275,-2.8307447409364603,3.0077319446283735,-0.3840230768510007,0.2767827154899327,1.1004324639780374,-0.48404774902160697,3.0916587960432604
6.01936622261803,2.196748949650578,-1.1446358827553424,1.4770162321984703,2.92235403258439,-2.7070055098177055,2.118195110304547,0.7096941839090437,-3.7502483195932834,5.30608823331945,-1.4973385912853996,0.0536874572901041,2.5897992171700883,-0.7164209693793467,4.019503013656576
5.3398707282284885,2.381883017151565,-1.0976752313749307,1.884125207028316,2.97371081647762,-1.8601379460368315,2.4909452880305487,0.5621381997112844,-2.604373239979195,2.499451193276653,1.054831376378238,0.30351092726034457,3.849045858751569,-0.07231168313613723,2.7077750131839453
5.187067261681391,2.2604336296778307,-1.0578049864146555,2.864275106969355,3.3752997430199394,-2.6061658889355734,1.9828426319627612,0.3282401862859369,-3.0116049825810647,4.505973521161766,1.4133550906109642,-0.48422890211045255,10.763371059264324,-0.8867473559732922,4.211426741642611
5.395338462757472,1.7551799849552954,-0.30038766187712196,1.3115041887171468,4.0824511717491445,-2.7916214877240977,1.5441578853265232,0.3409624254213781,-2.866596742430074,3.670528559301713,-1.709454584538386,-0.25749552585745944,2.450815003370276,-0.6674581328413725,4.070725265943651
4.5168227952830335,1.9744067385326685,-0.679444897385853,1.0604819779902295,3.5276267654638542,-2.246896883487855,2.0530757951102654,0.4559099801932154,-2.855184321666168,4.3078907913626105,-0.18423111592610608,0.018501152226481965,2.5726220851454378,-0.6074546859498742,2.8197315941817473
6.150836193566911,2.256942377336548,-0.3925987627836819,3.075683704493288,2.9557355544951953,-1.8239302918191487,1.6955216540538451,0.5398451758579008,-3.054119713900028,3.201369902830255,0.07199574299749045,-0.4434579890050703,12.435730144493668,-0.9566029551668116,3.1354461138984817
5.019492215958342,2.5473655140898805,-0.49434010673349893,1.2769514712329153,3.1264560096943974,-1.6606382792286687,1.6348379730407538,0.7100700209657275,-2.599602558738735,4.832510684000919,-0.6075832504147218,-0.27914068507189843,2.9698967736424815,0.9145489416698318,2.192105614344567
5.074193388832339,2.7796240635074816,-0.8306032384396697,1.8577653692102674,3.4198784230200303,-1.41326427217015,1.719661292053216,0.39685137099455997,-3.308720520233047,2.644203365053343,-1.5914286899303989,-0.13672209363270627,4.476390628162231,-0.5735153039335902,1.944180731194101
4.758830254173841,2.383400091133701,-0.908803795748605,-0.4001497452767875,3.4213235680831975,-0.8820299307513948,1.837517880310571,0.34120352306968166,-2.3130138019027346,3.2799873193564117,-3.0778844382402797,0.4201789318368433,1.1083593877619196,1.27033588373222,2.070258462518
4.968695816001989,2.01635558326093,-1.1770722336217194,2.081575417244825,3.0565592646636874,-2.537790001773038,1.6083433833548169,0.3181569918036784,-3.612606337629448,3.9909120543513077,-1.6857485138425403,-0.01559046801077979,5.141130672583435,0.3218250206558295,3.6441834013935246
4.582044743387378,2.28284060973946,-0.9363570960714684,-0.22672079043665305,3.1599407462605558,-1.7252361489576777,1.4578765636292856,0.5546328080539296,-3.6482956957699817,3.8090865784886527,0.5228977794923777,0.2258252371852598,0.5402093176011278,-0.9943362765131737,2.6105382783448148
5.622046883794483,2.3131134062419028,-0.42618757446437827,5.996467916923043,3.9442674276310505,-1.495928952174224,1.465948301741607,0.5953273719235317,-3.0823553456158663,2.8206285107220115,2.312968109563333,-1.619798035077757,229.3697311287662,-0.326928112516089,2.5301169605143934
6.084093491362422,2.193651683833499,-1.1695420761377602,4.1053130188960285,3.56206726206831,-1.4936054112000714,1.7193619580715824,0.5389732820680014,-2.595716994613209,2.757944666263488,-0.5203020320741358,-0.37942218272457373,34.80804692604305,-0.2848699680028681,2.264427436687609
4.51610547974101,2.626794924981404,-0.9831632448921929,2.494334567050114,3.1652820154368846,-2.507312253245872,2.218034094328053,0.250178998278983,-2.675998662489395,3.1905789148514163,-4.273682227202447,-0.5986737797526895,7.094221469035146,-0.05190928258672711,3.3761618489016083
4.865028933294566,2.5618532899677118,-0.40081014682841787,2.246607978466645,3.327185158005462,-2.032531771607683,1.8573010627694442,0.5439462312130523,-3.398910079161035,4.617450194414176,-0.05668411790855776,-0.22699231360679262,5.625974011963568,-1.0813775033111444,2.520762563959352
6.201850313392245,2.3768463633944372,-1.3717986709969334,4.390699768029181,2.5949931056615445,-1.4771141825181957,1.8634029768062335,0.7379803813836652,-3.71803412206413,3.2674206568571673,-4.900434286891937,-1.0951155357535833,46.0043625748834,0.12014992307616201,2.744770697207172
6.06243854534589,2.5443394067926564,-1.1590613447842795,0.21982045509412917,3.713003293026751,-2.243004787034655,1.6801640492143248,0.5474366270130606,-2.9279086519743274,3.367424314125893,-3.9970674464869616,0.002745971799728686,1.561620789943316,0.059644437847166776,3.702388218557049
5.429377512529116,2.214423954896501,-0.9443393349912317,1.9342539386382112,3.229456570159943,-0.8849573156525432,1.8828642225489682,0.5951090468991468,-2.856159033033106,3.5932158306590236,-1.9347300879052227,-0.10401379794207288,4.9106833321350045,0.7708771312704381,1.1825948795271906
5.633169185254304,2.241584306350828,-1.321592128249647,0.0713593889318167,3.6469750495479265,-2.417124432430926,2.576529924445445,0.4909287747005977,-3.031756468514694,2.736901165414526,-1.2960580450354275,0.3845250783605444,0.7480023498103231,0.20511416871338972,3.7307430208520236
5.681431287829742,2.3872742861873557,-0.8240696649400597,-0.5344304110719462,2.702245780043567,-2.137702038596718,1.9607169203766093,0.379116907386902,-3.267669348854568,2.737918695350036,1.0425351097565518,0.5528127322450143,0.46753990067812723,0.1184574640570355,2.6443568642864297
5.3575846977971855,2.5036564170093563,-1.2734581258418753,2.7385390216317713,3.690269349635875,-1.6698927055507453,1.9661286911731857,0.47366848844529325,-3.8544722000459566,3.2723166364624925,-1.8306742933694484,-0.19461064991385857,8.874846119840006,-0.9755392064739823,2.4961004862869083
5.6348838178023435,2.4276387794051337,-0.7798146616554161,2.0432798093069104,3.5933063730599057,-2.6887472800911314,2.277511670865051,0.5964182679346313,-3.020350777400096,2.935619232786891,-0.7373169704007434,0.3282748842480442,4.865035875728473,0.003916963830516762,3.4218863673890016
5.993800415123082,2.281881037560606,-1.073150297063986,3.087483689453578,3.932428415283185,-1.4606604294375696,1.4724305960274942,0.4752570805563105,-2.9496190171252947,4.648845040584865,-0.4312213804944506,-0.8756760498620263,12.721494019012688,-0.4892891003995332,2.396591313104453
6.214451534358018,2.358585191066819,-0.7777462369569251,-1.6417369833973408,3.2066592234640634,-2.384160550265287,2.006544542645457,0.6259028041533921,-2.607963971116618,5.050795412622852,-1.1329475962146376,0.5794307486209562,0.660814964775502,0.6468466508167472,3.048797899324292
5.200942901675367,1.9429208860303453,-0.6046380352382268,2.5412649162552103,2.9432793083604163,-1.3855698735232793,1.6400204152253848,0.48734690177163714,-2.533137172502655,6.25478340369958,-0.9617924880008347,-0.5689089598465666,7.724316080740805,-0.733404993567435,2.0214564112479048
