feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_14,feature_10,feature_11
-2.3498793223641625,0.2059498830079075,-0.4372696920561179,1.902815112010756,0.7107930987567295,1.053988318319144,-0.07467646785502001,-0.5703671176416494,2.261398795800245,2.6997527965626333,0.36798371864384855,1.1532839593462263,-1.487243972502247,-29.46702836835719,-2.3808505303272534
-2.468416930251185,1.270018819338185,1.6114447081116736,0.96845270783647,-0.6144588009452852,3.5101232435435197,-0.042824615662508,0.01796613319455398,1.3907486395735638,2.6181114463561914,0.6022924394586965,1.4661760068480991,-0.9988008482323194,-27.65662625316532,1.5575040414081476
-2.9542585961786187,0.5631592616155132,0.4054201256853263,2.3891743498322637,2.7195203147090554,3.680840288210722,-0.13382112035089738,-0.25010558601128485,1.7235767510352769,2.218390047648712,0.260439330448307,1.3062767235720687,-2.0152299380019807,-18.5945860398968,-6.817885658165435
-2.9260133583862946,1.5586150204234341,1.6627995461484943,2.44454771431167,-0.756751748987583,2.657982113832941,-0.09526631090317297,-0.5578146314502537,1.1915831835888524,2.140275512785118,0.29552969682451463,1.0097775053981426,-1.2531921930742909,-17.230322845031623,-6.120211223798399
-3.3136553264013697,0.9577322672835249,0.646029936752751,1.0401409970959987,0.28100142636114356,3.7737255412076505,-0.05512695709998536,-1.8138914234499963,1.9550427754082853,2.073986421792009,0.35173700814829034,0.6262153014863129,-1.3955437018973933,-15.272102829822945,0.8478147784229751
-2.4792868149339284,0.4508180716226843,2.7510983237680278,2.5050154586167204,2.667706166404503,1.1253903756427313,-0.13658955159254454,-0.044141614112073846,1.2838902778201997,2.343400983416262,0.49088650524530614,1.0326849038662504,-1.2144845263215212,-20.588562405572315,-7.488934352119465
-2.4640910284915885,1.964563271642486,-1.802758680088892,2.2339126402109484,5.240725087936344,1.293915442191442,-0.05983992861478761,-1.7104886958952854,1.356536386949191,2.611600920592224,0.3092804739470789,1.7705028256764892,-2.4746854916418113,-27.019940845488758,-3.7736372590548086
-3.093812787772052,0.5354815812236497,-0.6725078880289584,1.7617529906833522,4.581060013843345,4.219779040209517,-0.07944408013670687,0.6354406056608544,1.4731430338515603,2.197133505897769,0.32075543016699537,1.171789901179117,-2.1095381370249897,-17.794574267524727,-2.8912712441507407
-2.643268790228052,1.095768933654021,1.2248082797197093,2.815913405232587,1.457349078498054,1.8106086924576734,-0.09852650177759507,-1.0364283481783831,2.36778245206827,2.910296217979687,0.3489676447828197,0.8681284101570914,-2.6241217615356396,-37.16675389277148,-7.329953413997657
-2.6375901518213327,2.375319404834278,0.15735053561593654,-0.12166474605976196,2.297817264231507,2.5038003789435357,-0.09197980000267571,-0.4351441633011248,1.3993100825721518,2.138590179558006,0.2220788593588967,1.0608832310383463,-1.120825502680959,-16.528397669894577,1.3690305208186269
-3.3482495796407297,0.8436507363228778,-0.1339028925238033,2.7810278435555658,-0.38570386861471784,4.489992252387637,-0.11573449655131746,-0.7031823017134,1.9225424717063024,2.104458149178217,0.2753590025798873,1.6358631671572976,-1.7283704204408608,-15.853488802804813,-11.390623857613143
-3.158835797516881,1.106883934006486,0.5236420778708053,1.6937499987418756,-1.7141622712310314,2.4150087514837404,-0.09565966372381478,-0.1281530688586492,2.1344169599045495,2.672772148583791,0.3694577255658798,0.8138279591686242,-0.9062318003929866,-28.549360900603528,-0.08516549427182189
-2.934377108629602,0.10966493767237862,-1.7667964089850399,2.59785126569407,2.493756332387715,1.7341469278163464,-0.04671887265424747,-1.7049108760818612,1.09846688183453,2.081958700559899,0.15416814558350772,0.917590403133721,-1.7133169431845587,-15.864927415534028,-9.917590948947595
-3.229470622639184,0.5316735497787638,2.528633578757857,3.7257313349091143,2.7230714062433745,1.622742845008808,-0.16268943012403211,-0.8765813286987909,1.783585390115499,2.7832530298839195,0.22463434581572692,1.229940037192926,-1.8109182927591088,-32.81293266208564,-27.95497573488497
-3.303617687026228,0.757653117189558,0.3501615402300158,2.60349798823339,9.468789902562875,1.4651375954215615,0.002313184131495033,-1.659100756786021,2.0238378589954973,2.423669759617292,0.26940224767373067,0.6042420091079622,-0.9892015740447659,-22.140477939948937,-7.407762395320409
-3.346782957198442,2.8595341682208955,1.4009930197911635,2.6103944703035413,2.1234323535188673,0.5149209356732491,-0.11327650868406772,-1.2226968575820623,1.3383375633704142,3.060146664508122,0.3959033836437439,0.9023126582437835,-1.068959067506191,-42.37477370397508,-3.114058739057974
-2.8053409320930895,0.08137005130496089,-0.5396152760985972,1.9959513736312233,3.3119008732435136,3.160164714111747,0.001199391524904031,0.990082500824685,1.0732144647703246,3.007006147413621,0.4406682644705993,1.6981502428907045,-1.63461128646977,-40.13554986581284,0.43855287229190276
-2.8438452310073563,0.9136493302036408,-0.622875356740273,1.372737535000324,3.4612843696155693,0.32911373013934586,-0.15636311209180373,-1.5861712009061573,1.2383373635024773,2.0857245643835296,0.08576528590563344,1.3425051919397317,-2.7241321578980022,-15.613304937044333,-0.07301577925373481
-2.795430984134264,0.22367567426994472,0.01414319233379798,1.7972951703513889,1.9834162533968938,1.1098834673444153,-0.10714516973012558,-0.23396357420568759,2.156575146333915,2.557155208357007,0.29357256128922077,1.1140101726012932,-1.63585063964211,-25.45121166518599,-0.6496076682624515
-3.0186513131785055,1.4148773214766572,0.09965391630090427,3.056361556882112,3.446292344307037,2.137812016866601,-0.15747107997411405,-1.3194916031932402,1.1358188187558451,2.38840100688833,0.2124558613530644,1.5306953730326949,-1.0061832922936156,-21.416023260294576,-13.318103751576905
-2.7753435586743573,2.4257492082064376,-0.08312830329935175,1.2287541622975444,-0.6914413609387307,2.832200391174269,-0.001032828646736511,-1.098301242355254,2.156205334877499,2.7728049019772962,0.438126517194808,1.0960850167993537,-1.4987788261112596,-32.112068259168474,2.1693072603267254
-2.7616313483550874,0.17788602434836376,0.05790108195800071,2.6537850300238763,1.6189471922579377,5.315207920621351,-0.1132487271557793,-0.19282430984523158,1.9789429394832698,2.3481433549040185,0.3636763409924523,1.746505277052486,-1.2129429888942918,-20.95770606000291,-10.068604555028156
-2.667607781458143,1.1220704301197275,1.06158742781072,1.5174937266753883,0.8725698956935359,0.4539874392905965,-0.1293339643309262,-2.1430258154964053,2.0787632873317854,2.980195333780482,0.2359226889179205,1.837365830227704,-1.1368845118098898,-39.37043646071441,2.003638468488578
-3.309009023617216,2.1271301408774215,1.0271611164998555,2.270712947535078,4.267356136637501,3.75704291545527,0.022907830146832814,0.820317038116289,1.5704547405081628,2.3172758098421555,0.09028440912596626,1.5273550503814077,-2.50136274972789,-20.12350037563307,-5.8609881301665885
-2.394366751796649,0.2648927516406422,1.7594898377677968,2.4685619322322845,1.3871370026214382,4.1469759650484175,-0.13028712091026085,-1.6280532361886613,1.8891154848368092,3.0555160265724473,0.31447303793079184,0.749132456254222,-2.0772956683646666,-42.36214212055481,-1.6191998785224107
-2.494590546367223,1.0500796970126514,-1.0533408127559434,2.687821779994589,-1.1712280996987832,1.9831766433102764,-0.037741967640878726,-1.9723091301078672,2.2460193653137965,2.784417850985402,0.3629811476177414,1.24216662078179,-1.8315325851467072,-32.7088604242448,-6.325761627401186
-3.139971349772513,0.8886983331143161,1.2096976606481107,2.1131794264261194,1.6056386351623386,2.039804020798786,-0.022189408466195354,-1.3771983943343356,1.95021016152036,2.7704576513557737,0.17719005710498031,2.0266406160654573,-1.5974335006533742,-32.346970758064,-2.4374775882927393
-2.4491762565529602,2.3279373723677206,-0.507898129588028,2.50833647439988,4.7058268335463325,3.287786980317891,-0.0929676710393201,-1.8743350510015286,2.0003882110655473,2.9640916838029123,0.32832449485563536,1.0635056478313754,-1.1720433225278681,-38.92423626999243,-1.859028831867982
-2.5979772293260996,0.5153426465256589,0.7795862135985527,2.405788048290062,4.2079361078133575,3.6162543088119876,-0.06697800114560684,1.0451487663762808,1.8955064282921261,2.3889230795475123,0.33266767171111455,1.1409992599683192,-1.5443814401742508,-21.95647686848963,-7.237653132904784
-3.2999022732377035,1.5907931571171412,0.20503534395776665,1.7492638802575828,1.9760588860869148,1.0352520423478315,-0.16725746406373693,-0.9464340940475788,1.4756336676337536,2.302738748899965,0.34537732487220274,0.9932502789316197,-1.5719317202098635,-19.92162684940596,-3.383943561415546
-2.6979124488833133,0.30617477077365696,-1.5622379230868455,2.4936267379655677,1.5013038742877756,2.2300246019943932,0.021735725714388088,-1.4544083350169072,1.4236470382258921,2.6537592660619187,0.3759403972745574,1.7788328268394975,-1.1757534404928478,-28.404131065337477,-5.510848704188799
-2.5137877982963794,2.031355000986232,0.0795102343374633,3.0317098542697645,7.81750012867028,4.127110627250211,-0.07869401673315368,-1.1574148485421623,2.043349258490942,2.6683129180715373,0.25184447410051103,1.9816907059116782,-1.5834061603516991,-28.868616470269885,-10.82779647008928
-2.6598678353361422,0.8411698932809217,-0.7151136196475198,0.8669735560992473,2.3509006972309208,1.8966437251357267,-0.145380235344004,0.5034122463292219,1.175058019852801,3.005748127189414,0.13608643210939575,1.2260876610967821,-1.7655618363520331,-40.78879169312927,3.0068786503949663
-2.7482587132533984,0.9702518383298273,-1.7020646135248076,1.187004427533389,4.99303713856966,2.4518274249089917,-0.039349855160944386,-1.6780146300026622,2.0919828419695623,2.2724956914155547,0.27275615891595484,2.1023871880945286,-1.5289071215002616,-18.986984746139992,1.2076399162049838
-3.3000290326535704,2.942422511786842,-0.02022983912352353,2.785546743157496,0.7640447881415662,-0.7774476597971232,-0.11817467041328492,-1.4168797830033026,2.1601436408720804,2.27189979941597,0.15680926097001202,1.1256754015699126,-1.5454992527909799,-19.05187587330673,-9.224245495081
-3.0956589893914157,2.3084551641076927,-1.0145803544625154,2.107400965752557,2.29093194641582,3.2792522712919645,-0.0009276964102617746,0.9052029393493495,2.2508615207129834,2.699008234658986,0.2691423546096664,1.2102404661676822,-1.4496232761433752,-29.52428032670043,-2.8478031002669386
-3.095469076317811,1.035107826596789,0.40550785308946524,1.8563007650422139,-5.344838237823902,3.8920846752646767,-0.08041221668540065,1.0691888506515017,1.1091171919816312,2.5027840169463995,0.32532285522543725,1.2632289429800956,-2.010073135021954,-24.080160665429613,-2.601671840137426
-2.9081910239454363,2.029389060640202,-0.6354470726599594,2.154988698682629,5.491912191859168,3.8948749556041475,-0.03050271566281007,-1.3820957237219533,1.115034388233846,2.6775262457511864,0.4402422683997993,0.4689940880834674,-1.6934861894932147,-28.86573188925975,-2.790984421940974
-2.904710900147165,0.7795730663120508,-1.3094443913527216,2.603980182084075,-0.31771291221881004,4.218701616567178,-0.043528074471676614,-0.6048791738563806,1.951766563226982,2.776683341106349,0.34705902938904953,0.6259856035046666,-1.874850742905268,-32.28956350683298,-7.098160065056922
-2.4518182385416423,1.6700414370922476,-1.0128144967295165,1.175441728774139,3.0247863344954653,4.006474641380854,-0.03575739613681292,-1.2675521683095392,2.328265136274652,2.383202371931234,0.288769366140605,1.4808691487844785,-2.4867834094301093,-21.238283509555224,-0.09795557802170263
-2.8279319620700707,1.563775371676158,0.5020410544013912,2.4163731934756685,3.8571269582171626,2.266479482336396,-0.021149427809540905,-1.7449246392984459,1.2697251743692675,2.711713294385147,0.12772672091553608,0.5433375739076153,-1.159109815425041,-30.271915191203703,-3.5797824175201716
-3.336114658372407,2.0988551835413545,-0.17729452820367014,3.3564483549280464,2.5798768065747324,4.709486832746364,-0.044495380710226906,-1.058604185327118,1.6770882200462058,2.7292460746200686,0.395006965482976,1.2381746325635312,-1.8424711697767937,-30.48368141356306,-18.3962001154356
-2.9930922432997447,0.9043931394204285,0.30169588891484084,2.187157126828467,0.5061044010531992,2.0458140401413107,-0.08952106727111743,-0.6273009795579623,2.382486982666838,2.722197120594811,0.30347121122216053,1.3347436298052258,-1.620791094314756,-29.96940412625423,-2.822928094667093
-2.470138975246081,1.8671414110692797,-1.4780973041202956,2.4520457586388944,2.440119654685992,2.9065359934350057,-0.16058308449782513,-0.5573759497280628,2.400465893830172,2.3885002048254367,0.28899291916378644,2.081045849262064,-2.278942446894299,-21.92766267494279,-5.368007125874637
-2.629150649749084,-0.30337182047851297,-0.8426197686553801,1.5768153663235287,2.3859941753894875,0.11003013661160255,0.018140085283957913,-2.069259965345444,2.084039093034945,2.1858807893053243,0.4122557255853852,0.6502644250043524,-1.3740441002164272,-17.753167785574725,-2.397728687805297
-2.9915742560704044,1.0003073863538852,2.5736015299383768,0.9509394369344992,1.8534994597442658,2.2169932054087766,-0.11287813822933027,-0.9726156169486315,2.0263206117998327,2.629665659729965,0.1653802023979536,2.2791163137866635,-1.3891142777418999,-27.647638126910064,2.348488153321111
-2.5793858356508963,2.3881396123223992,0.6162398060294801,2.816962413976439,1.1317840070485854,3.6997706653804325,-0.08486023179817863,-0.666463957273064,1.9528919378707181,2.8727975259113463,0.30439031184253434,1.5035744462380913,-2.5362132890715596,-34.969336550389,-8.20318645016993
-2.4325825655269426,1.9474695234453794,0.27622470849893777,1.8432294841275478,0.5722493740153924,5.222295286675166,-0.02546614098465272,-1.7184125313846115,1.5252280950394954,2.12938891458185,0.20364868342377804,0.575991383141332,-1.8360587988058192,-16.50791011500354,-1.9419016127333366
-2.4521688754135647,0.7588013888026779,1.369771643674295,1.0532576563239213,1.751454127267193,2.84552725477752,-0.08579350317719499,-1.2682320663476205,1.6000621899798488,3.027613426855352,0.24645409977329663,0.7470982021273369,-1.266632953960712,-41.54964558829404,3.921074950240447
-2.9451348993282505,2.927140979952478,1.0220716159816943,2.0701315202214703,2.7630752348683263,2.384293879104213,-0.0022153473857975114,-1.4797398512464408,2.1314139791986593,2.1562444631425723,0.4101572236472062,1.34728375274777,-2.242525002285212,-17.09239762402124,-4.052098889972356
-2.712356943271325,2.8474640138621057,0.849352319866228,2.277028299582866,1.7346892635050677,3.3485141301787738,-0.10348051677627967,1.4218955927135455,1.9954602430332429,2.1263834896151397,0.19304110326375723,1.7629407281221297,-2.234935284744065,-16.60121500550152,-4.970379102624209
-3.1070278120899473,0.7907275126055784,-0.835617116815892,0.6448708345877534,2.8087679376903707,0.7905756675196682,-0.14351120096125342,-1.1292742408554766,1.1625962951753894,2.292738847801298,0.16221500574896403,0.8526244010361939,-0.9907384780564954,-19.746667022901587,2.9400207873241673
-2.7343603061931514,1.3899454628292534,-1.3733493064858864,1.5958195227280931,2.372834695396924,2.832172514244103,-0.16845228155996814,-1.1133002831867738,2.1805749920615143,2.4750961831398217,0.4873423436624198,1.1003969302760948,-2.0403610284858873,-23.22466686885722,0.052965450855263996
-2.831146660257902,-0.14113771488827165,-0.39415347002938406,1.8208687180521692,2.1041107989604395,2.161494101896069,-0.04910889409216557,-1.5577032876277896,2.3809091567706933,2.3108292472787655,0.3875374374941756,1.2971090699334196,-1.3308549631574493,-19.59431383586654,-3.3279248159131085
