feature_0,feature_1,feature_2,feature_3,feature_4,feature_9,feature_5,feature_7,feature_6,feature_8,feature_10,feature_11,feature_13,feature_12,feature_14
-4.162333596469396,-2.623255221823798,1.498810868350625,-0.9044774153964498,-4.454498290761773,-0.7882550947714306,-0.31912541472067557,1.0412262534850105,2.8162927930709727,-1.2984277523531271,-1.5566187841637567,-1.3585173675708582,0.39352755610292317,-9.74784939731546,2.7553165525678773
-3.0829256087837793,0.8902774569846921,2.1088782347837354,0.7892051982683982,-3.475757753663696,-0.9206316823224969,-0.16464740321650662,0.9271871342709394,-3.393384339975766,-1.8436696291555708,-1.5854495159304298,-1.2757342516547345,6.716632021462585,-2.862854825277993,2.903406183242556
-2.6311291000612904,-3.7847611720939764,-0.05668720465374111,-0.5636177695170567,-4.039689354939956,-0.247416458162376,0.5502739672142872,-2.8707211085258635,1.871193659738592,-1.9383760358784405,1.0047869805398504,-3.592403813725574,0.15285717865989923,-10.087334522499555,2.9503576003673464
-3.820089749204139,-2.267955870126746,-0.6092360611584282,0.38065386184047223,-3.998016867147218,-0.06445999995998808,0.3965509715760874,-2.98663464605019,-0.3255465879358724,-2.5063908572658846,0.45700897730886203,-1.4452466893235467,6.410099550127805,-5.52101322598877,4.052511162784439
-4.121207518260114,-1.909742570118838,0.7266917675992359,-2.9693939312241886,-4.748659372276736,-0.6554362866306026,0.04667350786230223,0.00562011892452309,1.0798605786934314,-1.0723026584139461,-0.10219228486837895,-0.35062530323009555,0.3899972083019344,-12.173223281989365,1.8260557375016897
-3.792104804640764,0.032637072292481806,1.2626948696724951,0.4787810158848667,-3.908569400489249,-0.33023245271728663,0.43879525476235115,0.37619024203754603,-1.7455243984154154,-2.32248747923411,1.4013407779524372,1.8961518582892343,6.232395596272594,-6.176037059384767,4.443541815423028
-3.168922701905072,-6.356401075133352,-0.3219015963721711,0.15285401199344734,-3.6663720284473165,-0.08436762129658204,0.25013161067639794,-3.1296676222786513,0.5643652528175477,-2.2099260137901466,0.22824419117703287,0.6832144939073912,1.1642100989113264,-7.280925695772143,3.661312369258879
-3.761096901645634,-0.817045475280372,0.21276559832143604,0.46705479320279664,-3.8900484631629473,-0.4447245703085194,0.9033502923351424,0.6938962706114069,-0.5098091284990213,-2.106650507123006,-0.11100188008045947,-1.0008037195211172,6.827249183772416,-6.9820471762049445,3.6045645950156247
-2.724259517240658,-1.8677090425485625,0.07750977937980069,0.5115167164401804,-3.5290110236129566,-0.7483302445621056,0.22352818913866798,0.3388536459183141,0.29373701121170004,-1.3741519831548548,-1.3718549055800089,-0.24742776991927362,0.7319321461117458,-7.393691877941106,2.8577149967473776
-3.1302703516722694,3.7434845537383588,0.5435034977002677,1.7607522256734476,-3.6198444101354763,-0.6600768352595134,0.4335261090400635,0.10546851019070108,-19.99974718713465,-2.3560699306515707,-0.5420638052610345,2.2296733424307256,6.675510561249256,12.420666222546899,4.1720045995836506
-3.378876796751683,-0.8324322807770725,0.0753243103452021,0.9248170365792898,-3.685755089470025,-0.9249215858477696,0.22075309346699712,0.23882728276942222,-1.0735956400668325,-1.760604765471363,0.7706827818019916,0.4709769941869465,6.493832803902888,-5.200124245787684,3.029733613809414
-3.9901166907004733,-1.6560444947800796,0.8377388879873757,0.23838992855374944,-4.438815052822685,-0.5440623139402327,0.17205459127876,0.2750786014822835,1.58623302553327,-2.216097225699332,1.1981653791034892,-1.3405314628900733,0.7039725703720536,-10.087460457992695,3.8031222403071956
-3.226711891600539,0.8561227356625856,0.7163551889354919,-1.5172451985834337,-4.654144340022419,-0.6724680437016621,0.24394194268718422,0.3564424244665596,-1.907981044318582,-1.9789686458514004,-1.0049744817440276,1.0597500543429932,6.900645059479444,-6.190703002380875,3.968763627601547
-3.94424206301475,-2.1073580191575125,0.47580798434036903,0.054145075447027534,-4.155774535091955,-0.5812586925652106,-0.07712549705658533,0.30249958214655737,1.7610761464355882,-1.5927236468266588,-0.4972404006186402,-3.194521152968419,0.49759872763890356,-9.729318590450758,2.7978447650342226
-3.650242473151131,-2.3650058973128676,0.8317680860300898,0.734171213649572,-4.184487770050377,-0.356969854479983,-0.0293161335002457,0.7177917606710538,-2.1474928613466,-2.5238903670466875,0.7804405316262057,-1.5371333841426293,6.126370158537084,-5.13954780409989,4.329591096220404
-2.905292319717229,1.0587157949488857,0.14989589129291903,1.523130757685619,-4.528538314664546,-0.4721620891286322,0.36957010769659765,0.47600419629177776,-1.4560261979382338,-2.4268220966022906,-0.43491818201324817,1.7069729884778893,6.875656624863796,-7.489237107923578,3.9010825369885986
-3.748811269053733,-0.28897350866328275,-0.2888545396373503,0.7593030783002979,-3.603155631648445,-0.1901393200960768,1.0277709092240228,-2.25763591263111,-0.4862425156198348,-1.830295666520511,-0.47276420504493977,-0.05551853543288568,6.507381209202977,-7.4868156838499225,3.09474788955327
-3.224381901998706,-1.090323382546785,2.0818447764857186,-0.20589617789803127,-3.3332747104095333,-0.38844666330342326,-0.6642612717146219,0.6147039217838399,-1.4284000270944508,-1.4463821105351564,0.5245069366435307,-0.11972618675260624,7.029431798524381,-4.236086546470973,2.5210747573547203
-4.144839192971698,-2.0474041332501134,0.3707679138540288,-0.5518312343778042,-4.6586169957473125,-0.13322940257220484,0.7614490022096616,0.49877081031518133,2.0727036044584946,-1.8199189030462892,-0.31438057666676045,-2.1416147846906757,0.6225155048060855,-10.36289816127898,2.9660821908250625
-3.3433826024248066,-2.587823820844907,1.2882203112459423,0.5653605130171622,-4.015965645891745,-0.2003054053420571,-0.07211315419459752,0.7328797907556382,-0.1902074709450876,-2.4793870356558623,-1.1965060417836424,-1.0659769480947743,6.8646058622914365,-8.459456219218083,4.500314180690406
-3.8759932556515384,-1.4625606098266397,-0.831337919621107,-0.38349635034423774,-4.796734916508304,-0.7940382398882045,1.0464677103864632,-3.1018331885538455,1.4090700438610948,-2.4892048052178897,-0.556942110449254,-0.7127166590132635,0.818628433228646,-10.803840626499003,4.341834604712592
-3.1316843287358207,-2.38916544595692,1.4353259579198934,-0.22664124050760837,-4.2083299565660734,-0.04613143011474519,-0.4544857796041625,0.20328562867413436,0.23181214814927148,-1.53253463253507,0.4043286477475602,-1.1976489425007133,0.7628157901577018,-9.41079684098447,3.078686857511147
-2.5953289232897587,-1.0076044080862283,-0.08007303211570282,-1.9759852717071817,-3.282935086564172,-0.44116432764032465,0.7288835782172921,-3.033119021666832,-0.3681470977242829,-1.028560605651867,0.011973080311087084,-2.243823334122224,6.237735592013803,-7.661828903150608,2.5045421452354724
-3.012805183728177,-2.999166755724638,-0.03783428282230927,1.6444853767643137,-4.569880148355221,-0.6208963638337655,0.26219146917570396,-2.9904023250784024,-2.3846598317829195,-3.1948617553581777,0.2530054523167636,-2.0380669426930096,6.181201333048473,-6.417354498985022,4.950339014749478
-4.244234151626912,-0.9552268190627486,-0.599650733384878,-1.220136113533747,-4.217902249456437,-0.9358180607235094,0.9304570430042517,-2.469438904923505,-0.4861747570789776,-1.4755380637399627,0.5162580192923854,-0.5144750759448711,6.972234543326374,-8.151266390090008,3.061077445455932
-3.677456286351846,0.25299583969649686,-0.10538641918657776,-1.1484693980869116,-4.2329322901125455,-0.10206984238334271,1.0259556218465895,-2.5676757667296477,-1.545175324800693,-1.529932729050047,1.2840943965346086,-0.9737385062661575,7.004098581822996,-7.037271335264049,2.4142666400615425
-2.9811312053649663,-1.3641223759097412,0.06666285086131363,1.5401722423127961,-3.620336908781293,-0.8077879825233011,0.12508977616385586,0.5703473980199633,-0.9904941869688593,-2.0985790464535365,0.061785684606663685,1.612292549894282,6.28593249867198,-4.798336274741856,4.050242761419116
-3.6927378524003225,-1.798756226805979,1.0634953986235351,1.8856449167975768,-3.4467707848504285,-0.4186254177611062,-0.36433830205825607,0.27701280124195243,-1.7056689378534424,-2.582955642806185,-1.0089332473230637,0.9626442979670997,6.871023818429096,-4.157411931068656,4.084452760513607
-3.5983186224636423,-1.2764026950628435,0.18784494646687067,0.36104687576727573,-2.9781631894892753,-0.1448276886668376,0.065157381439766,0.26507375617021434,-0.5912042558258905,-1.0145079875702807,-1.017287147333834,-0.4100419702458531,6.885660750916835,-4.798060716212347,1.5453386057893903
-3.303438317058672,-7.3084587031462185,-0.14424566917108628,-0.9605595185966821,-3.9328364651045677,-0.22679816502332806,0.2376587992357823,-2.235994500397202,-0.6962149342390528,-1.5542535090211422,-0.3332002415922414,-0.39329137903445793,6.980687189312733,-7.029966378964285,2.716376536190191
-2.934294459680318,-1.1759031258017274,1.01338245671213,0.17746559282003002,-3.2039926998664687,-0.9360345763607009,-0.17432096507198847,0.09642878934547565,-1.05100570642019,-1.7075795375155947,-2.3767231587275286,-0.08919773683713825,6.157013664073699,-5.283301954598045,3.008726916916961
-2.692835480474572,0.6073214129504909,1.9757521651822605,0.42652877372583337,-4.130329578007176,-0.8946711920050407,-0.36615399843876595,0.10930462284632789,-3.711558243889005,-2.257085226002632,0.14721803345156667,-0.8516103554367482,6.717829578517718,-5.454550902464623,3.957949120956033
-3.644329800014917,-3.2155301100342744,1.3302974210876806,-0.7862693408811394,-4.253322034964367,-0.09405439281135675,0.3443440823339231,0.9040895853941427,-0.12533963482575874,-1.5608963967540959,-1.3890039019585556,0.26761977327812114,7.062049511291669,-10.208455904443028,3.1710764885797538
-3.544040626032611,-2.2879533979782973,0.8032110040440189,0.708528799214698,-2.94340657810569,-0.21441326586952802,0.3052148326581077,0.8618600763898635,-0.7252875942706316,-1.7034623615207822,0.3610922231598269,-0.6900891340768751,6.425895264732607,-5.404728968996792,2.7960546565637694
-3.8352892614170213,-0.8621160514816812,0.5307258667993169,-0.1883816355075086,-3.9505709183279807,-0.6447882330720679,0.23867823270261615,0.3002387154849958,-0.26066665594937927,-2.0223063979380047,0.37850475727564004,-0.5412261379545853,6.730837220525995,-8.720892962361724,3.9158152324731557
-2.9543553248149994,-0.6238024265776768,2.1513371460452477,-0.4134381151568191,-3.629448005503921,-0.1619817946691795,-0.8829942538902719,0.9707852227115329,0.594337501540045,-1.6763608741782963,0.2081178357395933,-0.880272038922324,1.0303325959487053,-6.990748414380685,2.8976311200095943
-3.888525704638666,-2.699651426115434,-0.3259631198208359,0.4301133868694111,-4.618408449521717,-0.7022229958939759,1.0715628067784313,-2.359971857794082,-0.2164094844091772,-2.0151042967945134,-0.8787922427666945,-0.6277724272813043,6.2450242045697175,-8.186204152119952,3.5939229981829137
-2.835707248260471,0.276065774042499,1.102257999813999,-2.283474795898391,-3.8123588292118997,-0.8534043346270616,0.3172502576074397,0.5749792899143111,-0.6720988710161299,-0.2307360506150331,1.2698240962823275,2.3813619131657724,6.228088756926594,-7.271483032277669,0.8191432174959906
-3.1635993475295496,-4.809313960786724,1.0189299282207536,-1.6813964341658898,-3.7264673423070906,-0.46942498566688906,0.07194735858081358,0.3972309884051949,0.773330046531015,-0.9329864672997215,-0.42417228215979447,0.63837337646189,0.2632704871465402,-8.200383419342717,1.762616122491106
-2.7006473770803865,-0.5557732607160067,1.0081589006165483,1.9693570298294558,-4.820029204784266,-0.6521536238992454,0.3242459338664892,0.6382951923166512,-2.3012759090546626,-3.099083475250627,0.7063212829845754,-0.7768740787590551,6.350893527392737,-7.449118279110346,5.131324649302407
-3.7242279607156163,1.2442774600425808,1.2790308637603918,1.161182212939892,-4.539818824448156,-0.20846457226633874,0.41210072278590726,0.8541866097223001,-0.8927050412073207,-2.341395961196564,0.017854127487845723,0.13409026424588624,6.915407467858521,-8.67190067788459,3.662386613963297
-2.9349025681226175,-3.0699651577026565,1.1536283492323702,-1.8131775712940958,-3.9110804766728857,-0.4811847532733588,0.260341981027587,0.729649786319104,-0.40181228830825033,-1.0004832657182705,0.2703231091378947,0.8703786888860232,6.701497257361598,-7.375228743921619,2.459324798497011
-3.1881774400007616,-2.591204679031236,0.7374077796534751,0.35166484001662257,-4.543605356104713,-0.2476173115014476,-0.09818878135495424,0.26150220853417655,1.090043609308979,-2.06649625406075,-1.0107594370969497,-2.6596244912750175,0.5106890837077189,-10.117434742723628,3.600589048515879
-4.04154904248073,-0.7314455053815839,-0.8003139696335222,1.4456127502181677,-3.73600944303763,-0.6016576196396034,1.1089813223639469,-2.3712167720735984,-0.839456848843066,-2.627483450953553,-1.6131851548529832,0.6776232160830249,6.553494855471318,-5.354223692342899,4.257223026404326
-3.9940837085673406,-3.9754601983034936,0.381329355239575,-0.8951297143054967,-3.793618957897705,-0.10669153467372072,0.7584141352986099,0.30366999278215945,2.3574873163067243,-1.0222301035116605,1.402999876645955,-2.109303445660628,0.43341304784909906,-10.17745315376578,2.3321900411622174
-2.7898371856993815,-4.267226552206193,-1.2771596169021981,-1.9694670565549157,-4.081945490647143,-0.06231586204154416,1.3150142282271067,-2.8240833330950346,-0.7752395441625988,-0.9693861211117777,-0.013406607278810864,1.2852867570359308,6.091845573669621,-7.547600342514561,1.4965396987635557
-4.062868828348008,0.7333085932333558,0.3975159201024948,-0.09886944784520459,-2.994618660021593,-0.6927411706377415,0.5651278559101549,-0.10612838709853337,-1.3342894641779872,-1.2346948047426718,1.9206479749304304,-2.7662632003014824,6.905504469477538,-4.911110284467045,2.4777402601058607
-3.865596844442877,0.8996885575045472,2.180843888686622,2.814103206190564,-3.750474817709608,-0.33870807449287954,-0.05726325512004293,0.7490331607958217,-2.7318607250067677,-3.01956997498864,-1.1802231186126377,0.47468198339122925,6.565642117609455,-4.639592554574123,4.57906985585543
-3.15731413748711,-1.301946019987748,-0.15232203432809954,-0.7790355221543603,-4.4247873972394,-0.8293712900561065,0.8651515957492087,-2.6011999520669646,-0.721361557028401,-1.8488092018165718,-0.816489275721844,0.1484405035982073,6.778419465272052,-6.30917023604561,3.0974309597648513
-3.9117688985661307,-0.32241988510086483,1.21307673075746,0.5734483435321148,-4.421761266201417,-0.3289429584628837,0.21829180218434285,0.6125105361603618,-1.9051410724943767,-2.4193864938085032,0.003826958825411628,-1.0656569553926998,6.789084143497981,-7.254469514810751,4.19540800911519
-3.4979469191007033,-3.6583919888108904,-0.5189767515981369,-0.910210854650524,-3.959809355934233,-0.7356006831829439,0.2548266055547407,-2.2427826201466274,-0.835629315683136,-1.3612510340677817,0.602178676169443,-2.956434897029967,6.209699937491801,-6.673608977674522,2.0972505811944524
-2.853484572722617,-3.9455522067549618,0.03449998681203653,0.3821660327730665,-4.087141142771271,-0.09811488515681255,0.2239178881056196,-0.21483465484880426,0.4724435798188865,-2.271300028276414,-0.5896093192760641,-0.982365688025439,1.1584222013977044,-5.776273571173017,3.997507465240281
-3.761707701658746,-4.326314390043111,-0.3220766825431921,-0.30946167924497714,-5.9389917272935335,-0.631301505208475,0.649148538949589,-2.404473474256414,-0.6902140959949831,-3.0043235977444356,-1.2248091254639664,-0.6808371283237287,7.0611782459771675,-11.593268697465577,4.817668875066713
-3.418242842688347,-4.014791896459213,-0.2585893720408995,-1.8780457538598214,-5.404169196724922,-0.7553261506088293,0.16081303020014498,-2.596399626390394,1.5296933797311525,-2.2582491392158888,0.07100850251602747,-1.7987510732266359,0.6918760035311953,-11.916450646633736,4.097738106428687
-3.199661207210908,-1.4695420443449534,-0.31502725566135037,-0.48085845609285227,-3.3482734218953083,-0.46557794838371197,0.9429087267468961,-2.304817448186133,0.7839203448037579,-1.4504944458640217,-0.889616907242242,-1.15885203605003,0.3064802173568478,-7.0388540675185425,2.707542207224235
