feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_10,feature_5,feature_12,feature_7,feature_11,feature_14,feature_13
5.129574834597327,2.798073150145407,1.715165164458436,-2.2934724062929934,0.7863496636805207,-9.82181797225822,-1.329556984118232,-0.4897199899189487,-2.179900268489385,4.028575432164883,1.7704556200728168,3.622033429276914,35.511187790543836,-25.45803018121105,2.1717234828109184
4.630318407422155,0.01283043404923865,0.16424540875891425,-1.9674679336894012,-0.1388082632879406,-6.814780700470271,-1.6202632055435333,0.6395911097260434,0.8843586999245728,6.399325021645866,0.4574936851588416,1.5483420539052042,35.14816070371591,-23.632871143919598,0.2851231859293328
5.035276710738296,-0.8221795582390039,1.8223224407815342,-2.6134037141713686,-0.17469904729334385,-0.588146673182151,-1.4836311576627599,0.6477804565820213,-0.3301907361434806,5.640703281408382,-9.470250791415527,2.7794557361464536,35.52413481814673,-24.965629588213456,0.6667893155499942
4.65095144494188,0.8845578154483456,3.574064024820978,-2.7255770887119017,-0.7131421201919096,-5.524722951907497,-1.6577842886269774,1.111582010970234,0.9140916646605957,4.708851904437237,0.36444633064127974,3.302448295370171,35.23546543034859,-24.773815004136438,1.4045110360931723
4.906321996139743,0.8810872448420763,-0.11965380028190398,-1.5513389448494985,-1.1374210062740078,-0.561396652481414,-2.009358073189516,0.686245037498783,0.5392930524088205,5.5479811273749124,8.576023138066473,0.7527114234171619,35.151967647201815,-23.86186045541695,0.6024655008749833
4.581031572708071,1.8090976285612095,0.13130600598986675,-1.5631724732943173,-0.9357526299249105,-7.789977812892568,-1.036989778133962,-1.4248104626671576,-1.183230073302512,3.8308203857826943,1.0191485663692368,1.6260998798643542,35.52498893683159,-23.601162815705013,1.666727770429346
4.82337507371265,0.08519495980629345,1.236792967106659,-2.0380016694895433,-0.6143786507701116,-7.10409312994998,-2.1268183335211353,1.8720291050187796,0.24733385697670582,6.6011324410561345,-1.4919062369390956,3.657608252347215,35.783500494854934,-24.82169700636693,-0.37254100565154147
4.627833658414427,-1.3616382828388627,1.1026843440845107,-4.388345955585493,-1.0705336299089554,-4.247627129510282,-2.473819623267197,-1.7798914297045982,-3.8657347327902536,3.3665346846766604,-8.278140504435946,5.084117602589294,35.58960691164911,-25.04608026857739,1.0287456200972958
5.305276032461704,0.4264736271299063,0.39130819557037055,-1.8731965529649113,-0.5988310860431497,-1.635424409938813,0.31922070276637493,3.068672785761501,-2.3122377418126865,5.303106350863781,1.2076021297796211,-0.8321606515254101,6.21418804111547,-0.20379557220512323,-0.29007209081233576
5.1025499771057605,0.2528575831624658,-0.09468434338140075,-2.022062696336749,-1.1808976262258906,-3.3855238599863213,-1.8764857052121198,0.3735414941943122,0.8177811015519283,5.425545680720444,5.561505386599801,1.091135335486332,34.99218801161975,-24.190840897186707,1.8010454152300526
4.912331346273947,0.872923871161792,0.36757834701944514,-0.6507289597523127,-1.087391129827307,-11.749387765595099,-0.9944743508794156,0.8419540407713475,-1.7112342337513828,4.303269362375571,1.0453691939871477,-0.6028482164503838,37.37643828028386,-25.09999347885566,1.276114404945128
4.744721553259789,-1.016129110822801,2.672414338578827,-2.2563752103218646,-1.076459529355461,-7.423984893539819,-2.0333026648374295,-0.13197904295032525,0.8351455439995633,4.384305040540735,-9.871540717329859,0.8555052969781822,36.4024768831303,-24.6052299581432,1.8361844049457496
5.188554474876469,0.1530302491937233,2.1621935658951195,-1.6780632453222961,-0.35477161018783265,-3.897479106377249,-0.6230515223192021,-2.320674744929704,0.5387143734651272,4.92198082530863,-1.8401562729901761,0.8483197716535913,35.57601850502147,-24.14704117150485,2.979887769525477
5.4494562427663364,1.6027509615701767,0.13506484100332627,-2.89698691194011,-0.360837177919501,-5.579638423124632,-2.3441903415242966,0.016227255234496973,-0.5357197001013895,4.679587954758011,0.6494150138222553,4.321893436761829,35.98199707429033,-25.062710986082696,1.0496938128872295
5.431045423871916,-0.3865127630123256,-0.5022995640383914,-2.082167090265073,-0.576820255902581,-11.586904859716315,-0.783300784743304,0.10210886790415019,1.7765248863023948,5.200032895543133,-0.09958525046721489,1.1476292919348716,35.602118336484715,-24.84867855271311,0.8580493889463863
5.443221064012284,-0.9126047716501557,2.2170180104954347,-1.8520409481727396,-1.3318531517925025,-5.65651384246028,-1.221633350182638,0.16779242785783216,0.637881732975465,6.452570673485633,-10.405405889729265,2.8072335802892683,35.53426127164075,-25.207946325109265,0.9670195640922679
5.04705403599657,-0.8065797345498411,0.8780332329284974,-1.6728077684731362,-0.26060824006685324,-6.250504125733937,-2.0703818013880735,2.5071224005995068,0.5483662062126838,4.931570617799101,-11.411892087247399,2.521289209732689,36.544332840455226,-24.074110901263776,-0.863947431701223
4.96064253339366,1.4021344114260417,0.3565312283964557,-1.756028288983054,-0.542193839678782,-1.7165445124088787,-1.5300193055039102,-0.5378494391529853,1.3542564336372076,3.283316884446454,0.23141755837610606,1.7473647990760466,35.914792046106655,-25.336016840018832,2.072217247110524
5.176938219179274,0.7145708829065972,2.8540116816296273,-1.7697722319887805,-1.027154580379583,-4.229569593318922,-1.3892629965823005,1.2927066449579891,1.957062185206046,6.948730042499516,-0.8341300049836775,0.5901250960604186,35.45954573246089,-25.44254260765876,-0.4095686813219488
4.866917957818186,1.1531154690958156,2.249953188736921,-1.9309203573627927,-1.2027962120310067,-8.065995656336035,-1.4819982084986385,1.943222252614072,1.5681654447896745,3.69732319439525,-0.40707532252724,1.416934429702408,35.16297405351513,-24.559219691580278,0.4336726408882965
5.345060158559709,0.27574613984721835,-0.34326746540493125,-2.392529967788656,-0.49613981493302606,-5.822203060410276,-1.815890611812105,-1.2429177208649338,-1.8631214304319774,5.491642450986394,8.151161120901943,2.0352399771126986,36.72063545560443,-25.28465298807464,2.471771695583948
4.557449535387592,-2.2738609664346825,2.0787846451477106,-1.644636106007446,-1.0276245915832924,-4.203066342699433,-1.6263119289847063,-1.4838572344882226,0.0967101294114856,3.8199159224511523,-10.028238349290675,2.4462042292160895,35.584566186817675,-24.032032549578798,1.8891025855325079
5.420896521781205,-0.08455309511821668,0.42614409056345526,-1.8276198292078674,0.20579809139558192,-6.0749566841630855,-1.5891588165386916,-0.9440044059054511,-0.7840530245805165,5.494617156994859,-10.126781579206742,4.313442692560361,36.95211175647392,-25.348478096235347,0.722141414316644
5.206330164688259,-1.1144616702757912,1.3040528105196865,-0.7991872914547359,-1.0084934611932244,-5.52387900531838,-1.7789115211935165,0.2364947063995381,-2.7169315310584956,2.478378661334633,-11.737699283366235,0.7851732847135031,36.863074309473845,-24.84448220157543,2.2058331219082232
4.885395109450672,0.25667339875758965,-0.6729530993784291,-1.4713417589730975,-1.1503157848405556,-7.466112667738015,-1.4241476743137365,0.7478046679902453,-0.06765728111405943,3.6946989111685853,8.659768426205343,1.9993890162174632,36.02884524744588,-24.292204731897126,1.6059259113169584
5.159477461013657,-0.694421844532189,1.3743115715698768,-2.0440305375635806,0.5847153502307001,-6.632603964643373,-2.239841889689405,2.6082511576041987,1.2121389140548156,4.266285165365766,-9.393099186531975,2.463643088754773,36.89101136393944,-23.177933277748703,0.03870318477051127
5.234839830421861,0.5265236382653277,1.8258476226152278,-1.0251779659170142,-0.4967859718081086,-6.426058831656418,-1.627892559664002,0.7794204799713081,-2.611243448369727,4.257144566661061,-0.5157553638859262,1.9638922455803303,35.47208471021433,-24.098853575640124,1.0361241839481647
5.148548970473945,2.133532603877074,0.2762393646643204,-1.5964288110699603,-0.4126875239148988,-5.877299620715917,-1.76953779580107,0.11883934867622192,-1.8289824488462825,4.445314268349182,1.7666109657890665,1.2270340504259056,35.991941093214876,-25.249697626795907,1.7634586839527924
4.598950493169336,0.734208208598549,-0.291628306847835,-1.3019249104930994,-0.29778662434393643,-2.1183075635361535,-0.8625412158885217,1.7526073760306888,-0.5063118518200549,6.029271971571907,5.624887148002143,1.083702639645219,35.12741149098746,-22.96459203211803,0.6270966603117011
4.637847409595371,-0.16749920536779736,1.382307195798972,-1.7259926264192322,-0.6617556666226474,-3.557177675741925,-1.202497261806926,0.3151683333130473,-0.7199032025044618,4.4704416508582945,-9.87927600779042,0.4500120745899301,36.056293397573604,-23.913182930854255,2.585196502356751
5.171718454519818,0.5564290893767765,0.08823822556460326,-2.2476591750102206,-0.06452739180678391,-5.173543342272955,-1.0999246949878279,-1.7872854301430907,1.1628601240411995,3.4794805565265126,4.20813851283809,3.5762917548831936,36.57014780019005,-23.46413603978469,1.515273917349241
4.535680492684225,0.8200970549172183,0.9604838081887108,-1.6583093474224981,-0.5584654240022906,-7.424780213206278,-1.7677452986936948,-0.13681601308769342,-1.947013947010787,4.549453132772017,0.2632527905754199,2.5219756022392836,35.546535093541614,-23.764820590270723,2.0511345516745934
5.441863282749367,-1.0569905753144293,0.7942062350496739,-1.5452708419828372,-0.422364446379363,-2.579585658909591,-1.8598490483611223,0.35930973683429657,-0.2566079409887434,6.938782598337765,-10.338128534152059,3.5145103728235343,35.415213927756994,-25.471793300282172,0.9044811698848688
5.418337676105024,1.358006941390367,-0.32448435016552346,-1.7691250648906849,-0.09789447623527181,-3.4857728098889416,-2.4291582241036327,0.3562051655914438,-1.2786891943410608,6.442229044265962,7.80684076776007,2.811148307954375,36.41147670040558,-24.630955057228395,1.494095380262305
5.070469172598662,1.1910421142553347,1.1716608826402677,-1.4120259845860965,-0.37301810597318763,-6.9551552044153,-1.8932602700723198,1.3717383255716515,0.25779844673441804,4.952596676225884,0.3761359894190794,1.566074894584494,36.382934229498545,-24.71396036942974,0.5887209608970512
4.924221650157871,-1.2746244542499852,0.02039860806364291,-2.5676048120140047,-0.3408379055334998,-5.8001625068914775,-1.8297210626409313,1.6194523713731441,2.5074697531626637,5.7914665443427955,-9.49019378033219,4.397091585208568,34.886247339473734,-24.54469553934758,0.08983202532080958
5.023920504885181,-1.5385110372432822,1.3121375857837418,-1.8102505126569088,-1.0029684696921524,0.6030317729588859,-1.6398286404488234,-4.109879316722215,1.502697067834523,5.391380834472203,-11.327437059693313,1.4068517975231098,37.8068830538732,-24.23239293423252,4.422209966111456
5.41132426840082,-0.05374676421305389,-0.22508035239709978,-1.883877324192418,-0.65851439494608,-6.219765502371674,-0.8819904005384842,-0.36746029289523674,0.8582631806626215,5.917501086396948,-2.970323955630259,1.0487883647012313,35.09051278031666,-24.334881914100137,1.3327287250775957
4.698882150462453,-0.7261753444036276,0.5318932986553859,-1.741324428775288,-0.7029861915498716,-5.718978330856389,-2.082164587093257,0.24932670720070313,1.7446801558497798,5.517135402065268,-9.733362239104062,0.34803972480209033,35.20088650820944,-24.049481625297364,0.45227085567907654
4.5261037114267975,-0.6240876943843512,-0.44593052595950755,-1.4414582011282857,-0.12682585354834175,-6.346416559334923,-1.6452676254940026,1.1234895879259796,1.1936783543700131,4.179475781859423,-0.325647619487043,0.23769529923564559,36.082578606060586,-23.74243809509331,0.1039397749464901
5.456682917787305,0.6785912754148977,2.5069551458790453,-2.502116667478228,-0.8877246911278583,-8.400607881212522,-2.084356512099186,1.1217201598379902,-0.25279427447332276,3.9519664360875764,0.3545370973369779,2.1498913392060595,35.44128598938922,-24.661656933505526,0.9151661625300617
5.067568829672734,-1.7072945415487573,1.0492599745887428,-2.2704485744264438,-1.333016385690956,-2.4585156354940345,-1.6765799406213866,-0.6050113228601761,-0.40440660510245485,4.893234565498378,-8.62464696884515,1.1043019074393001,35.384692208460116,-24.84947344485242,1.643882143378776
4.783844627729905,-1.2293866299131986,-0.23200295682394834,-1.3083543942898084,1.3332536271126711,-1.7139348167348758,-1.0351009614828177,-2.6522267555333725,1.801540883008292,5.214491397779671,-2.518866677602391,2.5855299291718903,34.90306739158226,-22.867763893452253,3.13428403453209
5.414469433400702,-0.2080513055231584,3.4454602695501118,-1.7585655954963464,0.3279766209685484,-4.7262308302283875,-1.5360184292572023,1.4406851717642668,-0.9927644629809501,6.829359641017753,-9.546120576056694,2.8296048940693077,36.892521647385934,-23.801974827793504,-0.22944660599687394
4.554318678171161,0.3421156168375918,3.3570788885154412,-1.3895990229276505,-0.23153409557039417,-1.7901204170090854,-1.3654125258921763,0.49856667293599144,-0.31787438315556715,4.828199948755469,-1.0306420570990995,3.405243541422002,36.175916805030724,-25.01346939986698,0.8328212935610141
5.276498339351702,-0.8135418523341782,0.7435803695179464,-1.5542730078488591,0.1795689474820632,-8.288160843020393,-1.0100518756672807,0.8213019008392293,0.39351102757235124,6.153850399139445,-10.035037981528953,1.272200206355945,35.501073568055915,-23.4432688078263,1.28785294489637
4.850769353978767,-0.4204939313528309,0.09036307393993381,-1.2942750283325515,-0.5575958613739536,-9.642186431404381,-0.6765169534252962,0.47934019153676416,0.23476577769092946,4.983117519016618,-8.33160804614709,1.9787581614347938,36.10912112749777,-23.942168828593314,0.7723444297035476
4.979263648234549,1.2872182286775224,-0.09946263849363457,-1.455788689858287,-0.7369714668553131,-7.500913130882212,-1.876117390332027,-0.3297502413097595,0.9955193243610627,5.259460276797238,9.446483565862142,2.1378910155126776,35.47340079021781,-24.76043469615735,0.7372007063093096
5.331455211319253,-0.39495826212942314,0.5989298424379272,-1.5354700620918704,-0.8733553026114008,-7.632299616232998,-1.902214539847043,-1.7624840196998508,0.6059373221934206,5.533022034384217,-8.37323691606828,2.0822180259368808,36.79541527442757,-23.812280360203342,1.9910385307977854
4.762251582081736,1.9135890247516834,0.16858455271307649,-1.8451720482496103,1.076061338298357,-4.343964290567961,-1.0279102067743646,-0.5493798522466551,1.4607067110780272,6.14648965648855,-0.27014322084636233,4.80147023175257,36.89502203553494,-25.470979983868943,1.3576238917693964
5.3303342679762045,-1.2221200628260445,0.06509071547421441,-0.6635745853570674,-1.0396938919047662,-2.0198001862502726,-2.4113840446832686,3.0595697833276017,1.3369029547695859,5.737673799676809,-8.719872679856591,0.3941114222875831,36.75352016726727,-24.6717572425811,-0.7594812603727343
4.673391691349814,0.28550001145477133,-0.40135278299954485,-2.5063755493706092,-0.3460478384782071,-6.311208439650404,-1.5727349008217169,1.9526930087940462,0.31036102170100305,5.096530250253755,10.503387043484679,2.6409294997489874,36.21595140710956,-22.686074405453045,-0.42871988984532483
4.659215172061506,-0.422265039121457,1.206597216036831,-1.8942131207815127,-0.4702037886241377,-2.705332564713483,-1.9995593048803793,0.6109874488504898,-0.5161908947516601,5.112845462126538,-9.400272043504797,1.5412845358389076,34.84722075672028,-25.168167543387405,0.22825225972582447
5.171671819221862,1.3638926478046407,0.2725580063392621,-3.075593283766314,-0.5182423439878596,-2.8411252452552276,-1.4742693408413738,-0.037270147693068134,-0.6869210199184229,5.18400540961775,1.0308533760278986,4.043902225784306,35.26810338496423,-24.45078890749108,0.8737312613309238
4.860765344570174,-0.6324569851805011,0.22338080897189383,-1.6600650104971637,0.3889984563658653,-4.686822831766772,-2.0776273349433767,0.5145421452312962,0.9421549230395055,5.731549390015376,-8.510272171796817,2.8812556380391006,35.666006440883265,-23.354995213668452,1.4820124479355703
