feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_7,feature_17,feature_16,feature_13
-1.231554412519211,-0.4632367944478424,-3.2561669241076743,-1.36131621518722,-0.2536869341319816,-3.3444360195562415,3.9945035371814637,-1.4116878992648472,-0.3591731628660674,-4.244598721198398,0.04294474649292781,1.2839232333260786,-2.140650398439078,1.6244010064588323,0.7200510976799687,0.7630410779296162,1.1984882214618215,0.5758057511970007
-1.8948798862065392,0.9704123900347372,-4.327096383905336,-0.9323469521455747,-2.265262581469996,-4.343907116813789,4.6757676275086695,-0.5705560813644803,-0.6300179864220798,-4.356426092542206,3.108140847645675,3.6401704420689573,-2.179783346441706,-4.287543946357996,2.244730985730694,-3.2858885320955227,2.159803622321212,0.4901980061616033
-4.063548968316001,0.7260383021554941,-3.96463324321546,-1.719728300677955,-2.181398596414451,-3.5720146705856037,0.5297318065255663,-3.0821388037746518,-0.5575776752005477,-4.306644147761729,0.5870722863501726,5.354123916022704,-3.2687722866530375,-0.823079690522617,2.226345708920806,-4.561475294687615,-0.07721043037762484,0.46495755536948447
-2.0371526233839883,-0.9010789860379088,-3.4474232277496393,-1.4755054696838634,-2.8956405965791125,-4.499426453106461,2.9388014672681844,-2.6835884633261102,-1.0164305068946724,-3.4231718621177416,0.15339215163044562,4.358620076794191,-2.5411349771708283,-1.492810586736855,2.6521806737648967,-5.702887164838305,2.0906497582911614,0.7410450963242609
-2.273868082811802,0.3035755703312238,-2.5666820679903424,-1.6246845523631517,-0.13521610501228842,-3.2309979195093854,3.454510051223715,0.6637080655875742,-0.06831322273232032,-4.263132051430077,1.4863190688706103,5.162390995394507,-3.0286289074511346,1.9536133271915972,1.2136682131631418,0.6592214819235428,1.2799160421173237,0.2510241569022605
-1.4294110849203134,0.3601703619909371,-2.6668902042065565,-1.4186044686292953,-2.8268069014371537,-3.405950405131257,3.829390754133728,-2.9202044811591032,-0.5543124054751405,-4.483379176288871,-1.5190982160092883,4.465354237343061,-3.1365369063206687,-3.773421928085578,0.7500139688598226,-4.12817528244919,1.9111896755474898,0.217586122518211
0.5834497764087878,-0.39708389229819196,-3.359194306830254,-2.5024636171167582,-2.9850633756357032,-3.6472189926341207,4.521734703716361,-3.3311986862930074,-0.6616145430154438,-3.5649933420121727,1.5456710713134685,3.885234370169874,-1.8284513189747416,-4.960302042303395,0.009958899683963157,-4.793739434109205,2.509422282382803,0.1272396047273439
-1.919624519314609,2.010484477854442,-4.305178244297064,-2.1233849263470836,-1.6872207466752345,-4.497895086095875,1.932892135566807,-3.359612954701145,-0.9246819793050676,-3.727872960553042,0.38518325918269125,8.881754557837446,-3.2346195937193887,-4.765380524840632,2.9557097155265932,-2.3653100034735335,-0.3824602516657991,0.9316854007977774
5.746626186528408,0.25274067002417666,-3.2234905443455504,-1.460149368888761,-0.6499865600561541,-3.450408932439534,1.2375281951057995,-0.23158757046725498,-0.6751610522041027,-3.998354405586447,-0.380162256734679,3.2505280252245488,-3.095692774585709,-3.2795496237940536,-0.3225249375184898,-1.0892856505589525,0.5258981849329835,0.6586148207061239
-2.5054937732040727,-0.02949840867450637,-2.6126661217495526,-2.4718271136793466,-1.0837008004783435,-3.9503795440550338,4.75263902924344,-1.3294185428352567,-0.31868635520317135,-3.600367467842871,0.37990869149994716,2.0005061715381274,-2.957483271382335,-2.626686293392609,0.4628662710193138,-2.9672026056728287,2.5214228948663147,0.5046198279293358
-2.17966373949683,-0.44778709440280995,-2.869326851616666,-0.7200893700545556,-1.2872995517222767,-3.8326952633708022,4.666396152947405,-0.0058908118068377036,-0.8040480303681177,-3.9491676434639325,1.3877418228520164,3.8233905105148294,-2.797932207602149,-2.7066476078175623,1.409471692879452,-1.5212590903387155,4.013104297207339,0.41295638319880346
-0.928354418003042,1.8502634516282448,-3.8697216388055518,-1.0766401095058322,-1.1841491447961117,-4.388266094143807,-0.05531844544163622,-3.033356181775382,-0.9429032874421641,-4.264543272096192,0.31278916561675746,4.198250548978094,-1.9023344210724689,-6.276195448115789,2.8668080820467017,-2.4066939962131646,-0.658622450822096,0.866362470073162
-1.0354591613240678,-0.6773747597070402,-3.4891461491250464,-1.5675072376691872,-2.1559985116898126,-3.310380654306029,5.270073374573364,-2.5348155933803485,-0.3113154859927487,-4.0329104373738955,1.1870122681503905,5.572149331231454,-2.6781345097590643,-4.651106391089454,2.224433524488967,-4.4915504376207265,2.321345639126148,0.5770530454342517
-1.6191152166110907,-0.5555215297615346,-4.209753635895185,-1.2454762167568911,-2.6812750241676286,-3.340494855904526,1.495662232127304,-0.24471919480422244,-0.27298891839218264,-4.643721819973676,0.4574667121510461,4.863418580224942,-3.088889436683596,-1.3165652360815,1.4318647006536656,-4.867789527816702,1.4107215822462726,0.5392780154438983
-1.5309506621025724,0.03567823655800808,-4.363323236108306,-1.2633886693251224,-2.196712932359281,-4.690146964350792,1.251970263067218,-0.5676996066364919,-0.7508695376035727,-4.777856964979185,2.438041412657622,4.480156724227856,-3.1200701651574327,-1.0848767913133996,2.0723026846523025,-2.7761088232874562,1.8360927369466369,0.9502955813555413
-0.0031231539351512794,-0.0026855073295799416,-4.077794267105934,-1.7341725546002276,-2.813999617722046,-4.105376514343184,3.920739593540939,-2.789213847370115,-0.310150602524381,-3.936638569008014,-1.8737530121003818,6.972393266197967,-2.81596388046826,-2.9034297303456555,1.0948916426141095,-3.935194698102517,2.906993895104705,0.8654099774618385
0.6832194797177471,-0.14503633979282166,-2.479200562028126,-2.0167578127003924,-0.5930512897693849,-3.5076914561365466,1.075694444772077,-3.5027852666263417,-0.13594880750352067,-3.5516879982576444,-0.2648635811661411,3.9420827433812775,-2.629896440618173,-4.994771395752574,1.7270749339520024,-1.9047277438620684,0.44929738270905106,0.19537122653353645
-1.5879241933739237,-0.8227754788425644,-2.7450639480198458,0.23277282316368764,-2.5780525058011605,-4.394480904642113,3.195374478038085,-1.1315509542320785,-0.8339410737180735,-3.7932024210215105,-0.270679916968984,4.346942840338766,-3.1694352575909313,-5.048095852472232,1.259978257367529,-6.157683303472453,1.2491983698750637,0.26266855062946237
-1.0335880071735435,0.4805287170974223,-3.8002403646953433,-0.3792384665059143,-2.937726056764757,-4.214403793005648,4.876144617152709,-3.007320710447604,-0.43218753054839054,-3.517309407460319,3.1224923829582143,4.073229181386303,-3.2576333823481165,-3.4703713023665763,1.305262307143563,-4.282150508417791,2.5822214211195074,0.16211396570635117
-2.808934291101989,-1.9359106028746955,-4.264619185400208,-1.122418237987837,-3.119920802299662,-3.807876164890402,1.2362473519760913,0.41854061378742013,-0.06296263749697362,-3.627587069695828,-1.177164642717187,8.272293865736426,-2.769092586925632,-2.9258219197027184,0.9917351255903202,-4.846345566296089,1.294041906955528,0.47978028612524953
-1.4796766645403807,0.2969337315378137,-4.325558909160379,-2.3623119605149516,-2.198852258560489,-3.0957497909158813,1.5326613167509908,-3.717021094418734,-0.40427500516602344,-4.114903536570429,-0.2737720627315672,8.82205504573129,-2.584053243333938,-2.3172160242846136,0.8689572503759057,-4.009692311168877,0.07751334832534429,0.48175846717924364
-2.3618897549388076,0.8210730260033908,-3.3585307217305074,-2.6403365643743912,-1.4895541975346611,-2.931314589746273,-2.0591455042479785,-0.5735983064586834,-0.9322196293309697,-4.323846220323979,-0.029081508740960306,4.8527506924253405,-1.8661431336185292,-2.3940837983835026,0.7901790260490887,-3.857421226115272,-1.5971796669434042,0.8101732280759146
-0.40920570875697604,-0.02183658942350637,-3.419562855485249,-1.3819558940420857,-3.584204932251181,-2.961086315753391,2.8105856510678695,-0.2772937236773405,-0.5449223584383515,-4.069460947823413,-0.6378426718052923,4.105855760961975,-2.821893523320353,-1.566520610511818,0.2913073026757829,-6.276204915631694,2.466877995889112,0.4079939467834148
-1.2340328933161309,0.6310746867232668,-4.183260732349126,-2.0073934134017777,-1.3053518060971214,-1.5102085593756727,3.0780382256349346,-1.2435359679908515,-0.9563744191990774,-3.9411411894950197,-0.6578914877222661,4.610072469876531,-3.4644751958006625,-2.5601422944467145,0.709850625395453,-1.5211182392962939,1.7045362020506023,0.2264114706029267
-1.2138415937503284,-0.666837023855248,-3.838611655032176,-0.6967666917200167,-1.603514234363371,-4.726250741279629,3.074440689840609,-3.9332895984945386,-0.9935104265274908,-3.755128197623293,-0.036756521305708285,3.8319314794044135,-2.8489979662059577,-4.093673235810387,1.3337360493470585,-1.6801718175828237,1.3595597847383036,0.477189823095156
-3.768488177420482,0.37917698492662594,-2.49131807061924,-0.8429414866963001,-1.9065411140741513,-3.816296052921411,-1.1966250722265763,-1.346421582313078,-0.8452240848921344,-4.772484034912773,0.5913941951887799,3.4017055388367554,-2.02669145928194,-2.5489682376390386,1.2026366748257742,-0.6055333385909849,0.4066706763642882,0.807966989624416
-1.6975484558609888,-0.20604692647367975,-4.088614834652956,-0.9715407934762275,-2.326962340368344,-2.6049553795437115,3.017631773724435,-4.116205186604485,-0.24150396077713565,-4.306313257641647,0.8362194785538231,5.510663067327137,-3.4689130888377426,-0.27526770027103176,0.6451799564888502,-2.6909575258864598,0.9504039047662849,0.45955359810341917
2.7521677043065753,-0.4946265926209063,-4.377642615293587,-0.7937764047434644,-0.44317597891498206,-4.713729191393755,1.8821779346620207,-1.511256235804114,-0.4508045925179872,-4.228297513732392,1.1013547672895927,5.689660312819723,-2.1396494613975214,-6.304373686896794,1.618937835365271,0.6408783689679907,-0.09548875137875734,0.14221548913521814
-2.502679828622247,-0.4888957102388411,-3.9774450550888565,-1.4607423005795035,-3.1850979694842687,-3.8734480450956204,4.012410614494419,-2.1748596054572307,-0.11536746027505451,-4.815084678303495,0.8031408536260265,-0.030024509690132817,-2.49620353156266,-1.7943483577166108,0.9737865211937675,-6.7156817720687005,2.174025808169221,0.6571379120039732
-1.2716166814449563,1.2594263585346472,-3.0430931905009144,-1.2609753430799215,-3.7063598507547963,-3.7721575936411575,0.6798490042310257,-2.6533455130397288,-0.7872053972008837,-3.6296418603115033,-0.02622402536535812,2.5990281758046496,-3.3891907148749727,-4.418013708183091,2.0738584462137677,-7.662863586790075,0.6224094138263166,0.8797274457235016
-2.1086001142262814,1.6834516301529239,-3.044944063096474,-1.5922318442994983,0.800230370624603,-3.0426079792982463,0.0026539404228032026,-4.311036252224553,-0.7051305348343738,-3.9415085330312953,-1.602369895184182,4.828930735436841,-2.0805761208297477,-5.250114935503968,2.311160734866533,2.647946913784568,-1.445024665560746,0.16347694265841314
-2.9163102182618106,-1.0379681285987628,-2.5091327928594445,1.3630724644467613,-1.6729589500854578,-2.503640272933462,-0.17779904761837884,-3.424207002070171,-0.4270521174246643,-3.5327999693709575,0.15679160751555754,2.928630288716249,-2.2419360445667866,-4.041745733629458,2.4099106176864087,-3.0243180974961312,0.003601802522841452,0.33603613960001993
-1.8273640800956736,0.1494873308455992,-3.7243912055228545,-0.617519964103339,-0.5628438192303409,-5.056098327903658,2.313985746221099,-3.6630462689041803,-0.5907303292369719,-4.172083416178675,1.137416493403804,3.028347393594281,-2.8832642507516146,-3.007423702483998,1.5162918957969207,-1.660097761162129,2.0085756380221724,0.9205250461003369
-1.6081558597859367,0.5989535337565625,-2.8958546020289253,-1.4478547391888559,-2.847981854111164,-4.249601391816684,1.7795116666225392,-2.3471570657303555,-0.29606418453182626,-4.187803811994737,1.3796439517623142,5.624665949705148,-3.0227099986336414,-0.9819485875423108,2.197070178109704,-3.6670985390676636,1.6204081974087696,0.6363551632069634
-1.6585368733337944,-1.5948357092178478,-2.6797803469060493,4.9949092842818015,-3.5011463647356216,-2.4397951242780804,3.328050948159664,-1.4442424982843693,-0.2407349307613158,-4.146489143456313,-0.2598676571780693,4.804426813440143,-3.5794053459766135,-0.26923700498990355,1.8376479419741678,-5.583082040063209,1.8452906512302385,0.09795751169644001
0.09520223873080202,-1.7314941222832811,-3.734610064342972,-2.4503080362949126,2.1034701640321067,-4.361127558177586,0.26419881407167356,-1.3263350598317802,-0.13720211742699273,-4.4023980773003455,1.1222944206776546,2.3400984794403294,-2.030074661768758,-0.2756090506803348,1.1476466065416429,3.7011679483963027,0.4763003637232005,0.002321424142119048
0.1298973242606125,-0.37689971373205267,-4.2347426669541,-1.066536409583341,-0.6357302527965936,-3.551444265301644,1.9424092540882054,-1.3546572575098486,-0.9934370420101192,-4.809148343518047,-0.751154303743988,4.422396331185798,-2.519754021395375,-2.3540724995339524,1.074372947496286,-1.3492809768404832,2.8843424328699365,0.8227820326125111
-2.6678398260678735,0.7321363245842784,-3.49941908864474,-0.5356045223447203,0.07690290966245872,-2.4215843543492714,3.2401798615316157,-3.211832474762769,-0.5139950013744345,-4.055449510192339,1.7070849278676856,4.368245307130858,-2.22531955960861,-2.746056918832528,1.8966152944796015,0.5425527419714355,1.0864150416589495,0.4059874362198851
-2.1965164665385393,-0.6956316459313049,-4.112967246276565,1.7350813607905957,-0.6224555291986089,-3.371005948199512,3.3382983430796993,-3.132759236523177,-0.8601591081678595,-4.198848633304536,-0.276017055218113,4.841597175469667,-3.389955617273764,-2.5132178024479033,1.0593647750433453,0.06771076543402577,0.7011923053444049,0.6807394093481179
-1.294390811473896,-1.4824729427264685,-3.5478731388357336,-0.7148835120946697,-2.95818494396236,-2.8609012089385066,3.1180886736422524,-2.7670392361595733,-0.7047284361239323,-4.579972565945374,0.6632813564800812,6.772873065457263,-1.982567286518049,-2.4010081129706142,3.3077955489391573,-5.636122865364154,1.7926052220771604,0.4302803265253343
-2.9601740157423384,-2.0825478847393777,-4.38771036788418,-0.33388162319636805,-1.9145749797416514,-3.686595257261508,1.6297952272224565,-1.931292846570857,-0.15509213487872286,-4.158800096521704,-0.5416293765270415,2.1142885205463546,-2.2474885785951626,-2.9521343628698213,1.2367971116467258,-2.907024203138205,3.7007897122196365,0.6911484928396612
-1.1361292251636668,2.4332610388341407,-3.4497044696271875,0.16367523120407035,-2.7527563627535985,-4.181139807112959,4.843648380284939,-3.8376770552817168,-0.582873044586063,-3.806985705515017,-0.5145212072645525,5.1440223522122865,-1.8036378033743958,-3.263648879823263,1.3148449391646282,-5.228639440369162,2.1798697764315382,0.538240425872091
-2.066746832603762,0.9308404359638895,-3.400633234284318,-1.6650754338675806,-2.336860493953776,-4.104406517521869,1.9884793215000633,-1.967077207851049,-0.09279973457307245,-4.188165550261346,0.5880259003135165,5.9311814064802935,-3.0508832987434737,-4.809893779482627,1.7306025760039603,-4.780050593914703,-0.5957973647176532,0.9065995216229088
-0.4427488864872693,0.27271061562797627,-3.4466068908951937,-1.2406320754107765,-1.7783630884540491,-3.1577395812829185,0.46488971331613493,-1.578034283173798,-0.523279494978151,-4.587183690369452,-0.19702323494624835,-0.23251172426796707,-3.1086421977451333,-0.20689294912015566,0.628840070286131,-2.9979240245518466,0.17524791332010786,0.35208075402640565
-0.3902818787385769,0.022418542354618758,-3.3575899224871772,-3.0485161768595885,1.4195855234776644,-4.564112434385218,-0.011599795552624137,0.745358456153471,-0.2263763403476906,-4.822805323735207,-0.3132757500883205,3.115543716322362,-2.003892123049734,-5.874406694286247,1.0355878428514278,1.4095404521982844,0.5000646262257535,0.841985932596684
-0.6233810223992412,0.06393930625244153,-3.1753297054759484,-0.9684138669238511,-1.833451363055361,-2.5469451250042856,-0.9008989645822614,-3.6369658768733566,-0.8794212161179434,-4.805579795326515,-1.4837565183356771,4.463419911237742,-2.209087872343232,-5.378434352973084,0.6339828072581298,-2.9457347521832227,-0.5809710463104006,0.7347620592826745
-2.0150593228487526,0.7241742802043603,-2.7346932918306166,-1.4168878380077614,-0.2088150594755529,-1.7325205858116877,4.802046674448853,-3.1761960032449945,-0.5734078374868512,-3.9592849635806044,0.9250310984387257,8.020805885464624,-3.1597365465295573,-2.8539156177463902,2.2064778022225475,-0.008152266163389044,3.02344742791251,0.5871771644498531
