feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_12,feature_13,feature_17,feature_8,feature_10,feature_6,feature_11,feature_16,feature_15,feature_14
-2.1284158990690583,1.1954943343659996,1.3919598296841336,0.8867954880141278,4.288644102832056,-5.092415262720563,-1.5132527866197027,-2.518517158376884,-1.124582733516164,0.9273519723363945,3.857260888957147,0.024309082831091233,2.012125239142126,8.703482459203212,39.88695198094562,-0.23911382828525007,7106.711427265537,-0.5172364898607241
0.040412440268887906,1.3553626529555363,2.1036592663473175,-0.6741042362672283,4.90316038993547,4.622266412169854,-1.451089889229185,-0.15492312473832806,-0.8941850314390108,-0.26354883431949877,5.565940887609084,0.791041621619113,2.906499651263737,-0.010086868264055693,35.49611168170651,0.16455314757169676,2.5625724056635826,-0.6412651499740069
-3.6455622558302965,1.834651288732692,1.6921206242859963,2.191492783509113,4.3076386478404896,0.47143370330373613,-0.9127889847467612,0.19719118779397932,0.32033484934874923,-0.2263320792933283,4.812191798225385,0.8555979776970838,2.532813435614296,1.0269694802186917,-0.4687425087376167,0.4446496497071244,3.5957689988923884,6.773418787570694
-1.171138000125994,1.5557051978054561,1.5805534880676098,-0.8630920515594708,6.973123899574157,-1.0207612320259738,-2.020104098460861,-1.8036030272231047,-0.5135596847693266,0.36042799262019265,4.740525758101196,0.1651118191815813,2.539569619799327,8.61560385379374,0.7122105049051808,-0.2268950743996782,6508.7046055889305,0.2921844152174674
-3.6851609600079454,1.362768628793326,2.0036217756780825,0.18143004304969518,4.523263909357683,-5.104889854084661,-0.9060963583873083,-1.717959907485271,-0.4126237614470585,-0.9800883444868653,4.60421201039203,1.0317934878287165,3.2594950578915487,8.508712992406604,42.70416646285215,-0.5072557564964253,5849.22608912912,-0.14746394262163232
-4.3018179650298425,1.8526429111367502,2.2302139849185703,-1.156508611688924,-0.053135180028135665,-6.815577022475013,-0.16191778838744242,-0.580612838771802,-0.7440886296067958,-2.272392926832508,4.290212102246565,0.8165141167469379,4.8201865176968255,8.400624021801567,74.88119477790873,0.06645673478964043,5249.210722320097,-1.1780229246585425
-4.190057730319401,1.6078766654664003,1.5398136426217954,-1.0397395911491019,4.780520405068421,-3.261002501121641,-0.5581201282210425,-0.006597747654795788,-0.9531646120115812,-0.7257818397128708,4.458386810725561,0.3235984189342358,3.6424115298408744,8.872037751277034,19.589370125540785,-0.37252602918254574,8410.782725299032,-0.09972398066462529
-1.8870506240530527,1.8823695317116824,1.529004139588762,0.16767416974640048,3.23468110415968,-0.9305172347883872,-1.3306704838394232,-1.0034114033386856,-0.17575474264770063,1.76623725788028,3.8160878040739865,0.8513303420193137,4.531201061841482,9.220101791094704,1.5011508634794852,-0.11336822021816184,11912.54951200549,-0.033692024804056114
-3.0232854026040035,1.9692443450064476,2.1533201460973257,0.7702182621861451,5.057333061252884,-0.11517737645653059,-0.09503409237764493,0.4554484624948551,-0.4333207313258507,0.9901908552705974,5.737094847009334,0.7705712743072067,4.164227909851458,8.317911671691334,-0.46480274310404607,0.028724866308380337,4833.209939454177,6.295200577727128
-2.748036318265165,1.7179929881716398,2.1969293995308696,0.5540303579749135,4.351363142269243,-0.3128473567947762,-0.9074702395284753,-1.091234420942211,-1.4301455383293002,0.020660535080254207,4.781548697643877,0.5713386475974421,2.89991316774603,9.162238733457015,-1.0618387020767637,0.3724456670049999,11242.799814436059,7.055474432566534
-3.33541570831602,1.9684058466659973,1.423790508872956,-0.2774057849635122,5.186288240170381,-0.859822032174754,-1.0465027298972842,0.8391956877967875,0.16782788151461658,-0.9949146280991066,4.747928870633525,0.7253460491481791,2.5461410805281446,9.117820195666333,1.985658787423604,0.5065222779666387,10754.41793160631,-0.02954479702723306
-4.307893224726731,1.5242191506180043,2.1738347370533946,0.3274551733234672,4.869653500919928,-1.1125885557215074,-0.6869476603280136,0.11420277210569658,-1.1949033209197095,-1.0951238942210124,4.105401153332141,0.07011772674448613,4.259507899556231,8.4731055062213,1.5166627268666018,-0.4107891431185752,5644.437474078572,0.5337108118516218
-1.8624733823134711,2.068223707470186,1.8112561009725798,-0.05930673166398456,4.274767211651636,-0.11340874332816109,-0.903757492538363,-0.4133843106180692,-0.8107424166837166,-0.2977143286966774,2.5305416640035037,1.2717488631157878,3.0419853020023906,8.417500979570354,0.21232040767499338,-0.426738945651138,5338.695109679852,0.5104868438511264
-4.35508913619534,2.0748466461417316,1.7037241801669558,-0.5059848390734489,7.28952113678061,1.9267955196272522,-1.6602268524923183,0.7449966253455185,-0.8126181201712587,-1.3260580357876983,5.17066446547134,0.08362414813676222,2.5927875532205134,0.6615214616292431,5.617873894416229,-0.07104794317295376,2.39336429720942,0.15193481017407529
-2.5488490553454892,1.535532315515383,1.6492551215110032,0.6305011249912654,5.26223911178728,-0.8605055331318415,-0.1845191760612226,-0.28494969728387787,-1.1524153245267277,-1.12515652518928,4.256737718042607,0.27418187559364166,3.407953264414689,8.390432170010879,1.1894430947939423,-0.22289017902343933,5196.149533158004,0.22696746540060925
-3.661184475631843,1.971303713283192,2.2860141919962866,0.44494640806082886,6.246552974039817,-0.37894948282101404,-2.434840499246337,1.0305253432561114,-0.744100256566905,0.9760951822546091,5.448453116953871,-0.5480047776963588,4.550244106934046,8.72391445223072,1.3898628736293004,-0.14844733798479248,7253.185949043509,0.870385130107958
-3.7020107593392617,1.2320345523923584,2.2870345546564304,1.759952434423552,4.3624537834198,-3.028823482096725,-0.22800980827011108,-0.24155038297412024,-0.7622426817845617,0.022835224568581752,3.9200562536908286,0.7327837183433817,4.031967219119085,8.845655267409153,12.255318279288597,0.021006526146412963,8191.883314279295,-0.4910838198325388
-4.376490453654598,1.3368473397833047,1.8248055909844527,-4.2015654504381565,5.872315438554524,-0.8749602333035021,-1.213590827684406,1.4109492203065555,0.23279979801487416,-0.728720048303098,5.278706497595574,0.821455448465211,2.2297860618093623,8.507081552153654,2.717786137167295,0.11923635463298965,5839.450015992289,-0.2291820911873681
-3.641076934660085,1.2440517969016915,1.847862004155699,0.23194590967626455,7.50660445008769,-0.6357059014740856,-1.6450589415768928,0.36082296821939713,-0.17964945449207015,-1.2630944150412502,5.149825401654505,0.781980563332767,3.330875335180624,9.072848486441423,-0.5069925150206642,-0.06296567383011253,10280.879981351336,6.364862556910946
-3.36304476198153,1.9771246637239432,1.6675452156949373,1.4076141015039565,4.462492623059419,-2.1154337307755786,-1.3258056784624432,-0.8386171003382047,-1.1623150944144767,0.8110864604410861,5.18171319361363,-0.2520584284349934,2.296714296053807,8.340956437962157,8.012091646242471,-0.1142933777755974,4945.994266784229,-0.527226051452445
-3.7491640416741694,1.9581333180201188,2.3154901064338955,-0.43470559070725956,4.8419443546669365,-2.2978162102372734,-1.5473560315100086,-0.7339986061991901,-1.2085300852607845,0.7056408383963582,5.040975256109211,0.13958171223636473,3.2114883827885228,9.22406647344058,8.147606020782897,-0.05123656697755041,11959.151408577913,0.04880203665938454
-2.154318383320058,1.4077907533868137,2.2598988150664754,0.797484843172884,0.5870916500895884,-1.95351897831113,-2.312112309176765,0.9072735099201651,-0.2149954958557463,0.6431766958037543,4.716271185746156,-0.07509614758794891,3.665870699430496,9.033059967621462,5.872130319930434,0.12749183878907333,9880.263606495277,0.3822425632557582
-3.8085950544947442,2.105316602222311,1.5561307351417188,-0.11759273867077571,2.4780698123703817,-1.52501520550297,-0.18926041856864173,0.15754174540891297,-0.5362221551581616,1.6030154981746525,5.579032946505347,1.1416393285567978,2.0949826579477495,9.22880154107331,4.232200471675245,0.1330041141761663,12016.1490327406,0.20923616505575554
-3.2863646578563555,1.7322780243066955,1.4206286041025389,-0.16242540656932006,4.138634888600007,-0.02760303910160844,-0.7300563932374642,1.7441244923320667,-1.0232063730817693,1.326209388998262,4.9281344386089385,0.2792307644578801,1.612969868167191,8.348240694388341,-0.17984246064827739,0.49093768955083744,4982.151566578695,7.01325931513693
-0.23584651209923546,1.0917422311383527,2.230791601119461,0.8920661391240052,4.443115528374221,-0.30879317017376784,-1.456795807191538,-0.6508215952166198,-1.3143558896627843,-0.24736676980137337,5.099012553723134,0.7919898406662912,3.751946002464759,8.649840982664387,-0.3866941679840221,-0.042704223643228456,6735.576388300994,7.179985115683165
-4.024017507235942,1.563723285420971,1.9909651571584428,-0.45917246034541287,4.235318251631552,1.3784260156323507,-0.6746623339127042,-0.31690779459534457,-0.8918827072796714,1.472044243372503,5.105010682736536,0.8917591313347117,4.777215053105017,0.35339531069244445,3.3022073194524397,0.15365549358838348,1.9336469457223675,-0.12732673320892057
-1.2430756564007885,1.4715487673168186,1.4864552792029284,0.8704209154412967,4.9325383736563335,-1.2446872505377446,-0.7253365492670185,-0.5669688171094295,0.44885080976125824,-1.8269480749135183,4.83581485289919,0.20924217201194673,2.7617034041935717,9.021135035693764,3.420108627258125,-0.2556194185237681,9763.670241599404,0.516824587288138
-3.300287019324969,1.2861007393994708,2.1525743170089884,0.10373198624190494,3.7519412189086654,-0.8105961268606531,-1.0438936381813484,-1.5500216507383926,-0.07955753078119665,4.753643127479721,5.227882283292065,0.2860366763958502,3.769431439644403,8.502135348898058,-0.0429901365611276,-0.4507332076317979,5810.017344260552,6.291022492119182
-1.1666231736548105,2.0630616838897042,2.180590243318757,0.24120884128075704,3.405106137105152,-2.9280295017461113,-0.3509835165087818,-0.1702672278335817,-0.5225418411649266,0.49509709229935966,3.8112328038278305,-0.12534874732794954,3.406817714702148,8.704432330357058,13.513608856718674,0.31610326226088903,7113.12238809848,-0.3500995729176438
-3.7997003870681865,1.9702603109723194,2.322752964901936,-0.6410456874154278,4.868381284574712,-1.5628959074375626,-1.07518922289583,3.0418832793231743,-0.8025751995185232,0.7217485772445995,4.59655099021074,-0.39103123671781687,3.7441204722943646,9.056317076782365,4.529699554631414,0.04691160154276974,10112.26160310026,0.015078782319738804
-3.09112167626885,1.3967762227089142,1.5412507527236041,-0.7082288125738633,5.816222442974633,3.3330042245893097,-2.1225226749601522,-0.08490666714743264,-0.1251514358271386,-0.7508742186886467,4.042684543110408,0.4789254507621687,2.0125026131350388,-0.1575417070587699,17.99941116509833,-0.27833599742598203,1.9637542220814146,-0.18617339301225655
-4.009627347357405,1.872486450281963,2.089955462785823,-1.6035924716294876,4.779427566133033,-1.926119591234653,-0.18607707092685777,1.8630675090178277,-0.07509933602417918,0.22768094467898053,4.688720539996307,0.7222598865842565,3.726103905857189,8.265420438154537,7.744358623121336,0.1709204795116137,4585.9245644911125,0.300499552539058
-3.726431346097681,1.70347182776174,1.6935025964225754,-1.2870659835155827,4.697486659642058,-0.8428273072878003,-0.9839456534195219,0.1053069005683727,-0.8936710521200717,-0.6912955415488478,5.57429797474877,-0.10776722843059644,2.1233478302848097,9.124806967530477,-0.5422984450804036,-0.26207569454139634,10829.583904437126,6.23535854102666
-2.2647746860768048,1.470176828335969,2.0513515440922907,-1.8611906248594514,4.8533856568819935,-1.574462427586237,-1.5813361615443315,-0.6401233012324198,-0.41588258812068624,1.0233738411991442,4.124350937874281,0.7869509358811021,2.7628135242529384,8.339452138799931,5.20578676295258,0.49541153189601445,4937.933276363495,0.0916558683473151
-3.7709767824798286,1.7586326708100872,2.217907538228155,-1.6827154319665276,5.995090449162636,-6.32078269045348,-0.8818349567756705,-1.7452226818226326,-0.3159011321123444,0.0760907430895301,3.947796403463402,0.7752408519823363,3.8774689567069034,8.4646574586442,65.94907108559585,0.02514628616508152,5596.631852278658,-0.634571913917455
-3.0142235896018352,1.796177956715582,1.782780961157565,-3.395047976446882,4.056855418490738,-4.760788804147369,-1.3990632860510934,-0.1552106362661251,-0.8111110899543954,0.27775567582752797,4.114903090903708,-0.28956853008212,3.0449222226306194,8.743602911089624,38.869535445832376,-0.2875601527548283,7397.388560068102,-0.9045512850330744
-3.0078103391354443,2.0768149254039487,1.7032592138067448,0.922502351680972,5.153831884257616,-1.325350726555441,-1.6412210334340849,-0.7704132545305854,-0.8206235946539027,-0.21982634386738298,4.415949567586973,-0.14112000174688671,3.965223025425783,8.862730484735499,3.6162228296810133,0.38036761557084,8332.735402430299,-0.16760538037160605
-3.064397364244595,1.3093754340510468,2.2059167258567403,-1.8154767838376638,4.290621696862915,-0.4217326506633984,-1.1583493895761583,0.27134939077394155,-0.8529065905785256,-3.104044359299006,4.816651774906633,-0.11498159216705817,3.4525785043957273,8.43047993966663,2.606307866796884,0.16673496493221263,5408.374612742509,0.5113801891220515
-1.5090619110415027,1.4518180066962472,2.2455743908204426,0.5289980485852495,4.988555736645624,0.12571232440554747,-1.1948656964851971,0.10159468872457553,-1.450584689616913,0.541222450837754,4.227196838597614,-0.4588908077650388,3.5344783855819255,1.1691545596499306,0.5885980914349286,-0.16055043476990638,4.198670616639225,0.7904753655402025
-1.143329243685339,1.3787561722262465,1.9345239883430616,1.1404355902313519,3.3425904874252645,-2.0925028505581205,-1.1093753874528132,0.12847409103073373,-1.1731413978706973,-0.5982983475333717,3.62169512960842,0.022885902234631494,3.454873575183087,8.2777590801176,8.277862908101277,0.3859629055693422,4642.818134877148,0.023758885919017647
-3.1389039869209814,2.0082317302699133,2.017334248405012,0.0020716718465911554,5.887322058721167,0.40559300148961874,-2.1860760496545257,0.9903167781436627,-0.566701825407795,-0.6404851016406838,4.241931563932654,0.20868321297276549,3.448561244776376,1.226356128175114,1.0840350855488787,-0.07616062402135138,4.3925580266354665,0.6427413396618461
-4.071189848311702,1.7709084842412863,2.0894993224386558,-0.3665010527507071,4.7759141062549375,-0.6879505319083964,-2.2857602943721,-0.02441519160373418,-1.2815449656274533,0.8868923097799578,4.09309267794055,0.4802929122592833,3.5717582499600415,8.73926659456537,0.08691217842818844,-0.005666223227310696,7365.636664645119,1.0889530576028452
-3.941832658004941,2.0132409900470685,1.6575410675425661,-0.7863909307751871,6.543891070153202,-0.16063361060416226,-2.0450503288990287,1.5070570039760536,0.3139422535086691,-0.2653899887492961,5.274733032596204,0.7323397290056355,3.668223353036335,8.682092509066113,0.2419211462684696,0.32797466698352895,6955.469468759021,0.4747229669952623
-1.2976886750003436,1.611106906316485,1.4344186811806037,-1.2905629691557818,3.7666898762750227,-0.7762316409012147,-1.2736687268117106,1.4893156691001095,-0.8518285394598606,-1.8590468176460724,4.258002164233832,0.7507916230102346,2.9664457926856875,9.103596187169211,0.36643702969791603,0.3151685142787898,10602.038285585204,0.6892648927267544
-2.2208853439416907,1.4286575558563388,2.2968813722848953,1.6003522716120002,6.14826223669621,-1.0799970648855453,-2.746466837884041,-0.41631729500792963,0.007873998720501874,0.06958478688755236,4.19363060826801,0.04864250877783005,4.833411943406455,8.45610721102195,1.4804960590921254,-0.19286786283668889,5549.598864326486,0.2670388002570014
