feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_5,feature_11,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
3.023586297049955,0.932290139536545,0.41966262067319116,2.2362929736338497,1.6783072255155371,-2.7844898983556,-1.062819691613681,4.954979172464261,0.48622096213391347,0.050917990034875266,-26.06525360571637,-13.164836312340807,-0.16236592152893925,-4.04126521343858,17.469882605831117,-11.746373057547808
5.150639108913188,-0.13390967135778364,0.6778318301432558,2.3267158790779137,1.7424911129331853,-2.7031212763480146,-0.9856163005088384,2.0669046794981973,-2.6915018712457575,2.3133367949343917,-24.925146372782898,-12.116980830289188,0.39347549350324285,1.3660676149998194,18.67107651356001,-35.543387457452496
4.055154838709216,-0.7098128204771008,0.7098237791879713,2.2355193538231433,2.8018111141568993,-2.091359294742983,1.3663782051498468,3.1293156861132774,0.8481809813556698,0.8614658616960799,4.7858531030724345,8.44580380929508,8.817232854140176,1.2651653034850658,32.04555920171653,-2741.759213112508
4.2309470688440225,-1.4760903508994856,1.068533496081942,2.0097409710073326,1.4511829247402293,-3.0117679206396275,-0.7526135825044682,4.544856048373654,-1.4283227394512163,0.19675540774747982,-24.39406764422414,-13.710684069964731,0.8146968859929258,-3.1892777177415885,13.529239288859003,-22.3070138542376
3.5839929442793137,0.2536494612588549,1.0316882054165435,3.156430154938982,1.2726195068096111,-2.5546266100343895,-0.1571599416929758,3.9003556746205525,0.9600112385902242,1.5618593003044368,-26.18075057088021,-13.082494925724514,-0.17524313286690296,1.035120613277395,36.0545356916018,-8.264020199148371
3.371940016741872,-1.6192639350919118,0.34366693555660366,1.904242244478982,0.35257807527500173,-2.6083065982554032,-1.3085780374506557,2.7161755403199974,-0.8679210487548854,2.480926377936731,-26.67861829988666,-12.994084323218207,0.4586802610954184,0.7446615978132776,13.725842054718942,5.389294466148468
4.396921826450271,-0.08554040436377086,0.37578331965362816,2.1257287494391237,1.0213074082848779,-2.1598036031986387,-1.2302040692086946,1.9805048816441624,-1.6989790910575873,0.8516527419175624,-24.630391388020204,-11.856843562117511,-0.2080469841227873,-1.2332711098559601,15.10090421060153,-20.737824300772015
3.902644198115612,1.9267787052513041,1.0499073406164146,2.7091077575991593,1.7069463247063343,-2.861305693010277,0.08418053669381315,2.325372366114372,0.06692015988520839,1.3495717422177824,0.023592671978158508,7.966069511497237,-4.552965761894526,-0.4948391194502157,24.81071813492875,-1696.3595323140892
7.689900038690283,1.2559984012521128,0.29636205586541603,1.8775464657801015,4.564986039286136,-2.97236297902135,0.2478807516151013,2.1018136461189227,0.45382717902580255,0.6973758357274088,4.299888112932086,8.110526751991852,-0.2449429060044478,0.23589209486645457,91.4392192164373,-2567.3432261367793
3.8230369580505084,-0.8245713488235711,0.3765696587449152,2.181059963095679,2.16481579535591,-2.621902289338018,-0.6585735009280089,0.4947976338538469,-2.8991509324002127,0.7772051762986453,-26.380255211414113,-13.74818388542424,0.16275789757402448,0.714962394155807,20.008853958394337,-8.790564354887055
5.6040799131136945,0.9267373752709647,0.4526324249564245,2.0276933941596997,2.4967554273473778,-2.612663512258874,-0.3028716940756434,3.0317613510517285,-0.07505186483715254,1.0438047688558358,-24.8028992508499,-12.482604817058059,0.2206548024682411,2.7688298166187533,20.602971354268593,-73.71824504217403
4.342295902137216,1.2809743659187451,0.9089185944191278,2.432562843328723,3.1212036408463963,-2.1608278541977626,0.13537858692235427,4.238569173861146,-0.10550911086040896,0.6336810036297505,1.924664129168876,9.311901538542205,-0.39730548932297927,-0.20102077480742375,34.956057856023506,-6505.293114183106
5.949161503263104,-0.8506361144301409,0.7203603202999187,1.68992334905763,2.1489169052506596,-2.5109960167426975,-0.6211204056661657,4.78614298537066,-1.8617948183354718,0.5096440856761743,-24.721897432968664,-14.736925177731056,0.8198876461358416,-0.2909634031910946,13.263129478288572,-109.91088033369822
3.692907890136884,0.4451473141671438,0.6017004818249219,-1.4090613381964454,2.6938371932418326,-1.8461613560001127,-0.10906921460971641,3.7492692916452395,-1.3403053444885957,1.1751375819238383,-25.563624141857925,-12.014473467836684,1.6923637410000327,0.34340296298125395,14.530075709338751,-8.404039198673319
3.1420684352290422,-0.30139894837350956,0.7218270435840097,1.7735405991548925,1.1772961008843552,-2.1058739318021837,-0.9276872110320795,0.8535724104902913,-2.2905101802216743,1.367996001537083,-26.561586141702566,-13.6817993224857,1.0660967706164834,-0.7408757312619648,12.72648688542041,2.146407137921968
2.898716468507907,-0.7335299012291623,0.2391559123851423,-0.2680600947325815,1.881443473351173,-2.092262895672606,-0.9320142689362256,2.1494966881527082,-3.6036023990404273,0.9064023762819131,-24.86975984760935,-12.433020072289676,0.4185870932381004,-1.3715677224501632,7.36970789430985,-7.067803083210141
4.374523481658148,-0.88538496479318,0.6322883269572156,1.5258742006691148,-0.021527619928640496,-2.2451707265061063,0.21600201207523273,1.6343075941390042,-1.6406337773728497,1.1930366763826235,2.1901616436936986,8.825818783813169,1.1938891495295103,0.9475945097095311,6.6114775888844886,-4004.931028701885
5.000166655754649,-1.016882093897829,0.33557428707688264,0.13555197393272356,-0.13578059905336448,-2.574754257013414,-0.670624869503134,4.040087901277024,-2.500020233649119,1.6479586291264687,-24.235337295656457,-12.666195553575962,0.4601316977935053,1.0152800435914924,3.8731016148883284,-38.1242729734525
4.352751824340846,0.5629463704560065,0.6244491920811795,1.6317886564416926,2.211673479099756,-1.9253028998154158,0.5337456301291348,4.391036099451464,-0.16673280977670002,1.4055408021710811,2.5325729576731137,11.005202094120891,2.774508599486086,0.14382540072313593,17.791804678029756,-35268.78495187327
2.7023875606295613,-1.736050318239699,0.5194165265275026,1.1696543060711555,0.5257380811391035,-1.9172380648785101,1.1535984299908246,1.545904496513302,-2.4788155182303973,1.0878493937344225,3.187454129943415,12.510797499922761,6.849213128739523,-1.6073998069903115,8.045315283670766,-158861.015035968
3.8633915768930667,-1.5293083859245873,0.5557152178655954,2.7597491664593945,0.5960336998467645,-2.162669081105472,-0.5674004029932217,2.8566262997181693,-1.6470633597422888,0.7858587832087723,-24.866784743721542,-12.948601530623476,1.7455515713004293,-2.4468020123142162,21.878760449755273,-10.962457040317558
3.80108092602023,-1.1896734186019224,1.0255115034755031,2.0145244358065297,1.2657390314278696,-2.8746809006862355,-0.7715340973741502,2.490537518390609,-2.0872167459528437,1.2786733772967098,-25.575891464680485,-12.17024563985825,1.1109512013689717,-0.9688934429600742,12.311879384740084,-9.054575471239456
3.957733295985384,2.3635053764736282,1.0100534759336854,1.7520218959426073,1.6034664463105643,-2.997675302306479,-1.2705424400540148,2.328040722737067,0.7336434192037204,1.6140179864202022,-25.679749349568844,-13.121926182683424,-7.044847851014788,1.2561063195629334,14.446797291397923,-8.791174664937877
3.386087029416624,-0.30335597565934846,0.330663684620512,1.0046358807333022,0.180969220491157,-2.310513243487439,-1.023379349686334,2.4411876873469733,-1.938289743322533,0.868009466797098,-25.651922392563293,-12.842389124047967,-0.3114364977188202,0.21936742072513596,4.280386896327106,-5.630857635078464
3.4465452596282584,1.2430466820594832,0.5181583299132462,0.36554421511501767,0.20416407084960825,-2.11746364674204,-1.3948248974871844,3.7716591109191944,0.2797756755005879,2.1382053286539353,-25.60190856558791,-12.598096273810798,-3.308075471549586,2.273201302132584,7.374141805986892,-0.6253374996128742
5.551484818211318,-0.8425782798347943,1.0166941129142957,1.9853329308017655,2.2279513885141045,-2.3086662217081315,0.06420325129586019,3.987434169615169,-0.4029128145763008,1.217776092518276,0.2323145323166429,8.064571062047511,1.333477394027875,2.106581063064261,19.91476892687234,-1933.6802258399237
5.032859038357289,0.26226135659722694,0.24718777878832354,1.9744780797838906,1.5916119287449126,-1.9785389049653777,-0.35592019582598605,3.2977100791336804,-2.854319580784345,1.1941121993546417,-24.47292619500606,-12.08851437035655,-0.21180740228611394,0.35308463991723593,13.715168681517396,-38.983705302957944
4.091186341148233,-0.05509920797406309,0.6595129319378406,1.6647702596616867,3.499333532271109,-2.365799521861306,-0.223885358269423,3.9441933588677127,-1.417546985649237,1.1473979474519422,-26.12421445587121,-12.820036994463457,0.9185074627320469,-0.22608792902628647,35.70919080056609,-14.512036507363272
4.509144668267666,0.31041217008801203,0.7264915756237933,1.8180788983712102,1.2154235083439549,-2.904005535935671,-0.12030738366719454,3.562474266797883,-1.1996182053047588,0.8192412010827026,-23.46617272296599,-11.735966982674633,1.5144274097968031,2.7144791056933566,10.922976854396994,-23.17871692837685
6.804041211487624,1.4556173325036106,0.3057425905465893,-0.6848684715213835,0.5444651800109988,-2.071010552089164,0.8349408821861324,3.1440779572520783,0.8224302316973657,0.9670378390931703,4.463236032110595,10.827073933156129,2.0408925845550625,1.2097198382812442,6.858959107696824,-29751.074955669636
4.003857877167226,0.1628469091808573,0.5303202790265699,4.480432167859377,1.601989716779163,-2.14629643542614,-0.5761102255126771,1.9540225843293135,1.1829483856117924,1.3961301550329046,-25.62553124919598,-12.33453126885905,0.08874984118879492,0.29040675578308606,114.97475680814556,-13.099174731085824
4.008088637683589,0.3283674693427301,0.4399219977171983,1.6656200272056343,0.48682467193529033,-2.927437068531277,0.12998859461114193,2.0379845844653524,0.19901589984678672,0.8072503466310614,1.4397407416505146,7.357780469576542,1.3202861021874785,0.7824612559240931,11.850156699585355,-933.0637616498168
3.7188901965813117,0.2996765174607976,0.736077571123021,3.3191248465692897,2.037272278806791,-2.2928223882969387,0.47782241788925783,2.840448089472367,1.639687611192588,1.1758082553493587,2.789770200665891,9.950093959247926,2.8674477888257357,-1.149264603939124,47.692244106812474,-12286.422946272007
5.947761938376576,0.03787246070796524,0.6718910536011908,1.9010886993380511,1.5677212255493735,-1.7600405731888868,-0.37750311742924286,1.7425442718565203,1.5089841078002602,1.2352699608057405,-25.28550272536595,-13.831333564465154,0.5107012668159727,0.25707534083952377,18.97492232269708,-107.22179692394498
6.512580522405969,-0.9437287662183553,0.5104544948319737,1.7183799427547048,2.201472086133689,-2.7274600969624143,-0.5035330078778087,3.628906569684908,-3.5810746850894057,1.9005699910002445,-23.440932489350086,-11.381564471096533,0.7952601280039748,1.6218398136718992,16.797948984817264,-181.7799328895304
3.264026255092031,-1.2547746717959045,0.7187892160489451,2.1011735800377633,0.7448628998427193,-2.1169374403613643,-0.1636142436276845,2.8948833685562416,-3.4059108129861366,1.2513606651752984,-25.17840040991144,-12.227928599782825,2.1048482328899563,-0.4444663258732561,12.456503256162303,-4.329741810236021
2.964583934304872,-0.008557177374161729,0.8581221096226344,3.0201032632401237,1.3603901217636787,-2.399516161817503,-0.6713095717781139,4.121374849773234,-2.798241184926684,1.5036234447871537,-26.65004260522323,-11.551178404700014,0.30621464707186685,2.8942370835690188,28.815822668239182,-3.69573227420904
3.2989564281587813,-0.9807869282838215,0.46550729948270103,0.4543998702415053,2.6337917863248865,-2.982333317724183,-1.0452876286444137,3.4490069286637053,-3.358490487565608,1.6550310513790016,-26.52126947107431,-14.123188728088005,0.6824831610520677,0.8209773902887745,15.166897304476658,-1.7646233217571141
4.911273423982955,0.05488819137822931,0.9595208596079541,1.2566615272876065,1.6131535104121784,-2.2189304645032184,-0.33282123030334126,2.966800587500597,-0.5100878147641544,0.4344946235683104,-25.34800423019918,-12.077637087851677,0.6592583093145022,-2.8063376796650132,9.9692605129588,-36.402215505848986
3.099692320035258,-1.5263315568253355,0.9285843971636473,0.6987753513104489,2.1176196352010677,-1.961715867379693,0.21857145919082982,2.005037664156192,-0.8569192469142946,0.35593389695994004,0.5078240433976635,7.812336183648001,2.5347730248255327,-0.9466115867181062,11.775592501095481,-1451.4957255387565
4.6607962315369225,1.5274479203058537,0.32444485261768186,3.346014594929124,2.467836447199406,-2.194629303867025,-0.6180896132070869,3.4228367267385718,-0.6190318326024339,2.0463863317840207,-24.498814683271192,-13.388651649832669,-1.4858999869111575,0.9474042377494546,45.405216722745045,-22.5057131284026
2.5159638560827,0.7531609480403465,0.7177132364528791,3.2789719269254185,1.286041203056778,-1.9722410491968927,-0.8139098566840097,2.712088439481562,1.4389990737313483,0.7548782159872747,-27.527610036994137,-13.52767883610082,-1.8327426720579951,-1.0125305795544062,42.65799104787228,-8.666614058940517
3.831093289692201,-0.0942806920793775,0.3632288813714595,2.4459918449640576,4.090376955173011,-2.872128594498988,-0.14310440182802162,3.0792917760582146,-5.545708754932662,1.5224461453404579,-26.35483241267052,-12.788748277144677,0.45109236731222035,-0.21979377805802036,65.45804379099496,-6.8568705559941945
4.888494757870964,-0.7755532950171742,0.5426827183557762,3.402824939926024,0.3815354040151243,-2.150644455234332,-0.44451557045677315,5.021023840805336,-2.2189007648453756,1.2558930812082036,-25.65536573384317,-13.797031137141747,0.23673250450949967,1.0621790913325717,39.98772427264891,-39.493356375949645
4.137711978895303,-0.22376392291588787,0.7531603080960493,2.0377185970938982,1.7086168707486888,-2.942823565087103,0.3527556088633108,3.3131502598192677,-2.862951632110721,0.5966823407270702,2.2266962066505567,8.152458571216195,1.6177913304752944,-3.1286432410252063,14.191016180555211,-2049.5699638688834
5.122674542217886,-0.7034840108424125,0.4806807155671181,2.7862262982860315,1.047611501953449,-2.9449277965009832,-0.3386989317771385,2.442391125901955,-1.789511888005725,1.905835711596961,-25.31951897232134,-13.766315862455535,0.9878749594401527,2.1895122246051977,22.766850850062927,-40.079980694510944
4.4999802298280684,-0.7600389572459552,0.4887785853490707,2.6989154025851247,0.6059173316864398,-3.0646907874165583,-0.4172566932809606,3.9363122337281773,-3.4042183864256614,0.9260122251181762,-25.377841556829946,-13.746176926133929,2.0986287338048113,-1.8554250718598932,20.431347132204095,-24.475970700265716
3.5807886157199924,-0.7009069927713851,1.063140165416916,2.482283978339761,1.669977038513237,-1.9160625539480727,-1.2399147322984343,2.0029048361772324,-2.9220614870400006,0.7577889552582677,-24.870972906127637,-13.464757344659892,-0.6184797695357547,0.4577171334084331,20.357712430185643,-8.315051602707985
3.4351428346963027,-0.0724477343898644,0.2268856875026008,2.5383440884391097,1.3363844875111444,-2.6073267199792776,-0.464396060596317,2.1376493478084795,0.9844807211341551,1.2601643853092759,-25.11024735505425,-13.57091970521611,-0.19523302720373892,0.2621174909081313,24.581725700409482,-5.750701558266685
2.7386412136195055,-1.4956762055375652,0.2977844290165876,1.3855418428260062,1.4498140857196362,-1.9400815838610983,-0.4097546951971233,4.699044878734611,-1.591162938593377,0.3287020732111763,-25.575293581333813,-10.33149046982637,1.3486230867874769,-1.1412823095658178,7.31028309428674,-4.700304501587119
7.648307321831393,-1.2312604801630913,0.27982857509341774,0.8443916793467747,2.919194057884374,-2.999048182549653,-0.02939554247990306,3.6927090095765545,-2.7627602161032954,1.4025412510085127,-24.46970106506478,-12.716522270303853,0.04882526155767719,1.279236980108391,19.543715161685746,-588.7720377897784
