feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_12,feature_11,feature_6,feature_17,feature_8,feature_13,feature_15,feature_14,feature_16
-1.245677221606068,0.9655904054509232,-0.8376182465198666,-1.4300166663872065,-1.6291523200418334,0.4344968126527664,2.573836606435281,4.864084267493463,-4.146903549659049,-0.6774042538017999,0.9030370845657374,-0.5833656344659341,6.237678746395669,2.543219417668809,0.6733089804558099,34.5585695943224,-0.34145935819722556,-7.200516607231636
-0.6863994102782188,-1.057964826099751,-1.1895646869175913,0.7917991588700681,-1.0643602728863781,0.7245651471630746,2.969793639967377,4.335643254425111,-4.374970564830984,-0.14524864108030303,1.255187220769007,0.11875517714948962,0.23480989221433923,-0.48738863598057824,3.124106450537189,36.851940871766494,-5.412699624805564,27.3100607520111
-0.7091165474595397,-3.2058060988846395,-1.0742687716824182,0.9728944470956075,-1.2275187339347229,-0.359397223786812,2.1584217109714863,4.968119019147329,-4.26944196416783,1.3566799194075967,-1.824178737473755,0.7546539368795405,1.0283794568937228,-0.8861560187989705,2.9436944738466044,35.4099000779564,-6.017391540895797,29.096733135947655
-0.959743403317159,-1.4439030087026086,-1.202273537251904,1.1110843073646706,-1.1539412020129076,-2.856083491616274,2.3025021336974136,5.292622011400477,-4.428363409530325,-0.7470179416511316,3.4499317675400425,2.3566019868583443,1.2355283053339685,1.0168397584260136,-2.807060035095605,34.14397440634795,-0.5500839335780263,-3.1643766424053794
-1.1723261266622,-2.493329603644066,-0.8173404696434314,0.9507837241512724,-1.0020426909086313,1.1815040745274341,2.193040568875217,4.242574995998421,-4.276077541645549,1.5469187025613358,-0.23699629851237847,-0.08455976606756441,-1.1315323376654012,0.8521902426625708,-2.200656221465721,36.51098134587503,0.21559716825913777,-5.281299910981681
-0.7705114371723908,-3.335364702161567,-0.8747116550931727,-2.856289809212262,-1.1056068898816622,0.01618886011640194,3.12800318250156,4.279494543048307,-4.419880307920271,-0.557842509058079,0.8606211242025489,1.410159201416468,-0.509481131255566,5.611615028633792,1.0450980656682307,36.453184667368795,0.09654540753366286,-5.535030597505601
-1.554868817777409,-2.556829418931274,-1.2120021467373479,1.2448412309564716,-1.2196690060103326,0.3790799718816564,3.193367399141418,5.064708103323206,-4.372898158042125,0.46128714752810024,-1.401102647676126,0.9611760490758535,2.129053490971597,0.6076944023691947,0.30975419020429573,36.75981634636437,-2.097904134486732,-6.0021762773775045
-1.236376614103624,-0.47940791559368723,-1.0322824123471415,2.4346769377603152,-1.2397958808071061,1.4075117478127854,3.2217622953333462,4.821770118642182,-4.231544050495257,-0.9741997766711179,-1.480851259465474,1.0125455447046552,0.13472114545503033,6.210371465986833,-0.8017216530522332,37.635552965136036,0.6386974875118948,-7.513527745836022
-1.1369292891241742,-1.916700897382578,-1.1826997879652374,1.2916570203629192,-1.1534482498879626,0.047610936919715505,2.6516423931124375,4.346307958654553,-4.235781925162947,-1.3705496789232272,0.29987160230988363,-1.369418675628291,0.653101753827024,1.6165018662325554,1.011512490008555,35.651924798418364,3.4226815469042093,-6.0984917152548945
-0.7447941386266927,-1.7153671931971788,-0.8033120201625696,-1.5070815286916384,-0.996940146726363,0.7963472428503588,2.9284348190868035,4.635728097605707,-4.174063671538841,1.716034091871417,-0.7115505623496456,-0.9643333706566772,0.7923124704224249,1.5928436457263535,0.17645653670706152,35.01129649891654,-1.41095130977876,-6.9423573971759405
-1.4593538154636145,-2.304260654448057,-1.262960543508143,5.360369827737791,-1.6224556079404826,-0.5091780194023733,2.2790498660319383,3.9147207576840595,-4.280888030901822,-0.335267390672974,-0.7951098842604836,-0.6433889885825049,0.21975832199461753,23.904062524083482,-0.8074151437208376,33.36380271893381,0.38172122191589164,-10.845484223492074
-0.8757137704049911,-2.0321814284603033,-0.9394896178337125,0.4416693224781709,-1.1186967499218117,-0.2575191184757065,2.1782704557901527,4.407092959182442,-4.29546464332174,1.5003399655710574,0.62158538979019,0.8725238338505439,6.919280622803844,0.9292169843406949,-0.005425139655947847,36.25754935246977,1.0157992816637442,-3.971120868664601
-1.3888629145832112,1.8386311989313784,-0.8985289500566551,0.8751643906232359,-1.479649192761282,0.5685019318422916,3.217774232857402,4.425989265927904,-4.1683004209129635,0.728424634357146,-0.9899182970949095,0.7529388574932108,2.132959441945986,0.8113153094458608,-0.638714404169235,37.64996851456334,0.8355961578026543,-2.9689265666045284
-1.2658585962423823,-1.1072775066696954,-0.9804455700975937,1.528141776991195,-1.7126178738963,-0.3247553868322042,2.999003072834213,4.395216664565854,-4.238806263656974,-1.4455681560519202,1.1926689859412738,-2.1818690212441796,-1.9638148709212033,-0.06306365408581271,0.26097996447961846,33.86246261810813,-5.79612221465799,27.876960994199738
-0.777355262922714,-2.4679213659227592,-0.8401694511707196,2.142091427816345,-1.0068486625673194,1.9536804686810594,2.344008973477717,4.727049248716688,-4.209814758336702,-0.49007899066856453,-0.6442520025355922,-1.5128877530013618,0.9998581670877487,5.077628196212849,-5.829659304629611,36.49022331353951,2.6719084053993476,-8.410829262116957
-0.891124777299465,-2.7200674129180076,-0.8652816508879182,1.7768930287314473,-0.6813025814660569,0.18219902865487603,2.776599258901694,4.554807445866023,-4.307593777092145,-0.8803757565687411,-0.7329264902002918,0.7688833475159229,-0.8928161068506966,2.775836223808028,3.010803700045991,36.47795086369745,-0.16112590727875098,-8.50511134268883
-1.334390192470116,-1.0120303568067883,-1.2243655581112272,6.779456201577354,-0.9271371738997884,-0.6899883207559877,2.152565301201967,4.154410942402005,-4.159902580590844,0.8931651798746632,0.09072915074738308,-0.6509810594690739,0.2921559624909277,38.662799149182966,-1.4557496464360336,38.520874078925736,0.9440507602323117,-10.496699495290484
-0.6859499489212573,-0.38524741598539913,-0.996720968535331,0.9665039558154793,-0.8408587514983957,-0.2365027872717573,2.713892109430436,5.0732469086374055,-4.291869656478012,-0.6017788447403221,-1.8500573875185062,-2.121010455126246,1.0322652393923335,1.4354246722711739,1.8998041364709017,34.50894077326257,-1.6612274890226562,-4.503439597708213
-0.7616595092292631,-1.4889575185635744,-0.8112510675338629,1.1157064745355405,-1.8716121534461179,-0.048098428894167856,2.723929114776071,4.5722010028968505,-4.226725607967173,-1.0118603912648143,-0.43318382027729596,0.32677422438641196,0.9065308953760948,1.6866217853892889,0.4133009554116186,39.56710486651738,-0.5940509484771255,-5.210028967922037
-1.5627794740652294,-1.8764227609231363,-0.8371216116063487,1.5257171630935982,-1.6734600498019536,0.2229219809568076,2.924114626998569,4.608937445937949,-4.162166527321838,-2.432218113882473,-3.8766988011510977,-0.5581337166851508,1.0596334425514478,2.18858456979058,13.15862472366686,35.007946008205714,2.3488557057326767,-7.032657303216297
-0.7139710286831559,-2.1161851411859196,-0.9855880583706831,1.7684852405144964,-0.9456538922816591,0.01571213895461355,2.4093006079755086,4.769016093175044,-4.278243836122607,-0.19243807718677355,-1.6234183106310216,0.9990336454041266,0.9772337060744634,3.706613725314431,1.7363328857939153,39.90985303199436,0.20910993240855735,-6.692378291787616
-1.2925376940406677,-2.1457545286215387,-1.2159516431614568,1.2582962829755204,-1.3816648564144296,-1.682716011245074,2.4667795345339805,4.305186711566949,-4.220854422597663,0.27719746959499186,-0.8744460927939771,0.48071008563025364,0.498622223990903,0.3221665370707756,-3.334035956478468,36.924042955244026,0.9556575041195872,-4.547709964240196
-1.0323319043892982,-3.213988853388254,-1.1691219938556703,-1.0171156857458712,-1.103720749660353,1.6704045922272648,2.946085997500817,4.734562829197728,-4.3288447249495325,-1.5161748578919256,-0.5182061919313983,-1.190217498164063,2.110925161396024,1.984473759319061,-4.854985503483391,34.85270159514753,-1.061466002365982,-4.995699428521512
-1.3441771780769871,-0.6773328135134089,-1.2311172242091468,4.170343894902533,-1.2434035768026184,-0.38912548043827555,2.2605332990079887,4.989571321790939,-4.35280333258434,-0.9452862347303688,-2.0576040002834,1.1270668100606223,-1.9139918937938674,14.654378175924878,3.1613356044529546,36.683674996126996,0.7088206750006689,-10.529431334912886
-1.266550602374483,-1.5793597956751824,-0.8358544440093356,0.623078457400234,-0.24768420683540926,-0.12304761631020594,2.341122430002039,5.241161604654844,-4.40998694127361,0.9016743389309881,-3.8688795656150425,0.41127275027005983,0.6270695418254704,1.2413278888564092,12.690740493685372,36.439043337435,1.6621916342298897,-6.523369349594129
-0.9091965122202784,-1.8699278503371966,-0.797054737847333,2.0671103701026317,-1.0179787681557106,-1.1873860915864276,2.6947951216069512,5.056150649217813,-4.391740464552365,-1.5348067318670515,-3.4876466134745403,1.0576169147526844,0.7074528090088784,4.205986679746423,6.901107224066388,36.51163142844326,-1.0626502602580157,-8.39962334605894
-0.9726662183474039,-0.8687626527495791,-1.02513150369053,3.177552001001466,-0.9863360675692202,-0.012522601922869208,2.7944308922261873,4.53587920373791,-4.181578117912941,0.6893802615519764,-1.0274419040862184,-0.8676822056338983,-2.012245413004872,8.540220988562508,0.6031319395888044,35.07196711545275,1.1382517711550797,-8.703384385810379
-0.717083481768337,-3.4097741116471796,-0.7633976255568578,3.198658876353785,-0.9893136630404482,0.540514354733856,2.8285438495268913,4.462344517535221,-4.328397032390494,0.20923004507270612,-0.44459371558607486,-1.1292372648874707,0.14452958735722482,10.36453730318097,1.8547229707158037,34.796926702775394,-2.0822307144109846,-10.102260984437478
-0.8319905217370243,-1.7512079967162077,-1.1915792283070965,2.0358169062618283,-1.0027017263467846,0.8505246833416475,2.1612684879510065,4.801521448791163,-4.273849395197233,-1.1616211808302364,-0.6144649264977273,0.9570304118758238,-0.26528227090210676,5.096759314458471,-0.3113388036190987,37.21857911999506,0.8040628679210737,-8.824383873248172
-0.6653065248998937,-1.5228649850299276,-1.2587456366455012,-0.4414617542865622,-0.8509547882246614,0.656544846735856,3.0168114292172943,4.853157513859201,-4.269464940765346,-0.3653159984230815,-0.8374304852788725,0.16808379169124904,4.485239409023019,1.0604015641148308,-1.544857908982915,37.55859810043877,-1.4006764397397082,-4.66746795368877
-1.079552530004947,-2.6742155386108415,-1.0070411805368102,2.6443227548779964,-0.9475271597615929,-0.4054426993477257,3.0630590433213225,4.480174865482564,-4.169679267068911,-0.371413269834614,-0.20483384592694676,-0.8421996156929727,2.5082953587234638,5.542808514553471,-0.8544829891962711,35.00419518262622,1.5768015363153758,-7.7728227400333285
-0.9120081733010393,-0.41699169257470237,-1.031815268630608,2.215831988165093,-1.0754512674735013,0.7193072630311985,3.171226331262928,5.516142235578805,-4.270505635982647,0.22049584924380636,0.6401978549686536,1.7418891117805357,1.3268623715411145,3.2058549062752717,0.012854343780537958,37.202085476134144,0.9536479980034369,-8.298488899397736
-1.297763375581625,-2.6021443985368204,-0.878786268248674,0.6730258436163546,-0.7325856379891921,-0.045854894699217066,2.4981542014365568,4.361450305448143,-4.384764028175462,0.3261578289166413,-2.695997871649713,-0.12366757686780513,2.238984801194278,-0.09195272342936756,5.816485344689078,34.32716830513256,-7.1487405343429735,28.91579443167031
-0.9280854740759967,-0.08045226538639794,-1.147097465696461,-0.510107205052462,-1.5088814850557597,-1.1985181527838118,2.4811820982971917,4.709425384461279,-4.412138268160252,0.8846634697524695,-1.8464301438048687,0.28758764492094646,0.7854972355717091,0.130357024337566,0.3614941056245039,39.6824860460464,-1.6170406298831574,-2.2444029512437202
-1.2472906033118114,-1.294874759513771,-1.1953782025040627,1.6817785628944522,-0.8372803511756985,0.5401653422575587,3.125085837977957,4.180939439910891,-4.396730699082764,-0.8713097503844108,-7.6779921434376,-0.292039435028987,0.19360464499013785,2.560473582135707,47.331698901598386,34.42318719701331,0.7535044919127639,-7.392254777983792
-0.6832953353220917,-0.8822970276092739,-0.8475892167827427,-2.9929584151608326,-1.3538699492862416,0.018351861384158397,3.103970726088745,4.843407661864457,-4.233679020980399,-0.7152714856596665,-1.6023924991323488,-1.6836913831940687,-0.6336573421244069,5.942328007375727,1.229219864753213,35.173796219339835,0.31149352078367315,-9.158770012144098
-1.4043301501761394,-2.39333411980167,-1.1390131750682404,-0.24837297765901734,-2.3105358434362095,-3.2111983502518626,2.706407943826382,4.933768803934292,-4.3035552568409585,-1.5553810665014485,-1.8311754564701028,1.3377046911370996,0.5457977834286598,-0.7848371980915335,-12.393331209962467,35.60668007812498,-2.2550794607007423,27.75081246032194
-1.3289534424995377,-1.3231723268307833,-0.7999247575380757,2.4547028995060334,-1.058363985416643,-0.22532959961302662,2.219216949735007,4.339628501426687,-4.366867331422583,0.34528415697772574,-0.8368949758538614,-0.5143472424021278,-0.10860170918169576,4.449879005043551,-2.4785377487050733,35.10822524449583,0.08062456271080759,-8.47819514293733
-1.5473166436149197,-2.15383233474455,-0.7868690985557298,1.9677497052035764,-1.4230722705744718,-0.4221669656230506,2.267579207712739,4.274909758695838,-4.215539453237302,-0.5170935199307785,-1.1527068105871006,1.749075799917326,-0.9104163430270146,1.9799179444130957,1.7861498674066598,39.193213043714884,0.5224865208832348,-5.3647946890392335
-0.7781666132308989,-1.6967272239873368,-1.2273685251424065,1.96777044456313,-0.7470490866390918,-1.3388523136974955,2.86639815087123,4.880248813076142,-4.270085103113745,-1.3978997682288559,-1.568389896538619,0.9699535771306488,0.00415455452025093,2.6280583807198368,-0.3302464132444633,36.86595579878947,-1.7516237788389617,-6.20382047151887
-1.0261780209791505,-2.564267464472669,-1.262519580189954,1.719560114185673,-0.6156410278984309,-1.6763270052886587,3.04823545966973,4.2669836870792555,-4.3091732050698335,-1.978326161195107,-1.1698877848553404,3.2845877172234834,0.7544020826458793,3.355697638652052,-4.5226234269932375,37.5264749565811,1.4306580795331252,-7.501191084374403
-1.4165462055667137,0.6237768816551945,-1.1633306731546051,4.034958948036502,-1.1786252449342252,0.11293878649741713,2.689340506352576,4.844541190919342,-4.32497533657178,0.7534716843007292,-4.172888560162062,1.0407558462561173,0.6537856809547051,15.519494241041878,14.78110466815261,37.05838876317702,2.65610915075226,-9.542451502704996
-1.4873320151074416,-1.5012796187590305,-1.0053713927928867,-1.2891416966356029,-0.90030389319346,-0.3065825841736996,2.248126137630342,4.731404049964853,-4.217071942406932,1.1073826762848702,-0.03781158442608845,2.2069214109923654,-1.2218581053547277,-1.3728429443680112,-0.9677033496759725,36.675652012844736,-4.974891366212603,28.192137533979178
-0.8128003484256221,-2.718702274845903,-1.0539136785931449,0.9355838432618255,-0.3775812258866381,-0.734372159941814,2.474656796220742,5.492849974068435,-4.234340196099111,-0.3651196303408966,0.10065704117553104,-0.6608260243433217,-0.48662511003502495,1.900045075076802,-1.323869324073021,35.279660597981696,0.2416935383519988,-8.08424894399949
-0.6566493628185626,-1.3063266740813586,-1.1852690185705819,2.62450984647021,-1.207211614338347,0.18667631775028368,2.284943653798519,4.57989796543016,-4.168387875401977,0.2112373313251627,-1.324390885597035,1.7041176034794419,0.7020396867680679,5.5988234283530645,2.045269479613342,33.789743265243345,-0.28346530175814066,-8.329745970726185
-1.2526392012881902,0.26136409068028765,-0.9943098491235478,0.045584238095363716,-0.2591478629152886,0.11386998498095822,2.924870980475438,4.535466141811004,-4.306380544405027,-0.07125963689035052,-1.5357500009025555,0.2154403891647339,0.26549469510964335,1.0198807167956905,0.9442969022170289,39.244438543822504,-0.1603766665138773,-5.028468316757583
-0.9880523248594654,-2.4186920971180523,-1.243296294978909,3.895270002635899,-0.9203826200281183,1.1835972224826368,2.8371571837561746,4.985525495316477,-4.429267692194425,0.6754385462658228,-0.08083517378127397,-0.6335448285002855,0.15381100649337964,10.89561618363168,-2.2646475103920776,33.93490146972917,0.7081545637673117,-9.076255562445255
