feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_9,feature_12,feature_14
-0.06631385865770562,4.170054745349237,-2.289021237505266,3.882982428179747,5.970499236388184,-3.042961266354518,1.8666725479371014,0.05771847831819099,-0.9016251486993172,-0.27705053125635143,1.6048383364852046,-2.135096231525429,-1.9007953228606034,-0.5663075227059333,-11.289474097039538,1.441164831172662
0.010807629678132757,4.893724342517817,0.019107866928282174,4.1064617227392795,6.30472075579266,-3.05735870535813,0.4220078114081325,0.5386128744545963,0.5205437016871955,-1.2632470062946681,2.7337137536162768,-1.5660913130937315,-1.9775159132848859,0.18624811928547313,-12.142633084672628,-2.1639256527921176
-0.041745232585766234,4.884821536800828,0.4176477363896478,5.615973124863363,4.1113273598124165,-2.793994162213375,2.364188419762403,0.9547245284444315,0.340310615774474,-0.4800060403515126,2.3648846735237847,-2.1405290612822085,-1.836776446230064,0.22611840846886858,-22.345827423727602,-0.266825371832496
-0.5278072868901225,4.747231661768649,-0.10437462836649822,4.485429396717687,3.835013289047251,-2.4595979587583034,2.9827560887620668,1.9652687021426793,-0.17432702884166676,-0.18063119811619696,0.23012850636030668,-2.1134548824547057,-1.993021322192257,1.3152842767552335,-13.212793490696251,0.6017402133207832
-0.15097974501998496,4.250070423009239,0.26759479074783227,3.331570902662924,4.853886892565779,-2.9681983483535372,7.416895271646079,2.190166181851046,-0.08394542869440542,0.19173236890307632,1.133046913161321,-1.8968192900235277,-2.5748768009545073,-0.3187587660950147,-9.387168851418535,-0.3983523962406269
-0.5656066358613909,4.138874172630098,1.2903197455852156,6.535604550032392,4.157294567493139,-3.0916118402772805,1.297334937718831,1.1983196361538333,0.9688661185469202,-0.721809710767099,2.0932089829427287,-2.45032931286356,-1.8079163702701244,-2.500245652463603,-28.726907920476165,-1.5235051381224105
-0.1638376297648988,3.8610782634538987,0.24346266052902332,4.668458071761013,4.934866278998215,-3.0457324192262383,-1.8121979082873585,3.4053871873573147,0.42285655760504176,0.4607995906321732,3.646427779154611,-1.3919622415090755,-2.025270159358943,0.3660442409754918,-15.331149825872236,-4.736172724810926
-0.1539000818681217,4.201252790508812,0.5844320094570213,4.2073734638198825,5.160933840796023,-3.256784736209905,4.515329237329794,0.977803680656129,0.814733371779046,-0.14872714110052732,-0.5757264257333778,-2.2012179336596964,-1.8578335022865016,-0.34023433723184715,-13.383847601807572,-0.375737478372307
-0.07111797528065955,4.8149946985034076,0.5870181215257337,4.607111402438228,3.751396557878786,-2.7205237135011062,2.479995217251377,-0.2322886954590928,-1.1537319314341175,1.3649911859541821,1.5831820347893713,-1.3192198353432754,-1.3864771518481753,-1.3540479265206842,-13.9459038297137,0.7427577357906662
-0.016133574450856947,4.9988002419334,-1.1627553202426695,6.143377363616667,5.4676147984892225,-2.710573435013239,3.2117466628422786,0.02660057202140842,-0.6272206584698677,0.8180131006903534,0.9795164228490207,-2.168604230191309,-2.012612597829221,-0.5443333351345725,-24.151304908939178,1.0140992154775195
-0.27378347554072596,4.6674947160407445,-0.1365824072545281,4.185726593489124,4.892819873937323,-3.165797986686233,2.8932048085543642,-0.4076785800353344,3.491807556573743,-0.26692372787876484,4.306217976905463,-0.9926424224304518,-2.3393421166883708,-1.1155256291796547,-11.945440339103715,0.24239080440726812
-0.061518023219772566,4.1383547883168115,0.32085019561368877,5.746236136430657,4.50173885390538,-3.2014312440320762,-0.8541116494189049,0.8121823550192605,0.7787491298974865,-0.4294037583326462,3.1842693046824575,-0.6803959515530176,-2.2737519969885627,-0.4141266318292008,-23.44613868604803,-3.8968923330247955
-0.4168535257985077,4.952817204344535,-1.1697868760821084,4.33700120235504,5.805235904026185,-2.411564958886278,4.419589939092558,2.346638906404059,-0.5448999354254332,0.14720028837797536,2.823372458032642,-1.1343046215959087,-2.130173718237276,-0.6745282623650329,-13.357693257691935,1.31434103420114
-0.4816979727715581,4.717835633924091,1.064815823583927,5.263083888921947,4.218117144295608,-2.679045452303338,1.4343653517445383,2.0262247384749346,-1.4683951177888719,0.28797020158037423,2.1015178279186117,-0.5854353664388476,-2.3397374097009376,0.5286786875594539,-19.364140731530178,0.6903339414906009
-0.36663214541614303,4.281604460152568,-0.9971717616694683,3.202439628692541,6.263450716561911,-2.8231111642149704,2.5682399828539784,0.060313939965315644,1.1209285939126223,0.8789559741867877,3.1514013616533703,-1.7598237818112419,-1.5661282166068362,0.7042643755093239,-9.35880915499285,0.6660751813406357
-0.4735675725330981,4.0941218390883325,-0.20115044970830806,5.6133111858690015,5.271224007978776,-2.651761860242628,0.6443118478024434,2.9392446106975925,2.0739801914037295,-1.439097615558262,4.438977443381158,-2.4929001881751454,-1.8158380390738058,0.8393955204194754,-20.19806794255123,-1.4562481760262942
-0.3753982624835603,4.684009455233507,-0.3180697731430459,4.287929221429843,4.173025367359798,-2.641195468907663,-8.190505195329795,4.023063976003256,1.0506887619493626,-0.46065690524480846,2.133486290529011,-1.6686685415135918,-2.353267219940387,-0.05691570886667295,-12.634146400640768,-3.1998260639163485
-0.8905942635655509,4.830412326538832,0.6984193479158894,6.861699354206486,4.5745223264402615,-2.64963604622229,-0.38444210730844164,-0.11129500964432748,0.008621277087527784,1.2968549583316813,3.535556668642995,-2.2094960165974467,-1.4875554763102221,0.9669845003059513,-29.673751692367958,-4.276444358635028
-0.17700142700292826,4.302573515157709,1.2252604392659998,5.221968483879182,4.611229225944181,-3.011282708093542,4.956776127511078,1.966566899725418,-0.3669629098366197,-0.2412827911550783,2.324505288829656,-0.9689684849833264,-1.559176006960826,-0.06286312405044676,-19.597024784472943,1.880452751613332
-0.8947373973109818,5.206023333064896,-1.1107726665265245,3.72987232198145,4.3461904557104365,-3.0861321007729554,0.8637102070696316,1.2883398667012949,0.2290521908021793,0.5713675283369678,3.442676294745259,-2.587404856283513,-2.2505250250812714,-1.9786442597776253,-10.716752317300273,-0.24389045529024445
-0.10426974978949255,4.606957410926733,0.5060468700000765,5.1227149448574725,5.283481087009508,-3.026747224272238,2.6183031952461473,2.0356564667491535,0.12624572499301642,-1.634326186908704,4.729579409679054,-0.7585689128321489,-2.227992181075299,0.00045526594266889243,-17.545213793854575,1.3281808015268357
-0.20238771797113708,3.789105745640893,0.16821297345385433,7.453830807335303,6.220144504885897,-2.2429498404577375,7.917927380119295,1.4153199433082304,-0.24313067924646226,0.511470704952337,2.06042744206128,-1.289352991990798,-1.741379491991172,-1.0019476050515814,-37.40592645249956,0.3081205144589802
-0.1422025847493746,5.015192783234559,0.9920477158312697,4.731414752913868,5.037537983643858,-2.7543617739989674,1.7584496979160535,1.0055247237130553,0.286644141937965,2.6357057141153746,1.487982841299498,-0.869403477709654,-2.390202631576048,-0.15142310779989998,-18.00716656538531,0.5343006569825267
0.045018123425296985,4.328487402750185,0.07057460669920002,5.579594694644731,5.298150071706478,-2.458614642972166,5.894492706164299,0.9454185494400749,-1.3105502233867563,0.8048114591700485,2.215954374385029,-1.4156301979678707,-2.54789258588716,0.7871800798816437,-22.162155385188814,-0.6426800125801222
0.0005535487261399963,4.655640554486142,1.036285887151931,6.154374531196161,5.33792716210022,-2.370750250685602,2.3862388285305336,1.4656958038119356,-0.3511214733324349,-0.3619340209096463,2.106461127120445,-0.1965172859066091,-1.7711890748561916,-0.18744705750924912,-26.53705722711529,-2.5147146293797062
-0.4387744415614143,4.4547623287641365,-0.2958266862224863,3.1424672740030006,4.355579596088315,-1.845237779793987,2.6568353384694166,1.2956098704131178,0.8092145139308867,-1.1962184945769432,2.0104946948731603,-0.6168313817449271,-2.4315445636136954,-0.8356028109961887,-7.6423925506656225,-0.9567833669657104
-0.4216875735374746,4.220617010909958,0.8933076800096996,3.1977930783492745,4.524274101669459,-2.905854185739879,5.492212933185305,1.7420024056629588,-1.1554780648179022,0.47746860283000103,2.256013396377573,-2.2939651254367677,-1.7320455189837802,-1.373594451731076,-7.663022926311493,-1.4202643003243658
-0.050881430822992485,5.31276438753595,-0.9994860083606295,5.673850331990717,4.744918426738849,-2.232695815821047,1.1436592976038606,0.5648092771708301,-1.0846910598269304,-0.10756587420415664,3.779573199813953,-1.0473250006199903,-1.633668485496441,-1.647324724000197,-20.96555989208928,-1.815064287646004
-0.2808553034002653,4.2412126587512065,0.2274755541185187,4.192493569996902,4.455254677596802,-2.8186829315815736,-1.0564867441960124,4.804977196204948,-1.135739386523365,-0.10974468529721584,1.257010336160775,-1.132809919975131,-1.8416138470923618,-0.3888120549494506,-11.969319498362795,-1.6491360264241242
-0.8821891992793548,4.509684898981399,-1.1586501114070322,3.9070478353050966,4.973478622431669,-2.803455421451863,6.382869952241627,2.751359695299393,0.6491891359946719,1.5545857755414414,1.8712306522008064,-2.2910317099009045,-1.540881525028429,-0.88707902281203,-11.258854485433572,2.261632506223429
-0.25414854719466495,4.11052074473926,0.3628172781372233,3.3813345772113723,4.327543487200711,-3.4588463893897385,1.2131442695637178,0.42316248278430413,0.6224935909265801,0.18220467955001318,3.6664904787135093,-2.247591248617347,-1.9257223360931728,-0.28723298221522714,-10.020276005125064,-0.012904452124572197
-0.48432431506612406,4.531631238336095,-0.5629727137509598,5.466758322854746,4.330016658729986,-2.834948298128736,2.716472888180119,2.060487237085,-1.5101897738612389,-0.21574361930376412,4.074543869624195,-2.2565413871248925,-1.7684143578453537,-2.979098351843668,-20.589460744563965,0.42639494069507755
-0.17738103370222405,4.58052413550381,0.5473540428284682,3.6031301400933877,4.973714743413046,-2.467742575896248,0.6445132507981035,0.8046459649440456,1.0071289352453412,-1.1589838911817445,2.665913895630276,-1.8375152060656545,-1.6803977352947688,-0.05009465092363825,-9.426653015018044,2.939310682800875
-0.5085261521635464,4.2948100810680305,1.133611079039878,4.523197577064176,4.864136793457885,-3.252655268718753,3.979096325130432,-0.7890605046234191,-0.26875694553852986,1.54813159932602,4.092740691242199,-0.7770207062515875,-1.8020827803932324,-1.7343006156880896,-13.257514932155042,0.2517512359618091
-0.1408400637025651,4.821771416770681,0.6466747790615802,5.5998268080079825,5.585014911910755,-2.234926198860612,2.9315649231626892,0.8272019321854159,3.237869778291308,0.1540581914045745,2.1837364449422796,-1.467868978287892,-2.4869617844841074,1.1895287383574351,-23.18423575318551,1.1128041313108052
-0.30986317785847345,4.169488825386645,1.7377863513841814,4.334913702534979,4.645465131211462,-2.915144637583164,-1.4943059344702507,0.2632818071610905,-1.9363565347817664,0.21947551213196895,3.253708751655269,-1.3270212340710474,-1.435266662549266,-0.2471525465518799,-13.086597102381896,-3.502181184613437
-0.7731879921691296,3.853537751967469,1.7396188207297667,5.385663559684594,4.980227701255091,-2.941560234675946,2.3588395428745783,0.2004088916037554,1.1210358748889377,0.753262366392174,3.592839149603526,-1.393997889126795,-2.328689874471409,1.0633432767160023,-19.848643306742737,0.4909341449140454
-0.14742100475817896,5.369863111505266,-1.3084405036003548,6.416072513838618,6.912320752258319,-3.0348978071974386,-1.290563148502165,-0.05899541664306285,0.2739509848200936,0.01947269183201785,-0.047152707298661944,-1.2548253451384666,-2.283797291107575,-0.33325445789509706,-29.65086280520056,-4.5660969934236855
-0.2816337533564066,4.4054078392394995,-0.7075716513898124,3.5203534335302225,4.536921695874803,-3.100332481555819,0.6563436807877658,-1.7496868122233211,2.1879999172071876,0.010665231072439095,1.7646060875163987,-1.731422700685108,-1.5257085334228124,0.5546976463303008,-9.898168896695804,-0.3348198220769675
-0.4892992703309953,4.649407625215906,0.3733034497027124,4.484963434840828,3.709747847124267,-2.931815920037682,1.3855651596071645,-0.023370647040159787,0.34958655887975165,1.1042360893852354,2.639245942471922,-1.8138977623220256,-1.8141557672770339,0.9333801059386037,-13.939874778607246,0.048606024916080424
-0.18070141795369382,4.5314050902753245,0.5393197987985554,6.025476051204183,4.206295116482621,-2.608340800538504,5.324159871943934,-0.05325329211563479,1.7690539296837866,-0.6858868478121367,3.208875107902836,-2.0839177208673223,-1.9970556040944183,-1.5178367554971997,-23.31162824315212,0.06776519995445318
-0.5362521571340197,4.105066135127623,-0.5803271184069965,4.142232944316307,4.672943327746072,-2.7274065732600334,-4.4777998292172985,2.2721745663081756,-0.6054751824480361,-0.9397662410562948,4.249522620180793,-0.37611446089535683,-2.203196784063293,-0.6847714193288941,-13.69342716004041,-3.495688088643928
-0.7148820591184847,4.5027861300700005,-1.0880496175413643,3.1914870166648885,4.500090544807042,-3.124381387451264,0.9281580812833765,2.59302608783808,-0.3174834371854953,0.3794278987073274,3.0154406198442176,-0.7872553114888983,-1.765735406338202,0.7327966806605878,-8.389501537139475,0.24596426489756762
-0.3796817800905103,4.581861603849772,-0.6805317405732083,3.4758349841332503,5.407474116438909,-3.043784358596193,2.8525277151214974,0.3102814101548992,-0.10541612632746457,0.0029666767306825935,1.6137108612176607,-1.913663578060134,-2.232067378452095,1.28109528952719,-7.706252606140104,-0.07311148026772202
-0.7391769207666956,3.4703211855895533,0.13352275262910346,4.308601625095186,5.325422081837838,-2.788060979986229,2.186329781329533,-0.32369338495833166,0.5834201062386604,-1.0379085288254546,1.4676922362644658,-1.0100887200351378,-2.2581303907786983,0.896757906769067,-13.330628052478072,0.7530682150488623
-0.016504541847937315,4.091560634154109,-1.4670418547289987,4.279005236995057,4.8580920069367055,-3.2754381164553648,2.3004993886711644,1.5322555832930638,-1.7031843690323627,-0.63590389513418,1.4025723081893733,-0.40629652529142835,-2.4606936597063673,-1.3166692196538015,-12.759623702725525,-0.5053332026276668
-0.08835460836212086,4.355302356162847,-1.7567902571567768,3.9033235414046974,4.3892064538165965,-2.9874932520963755,2.5149540451365637,0.972454559918742,0.49340738613620416,-1.3020091709918626,0.23507256984688807,-1.5597160051347005,-1.6464792960025245,0.6167154332660079,-10.558361304466896,0.7159326001036124
-0.17695506959067867,4.177629156224279,0.22008193441463478,3.1732784801614127,4.239693803122708,-3.0434594875480685,6.008179213966233,1.670313590049302,-0.6681123059703693,0.7359118199482068,2.4286685964403456,-1.350082967944447,-2.0280972532306354,1.1077426057995383,-7.9182448091716875,0.660969961213401
-0.708883977874184,4.909875969152581,-0.3941863369667496,3.2054927619800058,7.5785782906935575,-3.0638940375118096,0.7475384772492553,1.4762181888395363,-2.0467432383565676,-0.49019723817507926,0.9360710515109829,-1.2814764029769803,-2.3054114086381565,-1.0238995435883895,-8.598498744196618,-0.6812264998885001
-0.43355832948451994,4.753097453043875,-0.21161913014201383,3.3808637998800712,3.6486164272943205,-2.8491229450315014,7.722041458099242,3.294868336774722,-1.1631555292951739,1.8999933460025564,2.871597927686111,-1.506308767915489,-2.35968420659002,-0.21379323658412971,-8.417989837771733,0.8721233397714716
-0.32120088457803303,4.575667549001825,-0.949144109990983,5.325003676279691,5.5204516239169905,-3.4129984364643153,-0.08383995864999383,2.038199021277544,1.3173805798338554,-0.24089780694386084,2.929482950509346,-1.8473000915326514,-2.2564086549305693,-1.1341232955542977,-20.259692069633527,-4.8899830914367275
-0.07854222739759048,4.758503380553275,0.8597957721942193,6.142289357838005,5.222102234963589,-2.974422840882371,-0.21014937336093142,0.6163009081436174,-1.0472800264704913,0.29756812801442717,3.4666426754787474,-0.5388612439330815,-1.6628802563400398,1.4580578952183292,-26.13408631400416,-4.756910989552985
