feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_11,feature_6,feature_9,feature_8
0.8224947827814875,5.144592423766881,2.5835684620207413,3.930070973127471,-2.7635557761744565,-2.3977706223884967,-1.587047639417633,-3.7142983599931583,3.414137419385584,-1.283302504985157,2.457225808014912,-0.5925069511369281
2.9671564155924712,5.174573493927521,2.1640631038833336,4.824543734753054,-2.748765327154498,-1.6711929540367265,-1.0698507589405415,-3.2875551633940514,3.742409972367885,0.6652113922133976,2.419064372951542,1.170377794600271
2.131573123715526,7.87353195227513,1.8763769134384998,3.7974922378358573,-2.72445953026869,-1.8672854159237278,-2.911402801911839,-2.458991398119784,3.216172896874859,0.5263470131833098,3.753088112372887,1.1235364672350716
-1.6225114495868578,5.308477619706498,0.3215625889564897,4.9164425947253205,-2.726091222976771,-2.8666926586986343,-1.90588639842373,-3.196110022560724,3.5557417250226173,-0.546272872558351,2.818611628261645,-0.2576992557210433
2.932951141760535,6.998544065110181,2.40360628294811,3.108982028104002,-2.70939662635495,-2.89413356670289,-1.1285700658988687,-2.390805795245221,4.349579717629767,-0.6347996965831421,1.849197012608929,0.23396596862790797
8.361763413363887,4.9703475039040885,1.790156287850944,3.500451602067963,-2.812219130925454,-2.4915104418539378,-2.401400798464876,-4.936663165073266,3.0394039084923166,-0.6255135671204463,3.0071115849812555,0.04200824596487368
-0.9196414303792451,6.247769477630476,1.9715893363696333,4.827075636499941,-2.757224668531303,-2.6139360279551065,-0.9546277345720913,-2.6757122928629586,3.4682688113763707,-0.07796435949828562,1.792943878035784,0.412952811017684
2.5633792886971265,5.388239729920287,1.5785770318613392,4.406151007902689,-2.756822723514674,-2.4635890347221747,-1.9595083268372773,-4.429739532888554,3.2601202817272945,-0.52400039406053,3.202219214244633,-0.1296945581681863
2.234263343903729,5.578897560439283,2.07894401282919,3.4225997596382545,-2.7158134140107206,-2.3616290663158894,-1.3395939539847936,-0.8857433397423493,3.7265408740250696,0.7672556314411847,1.768628572463597,-0.9406385416879398
1.4832981903953653,6.72022810798236,1.8882468957987018,4.046441569843926,-2.8038384737684643,-1.6721287943622751,-1.1695785245922194,-0.010276701927466103,3.0799187171281948,-1.2803665009738558,1.5041074570456932,-1.22923026284809
5.828807483581945,4.786214495166726,-0.27326077901440193,3.38303264719545,-2.8045790384389773,-2.4754429993094025,-1.0568049582343906,-3.020309731852175,3.1311041175392362,-0.8136409041298589,2.5605095177816732,-1.8465761604183992
0.19243565968248744,4.758628900000794,1.584847495625126,2.2514807452625654,-2.745047593483456,-2.266825758111943,-2.3912177452269834,-2.088350515768421,3.441331224308289,-0.9178449849155669,3.178285524069487,-2.438718752048286
2.883517794333093,5.890635366130954,1.4523887501898316,2.4225321253832375,-2.766718787516926,-2.593858491013898,-2.566942624611403,1.9872443142624148,2.9837776282020188,1.0388868099862023,4.020434256856858,-1.8781388747624415
1.5952965879210195,6.266057065778405,2.0008090237856564,3.943302774295068,-2.765074576747863,-4.50586945063608,-2.064211711633841,-1.9978922667549988,4.267031631362542,-2.6027246291654595,5.168256279066826,-5.5079898535647205
1.4599340638419012,6.059305195820703,3.1791724776997827,5.183867726314195,-2.7680318542249456,-0.9810808051321205,-3.3569434386730537,-2.7663466359071447,3.9604249307638186,-1.190894809320945,4.158594097171736,2.0186201967223427
2.0908419616751175,6.339114864099004,1.6195276583239981,3.8234241146160417,-2.802627983657074,-2.607873657389103,-3.103081243708332,-2.169708553636042,3.5609489964806462,-0.06696439364416873,4.183227553721243,-0.7312323987453042
3.2671532495341706,5.318097029034252,1.8686883441717808,3.692690369548329,-2.7237383182242016,-2.1925572857320836,-1.218908656251807,-6.3692626674931425,4.313327269761003,-1.8078194656496769,2.5069911811556587,-0.7122693407238527
3.0552867073671797,4.859732102959156,1.9287986157084616,2.9150514019831664,-2.7848963628354757,-3.2684387750121164,-2.16657927068715,-3.5757696771038994,3.0799009364069647,-0.5628019394524316,3.9734547645191105,0.5793314364866339
1.1002366730932036,5.097825764455966,1.513533380933509,5.016808282178757,-2.7996736258789165,-1.7319041284567975,-1.513553582269334,-1.6339424711628605,3.0518839446973876,0.13369201516808582,1.8426442572056274,0.3461917885823971
3.398231946985059,5.272597572606753,3.027487174807786,4.992402769127342,-2.734614336470337,-0.9316816842046487,-2.2342357958046413,-3.2597477450537733,3.3404037368950643,5.018157741380914,2.5834679236670555,-15.638344094319367
2.5952749836276894,6.381772488048197,1.655224099482409,2.532683577998738,-2.731679675043802,-2.3207500774649024,-1.1373653864196511,3.3942754490207054,4.243496062018228,-1.3043315222591787,3.538942922209799,-1.4416668130993655
3.4471371993728726,6.39069657001293,2.1196819981718806,4.049119193796161,-2.7481690313642786,-3.108691889869736,-2.2339984164086206,-4.8079162851038095,3.231688557105543,2.300329749431529,2.871052735422505,-2.733221160472371
2.174980330791212,6.538924018629798,2.187341613114959,4.394898300585663,-2.767742125688942,-2.0756972767086577,-2.3072727386407035,-2.85890479483906,4.3077471262755065,-1.0223868241609062,2.622380553333643,-1.3618930623729164
2.667647908349776,5.415129246871433,1.835531109681067,3.197175338277458,-2.7943031220244454,-2.1667579187430035,-2.5239205671047618,-1.7956809557518045,3.4609589480294205,-2.1685247814567705,4.854956968346569,-3.5628991914468693
1.542085923164873,6.459360590459211,2.007104400702522,3.320492366744893,-2.7646839728290207,-2.473370716152799,-1.1793151850379417,-1.4195543102946468,4.1555062280779325,-0.9534434423171051,2.4556323235416477,0.5194011102670693
2.55119262664227,5.8021601971434755,2.042479418504637,3.4736121486486873,-2.708084674921066,-4.345510284505307,-1.6728722573911343,-10.080793167728729,4.29805863197312,0.19967716671505475,2.189414073931538,0.264599747814211
4.597847417218432,6.660810547427657,1.9835355112887305,3.5221458414066524,-2.709581357622209,-4.008250554014319,-0.909469150354959,-3.5646330018572954,3.9616840008666125,0.000504871999038814,2.6535799428696882,0.6637725881821233
-1.0128767114286967,7.070174849915171,2.100199445462906,4.10196698187958,-2.746653874402508,-0.6919228994746793,-2.5311451652028447,-2.019534451768704,4.053247484450993,0.27321031497169446,3.693309179525958,0.2539622051434078
2.6274495292656237,5.868037496350452,2.0290895250192342,3.497067632693052,-2.714109172527006,-2.275312738114333,-1.0866877005165918,-2.91369216506588,2.963920291035363,-1.5319476348563363,3.4653641799421866,-0.5400554681410781
1.5044791162538842,5.235903962288835,2.223863976893712,4.8931287196599245,-2.7696348985495653,-1.8014274732458082,-2.2946971917001373,-2.330648041135978,4.204089456320979,-3.8527937943935653,3.1342900034419814,-9.841344208679233
4.925105547133467,5.514562749978753,2.0137703030841685,4.41394015342062,-2.75609992976301,0.09505564353834828,-2.2750905050184955,-2.338301115695989,4.340652445790084,-2.2397652632316163,3.3971872067162217,-3.5131724081474522
2.4340499695008035,6.562546108711836,1.912639778804713,3.187290027484057,-2.7463117456757087,-1.2593122443469245,-2.367551630017183,-2.8414827772624287,3.1062336395824017,-0.5779077269113159,3.095180684400302,1.1601699718754601
1.4954700328530393,6.308914087883135,1.469913427696993,3.625056980585201,-2.807169205481304,-2.1570617947756823,-3.3142017038749616,-2.3600661245312144,3.790189366534949,-0.5870411458219256,4.749272920873914,0.11872426458983898
6.459409176499944,5.704013575145419,2.019892210245013,2.232677959053289,-2.782609324566322,-2.608148674548156,-1.8633949216938819,-1.9986851569793234,3.792727053113295,-0.20521808800950764,3.1746907716705866,0.48040170667677334
3.4903610863417107,5.90496408654606,1.8205085589417649,3.9986652138855145,-2.766757023662552,-2.594541348678321,-2.640200303888702,-2.7815828708690384,4.2405092920863,-2.2349484875852594,3.416469599276458,-0.6935400220459726
9.460651387440041,5.3560699776267455,4.760049341939107,4.391678765818689,-2.7170420871060363,-2.3512148210786714,-2.005663567523096,-6.622046179751708,3.2596040684078815,1.959113231998148,4.481742901057623,-2.482619178411409
7.878246637995821,6.382196467675027,1.6679362808595064,5.255445182919672,-2.786541001855329,-2.492508551826599,-1.2680419260378595,1.2406549028416674,3.4790372293904746,-0.9013508490497881,2.2514489171666034,-1.8717732699501266
3.70072782604114,6.800565337498785,2.110464831080319,4.607004023255163,-2.7403846113766526,-2.822171142480652,-1.1473196464070283,-0.08966992162444587,3.039214815679,-2.1773312980915316,2.124161252434935,-4.168680962915843
4.289639364209594,4.769735981501796,2.012414280261769,4.21450197155022,-2.765171495495008,-2.5650422006115834,-1.7643893218613673,-1.3462048684253347,3.5035538485807667,-3.7323169355057697,2.972831787050212,-6.708179113811213
-1.1157087610292349,5.9416847750720745,-1.4413200695365105,5.324442770332187,-2.75651247496687,-2.612165123079998,-2.4909892135560363,-5.152812809199327,3.1027283308454887,-1.6771664093755319,3.949365212325539,-2.6567848891670685
0.6892218061242121,7.401508176206146,2.50993081423434,4.937749706006544,-2.7209499853272883,-2.77016554421909,-2.173544138242465,-1.8432111886068703,4.2982446651564965,-1.2449321250351477,2.8582942865877277,-0.5290329813128106
2.456002866360561,5.2008295495364685,1.7364301383117122,2.9674369297688714,-2.7717790130990347,-2.685597953009156,-1.6601624605306289,-3.233125485724141,3.5100955386340003,2.3465474978750223,2.179044837182307,-2.5660318643591227
2.718145010418669,5.027366506472553,2.509305322346741,3.1398114096590706,-2.7471449265743977,-2.786225528404936,-0.9050071275903698,-3.4029408248927693,3.8047101571419475,-0.7749712819729185,1.19505817142782,0.9260955969275606
3.0379161069046865,6.718654837201445,1.001428583424497,2.3518545473126915,-2.805680082254291,-2.5014037885732217,-2.343902601612116,-6.5201306161538835,4.008941022217742,0.22395551377367884,2.7736536378000407,0.4308490812046663
1.9889342943005006,5.046839540572739,2.0890261191356614,2.254411598845236,-2.706072382315784,-2.3190851335808156,-2.683068887770407,-1.4674852054523189,4.214147767653728,-0.5664121666509316,3.22769411317576,-0.596741550282573
2.2164684543265594,6.2476496168147,2.434576295787939,3.3810539345250508,-2.7994883042150662,-2.45559109881009,-1.5150268634766249,-3.1589433889126646,3.55760132915591,0.9495913879464384,3.231862509305503,-2.1888479602348605
3.2223541481378453,5.776820444942744,1.870944007736196,3.5776369843462565,-2.7862763427967967,-3.1871585067401194,-0.9517826887016032,-6.378661516795753,3.6474863842133827,-1.6321854759235719,1.3410865865761994,-1.5253695850072109
2.857127545482532,4.7768650490004285,1.5699437499299451,3.140047672835981,-2.7855379322218683,-2.936121760832071,-1.468056418329714,-5.513318611737539,3.178454959485226,-0.8223025552674462,1.874078950000847,-0.09877721531353045
3.5719407357663746,5.507289754226763,1.3897757755943307,2.7982786690421415,-2.803296179636547,-3.4460100798457245,-2.2009536724997485,-1.8302460541925665,4.335710022830781,0.21565846742710837,4.23614076365479,1.28532818587311
2.1506038891527544,6.293983812909184,1.405153071791532,1.8944751465451106,-2.711165485791359,-1.9206256347770179,-0.9091008645719802,-3.061428183860678,4.212773714658056,-1.2019118534335607,1.097931057243557,-1.8025322825056465
3.7044064329209685,5.005120052992867,1.7617705054028419,3.6153882234358647,-2.805364006641224,-1.7006771665824094,-1.9203182600555642,-3.2265816276101895,3.8023337071163446,-0.25129277154305574,2.540468051674739,0.5565111731837526
3.743217591086474,6.147421635322031,2.294679857235779,4.273146437295379,-2.7129142750274235,-2.960957887393423,-2.0690909594661058,-2.554801733834982,3.6810473749024633,-1.2261677344605744,2.2467747351020564,-1.4338878093406118
2.236179543576684,6.361729909303593,1.8112431462260123,2.7861079268303444,-2.8087465229410533,-2.4170058071077123,-1.6944882047666034,-2.5036317379560917,3.857593946405995,-0.9769093312436139,2.637306572234803,-0.2327426765515741
2.449057889401529,6.759886190292381,2.199366956779433,2.9035038316662005,-2.7318506413171963,-2.358641017392343,-2.736858574891671,-2.501637427175142,4.12144851282233,-1.3324731007046617,3.026979871417507,-1.5172588525493063
3.221807421550528,5.633811218124312,2.50405778577357,3.3839604705659423,-2.766516767943787,-2.042139324676118,-1.6837774924527484,-0.035893480177586756,3.391882394333414,1.0870798126356698,3.27166886632734,-0.1925895029616972
4.295423998291855,5.919505053379013,2.123944269760878,2.5497490212569742,-2.7806713438384683,-1.9480851662771086,-3.0702262436641576,-2.785011208806944,3.3152681686985477,-1.3796529160217124,3.6016177526988034,1.0529676158083547
3.363098027614104,5.458429463514571,1.9417478398852281,4.691908894800078,-2.7100581470110416,-2.0609408965273817,-1.125960209177282,-5.047271152230226,3.346954669168922,-0.9010058272018976,4.620314294826001,0.18101761357979607
4.904953858981791,5.12269132756819,3.4295417069424965,2.850936418513894,-2.796672260324016,-1.1725029866303855,-1.8977935498202676,-8.017504882793249,3.4637673966659976,1.1971144483742582,3.355366141482941,-1.4479772621177631
3.2137873314597174,5.395354407016886,-0.04920457740001183,2.8119377958269705,-2.7858771607011517,-1.2605653011349185,-1.772352016303144,-1.1747569896889902,4.022616168779885,-0.5934685339065588,2.895735520973034,-1.464301879508675
2.3952045553369694,7.021531624034244,2.5998365924404556,2.5206354115659777,-2.794820195670155,-2.3165564860399606,-2.132372211878631,-0.9228173706005407,3.2285590171644953,0.3687352708480334,3.2436823839590962,-0.034452865923273075
4.75665331047378,7.362444695755846,1.8812657141430542,3.8869829589661675,-2.7320833210254687,-1.3784578245637877,-0.9385110244604868,-1.7097836410221599,3.1616090881691505,0.21065141501009577,2.3801770865500878,-1.0620865627715164
6.386678174611541,6.316604130537069,2.292170534951451,3.052617194161274,-2.769080356140859,-2.7569137490807614,-1.5629742673026643,0.0731629146400552,3.169656211907698,-0.8171679747843527,3.2735984368024873,-0.19368374274313574
6.066611942047063,6.8633678428216705,2.4688341770602626,2.49979536295886,-2.7416696240227174,-2.7954967263301866,-1.3779890928311676,-2.3464026326722593,3.8824201706827703,-2.2434448027136087,1.6751458593342914,-4.654893174316134
4.454389454787792,6.020232426826927,1.3673701888702645,2.6417675113316763,-2.739038961574555,-2.558030543972761,-1.5102854460934703,-3.056549803119173,3.1331564158449803,-0.7546798920954189,2.3425855677913674,-0.9210266857615812
5.909415298069499,7.150875420930853,1.391297554910522,4.950793970832397,-2.7815028434827873,-1.4412604621537117,-1.7700007931905868,-2.348487970263275,3.704864959562497,-0.28796777476928226,3.4607332382908558,-1.736999899923161
3.875327665270948,5.927975618274105,2.5278564616800483,4.147178501156558,-2.7200949797198812,-2.7300543730915825,-1.0519260129120964,-5.285429116164498,3.616918605332358,-1.5252921199159146,1.8093846900955568,-1.4913370997054713
2.9682192574153174,5.931047463174732,1.6267880567715636,5.372885127311778,-2.7957208247652954,-3.1350934397409,-1.900831053567467,-11.938198981059784,3.729192575409649,-0.3589610859833138,2.884217682443091,0.31164116183193374
4.424891460631406,5.84022730613568,1.9410646403252823,4.646976234022229,-2.7615916258574003,-0.9018373718467034,-2.245175328458737,-0.26078622056068745,3.5327572666760476,-1.618764529641086,4.54080932360312,-2.500864185926984
2.5879788380141786,6.414044046160987,2.177015404788522,3.973955757672684,-2.7577586172422612,-2.4579366456711558,-1.854724189550455,-1.0331972107693352,4.050335155432076,2.8922900574547663,3.618311166002223,-5.419413355608617
1.9921540984779038,5.773009138964985,1.4133498588814395,3.9988141121550855,-2.7162253569435904,-2.7347002326457237,-1.3749756444139578,-3.6831910107903854,2.9875569643590216,-0.6387536926098857,3.418055838318921,-1.0824643461433834
