feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_14,feature_5,feature_8,feature_9,feature_7,feature_11,feature_13,feature_10
2.412982738468925,2.524822617752723,2.7011059824359838,-4.735181585968211,4.841959171677264,-4.742158428840597,6.4184024708884815,-0.33130406250643807,-0.4705783463912582,-18.688128668835745,0.6454705911255416,9.10191812454849,51.803972464865126,7.423720318987446,-24.69810349164185
2.38577676137692,2.9663683773880707,3.035473262913106,-4.527986389643968,3.2747912495373876,-4.307780112226359,6.369064831794621,0.9995628289339904,0.146516342141644,-28.91152515001772,2.16220162619618,9.727253855518027,4.9534737532970965,0.8182846073854211,-29.426299124556262
2.4746272625405443,2.352141954731048,2.2603120737710682,-5.494109998745439,4.4145770550618115,-5.732278876295809,4.787982237939945,3.0177904806931286,-0.23893203577857425,-14.877102575156615,0.4755660257963745,9.641669679576053,51.260541500754016,7.237161552185778,-23.452519590389507
2.4119882524264034,2.2295171320989766,2.2104509102300702,-4.802762347048734,4.090798923025754,-3.7162741915174897,5.280535929206076,0.20010958760189723,-0.9165474710396567,-14.366125951214633,-0.23656844733531146,8.796132310468208,52.734974727474,7.493895165738488,-23.54349683694454
2.559039608160461,2.5295046772459857,2.3705758002974746,-5.033991719462736,4.302048022455283,-4.0333032248042,5.833633891006922,-0.21985986911966648,0.02501481559154428,-18.774728049582926,0.8135436094711417,9.316209318435742,9.91283707883314,1.776046823779227,-23.82568690910799
2.395541798607658,3.0305078215653354,2.685564254964504,-5.461868222136934,3.987453506266042,-5.140731828641177,5.319881679572818,1.136739656002114,-0.15441808368643695,-31.67856432891116,-0.6978350143897724,9.641105728301648,50.64765963379246,7.995241548208336,-25.19550797695569
2.489186587476914,2.2006445640767858,3.180012872871164,-5.129478008641867,4.312580698735741,-2.8203481100026817,5.241205291853287,0.9562388044458485,-0.9902942574890347,-15.078171992320854,-0.884721654050277,9.269745960224483,50.959584933165225,7.11625166397306,-25.147704670145988
2.4498028182634677,2.9823066361040818,2.084852689641028,-4.809980965879817,4.1200814502590255,-5.615740360120659,5.684290967403182,0.6797905811050109,-3.896585744945426,-30.18798453288496,1.129441101327398,9.647055554468771,50.824860102687346,7.673941052979885,-23.788748967572023
2.313755258261798,2.466183044441583,2.304566210886619,-4.160201696130807,3.868701475412341,-3.0712645593057153,4.769382045672595,1.1340167696223844,0.20323627639316144,-17.57079327243186,1.6624125466379769,9.225120021911778,3.9831915725910947,0.8509657690613145,-23.458590060313107
2.381904432408782,2.4144582954644442,2.78353842954001,-4.556762823551872,5.330564999089663,-4.691281064083309,4.852668670050046,1.5843427769612992,-1.4587386761297623,-15.969780225010936,1.7289905697617747,9.037279262497698,49.528157320021876,7.52692693197754,-25.31257866114059
2.305938092885216,2.019538537290785,3.187765993778424,-4.613526312431514,3.028422290835954,-4.519726869859148,5.942836584366155,1.0095592364186263,-1.436797347253362,-12.67964772561022,0.2217789397781058,9.74707607291456,52.28240950609866,7.944683504034923,-24.13756409306526
2.344540610752566,2.046247146084559,2.4521900314298946,-5.190608767971079,3.41763248666804,-4.398911580877157,4.604656749245095,-0.8690502306998118,0.16552872112585892,-11.825780423409455,2.8624573679134633,9.647818293741542,4.9301275569082454,1.5849740711618465,-24.204055763415298
2.379453733451803,2.941443825065,1.7543369025911597,-4.698678164448808,2.8299381229602836,-3.5258811283785394,4.918629363439261,0.7498029138699986,-2.287842774122966,-28.297724043883793,0.6524523578135726,9.598735848615178,52.24064903514394,7.4419449198453655,-23.88732282027027
2.3538562480243757,2.281627770286767,2.1303434174192777,-4.874013487815981,4.80721838952555,-4.174026424651306,4.82065747390643,1.1294777313226105,-0.20205392446866788,-16.155487597289422,0.09112033179490253,9.238726273613485,52.691000658955204,7.825074631313506,-23.129360300900284
2.329612380115041,2.463022929704127,2.163839796389331,-5.537697079841162,4.729022137872487,-4.7041124293027154,5.466829023093732,-0.3518196165595364,-0.5546916799072952,-19.905521997876388,-0.14793645376482512,9.4917157586337,51.138575614828106,7.529731047406751,-23.686364466786472
2.4796908591775395,3.5417003749508504,2.33279640231635,-4.9083740851476065,6.327521018534782,-3.5520926134718986,5.899178911024901,0.14626142138543896,-0.33631606507017403,-55.6470820261223,1.757186598811686,9.391627543379178,51.37381569055455,7.6862166763804725,-22.758810025576043
2.4121412649395255,2.796840808587708,1.8759792347806736,-4.576318961239202,4.145854736356132,-3.6071885921341433,5.524041890020911,0.07870426226634253,0.3517154888634825,-23.83191013796074,2.0062650898794336,9.682315068221738,3.0633014331638315,1.171638595405172,-23.6461411153373
2.3910031120984883,2.668768479886498,1.3169945060573733,-5.624641666594683,4.339920350569141,-5.08917995848722,5.18835834873304,1.0758683075670814,0.05324434146297974,-22.8503923063795,0.9513856563608403,9.685438799822151,7.291738766789168,1.307752255500811,-25.30021152103133
2.3127781628921826,2.3966148147430313,3.2015346095823305,-4.6123712221298945,5.515490208866272,-3.9333427918215462,6.663418308809909,2.7338504765267153,-0.6354519416379757,-17.49581809017026,0.030628813532409538,9.661110515078244,49.98693550828738,7.260438058072375,-24.703135045835356
2.270911339829,2.0933067473254683,1.6919505397063304,-5.497827339173736,5.138062458316529,-4.125354793079963,5.830509114390148,0.35684759811732936,-0.07485041375427759,-11.658423854975005,1.3425307022913713,8.801731341050058,51.255806907932616,7.708751738727425,-24.17613144700016
2.3111694855135627,2.8289927956074283,3.8028807030390643,-4.360283552688873,4.240681741320196,-5.154439349685827,4.910634502361909,0.9489808563366853,-0.4586244182246959,-27.322284088567343,0.26185580303851924,9.744653207997846,50.4155939276048,7.745670688326267,-25.244571972459998
2.525418684311392,3.2764372239055715,1.5956784873342693,-4.663071610212427,3.1125433093573935,-4.724808508903796,5.161751082384527,-0.8788726594587912,0.4188434069438587,-41.585252109099414,1.4295418356633849,9.767966315616388,1.0791051941748124,0.776692995145993,-23.401847897260133
2.4504273306831217,2.54112262555986,1.5809142775055665,-5.028880877873112,3.33637056323274,-4.7203866972911435,5.203002057434861,1.421573974890162,-1.1072862001171582,-20.438042524643777,0.02048655104824748,8.851574706130853,52.14661609614152,7.379890937002514,-24.22949656180877
2.46104832446875,2.5238141946985295,2.147662026408219,-5.124319898001522,3.223409133396998,-4.562391426546851,5.122315348759837,-0.535293587912971,-1.6901428560531044,-17.931494689476466,-0.2986660800368085,9.653708542145338,50.97992673965708,7.804361243575911,-23.667040442780902
2.3366964868230853,2.2907323509347064,2.356845268499486,-4.13591873769149,5.226791821395682,-5.425194721913268,5.200363857724467,0.08726663374854238,-1.0365211070707638,-14.428496922634892,-0.4710570793711937,8.956957389841875,51.312059706633654,7.919398827841409,-25.4541695635974
2.5289960302404966,2.349075517946706,2.068885682268689,-5.240010750972773,5.9618759864672075,-4.100310555517616,5.691292672651438,0.6482025845319805,-3.345207765711933,-15.158091185843912,0.41215033196754336,9.628841617604566,49.78716750836018,7.7619701034766475,-23.90832930309204
2.4710457004592765,2.8338394939970444,2.734260041892138,-5.307068347834402,4.013048262952772,-4.908973855166809,6.011169415586172,1.0058582970054157,-0.43535048390211084,-24.474198134844105,-0.6543097177004603,9.681914042011222,51.34284695303127,7.721596358527957,-25.27688888506259
2.526557256082197,2.5793504367578364,2.3855696191952873,-4.623234092428124,3.183845806396757,-4.8854243255696925,4.530389927690427,-0.6756774399449189,-0.6773681150102597,-21.685819405283315,0.670879150976914,9.352571549831326,55.078271394168056,7.105712575316414,-25.535181297780174
2.326377055181747,2.4633180471534897,2.264118343372264,-4.7670174343744565,4.33716734885925,-3.5557305230348666,5.547570290889909,0.7314989852866391,-0.7432328956477919,-20.213866023614095,2.0908795402062443,8.939388635295073,50.25143736559797,7.721816049382283,-22.376449873611953
2.3095670182216472,2.2634807212210104,2.642311009267709,-4.58448895055192,5.564737841950014,-3.695964425410213,5.562770031610219,1.3357563886768373,0.02758137962854912,-15.099777552794997,1.1089871732867425,9.685500430145808,10.341692242732519,2.117868618302805,-24.18946082492192
2.459790118210932,2.869135236236538,1.9056925294608593,-4.84768130026538,4.366347143914575,-4.025487028593806,5.153290221463008,1.6366819178098364,-1.255651878083064,-26.548882818726586,1.1847825605103544,8.795571416078033,50.095004228144575,7.594420916648444,-23.6124713967466
2.3192400717167616,1.8481863331913377,1.4810009643931417,-4.9403832963360506,4.160988813917106,-2.948115408839776,5.003320666373485,2.5596995869167403,-1.3985937160997672,-10.687724807663699,1.3147655042709019,9.031239857586492,51.2407200745466,7.084204948587709,-24.594993113455576
2.2547214247670824,3.235929275899408,2.380236147012688,-4.929882238855529,5.5056734502186355,-3.9567253062646186,5.141050074164757,-0.023612075351810535,-0.03888447377941773,-41.333549505312554,2.6686591272003852,9.127236736779166,50.724576583689405,7.552090803197798,-25.543593707969563
2.2685359959132625,2.415574234145746,3.2207495220828,-5.55988073462239,5.112994872899154,-3.770627512106663,5.750947797662074,-0.8565819305235397,-2.8510257758159625,-19.87298393277419,1.8691587201811553,8.962518454285826,49.87203477340499,7.937606715771498,-24.24101993508367
2.4903578404592044,2.3278628885629153,2.083457687345076,-5.131477516432521,3.8036626759591634,-5.306355896770389,5.139809336282915,0.5104146308667237,-2.427305182829702,-14.746430321472797,1.3884060402047333,9.64869244103101,51.24742188323436,7.29135746772147,-25.8993250263687
2.517956606763468,2.433078879452946,1.8878019103109647,-4.478328037058192,6.366859218332969,-4.956376662779958,5.727095395288449,2.0942234644809767,0.9567926750568551,-16.964102416842337,0.5983513516855465,9.438665222893118,-1.8715064491913935,0.7836893505816472,-24.286487404605626
2.3044359289898004,2.274929993192056,2.4462900995081345,-4.665367942335167,5.640812763739918,-4.851870467889905,5.659215054861324,0.056240810324996504,-3.06523457496877,-13.855607943713526,-0.4951307646924391,9.101142525505457,50.60538905737873,7.7234283634215055,-22.89236743329964
2.4107107109211414,2.4773840803741614,2.4409734755648325,-5.375783007852936,5.37978235858718,-4.970534320259849,5.619284206995204,-0.19603222125428066,-0.95668854823088,-17.616966884118092,1.387051589194717,9.337312555648895,50.106634527480026,7.3976512190397425,-23.868104409468778
2.564015616292613,2.7387764614927956,2.400520796088744,-4.904400163278924,4.197888132126515,-4.549778099966421,5.418724349559616,-0.19664862005045647,1.0637428749860178,-23.395275532274656,2.3865757844277384,9.12693444049631,0.20190596628804203,0.08839254306843126,-26.653420280884976
2.544539520392183,2.799491252998778,2.407984121318066,-5.72686441912813,4.323952035203488,-4.039133474015433,5.455067865803962,5.222355750534354,-0.5428811847973347,-28.951340865408035,2.110629224629072,9.517835939160047,51.15699713346778,7.173537216086638,-23.680322089591087
2.4793476533499623,2.333195749658923,1.427803432833938,-4.730565715291019,4.028550799830649,-4.636658991204537,5.219405017197298,-0.20539761780298194,-0.058953212020597334,-13.931117121477309,0.6727025254360611,8.843559480246498,50.561936988324206,7.3351979414178325,-24.629715933466457
2.50048951574587,2.670323508188261,2.6802096069363874,-4.431208237370576,3.4535296240233433,-4.764313803475333,5.864908283581373,0.48971193103439514,-0.9508552232991182,-24.70120620891762,0.8780697831854783,9.1179611950731,52.422083565281575,7.128700983756674,-23.221929953081126
2.461130903802759,1.960699945014283,1.8957938886058745,-4.841946408016455,5.615807319297463,-2.99893926303091,5.517027370920219,1.0520478211167021,0.5811833761944126,-10.881935722351646,0.40419663580283893,9.117794103392113,1.200099136782389,1.170950512500497,-23.379644495186625
2.5108237911420983,2.647686810884699,2.5172965078778393,-4.930139464308511,4.61125893972287,-4.5927899464609,5.3130519291959155,0.8907622734668053,0.305222927107348,-21.0141096734475,0.5538118416332822,9.100740788009434,0.7827711402406612,1.125054271230874,-23.4347104924136
2.4025398453889717,2.33276569100981,2.485462989073789,-4.183713962374687,3.9484872797052057,-4.795443653843988,4.566228388348432,-0.004740362299336054,1.3028788798086282,-15.195975508072037,1.7278295230325238,9.077458808746847,2.0959374062097775,0.760977521223703,-24.290140356858558
2.389817328188279,2.55992805856686,1.8687844237876607,-4.374389701938528,4.314049458280009,-5.634385985237318,5.226729888240708,-0.06213201824009307,-2.715327122015256,-20.64758016194644,-0.18047582881289925,9.643520775949167,50.81469919767042,7.087738983751568,-23.588267201526314
2.3321804738173424,2.443832978134569,2.6913433484659253,-4.892434901675808,3.8508802363734094,-4.848265794955902,5.417928470868361,2.2875923218492655,-0.1422004150170728,-17.64492385086828,-1.4471639658593534,9.071951098191454,53.14981527919016,7.8799674555265184,-24.248785525944147
2.3721830654332594,3.5195949758938316,2.7692339238181027,-4.25754414395023,4.052717369858024,-6.69059581369034,6.065646550213762,1.2534752712966366,-3.682538655154763,-54.37500940733216,1.0901012745987786,9.746762881362768,52.34149756686883,7.46454914536059,-23.166310107638655
2.2611927671335703,2.192781615107219,3.5519743128426766,-4.978035440117713,5.601260522611674,-4.385201875657469,5.529226695886413,0.4042493383576813,-0.24401457588200898,-14.961543497395423,-0.2479319404322483,8.784737261863897,49.294635239998215,7.30172650616757,-24.68234358735914
2.396236281744731,2.0766636104811393,2.22393763203248,-5.221594379500329,4.613624353582296,-8.618961231195929,4.799530066148401,0.10533477401612745,0.18897438732345906,-12.875790378179993,0.2494395708331284,9.574418146646323,5.8295898261307055,1.3841544988569905,-24.48957828494005
2.3178287058273574,2.2990869208408258,3.0759235287539317,-4.891929803118781,4.932445060910748,-4.364627189015996,4.64030130623919,1.4602618030923504,-0.8659881954517529,-14.438620926369097,-1.8336384754949244,9.453383930271409,51.51693172258884,7.92256888804528,-24.567494652482196
2.5720483333780826,2.498971157728028,2.1792272023686654,-5.141697386567704,5.555198498491897,-3.756901641735947,5.072502057725497,-1.0580652654477056,-1.2204163567172088,-19.31478831953666,-0.200092783508937,9.095021378047171,52.06224039479184,7.576500429250391,-24.698484757649705
2.4454499949515576,2.6823467275719044,2.065244736051202,-5.487469213711703,6.0578984078768565,-3.903624578593049,4.667521032558396,-0.012186905976696139,-0.5827844067303802,-24.317373220307022,1.0369255710923628,9.634660481603728,52.38234335131925,7.704126995851428,-24.106292635656647
2.284519876620917,3.6397456073785746,2.610282959887789,-4.625292864101845,4.0506706831717825,-4.517353634242518,4.885600638046834,1.8844089153664565,-0.7784586212402036,-60.65004008795898,1.257721333084659,8.931855183676811,51.03851052117708,7.689518408825169,-24.94430960289813
