feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_13,feature_15,feature_11,feature_6,feature_8,feature_14,feature_16,feature_12,feature_17
-0.4743911363906398,-3.3862756407163728,-0.18357871885999444,0.11597715309690527,3.1868891632392358,1.1131590305899506,-0.9300672385325978,3.45265619056585,1.7659417699723656,3.9732860456910735,-0.735429435557932,-1.5408049322975996,-1.1139859471378444,-0.3795110740700418,-0.5837453549683844,-2.9958225281677158,-1.804448490569937,101.5419070508184
-0.3951410912220146,-4.304250761408033,-2.106189686432638,-0.45834248596357174,3.6455197002882693,1.087533140652883,-0.5400318397392161,3.6933369913555696,1.1296791944682811,3.6170427785710633,-1.395926195048946,-3.0731088947187746,1.6598468813426113,-0.01710623890575591,-3.277906925940389,-3.01552059107907,-1.2221358834226062,130.82372175504148
-0.470169960435944,-2.9312701189798966,-3.0175638176744,3.4574645047935846,4.02959112558864,-2.9601538543086803,1.3180606447605274,4.569022486262273,1.2406088325341165,3.456990825698359,-0.7739555836547303,-1.108441810306806,38.38326182867755,2.288604036280699,-2.068316102030548,0.5621166244480518,-1.7200740143654754,317.76049898248954
-0.9722230570092185,-4.820337958223948,-0.9907435978462008,1.4057754723557827,2.1872814790201627,1.125074833288631,-0.5454145852422894,5.0070627229219244,2.125115631467869,3.433091779070805,-2.430902316934321,0.232026715448723,1.1231125904267611,-0.28532289179553383,-0.18074965087328476,-2.962718073994261,-0.8912836144180329,489.5536601761047
-0.7484562848167964,-2.939267025615967,0.97358242642767,-0.45598177018646363,3.4525512138307883,0.3025590134870564,-1.9325676716005513,3.5392549117556205,1.3429101682553362,3.9807354675020528,-2.047418773397205,3.050035577508751,4.273572850719891,0.6752743916569376,0.20950094911257797,-1.0519994059380628,-0.29005208048532793,111.81485325213066
-0.5589673299470583,-3.836254073001124,0.9461084228526071,2.0389928568744518,3.6483511702787155,-0.6227314427341045,0.762380199573087,4.126369719682275,2.3331002960022875,4.952061579985325,-0.44130154686102874,1.4580184206778628,41.68480813375345,0.6487821648167049,0.9798866938732096,-0.0877568778040797,-1.817545725246927,200.68757199657597
-1.0733243870315792,-4.688651093435702,-0.4001315254796009,-0.05714774224457384,2.6806595895010776,0.2411715415891596,-1.0186891444554778,3.4306817180280706,1.3456788196098053,3.463637855746033,-0.8630696841367469,-2.4651634585565594,2.860736135741564,-0.10036059348885355,-0.8718950086590855,-0.5066766131351977,0.8940062771912489,100.75397726919645
-0.3529772667012874,-1.059113620744053,1.5233760637305744,-1.9791381454975474,1.6465331408536077,1.2952533460991533,1.0075474009038883,3.108532799348656,1.0581015762860795,4.285618386535478,-0.48320093557216315,0.3019589932800497,0.20280857063080127,-0.5333439658673143,0.47372602620710813,-3.2514273745134057,7.346513158438274,73.16935955187472
-0.1887408428628566,-3.2528800368950566,-1.2726923445167222,-0.6654567326584048,3.541600847026231,1.3582777858742725,-1.1038633967962295,2.1957924277931995,1.0054109466356143,3.97330508298768,-2.456154300689227,-0.8547045424240013,1.9792187775195966,-0.16211377079422518,-3.4459773568543213,-3.3601388132996184,-1.4932299298498886,27.722241662287384
-0.44534930668843825,-5.287300686594623,-1.596657165638167,-0.5425072328263418,3.1330876618741135,-1.4358738864731517,-0.8683495821361095,2.0374280802237936,2.0173359785275515,4.062248743804065,-0.251656943108991,-1.1933082014336824,39.72162458656192,1.1395714911033448,-1.3361149229324274,0.5162182206954793,-0.21695522942078949,24.40277733840378
-0.20211337963497863,-3.5561418357552257,-2.010030181474103,0.7956689042815724,2.9853240802838696,-0.037657798438506515,1.427364377167205,3.5945540863056524,2.1709607263158563,4.2506341149837015,-1.943515104831022,-0.9464328373409243,38.89951752271524,0.11262006993581915,-0.8597257641257074,-0.6334844670422436,-1.3069233708235162,115.74607228850583
-0.06699573275052811,-5.728275205104312,-1.4866790387084805,-0.6114527945626321,4.045586226435098,0.1866931041813495,0.8336774646687927,2.383027171559013,1.1517706177063853,3.7894877015769675,-2.195357873560703,-0.740584161123339,3.35984870051038,0.250395024365472,-2.1390673191116476,-0.752139935016304,0.23267489167665534,31.61306941100504
-0.5424014079205477,-5.497576397722635,1.684325986328624,1.1542847018394151,2.910457579864358,-1.5372462820472053,1.0484574473467607,2.5236591578728924,0.9711125221128009,4.275964755629062,-1.3078726654561348,0.9985253224845692,39.3692791692402,1.7445923171541622,-0.36983053204578287,0.5170829990550643,1.3097289931106197,40.055758335696524
-0.695461879806375,-6.530908880136305,-1.3330364666139165,-0.7314571159503496,1.272340072989346,0.38858407231543873,0.15024809233679065,3.430246996844427,1.1051356703787873,3.5181754558540557,-0.08764635869888204,-0.9074645401932089,2.170553106856217,0.5759273046963879,-4.397826708064144,-0.9353800580042863,1.9186394769140078,102.2357471700232
0.07671431710895465,-6.074562065891586,0.2509009015562691,1.2095426376397747,1.6006222302101076,-1.1667226653936478,-0.1358167437265014,3.1445969056776395,0.9817285465261821,3.9672625731770372,-1.0525078669590173,2.845035281620914,38.3916529577006,0.901987113256374,-1.5667366177083228,0.11893736044273245,-0.5142806257012372,75.49891313204938
-0.26773950529904234,-4.392574179877098,-0.46355022605795626,-0.07435433643312131,3.3967304703305077,0.9400937616966767,-0.18538184729830948,2.451464924880373,1.26931311236755,3.875338906557047,-0.7805221222699499,-0.13902434684535375,0.4317974686952008,-0.20592002849180552,-2.1804424556864976,-2.7385057733608527,-1.469707087560003,38.18945297576562
-0.7400601434202776,-4.080948081231804,0.5660032884149242,-0.6167328339023779,4.058400880416502,-0.15779231562220147,0.08099531684975299,2.8886063632830035,1.9760275532428138,4.083560029323652,-0.3850346858572541,-0.6069035810829155,37.58484113618867,0.5157926103279707,-0.41742854330756946,-0.6899109994526077,-2.0025462053411807,55.1843232403586
-0.05426539798486607,-4.378330196294848,0.22531641193128105,-0.032554936973896324,3.6801580027202903,-0.4389808218386394,-2.5608755653646487,2.4530765450794747,2.3614189534098253,3.528258177079785,-1.4755312445954494,-1.0257942681452477,38.409408648707505,0.9105643512085592,-0.5971692224977138,0.18954075705228057,0.3012365655076219,34.224199054755566
0.6453358610934483,-4.390005721091439,-2.5899224244551236,-0.2906169573525034,3.306527844687838,-1.6364087469613335,-0.6509039230776309,3.266122415624481,1.7126826234578294,4.387653976566821,-0.14557556899056956,-1.5441621278453452,39.79506851552312,1.3280692555230038,-2.6189150280022293,0.14509404546842725,-1.9923797401074876,86.17314618267832
0.005572964745524156,-4.500898838822926,3.621702780825374,0.009596714833092837,3.4429508894648917,1.0213440680330168,-0.8362009025500843,4.213110440538031,1.7870641683986932,4.001838341708636,-0.8874950983525968,4.141024554414196,0.5954548960007078,-0.42749623988693886,1.2224969536228172,-2.760324639513706,-2.632982805246893,219.72868780601448
-0.35114251127830753,-1.2897500143864842,1.112562213271588,0.2167758254057651,4.112678727076508,2.068049281803848,1.516689920239694,4.363827592504748,2.1373835527584,4.28827752641674,0.7778342454026795,0.18991035335447287,-2.0997918198098526,-0.03664528913267928,1.1733636991778678,-8.30377705512561,-0.2531254027567861,257.5838772119326
-0.22556958817327274,-4.286971683335844,-1.6136928179025893,1.1480081634453738,2.9630694093922467,-0.6650144651732904,-1.275319684286101,2.8393844544375932,2.167055447666038,4.575908614451174,-1.6033641045193137,-2.309254196869009,40.333102104513664,1.1931551336880057,0.4125229766213929,0.3321059215221587,0.08214989034776443,54.093980044367655
-0.3849252740973674,-2.468785801615095,2.5245276566114527,-0.05809831674806406,2.7917249572634018,0.021661582005285333,-1.8727193667728412,4.317354014852576,1.7184992935957348,4.966313799304306,-2.286835765008499,4.975018140167639,6.875986505062245,0.6483289562336554,3.3803659957661845,-0.2765634012887981,-0.3654196069979508,239.677803421957
-0.7180824843367861,-5.345335528799865,-0.7258864457916967,0.3637634046892199,3.594061877263723,1.539901553403188,0.8633864975761395,3.353599447412076,2.1088561709356046,2.880728546422179,-0.5017908093278385,0.35295446348495485,-1.4556839295198507,-0.6869069102400354,-1.108266544022187,-4.705618336256835,-2.0607289743395896,91.67743841402485
-0.4304640117543158,-3.7732743865129574,0.6011550111429154,-0.4998176880244045,3.7269336590433593,-1.339384010751303,0.28070538608153606,2.6550663828530383,1.6137135218525076,3.2839989540515493,-1.991616271033231,0.03211673644781221,39.922599760408026,1.2542796983521005,-2.4820710973566302,-0.25095063857182565,-0.2557186509726985,44.657083104731235
-0.37078852109789634,-4.455306561151238,2.896045317490362,2.1934439715505403,1.0260469588805434,1.3119970468791415,0.10495421317816016,2.6048711976746555,0.8881851278754377,3.901528670391722,-0.08917449568260039,2.636920951456779,0.3718796098920678,-0.22938920360980397,2.7767730153188275,-3.1308387535507176,-0.3447152414836708,41.63450116675972
-0.6212056957423987,-3.148275921586869,-3.3146001004190726,2.5738815909387482,2.8556155926670956,-1.4541155668886696,-0.8985326726612555,2.2291203931076096,2.298101231917542,3.49587397266881,2.1523448923197654,-1.741177752129472,41.112057925443466,0.9125812627634245,-3.895521618098467,-0.231053333991883,-0.5562322193336836,27.273229464396717
0.08891629229136677,-1.8946747315771808,3.3123085187422445,0.4581492606257228,1.7374170750119395,1.7378716020212366,-0.2963196480947696,4.502854346061534,1.3207702738644174,4.039899884724872,-1.1808646301840353,1.9416472090248142,1.0832047358336792,-0.5712507633333688,3.700088597799051,-5.390472621610531,-1.023500463143987,294.65067428248074
-0.5686534383698025,-3.0686854738863323,-3.9216680713268146,0.41846335667439555,3.5951743303474517,-0.9278232891195706,0.11261922482499748,3.0710913270944626,1.600498534713871,4.218828168610252,0.9127056592938098,-1.0126314312295057,38.45213185568744,1.332735718361438,-4.363756820159887,0.36951462288196535,0.2532969793109177,69.42787695866971
-0.38378661997290486,-3.379152883174519,1.3831900524453513,-0.24297843476287867,3.626025778931231,-0.24784829420297938,-2.1506789066642007,2.1239949072048665,2.035800152727228,3.3412422450313324,0.09314749839092151,2.3279908799401987,38.50036184944396,0.5870670127117439,1.3336606752111844,-0.3778823432286178,1.1248816981826368,24.799394123365346
-0.6940435179980895,-5.33302246569936,-1.9826687813030768,0.0442517367667796,3.034311766471062,1.9180821524753466,0.7302059581572886,2.987300075978454,2.1950566813125123,3.8703326174446544,-1.4921119607617663,1.817848766804575,-0.9663990364542718,-0.6282208938388055,-1.7848708930516413,-6.911708596518888,-0.8216163248269834,62.43848665744885
-0.29141524595046175,-1.897953997545153,-2.180629604053041,-1.0746701008811925,1.8911899103296066,-0.22501645849353227,-0.4044405608120099,2.9314749777804847,0.9980432566088488,3.8924410741504407,2.3049909439102976,-0.9690263643040554,41.23666744145399,0.7422367650480263,-2.457026718201561,-0.3661875796230958,0.4894488802360429,63.12487134781684
-0.1477864060672805,-4.1026639153234985,-2.374799953062931,-0.3230086414710348,3.825170909141579,0.7571351198218079,-0.5411149698237749,3.3908468340671414,1.4293391458488394,3.2164551453265275,-1.6095985786316427,-0.038044658414127186,1.1415290633225732,0.04916683839189184,-0.27617962109950067,-1.4093472465429593,1.0787968689107872,98.76748804003758
-2.1141325081637614,-3.7074045838838208,-0.33622161285865637,0.4291702757616334,3.6243833778218524,-1.1944234511321128,-0.8988106184208274,3.286297969488218,0.7606327214860102,3.9356937321492054,0.4549577041494306,-0.9787291707085135,37.56188633189078,1.5036716936305452,-0.05591452354534776,0.0968375323175929,3.4083416241855735,92.40585079986326
-0.843956274932387,-6.183989850489542,1.162359750399691,1.2897502185819938,4.896266451546685,2.753524832331505,1.4572159526981514,2.3887076596791568,1.7783854572749376,3.6364092023095944,-1.9422963552884405,-0.7497910272140001,-0.8855071374955796,-1.2189155028615821,-1.203305668687898,-16.521121610023272,0.19618399812614448,34.456070287836845
-0.35565546445560847,-4.312120541720328,0.23922206147940017,2.854785949177642,2.1504273083536174,0.12077433708304361,0.6778430284004419,2.3557566278400293,1.403835288697252,3.5839015153625002,-0.12888977959535963,0.030937014674825597,3.8530343973453425,0.707572193223805,0.7764676248623654,-0.45479991867621694,2.6314368734066336,29.99187080899289
-0.9600668823150611,-3.317760155381344,0.01695954777695774,0.9536151026109254,1.4697308241389422,0.04055210531732979,-0.6858714290675577,3.8576865974015804,1.0216044575762713,3.8683135063389216,2.669183157056315,-0.23688537974518978,5.999004277231599,0.4493337849807901,-0.6550744481462039,-0.9449445006821922,2.773474147811702,155.30807429867346
-0.9460474787232583,-5.568647813651565,1.4018719018501995,-0.6693808275902963,2.759207457552173,-1.6192439732860002,1.3969031459195758,2.6954139270642674,1.626426475727362,4.589740057285423,-2.027418071613922,0.3666514536656136,39.79826703586548,0.9430485712210468,0.8089068065100127,0.0008348486498078733,1.5114116791746803,49.19522969046867
-0.40645505248648073,-4.976753539862583,0.1788567438374602,0.7967483760271028,2.91916310440439,-0.17455668538988883,1.4835235569720138,2.5539656437739233,1.4035798873569545,4.296273621955783,-2.161573817835918,-0.7775954066951604,38.24971064130249,0.2816828851268377,-1.0570894416828334,-0.8313140308025332,0.7799216090231191,40.62187827671723
-0.6924069146797973,-4.179296171338048,-0.5828806734152379,0.93012964635212,1.9530901074950342,-1.7343931327345867,0.2370670512506788,3.33659882782307,2.425470352660429,4.059736429887543,-2.399507658013404,-1.2469913583465668,39.288063655832005,1.3167856220221528,-0.7992307493276207,0.34795403702797534,0.29200817279045166,88.58901258277815
-0.39655228224792044,-4.4976297009986554,-2.152682206310903,-0.5990395666945623,2.9117544127214865,1.3329482150180125,-0.6099836444222128,3.576003973294868,2.277228237685075,3.9184028568546663,-1.0330959272284508,0.18099208146424872,2.2008703638941953,6.625659407899498e-05,-2.076896544388268,-3.3445771393217996,0.6516324293503274,114.01602811072145
-0.5589863348530812,-3.158126213620007,-2.3509045788688203,0.5960132694020904,3.569461181086238,0.995806886859485,0.14683729524200068,2.7540271523508655,1.8551707773480623,4.074741013262037,-1.22848660962216,-1.9428977020588576,0.9571844968758053,-0.4124983900996792,-2.2887472953788572,-2.9295931835784947,-0.20326738034868513,50.95714804161951
-0.2166534596308048,-5.770046013753289,0.9597460082049554,1.3984872244599762,3.01179140612502,-0.6493910033665532,0.7569694000116847,2.914003697078236,1.8947296036861263,4.404136933133656,-2.3700689996638826,0.14116650870037678,39.65277160312796,0.7232408802324846,-3.4209651353357042,0.06525988871930788,-1.1963594913058737,57.264023484622555
-0.6183105190988202,-4.327563816410172,-0.6968906010140897,0.28330027931842083,3.9997486935166466,-0.1596532750137967,0.21098334876611347,3.277669069729437,1.904654208682875,3.5883488818588716,-2.4103838251020653,-2.985541430020479,38.006207844101844,0.8030423867681571,-2.830951263349805,-0.05696464113256505,-1.5795157966630502,83.88885769289068
-0.5370545961310513,-3.9858674337734428,-2.380617433441467,-1.0713610014838681,2.709584750437056,0.20292862104581236,-0.15824527529672003,3.5388015354124422,2.0423435855367913,4.1498429921185105,0.16118180007208127,-1.3863944998835651,2.8605630756482,0.651774090852338,-2.7910033784077513,-0.8633505861384712,0.06461840362193982,111.69988433726115
-0.07342223703374617,-4.358549323407619,-0.5591464074001476,0.13784437212666908,1.949210300433636,-0.545696254937546,-0.23713060926780177,2.887046820520376,2.1086372116915655,4.103799621722602,-0.6065086772245957,4.244241390176267,40.304076457894,1.228274383683012,-1.7689848427115489,0.11839916219514901,-1.2926163063656877,55.14977743031457
