feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_13,feature_8,feature_15,feature_11,feature_14,feature_12
3.482482900162004,2.7972533480484922,3.45781501283692,-0.08903745785906717,-4.584950178079265,3.7032068802349865,-3.1753681691602362,-6.942665632760055,-1.0735962405039259,0.9047906617915878,1.182833140020344,28.226076923531064,-2.1443750741294725,0.9137880369922539,-21.797888002245966,17.32961314259422
4.513155167838455,3.0134991718461452,3.0066786476503298,2.4678001375446894,-5.176329664489296,3.8435341301349393,-2.958014146615899,-1.918260725140903,-0.3627522166297039,0.3789631303435033,-0.3001432050970295,78.63912451042007,-4.636395759615503,1.108480947303692,-22.34749206541134,17.251706956313622
4.028210972537245,2.9530069819575844,-0.9803481718617331,-0.9565636622708736,-4.404122305387518,3.8397082501190964,-5.0744639095459965,-4.376120973544748,-0.737047537890589,1.2964013252870001,-0.4414981332980452,49.94151317815173,-4.46248654016574,2.3904178111777568,-22.02995755145806,17.132808518067904
3.2022796959828512,3.120381579912885,3.2229455564272174,1.184775598664459,-4.2693644654837675,3.849338102857437,-5.390158330553752,-4.799151196092437,-0.7543957940264253,0.47017463396753545,0.44452600668057973,23.50790414597176,-4.574250863727036,2.643696374253242,-22.38767227334501,17.277331482028554
2.2005387254607216,2.681306541623902,2.211117856589204,0.5133407161590415,-3.9249744272885922,3.7085400568756275,-3.381296468038705,-4.147907929981959,-0.770324173998507,0.42864844742760316,-0.5639869655377365,8.624599376157233,-2.8613513200664187,0.7476882366878692,-22.07788524308175,16.9814106896531
4.343465206458466,3.0268378770651148,3.12784387928004,0.25035076353976105,-6.0450376212009775,3.856648860980832,-2.4844590011488568,-9.03681495932825,-0.7008804102360928,0.009411857889817727,-0.5102047352082787,68.01993197886107,-4.6382602315302055,2.7675186827716995,-22.3157911893368,17.205559680267356
2.232917698479307,3.322875308607074,8.17582327164364,0.6860475880638646,-4.517886644175109,3.9404785835909646,-4.927471911713362,-3.6533244836220797,-0.7670295854501722,-0.22829025089578822,0.7004043192526688,8.25376184666313,-5.657465244481298,1.0264751347162415,-22.460482022378958,17.088425611881902
5.526282672676075,2.9938387235035018,-1.8223162480303667,-0.7284686010355611,-5.243077763907934,3.8721970679468467,-3.6124647345827348,-5.526886128566197,-0.6852477536248908,-0.03957275391357118,0.3558165129289706,215.73194257517295,-3.955962061520129,0.7943447262811697,-21.934203903098584,16.54129642987944
4.191710262687618,2.666626785947127,4.394528602711834,0.031391817586088264,-5.246015087195523,3.768654634549387,-4.600764836698573,-9.697755640549882,-0.295169627729565,2.009372134959162,1.4413992125812891,58.05211286773436,-2.8823608520390103,0.6429955609998022,-21.91741348733358,17.398790169651058
4.082639125507343,1.9659700196845766,2.6769991527943535,-0.3095970603908046,-5.581839245538774,3.839700389842418,-3.6394025814324062,-5.85848793029459,-0.6765909570195913,-0.42221796313542764,-0.20606721494954472,52.3758746210615,-0.5704638017703372,0.4645811110574785,-22.530590661615882,17.163394160098093
5.518151053182004,3.0830670032901346,3.887532071192251,-0.9838152710493787,-4.5805228500639075,3.818099046006616,-3.3635716912210816,-4.206249899985856,0.09961350256918822,-1.520978645655183,0.9164952041511919,216.82460349407899,-3.6778190590526165,1.1487784502152485,-22.436144816185628,1.978018691146993
0.5211778336784056,3.210840206030851,1.8731315190036875,-0.5044189316845565,-4.895014219533581,3.9183456463750237,-2.8432139909378167,-0.8003716547633357,-0.2698765866809867,1.0540991762981011,-1.0408172849803154,3.3160559532734584,-5.666201036204601,1.741653343512326,-21.61489560069335,16.546675632500637
3.6753597453174414,3.062511649597837,3.268673063257001,2.1635767228388927,-3.4986055919061214,3.8954621312848134,-4.318646682666463,-2.627221129063214,-0.363002944648169,-0.5461968658775388,-0.8510812419939168,34.44471958767737,-4.304448892479975,2.4356090763702207,-22.474840438462593,17.11524632733514
3.6836360880320003,3.297811998455428,1.9784889441731717,1.0061541230635154,-4.05086490899196,3.899192066930139,-4.287776470187504,-2.6061633483184474,-0.4005155300477767,0.7284336102492862,0.5009026545543603,36.390365318229264,-6.318398251013863,1.1091892176951617,-22.028311833537522,17.28036668383187
4.396197082923424,3.2215055612887564,1.6690560067148255,-0.939390631242672,-4.270116286130196,3.879214401322478,-4.326562280847492,-5.008954903517345,-0.25691929435524413,0.30919207297512435,1.8685351981654024,70.63992151400832,-5.631113653056709,0.5740123404022724,-22.315575668386035,16.458199614688514
3.7328318911220664,3.2080810451275164,2.9412001135351016,1.5675659701424685,-4.907994514741582,3.790961960254021,-3.9756971750479,-2.333410928032619,-0.09707420825907553,-1.090808966838896,-0.7490016363940936,36.15894771486422,-5.589385625279473,1.864121169133619,-22.371367558769602,16.971472665326814
3.113105449458073,2.740597175602132,5.694000820043698,-0.5264983722330212,-4.509176192216643,3.962150797975316,-3.327528625941965,-5.9871340893286344,-1.1164394518684355,-0.016605594941611356,-1.2104379953636324,19.81739559142568,-1.7252971518447984,1.2921471087306666,-22.044866750595453,16.601057637802562
3.650926523690547,3.0425950170391918,3.7675608450631732,-1.6133101098017444,-5.179430211571412,3.794286898376546,-3.242022619605578,-3.9504882908260956,-0.9922795197065566,0.4714859741668452,-0.079933036649582,34.97752585943074,-3.045675397656743,1.9246080012050932,-22.050289213318468,16.522594992392527
3.275958169453068,2.3253968889701584,5.153504187218867,-1.0792209258110355,-4.475503835136875,3.7570901896864064,-5.257796822278779,-1.8658667426307955,-0.5196582555579735,0.05139091001998862,1.0693256181102495,23.595259694226236,-0.5129623055768322,1.343460361819728,-22.799946096802465,16.625054622697416
2.961954820902071,2.7679643304955497,2.9566571704014817,-0.9544356050117746,-5.104316900725363,3.7041317083023557,-3.048961128782083,-11.255863382963485,-0.4689597816340888,-1.1556222187441327,-0.7833949404481193,18.090397453682836,-2.9076572158774345,0.9657662115507812,-22.105763833950704,17.09904988287614
2.8979246497788957,3.4477467221515146,3.57558313460731,-0.07795235296126918,-3.3771913633112103,3.9119155066501095,-3.7100469487332357,-6.77987322694794,-0.4111105534770636,1.647845635076614,-1.1161022585239173,17.216109137887766,-6.2363327708491045,0.3432784650972988,-21.72147879783188,16.97953084328999
2.200666171293742,2.2237199858387733,0.8252105029583587,-1.031446020428436,-5.327801981947128,3.873944849125679,-4.452892925800382,-8.323800683596684,-0.6162200198134745,-0.5545941745558006,-0.3709915661279542,8.75642724241182,-1.774815695050877,1.5206853602275017,-22.510336947928984,16.464551785728503
1.770364266471741,2.9138090926837776,4.592047846952602,0.6521151380613676,-4.537314681309661,3.8773046071623676,-2.045997809757668,-3.3152031097516454,-1.5305755118706361,0.7109676778666824,-0.5147096578551233,7.213857847746019,-3.4320371738558295,0.30482202793821,-22.5073918629932,17.060891399671696
5.606154956989113,2.964583157321988,1.8235162980297654,0.10055104615939113,-3.498235064665246,3.940037603369058,-1.5050536527550582,-1.584982252872793,-0.5179590445637731,-0.28146312112410493,-0.9880261170067114,234.43380777000868,-2.974665297440843,1.8046139791100153,-22.59464044355887,17.041730170612514
5.448571237806522,2.983981192311969,1.1868398736290127,-0.7671027927572587,-4.8079136613864595,3.9259687389422404,-3.027430799377327,-4.518045734196937,-0.7219373531658954,2.552219037082237,1.2255408611479581,201.71495129016674,-3.2549329595805956,2.8179789618608395,-21.743387196460986,17.287359900396947
2.9609625614707467,3.4337310072227356,2.5270602139926126,-0.08478707403013065,-5.131880453738852,3.829052088992499,-4.070595412710665,-3.187880640379638,-0.5422465550440199,-1.0238320072985934,1.0718742829233647,17.41566058227167,-6.530263651520968,0.7364006717905102,-21.614281873020037,17.02271411726602
2.3993436256587923,2.8021315394459347,1.8813743119724553,1.652764250892598,-5.550716855140151,3.698443700204826,-4.21904439681304,-5.35207249753541,-0.9663198350634641,-0.9387466257606278,-2.3401742780501067,9.634389025722353,-3.561275463394307,0.5726834206322352,-22.425525109043413,16.782527734545088
2.8086799072220403,2.5448053881464565,1.953770827763151,-0.525467968372083,-4.8752350926812325,3.7320896307088613,-2.825682719690013,-1.9524578657016058,-0.7252911999211803,-0.44240686882138414,-0.16126546573970726,16.82563544606991,-0.814560278000048,1.781341823231862,-21.915882797673387,16.894893876510025
3.4594132685271255,3.1128392756339895,5.059145993411633,-0.397133287610907,-6.099276150386341,3.953881249144899,-4.452070813777265,-4.743183250625517,-0.5896443987588887,-1.1452102804225945,0.17690687008021916,27.863043418736957,-5.074576863477813,0.2689946198323324,-21.835106292297194,17.38890293172891
4.214643245232381,3.1684728702217395,2.7727988111617847,-0.2978696038286594,-5.6378968623530925,3.880400887103841,-3.4923970256604084,-2.9639997333506405,-0.29442695972579636,0.16952041422426053,2.9679750428833365,58.069055804376525,-5.32513313846183,0.20413818074799678,-22.278186094664136,17.022318201610084
2.6788280767545665,2.8577533624605462,3.317920825436072,-0.963864654541677,-5.8698870167068335,3.6822729878906832,-3.4188564819164244,-3.7997305666985,-0.5095898351348636,1.311195907840097,0.614437047490889,14.177405001676817,-3.6526244225463027,1.0888911665224459,-22.21710274996025,17.358108767694528
2.2787483313223937,2.592329021951699,2.992580120874442,-1.187788558418809,-3.239144769091989,3.820064107070667,-3.0079945631795075,-1.951132337366384,-0.7385213665579133,-1.4136650783474307,0.5512604596005907,8.65107380642287,-2.394777302314402,0.14548857988839323,-22.57608401631284,16.832135619625397
3.0577792431090307,2.9424233101477473,4.033080250803079,1.0093904914471772,-4.892320744705036,3.9287840236273706,-4.154939711257795,6.0185352419692855,-0.9652922204398973,-0.08339396150147792,-0.9891485121632235,18.886857893484564,-3.9139820455022605,2.584589595151705,-21.65487193080788,17.17663761785875
3.699797936238588,2.6838593167926783,1.260742836661449,0.5921064579868673,-4.36582766102337,3.864786505455748,-3.39317408985721,-7.463666659049521,-0.8921872608480129,2.7984654420686494,-1.1802701928628518,36.005719520836394,-1.347035136159171,1.0625204861483575,-22.23125379262272,16.812695552557216
4.242926194523225,2.7750831694956974,1.6725233858604336,-0.33146741730646667,-5.065301229138093,3.662458216457408,-5.570736119332792,-4.959701745439661,-1.9054216717666874,-2.3591880641673106,1.0507767406044646,60.50140394065876,-2.9787808316714246,0.8340508442343395,-22.042860705259063,17.389031296091822
2.5613225257003363,2.7244981682181737,-1.7590892203950679,0.6577677524043272,-4.483290589620401,3.76120281130949,-6.433571341946287,-4.352894448722043,-0.9039577429172571,-1.0838066407228668,0.23222901553497777,11.74375754094768,-2.5626608859854247,1.608845679285369,-21.940070798489707,16.57022891242475
3.366579733137135,3.005589034007071,1.32783953716022,1.2460023221620347,-4.8884508399748094,3.9203815831780706,-3.6841983844585746,-3.3999739615309377,-0.8468646677773004,1.3923425311461157,-0.8486226340606539,25.957203911047028,-4.581273118610789,1.426819361472662,-21.9915783643425,17.219340269399762
4.8221787806511776,2.9636646715155734,3.918199697140186,0.07738597152588866,-4.7834098801397635,3.8978108060639074,-4.479364238222877,-6.1452313173962505,-1.0152602220552558,0.7273196894458477,0.6185766082204499,107.86545900182273,-3.7842057902617987,2.2732852029997734,-21.96788506954634,16.94112576597555
1.0803034580896371,2.60331279102288,3.687969783408223,0.37065710925542544,-4.673764141791622,3.9037010402792234,-2.047652670162708,-7.834492327504599,-0.1053870400337078,-0.20575540597201034,0.4315506617711206,3.431762933248078,-1.1881418588638688,0.902864005530474,-22.15480458127576,16.53368433098836
2.741731539753587,2.994069006579351,2.0936074918128558,-0.4500947262371169,-6.340525545740812,3.8727389703121906,-4.658936180351833,-5.082268111630989,-0.5202353069216634,-0.7956486763426273,0.24304830684063738,13.684097989713125,-3.4455224082836757,1.1808582412074684,-22.08299142249981,17.372992154358815
4.207271960975917,2.9437525237146662,1.7366404913770508,0.1845912662995955,-4.954930028071551,3.9393060216271287,-4.263757176427635,-4.5770953134923476,-0.7191319538961808,-1.6390052611146246,-0.4895004961823443,58.807516798775964,-3.9861298112884076,0.9692874159832922,-22.184116494814827,17.276247623629153
4.389511258200647,3.134110128449856,-3.7443256256317605,0.9594755452408527,-4.822839670476213,3.68563548648878,-4.243142409035855,-5.7777230493051395,-1.1563422896782898,-0.3703191375573671,0.014432007365838585,69.67593110223059,-3.1068396825502367,0.08240803440826974,-22.2958504297684,17.30983477554635
2.140238032230675,3.0567675690975147,3.210760392616171,0.6618124979251813,-4.705060230052053,3.789528916750931,-4.367335664160101,-6.726739617580428,-0.5324505773083913,-0.05911137241231835,0.014495107041773246,8.948723672043213,-2.6967366592652264,1.6447075681249346,-22.154707727812013,17.391705192461558
2.63470444366666,2.622644481416682,1.2803339285961728,0.030270652978248675,-5.48533251468244,3.675337499999787,-3.783781549547297,-7.186655122572361,-0.4622067117061999,-2.491337809390908,-0.8073604173892258,13.914175484107915,-2.4779138180800078,0.09021450537043532,-22.741647101141627,17.001770478833716
3.754499408248016,2.729566447895723,1.5946281517538274,0.7856953947902394,-5.468675851587395,3.9006596804560516,-4.725098239890405,2.252964564865769,-0.7720093833271681,-1.3392813677521458,-1.4448349526766326,37.697342465691754,-2.3373820678119235,1.2015661433688847,-21.813005121604437,16.82992665197057
3.094016553517246,2.816850530394847,2.058896720388916,1.8497845993475255,-5.2066488981067485,3.819289742562694,-4.8095475825431855,-6.43770199196219,-0.03981414993372967,0.6001688098900851,-0.28832774513095366,21.014226067684543,-3.806915011463645,0.7872078612874371,-21.892784129436784,16.839389921425997
3.675710101173503,3.0224996817579806,2.739581542914247,-1.4261822322047746,-4.9681093230722295,3.954717768195465,-2.6121804508172195,0.8262896897664227,-0.7909896060871179,1.9726876514399316,-0.319921854979938,35.25964305709896,-2.7045998106163456,0.9736328337352266,-22.15403692469602,16.57529256181951
5.883469633829135,2.893376802256851,2.5498156989925556,0.1691901932681809,-5.156920043296782,3.8656920857558927,-3.221768615010865,-3.021201367504941,-0.9083171193355253,-1.4223419114898876,-0.5278568444904769,309.48261871224065,-3.2828434386654677,2.645745262803957,-21.880424100942925,16.586012315390597
4.696777481213891,2.9528209113566097,3.5090630618057688,0.9153548013395423,-3.9425727993985182,3.968697102737038,-3.952130767775112,-4.15275417700789,-1.0972864166017484,0.4484224036342582,0.6118251470803292,94.8105599907671,-4.302373312980161,0.8290441849657542,-21.622011104915444,16.87003944635351
3.197728608107661,3.093488277321821,2.7172612654806576,-0.6664676668577626,-5.8910986138056405,3.8580980106713456,-3.781744937716056,-3.8934194801448623,-0.31303269570213854,0.3551425044499358,1.3337136434809922,21.677648800596046,-3.382171048242285,1.7980291095487784,-21.875839754494187,17.01433538374072
1.193101637999148,3.3966432384490695,1.7849984599519484,-0.5075142411019776,-5.625360411805259,3.9737603698593853,-3.942229566777163,-4.146569682177453,-0.972285054661501,1.1661922531975701,1.4692151090581553,4.984713628427107,-6.874765790319389,1.7528412829662967,-22.245056367735312,17.08527969135016
