feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_9,feature_10,feature_12,feature_13,feature_14
-3.195002831699245,-3.021446295631655,5.263051046108813,5.0764619803945585,0.890142192196317,0.0749144562503854,1.7789743974674797,3.985043796462726,-4.1525828705748005,1.3572547730432327,-24.44809801945961,1.771091013208397,1.6454018708768885,6.25978088768089,62.42087413691317
-2.564216080272041,-1.1827452645413898,5.313788288705863,5.346473292917487,0.3318249246048929,3.4815118028748113,2.356078369906413,3.947115725608323,-4.3624558788887535,1.4251154629497782,-23.27480097394255,2.5370943118544043,0.4825047095965519,-2.500736162090281,58.077828272417705
-2.2278879318149203,-2.2690640642287088,4.830387922519876,5.388033324943325,-0.22793138338766056,2.78306438631614,2.678192824380311,6.355845919814458,-4.342079716398008,1.2692009618289404,-19.498787690794426,2.8788129733529013,0.45987021017001106,-1.9902738498031833,666.0320594674323
-6.419970260635198,-1.5348224925439324,4.847612898128514,4.699920843412669,0.46820861840332617,0.22760752123151776,3.0438311134394156,7.275484454405198,-4.390041543568368,1.244479862398212,-20.065027420535174,3.098081556090199,1.7056755252420814,3.3282440188129785,1670.20980003029
1.0473878816929707,-2.399336988398651,4.710942377993772,5.308944532070177,0.8523289389628536,-0.6288244826380148,2.06121820002471,5.529127717496697,-4.208473314273024,1.4471709068823084,-17.90407184305094,2.0032741146328408,2.064595415693667,47.59461130437882,292.497286940482
-4.903743219955725,-1.1770761658503446,5.004535495265391,5.046235790338304,0.1925945680460326,-0.025397780239094003,4.41976561703514,6.707162343992561,-4.242324955071852,1.5158908912237514,-22.001280573531222,3.887346515846421,2.486599125347856,45.18743453084712,947.3099137456499
-1.1133152970889395,-2.286258703500526,4.506404699844165,4.58257151752075,0.8171694668915227,0.24823604597209575,4.19077420776986,0.543457805489751,-4.361467614850586,1.2565762760107366,-17.514632007942453,2.4932673575617557,2.631166313178324,4.576448881835684,1.3473581149899336
-4.067117623256203,-0.8661061959689333,5.822940356060382,4.583185856001239,-1.8603003246020533,1.4269063532680333,6.639516080101937,1.4303918391177315,-4.429802631753106,1.5266120686652451,-28.04902683462078,1.9089954640542826,0.246854727123518,0.7725802590311543,8.618406113312727
-3.0448262506559294,-1.8341574007105097,5.2694170476034135,5.553158283140279,-0.659761097902422,1.3734108313442706,1.773593825871166,3.170957654355128,-4.216247413951039,1.432902966131668,-23.33935762874356,1.8623538630981535,-2.8118071599065217,0.7891225404698384,28.739963731509707
-1.320482110490879,1.367595735878119,4.880278400303575,5.427663505758489,-1.128065948295041,0.2860850666933155,1.9662930198283006,3.3811628094864963,-4.42470624613725,1.3745048034443834,-20.385836714863707,2.7441445675826395,-0.35110178748987836,3.572356187424474,31.464448382912284
-1.446029031175123,-1.649848462063183,7.130421765760184,5.644471128552217,0.21193976912762222,-1.514615949237309,4.38417439321594,5.001021549654579,-4.155153344413276,1.370327626317472,-45.38313867533023,2.2056439713111686,0.7189890420357943,46.271378226777756,171.69176467016317
-3.8421556395080056,-1.3930720318017982,4.782658720506996,4.709287962801357,0.736318242424789,0.7814838002410857,2.9315481595007356,3.204945701004241,-4.414096753461089,1.2361957647292365,-18.227248781245393,2.2011830163049506,2.0531983088476538,1.3996168841760668,28.779009458418997
1.2817795320477678,-2.771077668427911,5.182430267590374,4.571568600831782,0.5109066668272371,0.3625627789869428,5.936848219125626,2.6276138463258794,-4.2955997576057,1.3083375302810791,-23.30338165213905,2.1692750778584733,0.7912755261831365,4.159088233739126,17.203315779717087
-5.229719572052964,-0.2599177626469511,4.794320228381318,5.192549354384262,-0.7996619730543025,0.3883183544985448,0.3488167531089288,6.428187076976304,-4.242292215440177,1.509214791139972,-19.470701370729824,3.788913804908578,1.4038731692940842,3.2748120312793354,717.6439086404174
-2.7413559908067775,-2.5808655154091467,6.057531495238571,4.6798293793656836,-0.454385143036189,-2.6618238489669293,0.4747183117267415,5.010186978652999,-4.368746309164539,1.5268758432519123,-32.412169626618216,2.1948776548023123,0.6595438628649061,44.92551446226161,171.29600534056686
-3.955072417794849,-2.4304409076306657,5.546147977119999,4.951230356912933,-3.2401436832582724,2.2520071095179186,6.855446823671674,3.863561132328431,-4.33065647642257,1.4804562203433531,-26.15754682710356,2.804179895798092,-0.8257698144362074,-0.5457018404434668,55.07885648471171
-2.4286311627171444,-0.35827472634352997,6.15235232713347,6.010733698290512,0.5094851153407487,-0.46767304887130356,6.730433838021331,6.71414586843577,-4.349085405068625,1.554499331548798,-32.41284272252764,3.2591081008664595,2.0569501283650533,44.89496649756684,953.6718251385931
-2.942942904295178,0.03824104806786721,4.562763428550628,4.62061373214396,-2.2859728438850877,0.23664845613457566,2.777219729361743,1.9298814511532112,-4.296779952101324,1.2702182502947639,-16.9807958834916,2.5186811673627503,-0.2599390861522116,3.891946780912675,9.236285132191913
-1.216212689266754,-3.130658121759886,4.857269223729708,4.96019751861008,-1.8790909203184967,4.77051328389558,2.4004412733864022,-1.3585804314093357,-4.240279039713758,1.4039008464278686,-19.91575259611636,2.543979042206349,-0.4128583938183047,-2.2112940465137116,1.217190267012482
-1.5511139730721568,-3.165206533062799,4.963502425393887,4.914967794271389,-0.00943975414329047,2.825396872136827,3.433979576405564,3.7131976916957066,-4.176939208419708,1.5471876560338589,-19.814513282788976,1.8086962946781426,0.7718913547451374,-1.4383898834829085,48.03265871751019
-3.164901040277789,-0.7734001206348156,4.562513926437785,4.78312312207814,0.6167317286151783,1.0760498778549779,3.5467522416309207,4.886736121749517,-4.354118855397792,1.5397390895546033,-18.005661571045266,3.8484647648600037,1.4633345478669497,0.6137478850811704,153.72939296206468
-7.289305159031845,-2.507009169477273,6.283897878941936,4.698645047016973,-1.2393372670950127,1.5917813525167117,3.348416815270938,6.7690315968262835,-4.424470896177726,1.3641241452447739,-33.22887153588269,1.8939801099621816,-0.9124817073630775,0.3396891069532946,1011.2180049648149
-2.0444007419025287,-2.1897736770450402,6.064783508526753,5.201369504831035,-1.7592316568596604,0.9068902510604677,6.160485247120999,7.206489300983577,-4.271114948580481,1.5537022086644166,-30.55679411997832,2.693131357691242,0.15250802362028903,2.5246097611680596,1560.9149501795641
-1.949238060472805,-0.06593463978268987,4.9525420012933195,5.266762858701117,-0.12619446572288479,-1.3189546101027632,4.2998359855253465,7.306933085419943,-4.163351637528423,1.2601019159897304,-21.00319511279351,1.3455573352963688,0.4845605919656199,46.909570609863046,1724.6372218212905
-5.620049446115875,-1.365162693643911,5.517165267966554,5.1953706025608914,0.6182244973864154,1.5311273998743626,4.0119232480038525,5.477830164403248,-4.430972310633639,1.2798422540124432,-26.101061187769332,2.67210622145986,1.457640202335157,0.4643131402929459,276.5961056683635
0.07846923400866368,-2.2859288492910386,5.905391431013478,5.436173459085043,-0.7441955711278408,0.16613735662227153,3.8524980040482677,1.5718692479290168,-4.21149969455397,1.5525951576025099,-29.10791086158084,2.7465744782186396,1.300408653515377,5.943939580762143,12.963529850420052
0.4434760395982562,-2.0160048359199063,5.070327454816641,4.49119265854408,-0.7082786581244094,1.697928267821987,2.3489297844649775,7.658338454893141,-4.299039794312351,1.544419006299165,-21.785523341190242,2.7614202461707773,-0.8162723114051103,-0.0636596420297999,2452.0452839983627
-5.394530430873579,-2.55278528709973,5.146568013491287,4.7918905233587346,0.04640818439970856,-0.5563494933372586,4.294960995662515,3.9892269169806465,-4.237721451882791,1.3931383019879378,-22.52504120262945,2.4105514883801176,2.02900534009351,46.23709088882711,62.389570444981864
-2.7699085603601192,-1.6273300206575587,6.145063591582502,5.693015546840139,1.5066671560245006,-0.09024107806426923,5.753364231926924,4.024488145459929,-4.263094205324417,1.2655403217028822,-30.767065110281923,2.6585704688915506,4.204395195417089,46.030103151282965,61.457958137243196
-3.417399777705019,-0.4773479681344548,4.600610066746182,5.231155968301107,-2.0333578677968647,-1.2701075217585973,6.3253241431532965,5.935534267524917,-4.314591786200269,1.3758726818268237,-17.762004334108923,2.1998931437616487,-1.4805063611976153,46.05664001033294,440.605011628243
-5.33756920919045,-0.5342300079291409,6.184895074623048,5.663935750684684,0.12860413086691946,-0.4330581236804517,0.44324528644270567,4.393156790424239,-4.23537392725199,1.5431312413510858,-32.0290389027759,3.3183932453894744,1.567326127662291,45.39488623267583,93.36377121075127
-3.254976665663225,-1.322316240099768,4.8172574644968895,6.008805285764428,1.013973914722293,0.3351401970205796,3.641154755099957,7.335573078744757,-4.28178622803281,1.2839161775250116,-19.635643697876322,1.9694081837350361,2.016292420556592,2.978976745121933,1774.4455535982984
-3.2342477289458076,-1.403482584887521,4.778407651953749,4.799828764460658,1.1154237164625476,-1.6293687583912642,5.8419819897154515,3.213885137285194,-4.197775108517539,1.5385123658576552,-20.081286627553105,2.551399562840322,3.2011627667316684,46.17021276000159,30.23605268246807
-1.5122859696867532,-2.439292661989658,4.539514227060851,4.517450534252611,-0.06313296131055982,0.4475898400200659,1.5325210086117722,3.4835016345131913,-4.397409716546158,1.2311368169055286,-17.395341924834195,2.1441326065166066,0.3154637622533992,3.388884298754367,38.235653882150665
-3.293245939557784,-2.6879555724041113,4.9626414198032895,5.735622070921045,2.0053754051014483,0.17180438672058973,7.819039931036482,6.408688851502501,-4.195696122912448,1.3758451001375955,-19.60379330773784,3.1273472459505776,6.200196012757417,5.495186972730244,703.8856951197771
-3.670410369775987,-1.5432900213804244,4.536283210217012,4.912801569191812,-0.8985257507181784,-0.7536349147195202,2.6159882500816907,2.165658955007617,-4.294000942494176,1.234755965083134,-17.3515527499728,2.1841301401664124,-0.06226861209861356,45.60695861181691,10.695901679752497
-2.774828507687084,-2.3018653505905418,4.597769374542885,5.1792388116960195,-2.012701064561494,1.279556280265627,2.2741998190109185,6.359409318866192,-4.362536088269862,1.501904943330369,-17.967335085249786,1.6285445778590164,0.6614245242737358,1.4520112890362242,667.9369533433431
-4.971965954353798,-2.960632104163185,5.175135864014432,4.9633643112284105,-0.22784203265511835,-1.2716596401950078,4.566638424658996,2.242781143775759,-4.163233909521775,1.4946037850993599,-23.783850277224538,1.9444393739126036,1.6966868491242477,44.91822747994278,9.997651002623725
-3.1935736847741323,-2.489114292307278,6.137101030242839,4.848296791957791,-0.4347862929162025,1.5257978014053855,3.172747094074862,5.4755186723991205,-4.22323188691939,1.3431794773737855,-33.18795452654899,2.4354859676807323,0.21461657808212287,-0.636775042008866,275.8770839889437
1.6290527813862754,-3.0833669376021495,6.303874057791585,5.22494430175748,-0.4111154583932335,0.5786848690930935,1.147888222390847,6.530723587924638,-4.243762366772065,1.4822670378491631,-34.10896091405586,2.246801430462831,0.7147679965322138,3.3352510764325833,794.3434785524756
-0.7860576413307623,-1.6956362438978934,5.426018479617099,5.470170647225587,-1.7608386357039738,0.2149243731316789,3.511564015505628,4.865005527814134,-4.330522543406155,1.5365717587478513,-25.034083497980006,1.9617295680219595,-1.9043075572625114,5.206653702821507,151.54524507958578
-2.5464891752540595,-0.4373809329042113,4.87364704050705,4.492514724410684,-1.0817725928002337,1.137764590250864,1.5693937022671065,2.921243840170721,-4.223325025359481,1.4755731569624437,-20.579520732650963,3.116628584846482,1.262820043442007,1.8155129413024502,21.314560699513287
-3.200901094668731,-0.8346736057510995,4.731096404303816,4.980850257147498,-1.6673453887177152,0.4076831317937258,6.366119724638908,5.299505632850657,-4.407716890839195,1.3788539814564273,-19.204155324518958,1.5680672529569901,0.6720131169125197,2.1672440928268313,231.24794934336572
-3.3234644923802934,-2.8155317569919003,5.168901655371218,4.853127057182548,1.2855588862322747,1.0964708088751336,3.5602938595891858,4.137013371029512,-4.173068060253455,1.2536511368166854,-21.226890522393116,2.741602558501815,4.062039538715023,0.7824033828737256,72.27428587367183
-2.830000997375834,-3.195777792953494,4.36806643324283,4.837336561799968,3.8637423582096186,1.2085404534710862,3.1551041242578584,1.7493732758810783,-4.304628742381281,1.3489988801517712,-16.849379670560023,2.4102367469280814,45.46198886623943,-0.26099973346127797,6.423211752929593
-3.8608932986958626,-1.1619570142330362,6.168152829565292,4.89022718108842,0.7623481664599925,0.12731692825150787,4.992867107794035,4.74348041943437,-4.153968441047028,1.3810470288660366,-32.990885192773966,3.1280982684797274,2.6529696755498198,5.611664930001553,134.8329806970493
-3.0196774000313003,-0.25690493906574696,4.389696504114391,4.616863600043253,-1.1155634719154373,0.2212704145743372,4.602610816452062,6.900154328172363,-4.245292227305204,1.434166604797813,-15.782961447721561,1.445837412733463,-0.6689116697937967,5.327265587347311,1148.4069205933515
-3.609195286684434,-0.2588921524913044,4.136098506437499,5.011223328607585,-0.5908858579345722,0.9418319056809418,4.643112557971888,5.594635827983728,-4.369186138345475,1.4775940357269457,-15.006581464088502,2.28386423380468,-0.23427251239988722,1.9869435481151343,310.3672665928904
-3.530825797600899,-1.7823145714677862,5.204662611928779,4.808890211458554,1.3168373653650343,0.17677907594116035,4.51482344218557,4.272224444740747,-4.19575547029149,1.555108993397804,-23.118165655246333,1.9127301675154975,3.548151852852294,6.279275152159883,80.07835447056065
-2.8758119821494064,0.31638144738781593,6.116150511083404,4.857689468560648,-1.5944083321998606,0.9279488791163368,3.3634064160989787,6.809092755876286,-4.296979071702195,1.3837842246377683,-32.91392319294176,3.0124198515871976,1.368904192903862,1.2364717459522798,1050.0441818484242
-7.320541280805601,-1.150540040091928,6.525562354906422,5.412924991556615,-0.2398900335021979,-2.7620963635314344,2.121484132705505,2.0494356924670414,-4.385950886214903,1.4177377943551974,-37.00065404969817,2.0330916374378423,0.2207125939154202,45.23413562101423,11.288201404948651
-2.6716962109580877,1.0236022533865183,7.263800700898345,4.6751782469273815,0.9852203469528545,1.1086026604011865,1.6794615715195027,5.72571579039235,-4.224545483993701,1.2835129751271899,-45.39501020921415,2.3939064022636964,3.922763144357854,0.018473918251801336,355.7587906033839
-3.940096534981849,-1.5112489265588838,5.597466172424291,5.192617991254786,-0.02335586431571512,1.1588559852117017,4.135351135953392,1.836318336625999,-4.214477504447417,1.3454039899507613,-27.183283067809622,3.5009349145866624,1.9203473496271308,0.02286584374714329,6.543787293511408
-4.850306081762156,-2.313230599354232,5.6137194128946675,4.720584554062109,2.015064039766187,0.7959539530443206,4.194163266704442,5.423551935180448,-4.199588157045058,1.3685650518019954,-27.25044312208771,2.574157943128632,6.853516775955612,2.5679466036961913,261.59178026680246
-3.524887670928844,-1.6437018639266796,4.47366762027065,5.0444818432442595,0.7102772471727932,0.9193458630141798,4.095484341216209,2.95484426194653,-4.243037723911859,1.339220483342248,-16.817236175182455,3.2157349775754662,-0.6611324288044937,1.0526445048976174,25.577299438650506
