feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_5,feature_7,feature_6,feature_8,feature_9
4.241242129112219,-1.061318877881852,0.4430493299312872,3.4149019062869366,-3.497119322289347,1.4865600366647775,0.459118617144765,-0.42606575745727837,-0.5192026417940465,4.957110401560266,-3.0244502390217005,-8.407482610504509
2.706709997174738,-0.8646736380196166,0.7427001226748263,3.5940414304827177,-3.0599354496762903,4.5398681283096725,0.17484408729500284,-0.5974437246207486,-0.9829101555614486,8.239013588019423,-4.007061612408216,-7.505442928866941
3.2673275157022457,-0.897550914419751,-0.1365283574933399,3.845636805522122,-2.646208408793814,3.878911379179089,-0.22856409868274286,1.128597148830841,-1.9515553588524943,12.32916827883939,-3.9548305923165277,-10.430363132874211
3.6132468498820267,-1.3463121079323124,0.18803190785014154,3.4777966007842505,-3.577210162481663,2.4241095320001476,-1.3043331747727716,-0.04232217550884748,-1.1588749305137145,8.85903499542649,-1.7685735426894253,-10.213760565669698
3.4046108825875105,1.3149688894575509,0.7084515902167869,3.0273365270019195,-3.0351448727000894,2.3686940422442984,-0.2882612804909609,-0.3347121937684302,-1.9041497478913052,4.792811410952557,-2.2982715164449825,-7.683982866144563
2.609729901070256,-1.054658349023858,0.7462988753014065,3.3031630229706512,-3.119783682384151,2.870613954371637,-0.9209420324186061,-0.4620574238708573,-3.5201650713546404,5.876245782853751,-3.7850811470816232,-7.158475676921824
3.5301264075124177,0.7244634042958571,-1.0732391158707837,3.622808705876326,-3.6315201933646417,2.254561015432537,-1.524275459934492,0.8869899073596221,1.1803578636028775,8.857362414048946,-3.428950814540081,-8.204048663303526
2.468288380810185,-3.277115609317646,0.3574608019069097,4.184434603514874,-4.6105015450733084,2.177846022004543,-0.22343287212406143,-0.37218247792338677,1.5012184323421793,15.241688618360174,-4.7132403350430385,-31.286431295594184
2.7862318101169192,3.049924909336125,-0.6590216803210708,4.271329477177787,-1.135153732067693,1.6628546413074372,1.6522070061141614,5.214454701350075,0.7829499741210615,17.437100323853155,-3.9984437762505634,-28.85107086351955
3.369947941555336,-1.2191127534094421,-0.27554663298798115,2.974778134216707,-2.6812099870960595,3.6371448523509358,-1.8904596950983343,-1.8699697234455952,0.41748989783426926,3.919489648778378,-2.7566695744966285,-7.1033947608817005
3.0438072174934017,-0.8522529427707224,-0.16094494296456402,3.6547411625863084,-2.7426651275147544,3.8361022802278604,-0.6754414090346565,-0.6379711248355421,-0.9779315763755514,9.844697796678915,-4.072635600098463,-8.395119459324974
3.9657233170870136,0.45121095940637385,-0.6489242790975814,3.0553624339377206,-2.7185606912825206,4.283976827235154,0.1105987431125135,-1.0510146138189753,-0.4245440859377717,3.4904429945118753,-2.0461763058971196,-4.759706865757063
3.6771160996862213,0.8393155869217823,0.718864199820234,3.083296116263411,-2.153390162948183,2.405480703471053,-0.606643656416903,1.1279825806835195,-0.5015438174961332,3.773225455170743,-2.6918717027678882,-4.6170518524797215
3.5891404322797364,-0.9549390325990238,1.8110451536301433,3.8538201238032603,-2.985812472339334,3.6689828758198075,-0.4916852995215914,0.5337722062562807,-0.21420748640731324,9.949456377410936,-4.1539462990667175,-9.928951442750673
3.5538601999162243,2.28910133158505,0.7482409004271982,3.444319469708377,-2.8208465696702585,2.9106528569638845,-1.4691604335855744,2.6998864548187504,0.5013097039614713,6.140053958894244,-3.189185706685886,-17.188755946499093
3.0769191005721,-0.4404507148637022,-0.6406117769715781,4.027141554481979,-2.3542085048741472,3.2542770395607765,-0.4507650436350333,0.2895977435475616,3.198998581496759,10.958675826958828,-4.946228301279202,-8.92716053803468
3.0726282717681457,-1.320697736255704,1.769813910705208,3.3009487335281458,-3.193771464989884,2.0237117064321097,0.011012925234346604,0.3008408993077736,1.180896415465283,4.763389419220167,-2.8638280781751675,-9.611984375088479
3.1797917695806177,2.162011536932996,-0.564535225124868,3.551998016717561,-2.1411161134262544,1.9588506026592696,-0.557763139964511,-0.05070124536737364,-0.6459976454131636,8.632462405836794,-3.426180474411389,-17.003365455223612
3.680341168095521,-0.29203202405704126,-0.607851526928641,3.62591582976662,-2.457071854485195,4.17580446391496,0.760294928215096,0.5491637960495631,-0.8023460850998424,8.490473818286759,-4.556158746142798,-7.804774687788427
4.065463338274046,-0.5532077184147974,-0.03717556464827596,3.8509011066873082,-3.0760913853689855,2.4162386284476405,1.4715649163108848,0.6364719907377868,-0.1921603596753649,12.466548833704257,-4.509377343857936,-8.064922363729925
2.8738289225842206,0.2769677332412316,0.6466558386069894,3.417256303511698,-1.1102850760615441,5.850016674096926,0.3137245961785897,-0.07614021649646041,1.8886981509992389,7.196145736304898,-2.396860591538037,-6.648112778219082
2.58726462643221,1.6596544309324297,-1.6566624984766194,3.2228780186545394,-3.05094935329285,2.9502289363943377,-0.3996553303354952,2.1449162849170604,0.7113031559872279,6.377645394323868,-3.6673549322960053,-9.68890846217135
3.123486148953838,0.21358260803701157,0.3444680436217629,3.5374012629293694,-2.956037326336495,2.1166587215906745,-0.6015073362785728,-1.1427185935139224,-0.0028073805872508295,9.202416518411948,-2.7958855118240082,-5.8486693847966125
3.119048180856394,-0.038949574800186335,1.0858765888078858,3.0503551247784575,-2.973456433058835,5.841391537796997,-0.24803450341940692,0.2698658691432413,-2.697138388703742,4.109821177178288,-3.541043969137954,-4.371569258371311
3.6218108868387384,-0.07850215065634909,-0.3104257536115721,3.1371445910591835,-2.4438254718975347,1.9645911136770478,0.7178012707326169,0.8018355951719105,2.4579221279970516,5.803787090975429,-2.2078256275768338,-5.534453326243518
2.7357613632654756,0.07034775115921708,-0.37499035579113477,3.714938287291903,-3.419633433423548,2.3551055027542556,-2.0409511753479195,1.2953858553026132,-0.6233526856032346,8.286654827494436,-3.645657007246207,-7.0580923462578635
3.1575672503175607,-0.6753597468641057,0.7516585575813287,3.803955103390427,-3.213003732243238,6.9871260404772935,-0.9249538353493606,0.8079222497136873,0.865064293719465,10.577571529049418,-4.206422319297892,-7.732184174710261
3.179665253196396,-1.1280468562883532,0.6022374365734943,3.8458391114570682,-3.2924980081993493,2.8170752291399372,-2.080252317614114,-1.007503838916335,-0.24758059352380676,10.376192709468452,-4.117199719536541,-9.674378545740495
3.7230798130924434,-0.3781747035285222,0.2932512012467121,3.088652481717275,-3.0169360509394316,2.1402179304043507,-0.7614993592984645,1.1006709741628034,-1.8153832737992366,6.244785292414569,-3.3869675670899255,-4.1985789900925035
2.9906943544246904,-0.5593451400291386,0.930035956213737,3.772181516166633,-2.213009075136425,6.308083169064948,0.3664982510130814,0.9314892297593946,-2.0982344063411418,10.067190967472573,-3.752884687044217,-8.012841217656566
2.9090362549988216,1.3983033403277503,-0.0871853398416439,3.06778116063839,-3.2442840482527413,3.8264033725490205,-0.9748558303340233,0.9025951535938015,0.489775547035183,4.074041546733469,-2.6005034674682825,-8.734615981218829
3.1054706275735846,0.7238587371855012,-0.806478179785936,3.468049360204457,-3.422818656969583,2.4809944881611963,-0.8551185685858709,2.659620940924102,0.11324679371362917,6.182477344288852,-4.028569341455945,-7.385552932839404
3.0642560388002495,-0.49676820855909193,-1.5863361528189994,3.4442573306982442,-2.7295701536952626,5.134153694319685,-1.1695115206674975,-1.8916140136829602,1.0015769388574502,7.313292090411041,-4.0947482788868355,-7.110843571985627
4.019290500821629,1.2531199938771824,0.23673941409096816,3.857578840701814,-3.0606572689981126,1.8352421977267341,-1.70715466050133,-0.6651957222937579,-1.1398687803285583,11.049409857911597,-2.903665757432023,-11.233955240682842
3.2716802435903687,0.7943345730780186,1.2007018066100155,3.728520612728727,-3.009075243382675,1.9632351979963159,-3.022922259795152,0.9094785489001719,-0.11302870946330135,8.217506642383631,-4.146277267926555,-7.432529922712938
2.8428193115259597,-0.26904709062106,0.35590086876362365,3.5640333105327477,-2.3267554195404005,2.2154949112769806,-1.3846296967694713,0.7541621133931627,-1.0816204598309827,8.947150513835947,-4.290295009371901,-7.27284397715815
3.244348213474708,0.05961706830563529,2.1533205097605377,3.258954231640206,-2.794011039444882,2.783985651362933,-2.8129101442696567,0.13658723605340417,-1.8909445670552154,6.210929200453318,-3.8225175584641566,-5.0275900102406865
3.6937546856665446,0.17524392389700466,-0.6423148734494384,3.503347797851757,-2.257246656880201,1.918033098535131,-0.3183128924196136,-0.4893342358324602,0.9460073209878569,6.862998782935971,-4.303534473472876,-6.867774773902745
3.629268780696145,0.5439547071328088,-0.5118779021933362,3.654895462533063,-2.726359445240546,3.0803870100544506,-1.5687475023086188,0.11006814939440546,1.590059703507037,5.917477496773914,-3.5698791404777697,-7.5855153487874025
3.5280226406707995,2.4237793242070786,0.9021409935953888,3.2242183797446278,-2.2328138332407335,4.0495287866901055,-0.7760540303334629,1.580362267707587,-0.3566783739566237,7.4467448918115835,-1.5292136698078553,-16.769884884813994
3.490358439144282,0.9589416733020397,-0.7959481052257751,3.4858853736933835,-3.6489964573721627,2.8481172679189326,-0.9475759952084186,1.4465056817217183,-0.5527305522338363,8.671173006175817,-3.6134746059889418,-8.036556544516355
2.875973364329308,0.44863735679827177,2.488808188521539,3.2346862931899456,-3.1779539530028336,5.3126378924286755,-1.617505584318807,-0.029011786828171626,-4.012225745828664,5.0557535500452575,-2.792191069587008,-4.78075911050655
3.488756592385248,-1.303789597362396,-1.5188443910786216,3.326087949172277,-3.172165470857939,1.3122419172879884,-0.5327010019910391,-0.4329325777367826,0.4843837135223345,7.377636332056826,-2.8327031480766642,-8.67996124830302
3.1138617270658213,0.17391094738568172,-0.08634793000493368,3.6539079934091716,-2.4867074277428567,2.7315557794245455,1.2389993564360546,-0.7917563019948054,0.45953530307963714,6.688583019481262,-3.601405391084567,-6.835697916357016
2.9845008520009118,1.4003411529039025,0.40642341498296813,3.8340286811494657,-3.9428373010226245,1.3940864849115568,0.20092679736078634,2.239976459636175,0.7750650006181101,8.988460351213973,-3.880580005660156,-11.192138603182105
3.2130715647642796,-1.3458608277317345,1.0831955547091217,3.0751848496759795,-3.652028996654419,2.3825817797446955,-0.6978851647231086,1.0494140731408717,-1.7513472095730656,4.966466050829999,-3.4337617265471967,-7.838566132027797
3.4065733359281545,-0.6185806723264481,2.18431626742076,4.048977692436744,-1.6788094501377853,5.7809677147358025,1.5454674475145351,-0.7754332542750286,-2.025320532199716,13.31713477200737,-3.7869108530584645,-8.94836258658234
3.8747508400156896,-2.5186426923440854,-0.4680372392808963,3.3696563747637214,-2.138610355394704,1.2434173545428058,-1.0131312287446506,-0.8414936235746137,0.6483112210438717,8.752537021443134,-2.8423811802014494,-17.363571606566055
3.9221607291338,-1.920509906678913,2.9421567263041464,3.1825708532358656,-4.285034325754675,1.7631562517132555,-0.8545590809879609,-1.092693888518467,-2.8515844103457484,6.691799742018832,-3.2530900715927347,-13.350354349933031
3.433167108348125,-0.09850010444210151,1.223501699965408,3.044059660066723,-2.5514038341276954,2.0376983517134963,-0.5032076220836644,0.349375370008164,0.08516002960043045,3.421513171023574,-2.8698048085986128,-4.524347689199919
2.848751734172028,0.45813433251712987,0.26996204780571514,3.1003132190993576,-1.7258812508643329,3.9398817780366895,-2.3172481251352646,0.46599494519976115,0.03523398837750058,5.170494921854351,-2.939439584817334,-5.068252830379464
3.042696615640163,0.6379949606863428,-0.3067366788886629,3.7585645368781178,-2.9374528516422718,3.3809099594306717,-1.1673621603904614,1.4013153357598256,-1.4035977167440619,10.527820317427835,-4.238653079302227,-9.05771517279739
3.8526185808030364,0.10391049462773144,-1.320129522634493,2.997173464678618,-1.8038066076544128,2.4967243459853607,-1.689961981091848,1.1408719016936804,0.8970002215943456,4.501519106958821,-3.38119247781166,-4.109681618596717
4.112766291953856,-0.24891971700059015,1.4061238667180205,3.5340426719520837,-4.183706304138307,5.477393291329891,0.43047680410127154,-1.2552397725761046,0.06191935361917966,8.801237824642266,-4.177510455203524,-5.930291113919395
3.211562432206512,-1.4224619470313369,0.7617601269609947,3.082659461016823,-2.6544732247729472,4.87562044041495,-0.276016904436399,1.1946688254041704,-0.5646892968503132,6.824095400872997,-3.6172295288493093,-9.592047855283884
3.7067334984167983,0.010429226452180019,-0.2254091366963068,3.1431656474790426,-1.4894021995477391,3.037593297758617,1.4098559659675347,-2.0167664974398534,0.28917092109092546,4.050897217848272,-3.1804156083898234,-5.8153705535915865
3.317481708985931,-1.302779149264757,0.19220249432990766,3.437861661156509,-1.7062412015972899,1.8286416925052031,0.36334029568459414,2.387555649830143,-0.013678411989676786,6.171416663602886,-3.56431003731445,-9.89597393742682
3.229617780693367,-0.06776312858466996,0.8778846606320564,3.1654081511448267,-3.5736246728979797,2.4510058903492298,1.1456863188959974,1.0055515638702548,-0.07671258569391232,5.457800999937743,-2.717976995623283,-4.285159424362416
3.5821835160017095,0.3078173803542212,0.23491044804861597,4.079892278535242,-3.299707853610055,4.402177849268872,-0.10882794674055779,-0.20684249895463086,-0.6498372467299421,12.774547691285855,-4.297519958285551,-7.611191657995729
3.418668037983509,-2.424196508443005,-1.210608240840443,3.1435197606040326,-1.5870879009544856,2.381004442667236,0.770944163508364,-0.20001199395124195,0.7937344175116944,4.870864510433132,-3.4522347194338137,-16.2497551335783
3.3089928979293326,-0.1867641739246673,-0.028132294222124845,2.9630598579884238,-1.991788672441909,4.878813885326871,-0.5748054314664055,-0.195850548133937,-0.8675765045278572,5.51264465905925,-2.8900115882922224,-4.45550879899958
2.825271682949264,1.0020459121747722,1.2254703090526442,4.0690168844633385,-3.451903639871655,2.9902122651375076,-1.803250732750896,-0.8025837668706234,-0.6963046761282481,12.60614364044214,-4.4749303273163505,-11.840792235864695
3.9499883258850437,-0.8171735744744326,-0.9799393695374015,2.9259091408906195,-3.0317055072444843,1.4867225069907175,0.19725241419503536,0.8390880558170213,-0.6677489189144682,5.160536265851773,-2.016743759916454,-4.606632963465762
3.086568555341745,-1.1676850623138482,1.6585578830900123,3.807066357480794,-3.498386623411668,3.952178529041431,-1.7258442629070085,1.1840824493819697,-3.4038651940130453,10.531264022726074,-4.3771295515048605,-10.24357788161294
3.5617150060798766,-1.4806607020431,1.1112650287884942,3.7443834664770543,-3.0511985288191794,2.121611244111595,-0.2641305806353736,0.16258032010070902,-2.1668297167746706,9.974972685592679,-3.4381077751899127,-10.812982189493878
4.000925528494057,0.17032156488051053,0.18556787932143112,3.6539991124329743,-3.3445892156727357,3.4706413024852254,-0.08387140687209182,-0.719153714673992,0.5355271809014447,7.846909206150566,-3.6988862573886365,-8.014955233489683
3.6520695872248075,1.7292051533245016,-0.7707684516931761,3.2471490975215818,-3.2629013248960015,4.099164592335044,-0.5228247247680599,0.9619055683326799,1.527771996874994,5.103484105010946,-2.4190812638373327,-11.698899468354657
3.08773455017115,2.0036066242413986,0.01970638798677944,3.3140798175224075,-2.2476809571299796,1.4378355395908977,0.7618157515839261,1.738608444372102,0.7530597530604731,7.9349124202476675,-3.6543977550065287,-13.136491705408018
