feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_10,feature_4,feature_5,feature_11,feature_8
-0.1543485089405745,0.15874061924281735,-1.1248132799903452,-2.9855041677499563,2.122155440869006,-1.4546833040501237,1.4919959117371273,-0.06237815988113313,-20.16937798728061,2.738266646179509,38.006903021863565,-67.54961584933412
-0.7657712093865542,-0.6838157011457455,-5.606109102644081,-2.922202382013524,2.5826345229539927,2.4976868912822536,0.35536371010879175,2.6654855921344707,-18.614519903452766,1.2162666215788565,31.831381894219664,-57.35110192775323
-0.4233031456823825,-1.4536845772708131,-3.763466581845301,-3.051804055530482,2.071206171063794,1.4581312900661758,1.0047761974587952,3.039514381105184,-20.376911315806122,2.630742556222974,38.527579740752145,-67.63351644068352
-0.585536763022791,0.5392834942992688,-4.64477853438398,-2.8531278130267372,3.2549481658543393,-1.867833122980226,1.0651901915824529,1.14031746325754,-21.932346230909054,1.5606943985124262,46.18076910061982,-84.20943279067816
0.10429508592911674,-0.5220761802404041,-3.9768882250284796,-2.8188210603689194,2.657403914649765,1.2932726693540553,-0.144113355606126,1.6787659410392344,-21.327236228146273,3.2202127651160137,43.61913861312597,-76.30372585262982
-0.653252617247036,-0.2546902548817388,-2.7097029213199186,-3.0304429036170113,2.2837246064034047,-1.1848378437093052,-0.3756636402552478,1.4512977934282367,-19.78202424342746,2.784835132000368,36.00622064141987,-64.84864667692855
-0.41457718972761415,-1.25315318368569,-4.264655580916903,-2.6538204778753762,2.0743796657420512,2.1001972827355573,-0.46490947364947777,4.1225778189764855,-20.14002619430116,1.6240596614805858,39.00926115011874,-67.14117896396107
-0.2693222178479878,-1.5513355614601039,-1.4591043014682454,-2.988916254020148,2.585650824729374,1.2426162303108885,-0.4489605499124932,3.406077572085395,-19.78869691840859,2.1098882572090822,35.48276028411057,-62.975461821058765
0.07694655777466197,0.7055854692684922,-4.311572877909611,-3.2731629710311005,2.1324416276474887,0.5574658869800135,-1.3263811637782599,-0.21593115823316628,-17.723307076077127,1.3050528328413278,27.065964365020395,-51.36068741531495
-0.6484851196219756,-0.08760347182039618,0.5786465916792021,-2.865277760193705,1.7990549373842286,-0.8586749147001622,0.08246457552885383,1.2974219901273418,-22.43565613065096,1.377258136800654,49.11112990655061,-82.92421864519504
-0.08395062526038599,-0.011250121325580564,-5.46968391445127,-2.8190429775229027,2.322328832000201,-0.1308621771196367,-1.0095772236626914,1.6764669779842312,-21.01058685643015,1.3547736447176404,42.75160832724402,-75.3161308026396
-0.6177068668653347,-0.6832406095214096,-0.651980492560098,-2.9865576704866665,2.121536566897164,2.679138272506064,-0.003929800871791289,1.9950385407701996,-21.175172339669295,1.7834070227509766,42.04137545137789,-73.14550921354868
-0.5155575776872907,0.2685093790047449,-0.8260730550341076,-2.820577800393452,2.7680182673374705,-1.1553678337695368,0.591705628821507,1.2606751656219313,-21.09093958090146,2.2260610202212443,43.472647763143506,-76.8310584592663
-0.2873399959773525,-1.6204982119855693,-0.12216465305154989,-3.262393965004623,2.167871032817687,2.5241774466294338,-1.3213761917365925,2.2836174842521126,-20.69873546266437,1.7660039094197115,39.89964557315415,-68.73340691878201
-0.2739882186415512,-1.0010575902930081,-4.77806079557979,-2.9144529036572204,2.5798753510475985,0.6568227137827496,-0.5162311125073014,1.7285791492576457,-20.365815112070393,2.4022790900476574,38.60153824533857,-68.67250523643159
-0.46020836460987136,-1.8353992004781492,-6.416630970177378,-2.7971427108449354,2.5605377890895267,0.6039487830542172,0.7545698419704852,2.795260201704823,-19.588261733228826,2.5549052432949413,37.41517013807253,-57.094584333906056
-0.6678183130572226,-0.37493121871454504,-2.924782617131098,-2.810804380496062,2.3650093344679903,0.18458951286662761,1.2684577425349761,2.3055825212910372,-20.973017109301786,1.533128377165458,42.265090752022196,-74.21853473884829
-0.2287139588992878,-2.4457805272290525,-1.1692001009238,-2.7831376030022867,2.762241145145831,-1.224319747942533,0.3415179439389996,3.5884456624130596,-21.445905322739648,2.442662160129826,44.107384541310516,-69.19533044038305
-0.8501214905646606,-1.0239334740280195,-5.045227605296798,-2.981205928709184,3.0195894119424245,0.24513741382606613,0.6673850365428289,1.5141441187597846,-21.802438652561065,2.432511643866878,45.59267393426172,-79.37335453094691
-0.20717875998958823,-1.1686532992460301,-3.667079523462948,-2.9907625397628075,2.2043430072766874,-0.9477362613155611,-0.4978530965506356,1.818376225109218,-21.69874076342879,3.492077296449998,45.190827237689426,-77.63751810162518
-0.10323665643397484,-0.0026621794798527,-1.9441349789958766,-2.907952513715798,3.0071097531091606,-0.5358048387534206,0.8754971836374487,0.8858808498739489,-19.755135828677144,3.415605158355469,36.83038977086685,-66.79275244636999
-0.2562277542980228,-0.5616258304060432,-3.79241394823943,-2.7458469324310637,2.7104123784566667,-0.7390111437430411,-0.5452410475273652,2.1886127563755617,-22.592521824992694,1.4221878128609369,50.03834756040668,-83.24073802945018
-0.3333296604919006,1.1743955758527536,-2.9848305585506876,-2.7994632009792,2.967510480210743,1.0721829786061319,-0.8483758726151271,-1.032359134895257,-22.665401284900035,1.0408310315769695,50.00459162329573,-84.80791103315781
-0.7622580263579732,-4.690860543767393,-5.459738226319165,-2.9729387022152864,2.6952428203758108,0.6773648645309298,2.1120036868742327,5.507565122050654,-20.70344214808948,3.508693250259295,39.75896472065268,-35.38726290274485
-0.6691315212790762,0.6448115076053771,-3.7009383860164538,-2.669203812479895,2.4911604688048774,2.047952884697728,-0.5430550928284611,1.797703473506017,-21.421869779572372,2.062539493593829,44.46075394917229,-76.0440820742432
-0.7054201344839008,-0.16161045489362103,-4.429102034703823,-2.9906433522055957,2.692650931251405,-0.43171484435246565,1.7656878130427214,2.31757956910415,-20.9505419772862,2.111392744985251,40.852628383654256,-74.5388502102795
-0.6902564580367236,0.6505047556513293,-1.7943087984684967,-2.5644693046008515,2.4439602818438875,0.32564260725418703,1.6641395333306956,-0.01333901541614435,-21.62929664958754,1.5670068573206415,46.66439093479045,-79.53488522639375
-0.6471860208084308,3.603861135234296,-3.138742545700708,-2.758462632593868,1.9882950929466912,1.5611902770972053,2.0650682134399245,-1.313412946960788,-21.620769539159646,1.3654675222250678,45.69144584614337,-56.49789670495466
-0.796988896658847,1.957428910359368,-3.5649917170876826,-2.7495540459865024,2.959842729729013,-0.3552364766857675,0.3637715947012665,-0.2183424514771133,-21.884003912094812,1.7979144680632755,46.471813347162936,-75.23054384649943
-0.22852536493285225,-1.7202574615117432,-6.839730404657763,-2.8193351941968796,2.504088053077882,-0.21806128547752457,-0.525810868597687,3.3410081307479205,-21.026610349343418,2.0862159718642417,43.98105788042992,-71.14242258903197
-0.7967290883240166,-1.3696968689658995,-1.996397289489206,-3.2339617646150955,3.067814444765134,-0.041193057025748325,0.4486886868835965,2.455512115980091,-20.46770547006142,2.710924205400215,37.63611675068264,-67.34603446312052
-0.26035749719107104,-0.446017231760463,-2.4122912959840663,-2.8665714928583252,2.6268364312039028,1.1371307662231318,0.7120900072758799,1.5135624573178483,-21.19774701462579,2.6557716290672646,42.6698495805819,-75.72987536929386
-0.2559516368393103,0.4329381305173642,-4.426574249364518,-3.1667714936020612,2.129105944474485,-0.061972478890382654,0.9334529018082238,0.6567830257414118,-20.73316575500125,2.142600994088217,40.03259258663465,-72.24881561460369
-0.4066500176794413,-1.237963691169494,-1.5743858789644654,-2.7363384124229206,3.177240250685972,-0.8953555643434847,0.4328880378570218,1.5210896274894339,-20.08326326597626,2.1721799685420153,38.12070713598604,-66.93197760201377
-0.5822503970554305,-0.6071261584176625,-1.6544841482954045,-3.166504076985333,2.7777029151417243,-0.263234172200989,-0.6239839263969471,1.2976313321811448,-20.99666881653544,2.730373835057124,40.606778107219135,-75.8195657253046
0.0660236103181362,-0.04191581466376604,-3.5445214190012893,-3.0135769192330817,2.6822894162595277,1.2012736201096013,1.035993170765734,0.23992001328885854,-17.618359781473664,1.8189088596631302,26.740511163294492,-52.907359713445715
-0.6982643532023581,0.6052262753245996,-3.0667942353928237,-3.1584776812076116,3.2534507329657787,-1.8507924797679394,-3.5637505522773116,0.3157848003606265,-23.682032778459494,1.9957915115306761,54.037386842039105,-96.58027897165414
-0.6126777327109613,-1.8001061266006715,-2.929054302147345,-2.9024553784201044,2.056814075895896,2.0465735181821323,1.9814108586294994,2.603525012260371,-22.07949084154703,2.188900191854822,48.29743699067496,-76.44361151406302
-0.5888050910623146,0.8113604066160205,-3.609673558772143,-2.7408095580661644,2.681128987231054,0.4278563878106277,2.163129186461956,0.6181290029225849,-20.497521984159416,1.473286500586212,39.60288294368218,-72.07262111772167
-0.6313713826855724,0.7522843505140422,-2.778235430633303,-2.8974495290647178,2.7187363556486126,-1.8124995625104847,0.6141332971477562,0.30412460308221945,-19.699557259456256,1.576879239296836,36.22741719382369,-65.19692667302888
-0.3471567636091428,-0.5258842886714747,-2.951752412784699,-2.9394012672377485,2.1937252085049446,2.6040681774757197,0.8519958018742365,1.842222719319423,-21.4060396072953,2.5594957414179524,43.76707013176761,-77.5086555177124
-0.549422515020831,-0.9368567382607953,-3.9966769443281223,-3.2428494035762387,2.7595752719585103,0.492322544480989,-1.1779970087227691,1.6686204996630896,-20.19958710465753,2.423964673047462,37.02985094965253,-68.58353008146997
-0.7809687802340791,-1.517781141109884,-2.320207292868046,-3.0267310764746123,2.523956852912292,-1.359316599427302,0.8820573794242416,2.241829897203795,-21.637992428601095,2.8361514672645027,44.19349871954235,-75.01648849124413
-0.5024559199785554,1.505455353695953,-4.267624539206835,-2.9231444923707928,2.288757138938901,0.9678001263479811,1.239769424333717,-0.7120052417119628,-22.236164091316578,0.8577455291261702,47.101906908436405,-81.51039691905798
-0.5870058084246252,-0.7708086593993209,-1.1549024396074077,-2.891700374970791,2.626052920182933,1.5553756058653179,0.9420030793589285,1.6668816120394272,-21.103696889829394,2.340693847263254,43.0325133049392,-75.13648749646012
-0.6437068571592326,-0.6656664734797973,-4.443542436145666,-2.976427841538645,2.8229396367059296,0.3798834528438151,-0.8234620224907817,1.369616242833283,-21.55708746920781,2.078853893309776,44.00868428660446,-78.3248933707895
-0.4831491534070924,-0.5709564336353679,-2.26663193489173,-2.857106560398156,3.038281991896212,1.1454052296120785,0.4626660757656621,1.087002718031018,-20.932190734232698,2.322531828125172,43.386886485720105,-75.17404430364672
0.10333375516966892,-4.072341752755313,-2.6961068186842585,-2.7351100080676973,2.4811564547185605,2.126339793136423,-0.7955946042151325,4.578221393658468,-20.60212230503979,3.29167803772076,40.80000279927654,-44.05257270745985
-0.8446223097886573,0.1604058767421631,-1.5891890912020172,-2.5131196272598277,2.3033295766186077,2.616993999964744,1.9548887698425295,2.510475471823444,-21.99204892512599,1.5448756689647924,48.774976261792546,-81.79360823289683
-0.381206162865411,-2.781062274497574,-1.7974899679513405,-2.8324362998421697,2.057547872067674,-1.4070605369836355,1.0881679979609942,3.5065967665404427,-20.37092068414347,3.278063737351525,39.09816436865891,-54.70251632560291
-0.6396440700850289,-3.7035292694624937,-3.786159303844573,-3.3289503137009118,2.2895478589527642,-0.9288400219183444,1.1578047099603463,4.5974918244747345,-21.973039043584052,2.6766796269829447,44.52270884452928,-59.33370930447174
-0.421539841804491,-0.9633280287537314,-4.088404201537345,-2.6523339802530845,2.347011238692371,1.337103091205537,-0.420746358105368,2.830304689886387,-22.573792014360524,2.6267417670255213,49.111541221304236,-84.47470651003474
-0.2962649809655393,1.0674465828702981,-5.945771632561833,-2.9939491231691107,2.583057705368597,0.08485738392269429,0.5075331569242356,-0.3637302788109661,-22.753189683971677,1.0064859235232813,49.8918250301943,-86.10716934989243
-0.31818875248192,-0.4834983922278063,-3.0382978399126985,-2.637408482677422,2.578131162975482,-1.5935592937134475,-0.7621042082632108,2.0912566935835235,-21.122212833825127,1.5770485859397492,43.44197342985101,-73.99747728459788
-0.5955572738138519,-0.9886795921378646,-4.3272618679881045,-2.6774254462448708,1.9082410331029516,-2.9197052858743557,1.5112853032454634,1.3826629827076318,-20.841090710507217,2.829390043824824,42.289502233989104,-70.29086110083529
-0.6441512731237904,-2.688814578755365,-4.9814704854584315,-3.119951633201992,3.0302672243608906,0.9292521438217625,0.7950719453035424,4.343089283062932,-19.15240121954849,2.567151222790517,33.92934884720917,-51.48382549591544
-0.5599042787610191,-1.7717378271700022,-3.1020590965999,-3.192270916646977,3.024199070987863,-1.3818979943193945,1.8029210267130689,3.000701699228498,-20.886742502253842,2.564002138555786,42.39071957838519,-69.4534872972665
-0.5992326357824397,-4.712712397367971,-5.7808205415691845,-2.9195801064519102,2.5434095983747675,-2.6006773470718927,0.8735304928345309,6.223608518987206,-22.688391645203037,3.419480871294862,49.95796367281821,-50.43246326261322
-0.5738307196301078,-1.949892667094422,-3.57667473985171,-2.7739752803765794,2.6719983924343036,-2.9113343779451264,2.5793389504260396,3.072919718710973,-22.463246845472934,2.0626841608922373,48.56641078381403,-80.18669304035755
-0.3130000973587468,-2.435013989056318,0.9694054267428003,-2.3763983901552694,2.316040969922095,-0.9352531346934287,0.553615897094613,4.301759891147093,-21.74380485667445,1.9720463135918536,47.22565328209578,-69.33545246154333
-0.4311082351029347,0.03103974765900719,-2.812060524224509,-2.914313746374336,2.5290401311802384,-1.24997406156975,0.41263497414529193,1.1625418468626019,-20.18339932038528,2.720651364930969,38.80024166212271,-67.57167590909432
-0.6319501080960404,0.7449258142834867,-3.6416457186939097,-3.244782411757983,2.4876974233336817,-0.9956785680323446,0.13994582559829438,0.1736645483879382,-19.927907248012527,1.8729448174472507,36.07843204033489,-66.9818821455857
-0.4676763437744541,-1.4021377762884162,-2.896833336580428,-3.0631224791130536,2.1555339341939193,0.99919073954472,-0.128404950861283,2.3679435479985367,-21.13215878155236,2.208103133785438,41.90807079178103,-72.59958273534652
-0.2923662966137244,1.1201709275615324,-0.16304387656814123,-3.065015188724293,1.9918910335447197,-1.9986752822505096,0.3323209115257153,1.0237847324174836,-18.39444234174766,2.0145399043371253,31.427859769466878,-54.833630170814644
-0.08637107060445304,-2.061839337535691,-3.051912733206585,-3.007658139780286,2.6583294297754096,0.8291304729863465,0.032683516319379914,3.627934468008277,-20.843523713134243,2.5738005023863506,40.60475002546989,-68.60008093756248
-0.773952435917399,0.7567106164981712,-4.124366312521259,-2.9244850688759376,2.400351813502975,-0.33300926468598135,0.060726688607486534,0.24036408052793312,-22.246496951610638,1.8039314889663753,48.368516455553234,-82.40613979102136
-0.6777799351766971,-0.8278228203024126,-3.6469163038725916,-2.9036655076802673,2.7317810695486626,-0.8232526919900063,2.603988944039505,1.6667873519883498,-21.022217688674548,2.2599425161071283,42.94173585494177,-72.67202066336128
-0.3890952190992788,0.5895699338314899,-3.1649786245912543,-2.7447936673545574,2.061806206393539,1.4722090457627706,0.13010875979671316,0.8449607005072757,-20.024458724416366,1.5519545337001635,39.18639317615902,-66.15819668899766
