feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_6,feature_11
1.9985299308716762,-3.040897257805744,-3.0820558208841136,5.727768618824702,0.1772638179499011,2.12119407772545,-0.7827954255385602,-3.222854848338047,4.209491259797885,3.071872883439601,1.4411570996430256,3.9617192177603733
5.804559125981009,-2.8934776217723233,-3.220668783860477,6.179502263865357,-2.1319109015549618,1.498958862183539,0.049423354386599394,-3.080471507993007,2.217320209162019,3.1649197455126825,2.8834744893676985,30.46688873470894
4.094250480187471,-0.8154808549458883,-3.210631417769131,5.583837654933484,2.2471485001568974,2.197180301621303,-0.8565783907741983,-3.285356626227803,1.139950995921125,3.1881942725433525,2.350354269676737,14.89607070307462
3.1315757866879728,-1.3470353280452367,-3.384810781424057,6.815112605261932,-3.4004370461170885,2.5072613288345296,-0.7114687498999758,-3.2594940967547084,5.454575082616788,2.872501986948231,3.206691246383794,9.806835483931096
4.430724204434811,-1.6869761093561944,-3.412500185075687,5.8197642442698605,-3.031776778056498,1.7722144628279537,0.07936081977562148,-3.096621841830602,5.78845794913054,3.141267629091609,2.8995589983093746,18.195543748273042
5.016524823533262,-1.7264557471391175,-3.3465050274746515,6.0974184003661,-1.642400571669535,1.769504441253466,-0.5322788684009101,-2.7048953481083187,0.7507678954757897,2.97105485486088,2.6591088825941642,23.633435956901593
3.7416474741737287,-0.5049893554124005,-3.0631002177356508,5.247113538195506,-0.26337772832116446,1.9713858108914355,-0.022727929577923467,-3.4441215764532056,4.354187321259158,3.3319741783353867,3.010773574329739,12.737385688613028
3.2325499073898927,-2.8303637540502535,-3.099181088696379,5.8680464220944115,3.532219731131228,1.8856796205262762,0.6654356747977594,-2.9500803796855952,6.8920310701048795,3.3046956072875315,2.5086130029866123,9.623477921898445
4.086788118403014,-1.625311136293825,-3.307315617444318,5.970710544772376,-5.161215286268407,1.9448176270314435,-0.9557896190618778,-2.296758393118298,2.9430857213211916,2.997285791022705,1.877395549212251,15.321734302339951
4.34443462664198,-2.940816086268631,-3.129908645626049,6.544888372519346,-4.408959444968543,2.432414810242291,-0.5121043103401999,-3.3833571597647154,0.7968671149264628,2.947335096378347,2.1118845595436784,17.711458727154707
5.084174872656984,-1.5684218125979714,-3.353537842174278,5.62371091513391,-1.2794050447574983,2.1716755097442917,-0.8928260005483496,-3.103565162719843,13.840448914603828,3.4248571927111904,2.3547748113471014,23.34419530712347
2.4478035675316288,-2.122440869913311,-3.2540847703256093,5.398411645703562,-3.2767808911666476,1.8529979175592908,-0.32605945154244487,-3.13727375566429,2.378554093950739,3.494943785569364,1.3155085554917092,7.401560594985937
3.7587583156283877,-2.650060158848076,-3.302164598350693,6.2542229947211645,-3.6522682503823116,2.0501038309762167,-0.3267877570720823,-3.5868391814747196,0.7601660389696772,2.8206377784850063,2.5094905523671187,13.376888952371925
3.7929945279592028,-1.4948372168132091,-3.3363920360654626,4.749038482435449,-8.650728738517916,1.8216945503346436,-0.6911145371232275,-3.623961670944257,9.70924845901273,3.1470344744136023,3.602100896736153,13.487421177068361
3.7165812296635368,0.6301398640174538,-3.2394366470065776,6.446323288900743,-5.8921307455595535,2.713724020631118,-0.6628211645391019,-2.908570735823744,1.73596817741099,3.0143723024475797,1.982967867384949,13.878275586684968
4.8486333860456154,-1.193402825042826,-3.4019580771359488,5.13314389671625,-2.7968683552548494,1.9087795913477152,0.48510043347968934,-3.3357198147007625,3.0792937692316387,3.4850212293115814,2.735089121907655,21.622309872461845
2.8478371182255597,-2.7961983422957664,-3.097946839306845,6.7037428040473905,1.2100628194558785,1.7047809449373594,0.5281262122288359,-2.450785457322051,1.0202404307696415,2.9190110847399233,2.4376628520979553,7.729922731250165
4.540619462944276,-3.2411557814452783,-3.1953624041379403,5.8185825500483155,-5.308739048902912,3.3586414372066398,-0.6384026778793462,-3.120670869899079,2.7820589881421416,3.478674231881537,2.919830074112019,20.11256796973625
4.652430316376505,-2.286709858381246,-3.1936238636207834,6.174470289900902,-4.63316638315635,1.7845738403247533,-0.25497221209256504,-2.351459992729637,3.83758572156055,3.222164561745646,2.1283562938885745,19.163527565357295
3.6430199108241013,-3.5038547634997994,-3.2485159503430094,6.3389218485768595,-0.8772357224972831,1.40021267991749,-0.08091992917756219,-2.856777974293033,5.3917221270890385,2.8509348902496146,1.8488108641126213,12.49013399923997
4.106795660488918,-2.6733278943791543,-3.2833223751117817,5.084319307358958,-4.369018781647915,1.7876313851581724,-0.15520990517104472,-2.284505089141155,6.168415606417792,3.1711818789540933,2.0569650179951484,16.26745017274665
4.3194052741070745,-2.612035178059213,-3.23614825899031,6.231717427539588,-3.259466548266424,2.285877620792264,0.01952896998455933,-2.4375410121641092,5.000977351714663,3.097911218331381,2.315319092875041,16.57636389469355
4.163269338482972,-2.9052021659382636,-3.282969164123349,6.348586100242557,-2.270214418165059,2.9889164671867854,-0.3022308006980028,-3.05536088666855,2.431321409495136,3.0749123291255134,3.122234475258135,16.421099553599067
3.1960166338823335,-2.4215509911913844,-3.332657795221225,6.216679104689781,-3.960767645318023,1.723820393610336,-0.4545677609949841,-2.6116644437297225,3.414651640484248,2.909070878119356,2.2392540485762553,10.541583576565385
4.1099628902274725,-2.5780169223987577,-3.1071271018218454,4.878655603081061,-1.1140057674170896,2.1865934557210944,-0.414437147183645,-3.4858147971674094,6.746286403429231,2.857910886489007,1.8562203349035071,14.96224800479536
2.8850977910021713,-2.475303816849892,-3.0657810355012622,5.157443097769787,-2.6855850040034697,2.131100683526028,-0.7499982507895722,-2.2212722889460554,-0.3728933238619363,2.957775314819841,3.6781708367246475,8.636800658077844
4.087206491095439,-1.6554481687313567,-3.2105784950286784,5.240945291937322,-1.1531756864139173,3.4419282412912984,-0.9374397949542168,-3.56217605393004,3.143605577458228,3.050575024914917,2.8131806238141785,15.154841147877564
2.9238123102968476,-3.086390156185169,-3.2191628941415327,5.900499610987287,-5.133670680254667,1.497226241616816,-0.4101138112142295,-2.2321624411949386,2.966428339513518,3.0816369040099705,2.2220738881417907,8.107637997621786
2.589836558345135,-2.542317491653131,-3.321045885375819,5.251576177303804,-0.13188568392142486,2.8072076206581675,-0.8626335825332105,-3.001546327282719,3.5854992434030066,3.262416595966699,2.0671567054506106,6.9571778890845515
4.006335567325936,-2.24928660824354,-3.334750468835768,6.203246616649912,-0.3115108390667034,1.5848739808140015,0.03602326371843656,-2.282756896788168,2.3916806384163083,3.1713186692466646,3.1200698379851852,15.056974945670593
6.61161845816688,-1.2335188195121831,-3.140490595359938,5.07605386197832,-2.3049934676322215,2.2375429524122996,-0.697070049081491,-2.1625153847972505,3.6115604162524524,3.079402698241691,3.6270015094549595,39.57212684474589
4.476821959667534,-2.855989543868208,-3.3987645571042417,5.021142512216594,-3.764539813158905,2.023350953944927,0.05436995694669511,-2.539819164597331,3.362188032197741,3.2675217663113427,2.8842600211344624,19.30522940221799
4.495196597658196,-1.7625049767054473,-3.3601315515013175,4.917933463579596,-4.110907574500678,2.2542582012649954,-0.5369531988294473,-2.7060487661964383,3.561926809308211,3.241284334715172,2.1626741496354636,18.156317616515388
7.015092452240672,-2.233510580809056,-3.174134200981463,7.244543936130506,-2.4476405179647904,2.0446205456989173,0.17457533175855322,-3.0666381911817786,3.7208352136054286,3.221442081418502,3.9144253592790905,44.43781007165126
3.8304476889525123,-0.9261744217839545,-3.0900709729084554,5.894641881178036,0.6713136028806428,2.302216141536486,0.4238709083257164,-2.4905626941087364,5.657524823638647,3.438061786390715,3.252215274481284,14.904810833081319
4.869566254077524,-1.0413228057195836,-3.1115010571560835,5.666220031630166,-1.9674608226910613,1.8086559200524623,0.53752629434341,-2.272412201709016,4.8672155315716665,2.8500290067343794,2.223549447431161,22.569330121115158
4.103161839587728,-0.686292819249148,-3.311510451029234,5.7521123224050665,-2.5388270592666213,2.3095104650912637,0.09578833963666078,-3.1400511820649832,3.6100877491495886,3.1315511358642816,2.502461112127379,15.148617398411991
3.94822120544289,-1.3485482441707055,-3.4407162618493303,6.35600642047571,-0.596466688164933,1.788367092202019,-0.25301935165334544,-2.717005853568712,6.897103385283788,2.8950343754774988,4.704809866813906,14.65841183196615
5.843278089960193,-1.9317997584075057,-3.3432116534132805,4.974858706882304,1.8614844142059397,1.851339076063972,-0.2621918533311727,-2.448841182280612,3.655871519249293,3.299243916178553,2.8264569701500286,30.61836890599755
2.2258234612211254,-1.6925451793941229,-3.3168761113861587,6.18658058143966,-0.7114225582352682,1.5869352690436418,-0.7906793760632257,-3.6581916006642787,0.6933828372763045,2.834893489836768,1.8220601978785822,4.869863407468424
6.089541128394696,-0.959101261206154,-3.154556716472758,6.2852753211379415,-4.012568019218717,2.2123721215864975,-0.37589384616864785,-3.498716718824971,4.225918169518563,2.928956434162215,3.568282828409755,32.67936769014142
4.301182822716966,-2.6476513034795963,-3.272300568282678,5.2350126341683385,-2.726301551607306,1.3953327886340472,0.8510313961760052,-2.7701459889523905,3.6388512398667356,3.097707511999924,4.01093342195404,17.16064050341571
4.226333557645446,-2.703364182971568,-3.395540296870908,6.564007794723278,-3.5728772522952386,1.7759317608900513,0.9321722004865309,-3.0542146009138893,1.541355529938806,2.8926805741208206,2.1561987298134424,16.079748507657865
4.711242024486278,-2.977248202626868,-3.2702415389517068,8.167817871240183,-1.1620830639980837,2.2954185609228874,-1.0964748941714442,-3.7028730356634725,2.731194775871604,3.344702931078781,2.262183769123548,20.879170764890425
3.416594435888225,-1.395972718973319,-3.1250594068021234,4.975398615703076,-0.9827863198565991,2.1223069348441745,0.18729488377043202,-2.237557865030425,4.643819427613851,2.8575156851439805,3.660660857792534,12.446481421959941
4.446219926233374,-1.926412906748099,-3.3461083757785683,5.366305169173444,-2.61460432829473,2.2783146653552864,-0.6314772641604778,-3.49125973752477,3.710074727232053,3.257021785902063,2.6363371244457614,18.373873010923127
3.879990225868145,-0.39978253319121126,-3.237189244548185,5.4492153178074325,1.0038968698507285,2.737972883613531,0.34391762255253266,-2.36570000347718,-0.8070107963493962,2.954421219820821,2.3717022375324284,13.604502579134246
4.518570219771709,-0.771620371301132,-3.4308714971549534,6.227441035459144,-2.0669857233331577,2.065666259794123,-0.8206926106988,-2.993103307366845,4.705935651912344,3.260454584226906,3.2092157823911327,18.955694668713264
3.232791170362727,-2.016725679715707,-3.141529696545567,6.793856354125896,-0.9044553730389948,1.6981238694997742,-0.41898181943598745,-3.610455033002443,3.2056062770859612,2.8610885320789397,1.7209699013874764,10.987943418188435
2.783612572324657,-1.5613044949023922,-3.1394726847185335,6.5045895318082945,-5.7045019670623,1.496266965291437,0.2504836815693239,-2.540840001196119,5.141246865433224,3.364464217233302,2.4248010452944735,7.825589951665256
6.283472205522302,-2.198656348673582,-3.295960828411889,5.133110170826895,-3.975498593984174,3.147226255875708,-0.06421918245453306,-3.4574103862091303,5.736511620355856,3.5030571253351876,3.830405085934654,35.30162806305877
4.037466969280973,-0.9842052705976663,-3.248450105057757,6.310670761430245,-0.8423927563975306,2.773343708651063,-0.4486550972014237,-3.2823665365547785,5.930272868530769,2.823712974403599,2.6253443857528973,15.236657576648387
3.823141075963548,-1.4958403318646103,-3.162323721623065,7.015312014200299,-6.512176896582425,2.8041048873694603,-0.8434612758034012,-3.1068879115767425,2.3327666312554034,3.2442889881479484,2.3313939994116835,13.253768729845962
2.325393002914663,-1.136877471243444,-3.3870677305846946,6.544483858701901,-1.5764490524506232,1.7974107517325562,-0.10820781803595492,-3.624197024906432,4.817813096553953,3.449966285515562,2.2277086855153856,5.826349257041589
3.548889307504249,-2.3218054534175776,-3.2511464392985103,7.720670190285539,-1.8145818847085373,2.7140257388098563,0.6308830669302052,-3.382457033739827,3.5513349850265232,3.061326558365672,2.710976068527504,12.117582628357866
3.8191513939908286,-1.2280157283238395,-3.365818444098718,5.577739168205649,-3.3329100869754393,2.8255758757893874,-0.3448739982143272,-3.1137920097221556,2.0255532279609962,3.4250457038083604,2.472973557133673,13.982705988791825
4.665145464161602,-2.6057416303089775,-3.070087601170859,6.21350421095332,-2.193972136299373,2.8215447389226442,-0.63176107799888,-3.1486669834864767,4.668408616986945,3.107641604367256,3.4956573687307477,20.119731227077608
3.907746433621184,-3.325880124415405,-3.096850127610741,5.85891802161614,-0.4956776708339554,2.9092249940649,-0.2534013852207524,-2.9793695510360876,2.4363719088957994,2.8808308575343475,2.6561108468976404,14.66175291495015
4.3362298833521145,-1.9896641440591185,-3.1965496220717795,6.731548375769716,-2.2135009127488,2.0562852586112492,-0.607966881167801,-3.5007439444838377,2.1775459099030234,2.9299513682263365,1.7399452289714656,16.580808085582643
3.4889791490523936,-2.0803835918129945,-3.286238274099105,4.8629194808638205,-1.3303385752238988,2.5566130533060667,-0.24156908846934488,-2.4834203869202653,1.79644406108809,2.924458208060746,1.6095905483743211,10.688182406928782
4.011318460429907,-2.0420505297386966,-3.3549828309329683,5.503568422359632,-2.1100898429240202,3.702102463964042,-1.1765332967974074,-3.6652921815793356,8.043215094502173,3.2795652115820357,1.592624973530522,16.092842004731946
4.292675506246531,-0.9909071329004537,-3.081112012656976,5.946001199902758,0.5380333157415085,3.193036242165388,-0.7585761068367297,-3.5760004141948523,4.965797332670337,3.445676038993666,3.234185875063724,17.417051093730514
3.9283190597870723,-1.8337279764192995,-3.339097705886915,7.4977752161139986,-1.989399201473197,2.4971943780773413,-1.2856485527826529,-3.3998243846525247,3.5816616541742703,3.282095494133562,2.8079923911618345,14.849833284838708
5.853652655866082,-1.4425982572882243,-3.2023947940877724,6.1432510372780795,-5.025983742471297,3.905680758329719,0.32175661924474275,-3.0008788557568398,2.082050423118229,3.2791074583953876,2.602490906335251,31.1816779470753
4.946650144787812,-2.9582899472889306,-3.3107213525596184,6.8217236783394775,-1.2529886994095605,1.6406264157705048,-0.6858378219725452,-2.726195138099008,3.960712191758791,3.5213415034460374,2.69640634305389,24.939216046383656
2.6909876528782273,-1.6754434871838892,-3.2371854282499157,8.042288425048154,-2.03304645216831,2.1067625201149482,-0.3593279373003415,-2.535406393245241,3.644412532043821,2.8463280402809485,1.675828148433471,9.125323546158654
4.4588204530752895,-2.9715030624591106,-3.291553004154967,6.067630354839879,3.79925674158282,1.5488625750712701,-0.5447896371591554,-3.534887728562017,3.8139623655631976,3.291102766265339,2.179764262910542,17.410780449594764
3.4840792534868856,-3.263472121378645,-3.0749717939488526,6.437557992597145,-3.4752668594827236,2.8941273398337746,-1.1630953181406043,-2.255978119067874,-0.18700987292185767,3.4118953923429083,2.5302550846247955,12.603867852747879
