feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
1.0162977054862223,-1.1856885762341989,-0.2520266492625051,3.3111316073310793,0.8191936696427519,-0.9343660072518283,-0.23152006422974586,-4.069439492265664,-0.2611500996241015,-1.7183908282027387,3.865957818815075,1.825539433747023,2.5427736921902433,1.1436716438164,2.4752504591558173
0.6214154688967957,1.0588386113349482,1.5405660075477605,5.1043260350314394,0.88283752566225,-3.0250535692930614,-0.25390830898680133,-4.032909139553221,0.647029372404336,-1.8207254353873819,1.2703604966663906,0.7991181352080572,2.491200686924355,0.8304813774243482,1.7806882902742562
2.978272028974955,0.07923708848189315,0.26500696608486857,2.7598921265773866,2.611881701075248,-3.102517474960015,-0.2267099568433829,-3.0098168266110643,1.203658991152152,-1.7279706558555068,0.5593862149549769,2.1573205174000276,4.929884389510998,0.9994023003976515,13.03118820801389
2.370021600863166,-1.075508758591647,-4.098350592379186,3.642733376193066,1.6703844671881936,-1.8069822673087899,-0.2832540863591504,-2.297042077144492,0.827651637110963,-2.1424249591232227,0.6802867705945217,2.0434989252037363,1.9076643595695217,0.7854278328891072,7.942602350084639
0.7165457778479579,-0.6405078636712007,0.5861434301360718,4.265602860720525,0.5807902577790949,-2.470081514553915,-0.2829562343747653,-2.1056215734325443,-1.8905254737886665,-1.6177611297094376,3.0981314376691076,1.2856141493080473,2.040651486452417,1.1866917582389966,4.527390026084354
0.20832519388514242,-1.2171303562513272,0.9102049961850588,1.6357913375426425,1.2930729795334994,-2.8304320500945734,-0.26779887001583436,-3.4146985089934105,0.7863762522490925,-1.2445353987418626,1.2059282987016338,2.279013819274069,2.6655310172895956,1.3619720425299402,1.3110995608966147
-1.6918770384973052,-0.03620165422272309,-1.209228711450971,0.36594660418341474,1.9016524211488652,-2.8870321907198,-0.29795865842872093,-3.3169456569778846,2.1003236994460854,-1.1309372497252543,3.0504535610619232,1.2647905048343584,3.937093311042906,1.2206450702730574,2.557679510277852
-0.626633778374549,0.5127755741458848,1.9109887847137543,0.7389460387053945,0.6455204315797933,-2.655632353638738,-0.2814361665264217,-3.4473928706082404,-0.5566346362208234,-1.1189785553478457,2.0929048554628538,0.8222115356284226,6.476490799327745,1.1506426652441313,0.9708574222050943
1.0938419266526804,0.9408610912040136,0.18167278045263852,-0.08643429147328874,0.7249965839420451,-2.6179633784464262,-0.1903405424731781,-3.5873815394037365,-1.0103427577785955,-2.0330534379910934,1.443036712259488,1.6503476363151028,2.107241655880149,1.2986949599775182,2.394278627946229
0.1768753500543468,-0.6285698647518623,0.8311907557464584,4.554618284432619,1.7585113094887348,-2.6089572812905732,-0.25702603006398206,-3.485822612607167,0.45348015694192717,-1.1695945721187249,0.7883569386789928,1.5586428502501362,1.5891905827821498,0.7018696243936144,2.0265042681051773
-1.0870360868883662,1.1380998332307395,-0.40507021397014376,5.128783875931889,4.319641009590526,-2.9658056249817504,-0.243650165421601,-3.1539409142790085,0.672012409209424,-2.0970556495619372,0.26408363918296973,1.9754452165944,2.8334251161748094,0.6853018478785218,1.7280795817669659
1.9019301640629276,0.5488979404531094,-0.21188836411877957,2.445706237877009,1.6232454792615043,-2.979681286363679,-0.21577186173280366,-3.292371782559612,-0.5382392882065201,-1.8230393221864594,0.9845435690616023,1.14486333271126,1.832289038123467,1.5493023444604623,5.80715087559763
-0.05709478321200057,-2.8591428301787922,-0.3600763181055963,0.6363599617578641,0.8048979650764889,-3.979367486587677,-0.16909092065192116,-3.100308241522267,-0.3661097592535739,-1.5711449913847022,2.6822199506315543,1.8987344648324558,4.053541212908807,1.5069413261889215,1.7517179925126147
0.6770255098935474,-0.6994067366188287,-0.2571443159466949,-1.714413755236221,2.1744435935994586,-2.849688922501315,-0.2583408722107964,-3.119936562728868,-1.2368137559590187,-2.221615547403209,0.20954790609204665,1.4831360695178541,2.5440081072421177,1.521874532670609,2.5908714197894778
-3.358716860113868,-0.7919282437443743,0.7911586090853979,6.150803938143403,0.09597963956713795,-2.1318289691904697,-0.2557779040137278,-2.7747393541171235,1.6683836844127342,-1.1894932295549656,1.7068741018469447,2.007684266637072,3.5719241028268502,1.5177407446346676,3.265262529799499
0.5370953694971393,0.4362070414933028,2.3888140303738417,2.3419909782732806,2.0337311306209105,-2.16463149639179,-0.24376764857331418,-1.8338764265515,-0.3641097348526108,-2.371385019142512,3.536913168075335,1.400103773140893,3.3105649706270364,0.6457856541707844,2.046061657239833
-0.8158718049675341,-1.881737836515354,-0.24702398214377425,0.6207928070642628,-1.3886450296311623,-3.6571470425366113,-0.27536876044279496,-3.466713841181009,0.870323127384869,-0.9592118719590264,2.8198429697087293,1.153016712787545,-1.1786286615055737,0.9348831750853002,2.4989735474045567
2.0305412210602007,1.286406874751071,-0.07026158452408779,0.8736078719404583,1.6785505167194583,-4.5115797514413565,-0.1689690584177453,-2.515589428047264,-0.9604658609149562,-1.4454996505918305,3.4026252320953896,1.5316515012322345,8.168834699216585,1.5186115427476898,6.426568401362416
0.33669775061155754,1.4858021689094,0.4557747632807642,2.769179780812208,-0.053466275038654754,-1.659317632756709,-0.19597401021898025,-4.078721436149499,0.3381812693075886,-1.4080989934337917,0.946904409418789,1.179186099673707,1.10796177744074,0.639264549638891,1.8630362054014729
-1.9730635658962827,0.9934768432441199,1.1248196126207952,4.473728879685453,0.6930455730380607,-2.839344146134245,-0.17587204296167203,-3.046273899684559,-0.3125223850744403,-1.7946240083552527,3.4716894098356628,0.7879052917821378,2.7976229509364767,1.1898181061550603,0.6076691880269262
0.2976441908826418,-3.3084795900617086,-1.5742515035517495,2.6609786401227655,1.1688205245366146,-1.861689521582894,-0.3083580738085244,-4.05011519476332,-1.5375286478741035,-0.9121100971371734,0.40220781557973107,2.1889231343168696,1.0688835749326335,1.027973813056022,2.0563674483304712
-0.5570428389503636,0.8311310679517965,-0.770792861110003,2.3159921758292303,1.4757837855212281,-3.316090222777409,-0.23524993166171668,-3.3135178966056165,-0.7460963831370696,-2.3592922823816944,0.7121982828467475,1.6661585080251236,4.364505135857231,0.6978829888508324,1.7758039243472463
0.7059270557440143,-2.0587218963408316,-1.4296633475738258,1.1388189043577446,2.603098080682356,-2.8047950824886296,-0.16615682953117025,-2.6564838876033647,0.22016007176378316,-0.9733468191635073,0.9113807040292161,1.3219981130883847,0.8665331769582281,0.6458268913822529,3.2841639558150124
-0.41591397245333533,-0.7572958714985559,-1.0834340004715273,1.5301749317367803,0.8765360516782736,-4.654057996480186,-0.2867218454621587,-2.655601343339246,1.0082146870481068,-1.3610640801501181,2.1848871654486985,1.385804195043606,1.545866992237951,1.0055796456463786,2.6733198557407487
-0.8061610175855759,-1.0109842481980906,0.38127515186969146,0.8882181516276098,1.300813186278057,-3.7495890137559336,-0.18113175974310303,-3.118912248239095,-1.0493759783737857,-1.7817572876864842,-0.03793209419499033,1.5261820645279829,4.201468277817714,1.0952464169879734,1.3355040514306016
0.19646777630104176,-2.201854522411099,-0.7798163759609972,1.5617451759587002,1.7382663861508632,-2.297724814222899,-0.22708304413621183,-1.5565944322721021,-0.13224538252051257,-1.091353698889781,0.5359884165636717,1.6946079251570767,4.552664538778402,0.745502751623736,1.8046607872408436
0.07387516770204773,0.056184742606939786,0.38363904237722185,3.968364392631356,0.3391258284961015,-1.8980587027400229,-0.17535890817473992,-4.2550037273842065,0.9013519644461865,-1.9716265097862524,2.495732997493014,1.327728687825591,1.7035846271042454,1.5138659399084924,2.4151299150399153
-0.2191779094286412,-0.511605381488148,0.8931540915164475,3.4282826157260233,1.1170460833222062,-2.442939001661612,-0.2737006236016075,-3.9301026087063744,-0.4360127204155866,-2.2308270572880553,-0.5868783283816157,0.8302167102251821,-0.8397121755710613,0.8304598027188277,2.093054391068847
-1.8642250241828984,-2.105262949291938,-0.12609358448741778,3.37452850840784,0.5041023085214562,-2.9030713525672933,-0.31956748093359016,-3.013293095747853,-0.029592619635023076,-0.9737132376688538,2.9454872021984926,1.3245724974755646,3.717314086011156,1.4830479659774904,0.9492169990391132
0.08199417174343977,-0.5331295009357623,0.5909126841184658,2.1528390893763154,1.552088394733171,-3.1442478598989516,-0.22637249772818446,-2.7554091544995343,-0.1589133514916718,-0.9211286963349199,1.0005515728549184,2.28316291846131,3.747943331946291,0.7708348261626408,2.093690908826132
-0.22859628452540873,-1.446290326707108,0.03413468161333021,2.4625647411357305,0.49072874867684846,-2.409291405241507,-0.1709572935651993,-3.3218195415289653,-0.5023450175702172,-1.0302040901601517,0.8617622447920961,1.1697036803398768,4.335863314987056,1.0735434463704159,1.9411721051042539
-0.6184260352658347,-1.1447314162799846,0.8885107420625127,3.1827775500772653,0.8909805651201856,-3.3248045936480564,-0.25165740482377047,-4.194591377421908,-0.36689469204665903,-1.2864445744371094,2.5937005387554617,2.2286416524139447,2.066786675995063,0.8754810379371477,1.644376506374639
-0.2907110895470174,0.17085418220604331,-0.21575576896336818,1.4882555300367442,1.8391735533652058,-4.352218668378102,-0.26256751755009405,-4.031660280350772,-1.2423834795209794,-1.4425515085949572,1.930661121308694,1.2914854471602062,1.3541811061031064,1.4049890783836951,3.1370382890184523
-0.6960610651779056,-2.2925382427140106,-0.6525355885234589,3.1124868433081656,1.48936399364357,-1.2738816779541384,-0.31236590546771986,-0.8182125629516452,-0.23886536645307524,-2.3459848736037565,2.353985758360657,1.752230471428995,3.11439856005135,1.2283652178431024,1.6646274489553585
-0.97658064904494,-0.6077752635071735,0.6815929548851585,-1.360879479468994,1.9622697498407073,-2.5651394866139223,-0.20972167001025196,-3.156764877711786,-0.8216672621496173,-2.3492802280630443,0.8563706791603332,1.2312244241471426,3.7674180858937865,1.4054415883787343,1.8665468199185942
0.33096112843873876,-1.3496211930834792,-1.700163275823789,1.7542472143387995,0.9915653762547543,-3.362246853854068,-0.2491714326984331,-3.348816658498955,-0.1549062466128714,-2.231971195830378,3.020755260395156,1.5095201198379153,3.443948164539633,1.268391366034741,1.617467315272005
-0.06567655149721689,-0.25943632734354716,0.3021077299987823,2.3063202990567424,3.014388351277933,-2.2025247239678025,-0.238361465514663,-0.4411273655507335,0.45897691568554877,-2.2264496941625183,2.296093012126928,1.931488982185955,6.635277612435736,1.4260319335070828,3.43303515343868
1.1545362598939606,0.16942510860446258,0.5419980117450238,3.0733189009154,-0.05705246069569925,-2.8383012906908323,-0.24435847935237806,-2.0483226316560588,-0.5709368281619975,-0.9549697973897366,4.315457116853661,0.7976530493747375,5.8071197878661085,1.5124160189443971,3.4901992036605636
-1.2725330332275548,1.6433768740176142,0.9893247521941151,3.822392300137291,1.1812221862213885,-2.327366690847288,-0.18440338334421824,-3.1766304702034835,1.3100073582279907,-1.8989367557331371,1.2932375292719316,1.4989714840050903,7.300784347246875,0.9148740793486059,1.0224589166404547
-0.7925182739306031,1.7467237974111032,-0.9279029474011405,3.925278118689784,1.0972313842216206,-2.6156565989609137,-0.1581282718934275,-3.5050558315823546,2.5751075592034116,-1.4732492293604453,1.4372988449595174,1.081264035451269,2.730935691660227,1.1430552918883614,1.5808996034136387
0.7252151196453196,1.937135410988183,1.1010765231547706,3.8680235790243813,-0.4412718742922279,-2.7128973889531536,-0.2913811159589928,-2.826970075218351,-0.38407807196271754,-1.6110687759592506,2.953046886197411,1.4709215543127723,2.464319954521722,1.020736000800608,2.0832791050902633
-0.4231807202785571,-0.050227343192349116,-0.7630900300051544,1.8156897008045088,0.8621095283775501,-2.11440278543042,-0.3063027427234842,-3.0999962419242406,3.8471729073747647,-1.3514834983843633,0.7178476248015633,1.4044730693814784,4.118055010471742,0.6101961352284839,2.8772249437623314
0.0033074757944183478,-1.2670757079923805,-0.5228973979008464,4.342076186321686,1.488817935504898,-0.488216667484175,-0.2771639146222913,-4.034415299455608,2.3995147362433658,-2.1118803463305946,1.2551299688675166,1.886619115952477,2.4595921026629504,1.3984166132187634,2.225288872224614
1.4112713704919602,-0.7360654512380673,-0.732636617388209,5.121609818382497,1.4259078400967884,-2.719185731970702,-0.2776382354677539,-2.518680284994658,1.0606165715202855,-1.020444561034951,2.854482565371221,1.99711322029251,2.3196802881163205,0.7470828873053512,4.687788372497044
-0.22767255392449973,0.9405865020644704,-0.010425518980687519,-2.1920202694475757,2.2376423558388328,-3.5485797007787325,-0.19015998286487312,-2.0215826511636577,0.05500972638882435,-1.7703639003777152,2.414649600931926,1.6149505457138917,1.3199494775381815,0.9199183498895209,1.7339997827187101
-1.3685522760209374,0.04099039676529659,-0.7536623321012395,4.240222289823498,1.2215574357406986,-3.722491011021836,-0.18432351667620334,-2.7983553185828316,0.7169740658477427,-0.9893783739186139,1.5241298225579865,0.8592772612169243,4.5245196087943516,0.8035465122945492,1.3103558307295153
-1.5917041633164648,0.12583723182211914,-0.22164435056104842,0.8926803922561157,-0.12030162112060738,-4.234383879290615,-0.19634120286650494,-2.1603523387167614,-1.0576634087644188,-1.962906336388356,0.2926085677004555,1.1873356707681075,3.8376261002360064,1.5033780950819655,0.7087282718517693
-0.0987159014190549,0.7316945963610302,1.2726169001300347,2.124604539526677,1.0976602333295358,-3.184746528240395,-0.19846361514865396,-4.246895147732956,2.186097330952411,-1.1306843422108426,0.9083013412640253,2.2222247055238435,4.021562314438356,1.1025801216902487,1.336766975008946
0.3482167644523098,-1.4867052112334243,-1.5360868766177767,3.9806519057227465,-1.0631439498831283,-3.696415224802855,-0.2573769586800705,-4.2792586880898416,1.366062833516704,-0.9727968221561627,1.379224961169235,0.8016060343358573,3.4437080691953588,1.1734422088977703,1.7578359873448006
0.07023793006133047,-1.7818564237603987,-0.9123248952019741,4.761707720351509,1.3921974635000778,-3.975369260407811,-0.24842119227877812,-2.694780129234279,-1.7119332958459839,-1.7811188522302421,3.238772670994842,1.5108614189578875,0.7508365484901303,1.5850783082068536,2.0836048661695665
0.44288035840575013,-1.9548001363048406,-1.4472869033591134,1.4808363483172355,1.123095631871905,-2.7015807342787572,-0.28660746306203955,-3.789854192534097,0.041544353401083804,-1.0607303858595911,2.406949405271808,1.7254853836934254,2.5483626334653735,1.4561939454526782,3.003298930760634
0.6978406942707158,-1.5253292293167573,-0.8814293554155564,2.8149791692405253,1.7307096878210069,-2.196220765339398,-0.3096466267807004,-3.466662613116401,-0.6547920233048253,-1.2748777370458702,3.162687773837275,0.9263435152118054,3.599328327526994,0.9634027382123942,2.8852348215631833
1.1248842911540355,0.562600886970577,-0.736638067716339,1.0840502788252298,1.246081741079506,-2.3972041726466666,-0.27905369450752293,-3.3050035419688206,-0.23475129729444297,-1.3488792594365595,1.7810716285505053,1.35667802862112,3.5512956958477395,1.2338937865449344,4.2731790727585555
-0.46193573261335197,0.012643028393252764,-0.36201017664792245,2.469777413643431,0.3483329604398864,-2.6011076035420655,-0.3017132677211464,-2.9354716507973793,-0.6277784097439293,-1.1489281788478551,2.234082881936449,1.0747316704168999,5.438378449117936,1.1580771005962465,1.3274675260115774
1.6810552677408215,-1.4431994016015806,-0.5479721986681179,-0.09626746897979377,1.0228145920460183,-2.0815768904675607,-0.2510309774817063,-3.9297054446230777,-0.903240604886055,-0.8984658089571946,2.7712550425915516,2.254781871179876,2.421051565001801,0.6159690928661231,5.4653602359598
