feature_0,feature_1,feature_2,feature_3,feature_6,feature_8,feature_10,feature_4,feature_9,feature_5,feature_7,feature_11
4.11796130647983,2.7409526984456534,5.387189199247121,2.1169801358563727,5.207953436593264,5.472771254693942,-0.018460924847578775,4.771947723014621,5.980882502038808,12.28379067407091,0.6425791555934225,-35.53983813332395
4.032680530915253,2.4134739021704332,5.022109232418231,1.9278140272670876,6.460872776244026,2.37812365791436,0.015395596637152509,6.538318763294563,6.168531139134388,10.511528919637666,-1.3557655697596085,-25.747779686856486
3.989061826707858,2.501863097621238,5.085267184993888,2.0162086540524506,5.172999858220328,1.098666266729594,-0.18109614491368164,5.983006024119408,6.433202265227912,13.444404666504605,-0.4978060927368675,-45.47608628835185
4.008312883222692,2.4244431698637356,5.473540901097577,2.4117028109359717,6.643624319335876,1.4529199566873467,0.688047577340249,5.530539314561089,6.396324345137271,14.031703118916635,-0.1475082515909949,-50.72467932317799
4.220286753861123,2.341301941410555,5.544309880274891,2.0040799684350152,6.447194935779028,4.187746832798478,0.04933989653503468,5.508247280414989,7.361511242422564,13.163919061242273,-0.7849048589250609,-43.03120063759616
4.044409919093697,2.3225871273142316,4.913267904908819,2.4673222088727775,5.899995166207886,4.008510475328942,0.6162465094199503,6.005827875027123,6.54928686486235,11.595703294061114,-0.5823643755277996,-33.27850254768716
4.057152824521918,2.4226704406865336,5.077972451805369,1.7447638007164046,6.266876734138529,4.235508084513195,-0.21467254352463805,5.6226032955736445,6.477623724893336,10.444131052319328,0.9906284095674884,-24.43613815704804
3.9345978511481317,2.7467298830635136,5.239578857157816,2.36907782483666,6.188380753515697,-1.3818004806773407,0.6562394959001305,5.687912826196342,6.865339185192535,13.350583441834697,0.18326116474677068,-45.4197072734033
4.112777623536027,2.6029753668616507,5.541148799403041,1.8493751927924857,6.711386967422853,3.7301501578604443,-0.30347910455658356,5.2049798236417075,8.376513070908253,12.304560031256308,1.3039504980662873,-36.569500232560294
4.116367076457674,2.2960961156947954,4.957034215563113,1.9709786995220875,5.873012501489271,7.312346201001059,-0.28902949318684756,5.878034856855052,5.496881173317929,12.045714380340286,0.7496482943556375,-35.62429866778909
4.05995721045565,2.2950026812678255,5.005328922781808,2.308639221312621,5.711138917566314,2.453363365757743,0.1491013960877956,7.045627052600652,6.274850592895828,13.400391761844324,-0.13972572356562657,-45.13764183589238
3.984774360172994,2.2518157568815065,4.932083357120045,1.8044765446480417,6.351509452961358,6.408006551630976,0.40789623265405517,6.132934394829331,7.526579030169762,10.584806978861932,-0.17099070262185254,-25.967427230232456
4.06023321519039,2.5048342401819172,4.898199599916532,2.140027379003375,6.34136088066079,1.0042018341752472,0.04657307992827264,5.514298570531272,6.264275722352375,10.326781590445751,-0.8567312659119972,-24.886623223634956
3.9973955114791253,2.3161293840220756,5.123005716088715,2.2191793606908674,5.840965296135961,1.9920811692074094,0.06829585659076698,4.766622799709428,5.6829167401080385,11.521292477444206,0.850272348555764,-31.694858023009182
4.212040055000881,2.250096734088006,5.208275181392869,2.582182682884884,5.824932807008631,4.7669509457582,-0.3624914299092006,5.669067497202027,5.668725011383943,12.403760066007898,1.1057265722373453,-39.66528824324239
3.942349680757804,2.3238225197849767,5.030850370652869,2.084513473954968,6.11398465540335,6.395863019696386,0.7532575899267346,6.774118697718872,5.932730841500435,11.224848020150807,0.10335217066566603,-31.06352133576174
4.309305027423035,2.2161535706000803,5.542479180704004,2.525029382343096,4.978871440596433,4.342403653786537,-0.965100738483203,5.614611560536945,7.376408034595404,12.369948424797137,-0.713202013465089,-37.7154305745466
4.140833171726874,2.293837189921127,5.055114384265304,2.1666954774567597,5.849787683519684,7.61541252980726,-0.2604619254311784,5.203178434397321,6.442584699119845,11.261381720235201,1.0546580359798021,-29.62627833524214
3.941615427043554,2.3275430501948793,5.3839868602190535,1.6064977692751479,5.074785834761902,4.038286523812644,-0.7252188273817486,4.673829839739388,6.666774524849631,11.413679548528624,-0.3123989715956182,-29.872896935558046
4.212826437488779,2.410610713339188,5.0633015791585425,1.9098684117327611,6.332102418574593,-3.077013627041139,-0.7078131151666835,6.358492908444232,7.423372374451611,10.81783593372728,-1.3480121449701543,-26.17424225790089
3.9375536888894294,2.4337604025674713,5.335835094872742,2.3753845008846044,6.189453613895249,3.4906051228700727,0.5661038956207423,5.366753898151698,6.088308196079132,13.728764964756133,-0.8391588591173215,-47.615995187543
3.967416230317408,2.2927367958496627,5.208378961869871,2.5670454479795777,5.62549476867229,1.0009080846105953,-0.2852366621713551,5.677560588927994,6.101657797273019,11.484225346949387,-1.0777194172411853,-29.874705292327665
3.988698933169631,2.2220207100796268,5.268253113247621,2.3138916218692827,6.03172928117337,3.3445781120619507,-0.25253545640712527,4.896320107498442,5.997575392363231,11.982504415021141,-0.3155301715253923,-36.43279909953736
4.137883912333221,2.1829833937516816,5.341193371787987,1.894494956672512,5.022358286757636,4.1116717519868535,0.49281954824311036,6.609653703612729,5.99487862973155,11.151781223268816,-0.06103708020929334,-28.269351249538786
4.0825392875583475,2.3177353494803095,5.043882689300111,1.8436909593129085,5.394838702827863,5.5135044504624195,0.6939606777785847,5.455000747312185,6.194044292957259,10.312105723327319,1.3060389509022392,-23.80635436413519
4.1321794969563825,2.3290695282614546,4.894204677116114,1.7540373551525898,5.1850822698025185,6.61033223511218,-0.6819351147848391,6.135905624022804,5.8843870410445325,10.482727443614268,0.011301009380699726,-24.430404566439595
4.067345259731309,2.2646599429693626,5.52004598805965,1.397376497994624,6.159396303561629,3.2199380182667343,0.4710201359368067,6.329172442616015,7.52327885066496,8.361181261514295,-0.11220326210676906,-12.904471991213008
3.9611135212657036,2.3667261531239547,4.943305386797666,2.149605768612745,5.611833011410288,0.6801470888379892,0.018296139640417874,5.388552932486961,7.25177784380896,11.574939289729313,0.46137213167776225,-33.11391937932983
3.907645384231689,2.439882072703516,5.157285820402159,2.3054171791481846,5.872090657458266,4.587418971537055,0.27023802484142645,6.030556994898291,6.48188112774071,12.546669167060157,-1.5735501870321635,-38.74756574712418
3.984235991707513,2.2056030762982637,5.299615898537223,1.940176977744585,6.310393779346147,3.423122655346361,-0.911815031110091,5.6564802570918795,6.254671503483731,11.386532512790883,-0.40130174107462774,-29.051063855768454
4.011666356462588,2.329181281860973,5.46482598284177,1.901986818475606,5.468929882841985,2.656048168515849,-0.741031709792026,5.245143221202851,9.370467300635056,11.755256413330939,-0.7847465570379939,-32.6477520787221
4.1747014107431974,2.50445214502143,5.456627604566383,1.4528602585593968,6.186507755267305,3.3170681464070544,0.7419908627106027,5.544213505921766,8.09985922964648,11.498300319480334,-0.28491992470929567,-31.973726982362045
4.092276955815663,2.4113092024917955,5.135635738640095,2.5122408065783457,6.637585192098611,4.565391110930572,-0.7824118238840659,6.1142882612364,6.837671594802524,12.747428951400396,-0.4622385726334102,-41.024468739661316
3.993889067398351,2.3635472108930635,5.1577117936511385,2.0443366958418467,6.100373263861505,3.452788005078988,-0.05785807273173249,6.49968451546587,7.36002351581751,10.296062027352534,-1.4439254692621355,-23.13429201489496
4.127393927859414,2.336738494463895,5.000252489772261,2.546744182897342,5.039131450207942,3.489772397511858,0.42959087168162413,4.999244336082499,6.8040547278530905,11.86410889686057,0.4309853858907374,-34.54679571800114
4.034330806209877,2.3002305913868564,5.116688351681281,1.8535632557907742,5.72139699121381,3.2806358202040524,0.2200130396847284,5.165421807725162,6.709744419489988,10.388385916100251,-2.168402196953035,-24.704391902747048
4.136241430436687,2.2396599573027194,5.250598067985941,2.62100185556075,5.391153756183682,1.6501284282223594,0.004934949184428272,5.848188582577764,6.6915148189701945,13.262487235555376,-1.3734447453305119,-44.530574907014014
4.038027032037764,2.1605361380165653,5.06319639562121,2.0882010492714125,4.945183482314113,0.8764599341112809,0.48665512527109267,5.402815677374482,7.2638749030291185,12.05686646316457,-0.7295726540903607,-34.85601029381313
3.9518794052979356,2.351508521124698,5.2625264758810735,1.9088008482913223,6.147336195424712,5.819295741785696,-0.26820614605209814,5.188603253122134,6.987695388074226,11.256695733175771,-2.9459012655387107,-30.205074578446993
3.990403161309034,2.2568740970861736,5.226133793938743,1.6072630790999085,5.718812275954278,6.768503240619094,0.3687021850714818,5.195834703457157,7.421267988239375,10.180474889453116,0.9447976570464252,-23.47737793284078
4.022291075600809,2.3492429664312873,5.216931354113086,1.9280471919774516,6.328286869964459,2.63280661435062,-0.4017315935871997,5.712346462132772,6.2897783039913335,11.44919069437491,-1.3028238786890338,-31.011882996070558
4.151595253915542,2.4121078052956966,5.454130653533871,1.4889254766299735,5.13841016314136,2.5325016127666053,-0.840918317345645,6.135772079077732,7.2199460161235525,10.986517466590458,1.7444366637883755,-25.675359630020193
3.9801896503198826,2.230494885303532,5.189448134302123,1.9527504003088636,5.149619092538087,1.8544633719347887,-0.3522068397286312,4.526062601639709,7.6158187573416205,12.548619387408994,3.4931048465338534,-39.27498176613595
4.0828422545785665,2.1865007109561905,5.35296359206921,2.1269403402721436,5.966174852300159,5.762028895780142,0.4914754037261424,5.574552569321074,6.516167750937912,12.381209198853165,0.06729580057673651,-36.55681529541576
3.9610634431528715,2.4855795975228756,4.956635182776054,1.6984601881718742,6.04470539001272,6.545509587844889,-0.029282803754501652,7.334932230426595,6.897248619566932,10.423481383685807,-0.1621071495024127,-24.131738497840658
4.152135461915839,2.5217776657824844,5.23461076399937,2.534479783733171,5.415922445574591,5.406275602674587,-0.8732454635269968,6.357322369978954,6.326179815769343,12.532567288838756,-0.449866815652413,-40.14165765693068
4.272850972086535,2.1749029970429374,5.353538160684642,1.811907614034022,5.63731451218319,4.342685012232094,-0.1640007931945573,5.468963586110831,8.39909890163081,11.017399776486727,-1.6352883889347147,-28.01008802748273
4.097116366817305,2.124428404089113,5.24437976788042,1.3740875554155516,5.062142890313495,1.530373702857554,-0.27880070348261776,5.705413315435485,6.3535492745807485,11.176492537811399,0.6412393188217083,-29.195163937091987
4.072672361818058,2.449850144958937,5.312291317207382,2.0422924187177087,5.486488369870662,4.4047759998127765,0.45796071611351774,5.892561185026179,6.689269980463589,12.229214212273313,-0.2223267089079503,-37.37886227910241
3.916175946594801,2.578332112540057,5.342636364110514,2.106296332301647,6.024984257881857,5.200605647983614,0.2760511599042863,5.235777611170176,6.424548521469287,12.001370768504936,-0.2035811011626117,-35.08032408042867
4.152020204940535,2.6540374552884813,4.901494864396684,2.560582825134544,6.519029822373541,2.5747281189557243,0.3534123254148571,5.994776232201446,5.310789105629291,12.543893542993176,-1.282643213195675,-39.08297028316754
4.030046588698206,2.3361149301179056,5.145402913975791,2.1402944600692764,5.132183115361083,4.583216247247662,-0.16029823202459836,4.921146718721313,6.6769410996571565,12.17571630989804,0.09534304404923846,-36.008663502632025
4.073885676874185,2.2768997041953254,5.43693963981806,1.4395182165804885,5.861672564808074,4.419530308021225,-0.8904465437224901,6.367358013908428,7.113996527541037,12.57853915273044,0.5374178197991782,-39.345728112394525
3.881120549906693,2.101941667950655,5.479275245076464,1.8577347655200422,6.619856740126176,1.0533825690687717,-0.5501774676291684,5.317802642462272,8.296081125398821,11.177859792110894,-0.22969997284906876,-29.571942282453108
4.008496848416124,2.2143975857560263,5.486329012206154,2.721482440879811,4.978143813141917,3.5114901862441252,0.7058408378340326,4.800427667529268,6.936215102424012,14.293192149726513,1.6373253371904017,-52.33234620568981
4.058852089674187,2.2031931228646098,5.346501881487656,2.418476993298728,5.916698246197469,-1.8941069143256684,0.4196873182456853,5.644566615670257,7.580084746448027,11.67902399848617,-2.7156989762265162,-30.966519489202412
4.024470504728488,2.5215010573177716,5.550666958782931,2.1884097299703016,5.442735454864528,8.351980311900471,-0.5510530480312186,6.30548081631643,7.997833923524733,12.434012852626353,-1.1290137177419806,-35.72862012878979
4.090980354365794,2.521876455707971,5.177498647950789,2.4391566431066716,5.174550400832997,5.932968442310531,-0.007169069508854098,6.033460219688852,7.180962625667894,10.226278321015842,-1.5531160280544565,-22.78759020520952
3.8787077177907037,2.5786113396852874,5.088816257651752,2.280068904451059,5.979197048513949,1.440225758437066,-0.25584646257766763,5.931683237723009,6.401285097307961,13.38505604884778,0.15829995058357785,-44.63708259569005
3.972834796447547,2.5415665094271125,4.93885413368466,2.3199466860926763,5.027790587934681,3.1104448584784548,-0.440818024823886,5.888803924686399,7.506223573133081,11.335061230681694,-0.030254465174557994,-31.181660268314644
4.099615313820441,2.263595620883122,5.573910654539803,1.3804895142431246,6.498965342605902,6.368557867586557,0.3534335991176698,6.7557886060983705,7.4954613016111376,10.661176678424605,-0.8240555487475979,-26.13340004131124
4.019544973106579,2.3594866949964923,5.499724995960663,2.472995550051883,6.416974308898171,4.962279008789502,0.36466097581265267,5.62601025837009,7.7689321426463,12.877796208788684,-0.6413781348660509,-39.23346889155326
4.038574062725668,2.364793776174967,4.942933640075472,1.9198577796298535,6.188883320077451,1.8309959752828848,-0.9368826353026741,5.971813591466454,6.411862909505142,10.15060233404883,-0.1871543825182414,-21.666982855612147
4.032437787942635,2.441819973244762,5.078380264521347,2.0555368485618484,5.054414212198698,8.182128772007363,0.6586927049432123,6.550748713207614,6.847152361373552,11.678675788652535,-0.27523106343890963,-33.404583194013135
4.140952488662949,2.1672280910046395,4.91819322095472,2.7149899343660557,5.046459231879317,5.687686536610648,-0.08915226299732126,5.690960798269975,5.495237976631052,12.263377855623052,-0.02230762773486378,-36.77420273327412
3.9949619503370783,2.3572100863715115,4.951540106334265,1.7890189028134453,5.334304119704451,4.411281232618705,0.7737682386873599,5.8287386115895075,6.3139524242361205,11.428495315256932,-0.5919086839068585,-31.89608121931203
