feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_14,feature_6,feature_11,feature_10,feature_8,feature_15,feature_7,feature_17,feature_16,feature_12,feature_13
1.41217169342641,4.481380669946162,3.6052857398735574,5.6015485979234345,-0.19335074577349026,-0.6168201485776447,-1.7790706605812934,-4.195423744683932,55.85419413873373,1.0658856635221756,-9.829000532330028,-2.21679028526492,-0.5281716878140124,0.5082869011186841,22.361602290064035,-51.411609808478346,-2.4025722797373805,-0.28000693710248414
1.9999445415312076,6.722825697688734,2.090722774630859,5.768560264973473,0.13570884379781747,-0.18433325211203822,-1.7372982718062302,-3.5375513776987457,512.1374302829903,-6.546920571981225,-4.959085362898599,-2.557560425344092,-0.2922512770326222,-0.21198884885454405,2.553563166092589,-523.7494614985521,-4.568670371644761,-13.269001515802744
1.854572003617288,5.370360462516604,3.995386050670874,5.007004425767713,0.6211223712148835,-0.1087038743104961,-1.8017838147032799,-4.192058759100345,130.730962468199,-2.4381820267881147,-10.526057890089486,0.29524590867019906,1.371206366441423,2.096588041371933,0.6490067354277456,-127.46011213569668,-3.0212430167548328,-12.711312446088535
2.033146084326668,5.306903913560312,1.5131338293860788,5.837230362744508,-1.2677072698029148,-0.17434023100901497,-1.8334576308255084,-4.149755337697759,124.4562984306984,-1.932777745486141,-3.7982972702363207,0.47006802490672794,1.5958538553555521,1.7025497941274415,22.34085615600073,-125.2150776418915,-2.6112929126989837,-15.132111650804365
1.8208655385547776,3.8121163962859685,1.2822138025826744,5.409047469778954,-0.13657043977482886,0.3799450381688203,-1.6492110103997952,-4.083172579130757,28.55079314762957,-0.9421838598369913,-2.914023970741551,-1.2177646316030812,-1.1689157774737526,2.210382192228751,20.006031088867136,-25.29452061649383,-1.2773211136420597,-12.347460432113145
1.988070177488515,4.284774837847417,-2.0319540693321247,6.007482535181748,-1.8497294068299115,0.3779055886432314,-1.6072777352656995,-4.09574096964665,43.74357038076594,-1.5816179388817437,3.7977133880167884,-2.240412459284303,-0.7376116009047486,2.234396877881537,19.76837649387529,-47.39502650952056,-1.7265515353390426,-15.036008846559463
1.5456640080311033,3.9936623828525155,1.68792706643604,5.3200355535445665,-2.220635947251452,-0.2927241787561625,-1.8697270022077574,-3.7929266323549893,32.9608884354164,-0.41889154303497544,-3.8059531605226726,-2.0606693052081586,0.608262107745463,1.0884271657392877,21.84360977818582,-29.815737696677115,-0.5573021234960639,-12.36837272655809
1.531661843983956,5.441651046560022,1.2033153115338597,5.672557074840015,0.02311157852263717,-0.15476084306153548,-2.0086644354664203,-3.983553510221597,141.00105118018774,-1.5219876717650347,-4.645635373379511,-2.143036506222205,3.991775900241084,0.3171497116497488,4.700705867647988,-143.5223156542128,-0.4189361529487965,-14.24412098921502
2.118591867193452,3.2339662320600024,2.9922401715583318,5.029655387261933,0.04634653034375289,0.24953646110268846,-1.903838164793033,-4.1779649539120545,15.937349489687854,-1.0499128735271506,-7.192316696352483,-1.2105704849089316,1.5939253757056515,1.7533793956125687,4.885854963336084,-12.004188275226575,-2.033317455825627,-15.23399978985515
1.540823047825289,5.001144937472104,1.3667478159968758,5.7414373759661,0.08642739842748268,0.25382248108201066,-1.403337918209653,-3.836389287672876,90.85236652067972,0.35203757374732625,-3.3687461331948887,-2.6730734983897935,0.12683670434973582,3.0856271238117055,3.155536834137726,-91.0496479995162,-1.6799430805377438,0.13534583853838444
1.3627254566176425,4.166671710418822,2.0509758929939967,5.964376517681352,1.043542380009826,0.22278629295961472,-1.5779060672067498,-3.6216980442987943,38.68492429309195,-2.5509509689275367,-4.133617766225637,0.308567408330076,1.2196853195943504,3.078986083382736,1.2903225460086005,-36.39292457460719,-2.1338747803818308,-13.802942940074937
2.2537043667833823,4.431127308388544,5.016610964255422,5.371395958348275,-0.011076281518299877,0.08761289730012267,-1.6685542750162352,-3.352684741310657,51.1092734995996,-1.9736996397191033,-12.253076890116953,-0.9578438281767877,0.007362225573913861,0.5307893913282782,22.01516482324251,-44.485773125960634,-4.05950134106885,-13.05591995929569
1.2965190575598764,3.96180394547398,4.035603859595475,5.814779258686001,0.22934083497049224,-0.7129758763257696,-1.8462509676471066,-3.3477331520640456,30.76313568946186,-3.5852928840641924,-14.39979856441523,-1.7300488369183045,0.5467294743262278,-0.1897585867744368,-3.032701081228939,-25.73300587790975,-1.4741975538172782,-13.155163312445383
2.2148851864710886,4.101832304763353,2.3963838668441744,5.78098121899241,-0.10328535497786048,0.3148799575604988,-1.9080347289387074,-3.89023706247601,38.041475991805264,-1.3243682737789788,-4.672682965279661,-1.5786111228484756,-0.6806786636939641,1.7692188652568617,22.0821004222715,-34.91226986352168,-4.219085165859042,-14.176626728200711
2.1321959140455613,3.856980043569704,0.09184348939041787,4.989831435279662,-2.0598686593778064,0.26411703788771157,-2.228391329924556,-4.38589385232721,30.465743008407554,-2.0681602957594913,-1.3670806574085503,-0.8023898061496112,-0.2393259219399768,2.473531593773829,21.19908074196921,-30.085478860920723,-1.298998698956646,-14.928331942346361
1.9545974957986996,4.2973054989053345,3.5755091819655975,5.596082765176934,-0.9482392733824998,0.03940226076731701,-2.081044012042512,-3.860146206791154,44.20466709780719,-2.7748927574251256,-9.46275799152858,-2.7947892333771485,0.8350706942889089,2.35087496858241,21.976626653898055,-39.58100685623154,-1.2094566792122692,-13.252680607480574
1.7789450818521004,4.134094715314404,2.83064395972043,5.954407629950318,0.41745927778532255,0.17726842439386337,-1.9965378225667467,-3.9168381856200734,38.43840865564761,-1.5139369109722247,-6.422916982263575,-1.3806282903385898,1.5196873963676678,3.3509397050275203,4.647208684893316,-34.35707389347011,-0.7276949899901839,-14.18337861185099
1.4210137988957408,3.02550858769972,5.072294933128255,5.238257387563686,0.33298018544056973,-0.5269180539364637,-1.6996620253802783,-4.315482286526305,12.921688761015572,1.5867644007779944,-12.30595027606437,-0.06342627909604581,1.0188878102352354,1.0601371607272105,2.761074092651387,-5.989825723441679,0.8676578411854334,-0.6123011636608073
1.866754544734595,3.851478848721177,1.1191877571957118,5.970498668042111,-0.05150938254902119,-0.23623039235734145,-1.8787918510828912,-3.2717927186110884,29.27470566568503,-0.20110538687073332,-1.9492499703330168,-0.7292349076436472,0.8646093270305543,0.5311097985060044,19.433007375569854,-28.1909058562731,-0.8442359735370168,-13.866090803277261
1.6251428177768548,4.898256922581047,0.6379354261123007,5.588303821025806,-0.22297203959796305,-0.46683902376637176,-1.6508828056020444,-4.141253647777698,81.27268244170246,-2.381375936022613,-1.875537826958163,-1.5599987397846822,-0.4260554340347965,0.3819913151391171,20.09662896024041,-82.16580381826529,-1.8108248932924218,-12.707277443530042
1.839784262936072,4.736351101347418,2.560219586983601,5.854799452936774,0.6484138287035194,-0.7727190340131486,-1.7369249148260038,-3.6568781922123117,70.2802876085877,-1.2584713259683569,-7.967791961229778,-0.8340401485634801,-0.4270181582722219,1.4703380649132174,-0.857174950598516,-68.34137281717118,-4.167956279632889,-14.255719057759935
1.3378406366517845,3.9087008438828157,0.7884317361640276,5.447680264937934,-0.22465672922208613,0.21455614641528897,-1.5719929210456833,-4.441348256348695,29.976369175692717,-1.8998705180877633,-2.1449996867290224,-3.392730123016584,1.107700210743705,1.2706660457873329,20.029933468655422,-29.493333215308535,-1.67686033281823,-13.998597879369335
1.6652068395320205,4.544309783398733,1.5561418704113703,5.509092993052088,0.13156163905032076,-0.7320570671438748,-1.5225354279241432,-3.4792628322413197,56.38421819606415,-1.7265405315121873,-2.436526200611878,-1.9230298808056885,0.9556108063696107,-0.6832666833823549,1.6968313336719705,-55.365548153216075,-2.2769635273260493,-10.401021673422948
2.2643822630464387,4.632107555690994,2.906017726171605,5.713160302893629,0.9594477264967949,-0.5821793192085322,-1.775943934526748,-3.8964316671356327,62.68394547015233,-1.7778807970989625,-7.6823759548409845,-3.474768615914315,1.1360539929294136,0.4164736258412542,2.8089179113203167,-59.25623467238877,-1.8759405941388478,-12.354139834873708
1.4735138247100803,5.088665248853532,2.030533358092433,5.798093088316891,2.8751334559343014,0.39756504351923416,-1.628426043612951,-4.4438986338589155,101.33524743367663,0.6609537447762537,-4.2865811715168025,-1.1632683589339317,9.224464373888289,4.32565237293227,0.02763326716149818,-100.76980277529816,1.3606049694531943,1.2508915307932356
1.8881728008110705,5.704513682777335,1.4582376799640706,5.669016951391641,-1.3535666385720944,-0.6238176060723628,-1.563081296192615,-4.372238030461752,185.20600226313104,-4.575606521471906,-1.8856548780470814,-2.9290936665485816,1.7152844291429465,1.1031342943628721,20.495507271204012,-186.53947830737704,-3.225692602518986,-13.706342932356083
1.8267077342360458,4.996741873426799,1.0074763682825472,5.103442283958929,-1.0675667742985058,-0.3930221531960483,-1.852485160700037,-3.124688944136068,93.1994446493308,-2.736644407228628,-2.0637740821533996,-0.0004891814901597513,1.1140390624962604,1.2213144332742056,20.617372892498874,-92.15755344240876,-5.447197694891834,-13.408936229322341
1.947215048932296,4.931059508674109,2.4359921621717917,5.382656332519653,0.9043602897042791,-0.07437165483082464,-1.3641439292637116,-3.546351937641347,86.10595751029177,-1.0997606464544307,-7.117987525683427,-0.8709553285410119,4.047052194301332,0.9077199376753888,0.5392674849550343,-85.03960984539552,-0.9810400951216346,-13.550807799072034
2.0862528960659104,3.744632413303364,3.051765531345831,5.291910795112557,1.3338926143775758,0.41667890093044035,-1.6250380322454938,-4.237265385895207,26.66100199220421,-0.6611148658368534,-9.318868185784526,-0.3897049319562984,1.0349369651521931,3.545379401098529,0.8175513356598392,-22.24764485613292,-1.2598404204235938,-12.612667787604558
1.679706127813469,4.049278037246515,1.446719592228203,5.619253952840871,1.5410264766306923,-0.4094692998360435,-2.0553200861386696,-4.109744865319854,34.731349691033955,0.09060341192667631,-3.4077358205153976,-0.1460352027501146,3.0306361267832362,0.8600059430087418,0.3474948766943441,-33.604651513567156,-1.6235654957014525,-0.7790121652394749
1.3789075339305903,4.515173586573513,1.4923449150840504,5.022953959281318,1.1713455190340025,-0.3438575073790676,-1.821578334127384,-3.5598077020343055,56.39819841498777,-0.9080941369037995,-2.684515814540478,-2.079497853112552,3.5451337233258733,1.9796935997319938,1.1750814834883945,-54.91445469454419,-1.6292398474304561,-11.966458833822607
1.792819142123502,3.812743059675008,1.5476697993105963,5.752464654746704,-2.0450673789350904,-0.3664585448631019,-2.068319451239459,-4.244856809484961,27.00724413465124,-2.336087199745083,-2.0986936421269364,-0.5692465711554833,0.14153270366200377,1.120514870560673,21.047796003081075,-23.875613091593934,-1.2012610390613463,-14.598806091423215
1.4636763187221167,2.9273557157187375,3.4105120974924303,6.038322660290016,2.030380141426999,-0.3782066321197609,-1.9450538920723537,-4.225149992455214,11.865687078623967,-2.4631865252369236,-9.980182240131413,-3.9260337009834076,4.401007872888094,1.245230506424258,-1.2814085657442091,-7.391691886316963,-1.380352657059707,-14.514665978278527
2.272718346994216,4.129202864972985,2.3648583398234138,6.067039857620499,-0.49235671358874794,-0.9922989333292405,-1.751252793662569,-3.475617216517732,38.756712291429665,-1.5115464764730824,-5.276712616271508,0.3470242962810588,-0.2055245106767935,1.6331021041837892,22.853833022190976,-34.02872035034913,-2.5109399165174686,-15.391239668974624
1.8464556812689639,3.7337793564820436,2.2828705986684983,4.9675467156416495,-1.0338284471945587,-0.721750003871129,-1.8211730649854503,-3.627200114803091,27.426024522218235,-2.904774354204533,-6.841032220266447,0.744994066787585,-0.8574111027888313,0.6054576180133159,20.58167322193663,-24.187545547080493,-4.479623444924085,-12.326030501630271
1.300840902650532,4.006319481419796,3.381937252743463,5.703035451797697,0.3329561498468731,0.43221726888846956,-2.381878640743001,-3.963504181314496,33.92651204689721,-1.550754908535791,-9.462826498206843,-0.43405018922423966,-1.2220894353664649,1.7206439626128223,2.396948893810772,-30.133402395725618,-0.7623019808872881,-13.042121058311977
1.9556811169483987,4.781878415122027,2.22941340391463,6.03866043531076,0.5482973192846361,0.39889903231798574,-1.6831597221580585,-3.882184134352893,75.0956155111667,-2.3732129080047155,-2.612004073378189,-2.0785567648634378,2.148261353543598,2.8684554990901407,-0.4436581458477069,-71.84044494584155,-4.183218273761661,-12.954140514857581
2.001679192139222,4.108676726318759,2.707526378685702,4.955439999772733,0.4980082746806832,0.3699139945537133,-1.3808391077899314,-4.274930519754353,37.0231638458635,-1.5080459460033022,-8.231870169712842,-4.3002632281379,0.4717099427229666,3.308284182041276,1.0980866779665026,-33.43391064336256,-0.7713303385299355,-11.67047261211137
2.0246892946972044,4.709186304537678,1.656731459535716,5.129025881866434,-1.9889341553489566,-0.12241260599016468,-2.0265972527254723,-3.379213178142848,69.07236879975814,-1.5136436722461504,-4.872315866049912,-2.2811004811518742,0.007028981335312406,2.965804454526361,20.28939248824838,-68.15750839210469,-1.492447578029346,-13.815990394091168
1.4311700896521837,5.179526923943803,4.29497577160653,4.926008145015607,0.9993883797170096,0.019361345197840052,-1.698139973956055,-4.13746587413866,107.04803845502026,-2.22573490693142,-11.147489512346802,-2.3445761763902255,1.0283396006690646,1.5585583259116191,1.1743607448329236,-104.67631531959148,-2.664146581526781,-14.602697670264408
1.7244206159857218,5.785383219133684,5.113659625419407,5.969391087487626,1.86471594322768,-0.5925363179975551,-1.9978978267425673,-3.6589702331896126,200.68094043526787,-2.92057502964443,-12.599120364025906,-0.5070603920020431,3.7173649382938576,0.519163710799663,0.18333162058910413,-200.46380849388714,-1.4153665718471584,-12.396864541497305
1.8042606794080398,3.772672744350591,2.3801502232972256,5.291208712478102,-0.06509054157119452,-0.32374306346176895,-2.2588517064933042,-4.102701058451169,26.148475669819902,-1.2898334655324208,-6.681409660188483,-0.6793038259210493,0.6326594629139543,0.9369126095022129,20.334909430824787,-22.025770467871073,0.6997941230459275,-13.070158890801617
1.5019654690263855,3.5698943013677145,3.2567972726743464,5.965624775947957,-0.26928074838285027,-0.010742661732184633,-1.7362939059152507,-3.934441525095055,23.232106291923333,0.051703475691941,-7.024653022022386,-1.4869752494230826,0.03576552554965773,2.065620402586534,22.53493954686053,-18.776777903474954,-0.17005443975671564,-2.9764670502227446
1.330729070423894,4.66572128396593,2.822869955106946,5.319267437236473,0.9103154241140082,-1.0007746549704484,-1.8621891520902947,-3.415329259166583,64.34309409543692,-1.6801077781156017,-8.459749008561724,-0.9415738796357692,1.1674275843897541,-0.3070257852695988,1.645185231576304,-62.1974118411662,-1.5018507213942889,-13.004270524186285
1.8800975410188057,4.18033192802414,1.2479792089014219,5.527539283513282,-1.2041447389705304,-0.48372897915220137,-1.7521084473615423,-3.855357376237608,40.513693392600835,-2.401936224207214,-3.0521250356606573,-0.2866060090839734,-0.21922460368503935,0.04567822298905755,20.358626061041274,-39.764839544818116,-2.5099689839420196,-13.836916027931988
1.4585886430849935,5.119306188536541,5.086725879662499,5.8445563602814445,-0.9412011494714274,-1.0017312142194006,-1.710792265864784,-3.205722884732105,103.20000878351128,-1.268395724191488,-13.92293199590942,-2.4873970021782554,1.1282101871413375,-1.2835693811843074,19.458066629728677,-99.49496353986935,-2.760828728257418,-10.776609073140856
