feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_10,feature_6,feature_5,feature_8,feature_11,feature_9
2.5249768908263457,-1.487279233196768,-1.3663033928820696,-12.392852562960137,1.7434997383165767,2.525453724169725,-2.267750351560547,4.813667063032954,0.6336788618500283,1.667365822210985,1.9357399746573631,-1.8307952208857476
2.6950713157912167,-1.771024894495052,-1.4280587679562236,-1.3052556095483503,1.8606240017011313,2.8866086077594315,-2.0352904292302183,3.875760528390456,1.1118055414819643,0.1369245753573078,2.60399938050836,-2.8491982004005063
2.784835169579796,1.813745706032134,-1.8761814168059145,-2.4517511689516054,1.5078487455545007,6.330966393552141,-2.030864490195882,-2.57592236183522,-0.18566447316474732,0.12032570176718282,-0.17809512103818811,-1.1276126232050572
2.629934547361683,2.011737489669896,-1.5561253400715025,-5.757415771652183,1.8057262484290362,3.51279567968631,-1.8131262210390098,-3.5563985154442093,0.010371544573472113,0.5864562149044314,-0.38704515777954257,-2.5352676516485664
2.071885034390088,-0.4912723910240625,-1.4251797416601284,-1.4494088461979824,1.88278917437998,1.9783696084545237,-2.254836192114734,1.795194441366755,-0.6928651564674081,-0.016530475851506826,6.458917257959834,-1.9507256049041408
2.7921631271070444,-0.27917038037798964,-1.9092703695148368,-1.742765668348073,1.690692547846633,3.7602422619143976,-1.9842253738850908,1.386875316728991,0.19385874120874758,0.7545203867949306,0.4261006087478779,-1.3760059160083062
2.7323081677715804,0.8412578789032852,-1.8933151855062746,-2.9545148100056418,1.8853904664957934,5.979616819176904,-1.8606748541226232,-0.3175017623677774,1.0479298187038735,1.4958107391427327,-0.07027960679590534,-2.8424260801312116
2.3586288419774544,-0.3951794762379404,-1.4573478208278905,-1.5330999052677154,1.5073434657382567,3.8745054658471076,-1.8462192970942686,1.4686520177675937,1.1691424847506462,-1.7526670328058773,0.13924208487605363,-2.0765180779490384
2.4486102605286097,0.13689496464894468,-1.568627643184498,-2.587262931595794,1.5411462568480307,3.256780324551984,-1.8038020641624561,1.5841337335872474,0.7829941457458318,1.2456621729018622,1.121510008179577,-1.6557711671869642
2.1139008519335785,1.2782639208472082,-1.6085086132718185,-2.4387340581740773,1.705722933133455,2.2863453801443967,-2.140279609624014,-0.7903604203870331,0.7902933936126699,-1.0293468482558006,0.9060072364977899,-2.16044305768476
2.3597849737104952,3.4170677141304355,-1.660073823154718,-1.5290433161068655,1.6046132363151195,3.807374520397101,-2.070869047493404,-5.4619484098614155,1.7745818164366796,-0.9082320020885741,1.088386775993885,-2.4160490761537727
2.6923204633249886,0.2221512541988569,-1.3178558095719035,2.905792763642178,1.79522248460417,4.1967145115744104,-2.2327154058733862,1.8925815917538635,0.5128338863078531,-0.7050964293240052,0.1491769941398596,-2.7005765512232305
2.5036435068656187,-3.1780113054427708,-1.3431818508451272,-4.893713115028644,1.701351324321377,3.2888481526542264,-2.3197587556009767,7.830631745079885,1.460108597542936,1.5452533606521972,1.8506323857068308,-0.32396709066824725
2.527369627399203,-0.29375232530512924,-1.512924919334854,-2.776575832277178,1.5584078583896686,2.2058994622767747,-2.2397530767175384,1.1761624308777756,0.47185159668763166,-1.989924745437998,0.34409847633279256,-1.6548103777624208
2.4055188684660695,-0.30932821176402153,-1.670690735934604,-3.4864659001984917,1.8368702837777902,3.8643388729218664,-2.173158911335127,2.21120838206002,-0.2746665538094941,-1.0821452865050636,-0.4512421194050564,-2.7202204676398303
2.20474071805001,-0.5540804210496822,-1.9552354033809258,-4.425809353899431,1.5881038294640621,4.8691018124619205,-1.7221128802159194,2.1128566829203823,1.1875008086833723,-0.9414537837067196,0.5797066743779348,-0.8644735294914745
2.100268317300575,0.7492700898118565,-1.411584871594762,-3.401940631019512,2.4176263179651856,2.7295823178633816,-1.9692575897034421,-0.16768425478048465,-1.045843199454876,-1.6586824228578267,0.4144274475081814,-4.92719018911895
2.6225980978390186,0.13207959659285246,-1.9342225708870102,-2.6276280557955607,1.7152473905198147,1.2912872248527352,-2.2218001636180404,1.0375640886402722,-0.7632012156940575,1.2140900154910825,0.3225319889474166,-2.597083918567944
2.748819837207991,1.1933072249123702,-1.563508686658439,-2.2597320740616693,1.5922937618432655,3.286154277101806,-1.8255171120370255,-1.2639027587085074,0.2216041886872726,0.4941108179723397,0.8703432439974416,-0.6579548733589595
2.65535132575059,-0.7903443551175546,-1.7662830265197005,-5.212660018206254,1.6269436397121562,3.249725848014988,-2.3725933999497277,3.033448100483943,0.3547046151407017,0.8791849850261877,0.9517648092098453,-2.173004303032444
2.7378864078257283,1.4766664660921416,-1.9516790161715505,-1.702832871208986,1.8041034997066383,1.348568722840917,-1.966037322040687,-2.214815835264416,2.8001830264285403,-0.05283254935741838,0.7923559416598098,-1.4877183879379055
2.585138773634342,0.24613739080829888,-1.529186742193362,-5.790768583210758,1.9219665779202846,5.013590468473195,-2.373783315321334,0.12717473430571102,0.7991335681346482,1.2683117767267233,-0.2721398190340367,-3.2051760966414022
2.686804881511021,-1.1794519504614267,-2.0025493291941863,-3.522535244729454,1.6051431338047562,4.0720742235757434,-2.276255281030724,3.1815046112477585,2.7518069450578064,-1.2697601919449482,-0.2937520797536768,-2.0867997157013987
2.575462460028244,1.7758581312585813,-1.6034810237467476,-4.685752118213079,1.7884248374715441,3.2855640422264143,-2.130409110045826,-1.731107658532438,0.7285797979731311,-0.40616334487984196,0.45356497726934286,-2.2030078525316776
2.7883448979594134,0.4653419604512614,-1.6016786676576884,-13.202923802894183,1.6433300243193902,3.955787643090651,-1.7705022131510684,0.6491132305550119,-0.04093436169774123,0.6494519047231334,0.09974042367029182,-1.8928019001893384
2.1821849114926177,-1.0742121982042312,-1.792029839681748,-7.816242779753031,1.7349332084467404,2.7007377277427387,-2.258152232990316,2.916430674388642,1.9465622447648943,1.7755725408150846,1.2872900713666493,-1.3490088870976686
2.575426902536624,0.7776221864309529,-2.003154958754306,-3.5150058092214937,2.446703975795484,3.51904743557734,-1.745310150015606,-0.5786793223830274,-0.32206024406362377,0.9099331957599951,-2.0133920550768196,-5.939790453353842
2.1887887462781817,-1.4122142940391376,-1.572325807831986,-2.674839403465226,1.65407467911445,7.305722387866469,-2.1452132697982447,3.8388608737221706,1.043475732632663,0.40049886999430995,0.7826569413334631,-2.6748008056506305
2.357236492313003,-1.7379602788389419,-1.9907243484568444,-3.8477519210107265,1.7137886031351655,3.189663580498644,-2.0017491654841097,4.7311440388214825,0.06050790739681944,0.3555243625527906,2.239167782578831,-1.7606401509905565
2.4511093167364253,1.9123337172630035,-1.5318738515045953,-6.572246705187545,1.0074924446826674,3.162980095381028,-1.8864808364991879,-2.013349528321678,0.47829685940182987,-0.4118388946908424,-1.7868574428040749,-0.9544612483767204
2.031861082846836,1.176025925469928,-1.9815911398997128,-5.958299035338472,1.7661236254376198,4.611098301085979,-1.9652395901392286,-1.2917353349278782,-0.4088760516735356,0.717120639082003,1.6233273437010598,-2.755127569518621
2.158424150391936,0.6095699679258509,-1.471625431774515,-2.5418017081778217,1.706970716535612,3.357895115644524,-2.0931585845899776,0.9923859381690889,-0.4308421587905924,1.4372412457136041,-0.1284043862570634,-1.2073053066230228
2.51148350002567,-1.3211222646275076,-1.8044011938141817,-2.7329825777888557,1.3767259113056964,3.0341224180671715,-2.1299862488677093,3.197449887306194,-0.08040020137355752,-0.17044264732561554,-0.3236774204198418,-0.988074817958658
2.123542377147098,2.8919277645772,-1.9186294379306252,-0.2368281734151343,1.6827369598319173,3.806444280287556,-1.963078102445711,-2.5898824763231207,1.3897678262946764,-0.5847404903708049,0.301669045842669,-1.857902161794022
2.1981468990022113,1.3859287654597434,-1.3513980285904457,-3.932748323742558,1.562969166313595,3.3241357629111787,-1.8649811640540097,-1.9974450653694569,-0.8537963674180454,-0.4840865644898507,-0.6801067946066051,-1.5090010347168403
2.4281051247728342,-3.365156910911773,-1.87565778456971,-2.1945923289397467,1.6264838051920005,3.4638392793371002,-1.780428318114914,9.446665687864195,2.2065400079910056,-0.579816296756323,-0.9563695180500897,-1.936538773616879
2.63556042901094,-2.3715510674370384,-1.5303584470156828,-4.743563530886396,1.7086791328796505,4.694614851166378,-2.187419941147057,5.18995022347712,1.1811592020599309,0.06675874763297471,-0.5093683767689113,-2.20748722750964
2.5210785907830484,-0.7626389149417417,-1.6319124982730144,-4.032966147828607,1.6942227630153313,2.829258244003025,-2.2926789573127193,2.4552415166622152,0.8448211384597867,-0.3152941466202044,-3.510645832952099,-1.3949142507641967
2.50999135375936,0.16443205552352785,-1.9798127141623274,-3.9818914289149494,1.807892395125429,3.5596500574436343,-2.210524043825712,0.692122700019264,-1.0678952287600474,1.3189084580286192,2.371622244466944,-2.0043407297863167
2.0717227662922832,0.38524396331023236,-1.8933645085579989,-3.908804618231811,1.8183242125125991,-2.1413849640735823,-2.122292027853545,-0.2163825987820075,-0.2322309146035405,1.0210416724160656,-0.7911648557841507,-1.8837982782005176
2.4976728268862285,-0.6915801752199645,-1.8315648802983726,-2.527152820788216,1.5945556736070872,3.6636398552145533,-1.7732543291277936,2.815373387302899,0.27026619369505384,-1.1679738332686835,0.780964307903028,-0.3681408604042127
2.7660122251880686,-0.007198329405406573,-1.7618125564587943,-3.096986424714343,1.5250224483003487,4.462463750211047,-2.193848194382207,1.1012862301103068,0.1414104377039992,1.2660281628173948,-1.0222547135418871,-1.4099421252915074
2.2668189400348377,1.3342758533362513,-1.3104714534873352,-3.49998341791565,1.6807671592920728,2.8668053023018314,-1.9567960579012154,-2.1206208119484105,-0.6655882585585968,-1.3560290790959602,0.10291810718040306,-2.582082029016725
2.2262762535221334,-0.4750942017779677,-1.923099322621475,-3.2750790230380487,1.6212985300099163,0.8547059911528629,-2.007723540925654,2.587444799691717,1.5876295784742633,0.5381159074047681,0.9901644086536876,-1.1120789909547213
2.023621188736086,-0.4523781807020317,-1.8771426773153044,-5.532331566739007,1.5160794292685205,3.4364558631906097,-2.1219848763293783,2.0106254209506247,1.9250031410632027,-0.28433687574374783,0.7659365861849139,-0.36131554570765934
2.3934909953319754,-0.9228850198589316,-1.7934919898314516,-7.42158903846531,1.676022277948426,2.5939869405963107,-2.3893175032516134,2.8081925304612225,0.04115723236065072,-0.3033710077797452,-0.23904902444730836,-2.2048996040221382
2.346750943017031,-0.8386314790980066,-1.3133644635236994,-3.965140883007945,1.4560218293301515,3.172583269660141,-2.3804588878335022,3.2301861090842614,0.13833019114438017,-0.9999875727664439,0.584186658580446,-1.5456862410333212
2.588290094585035,-1.338151113587264,-1.8096347573954121,-2.50441267012252,1.700081169255437,3.231178960745328,-2.211391322807204,3.9735279878488665,0.6819240679746686,0.3802847074128149,-1.4610081403016981,-2.09443440241441
2.37769953547584,-1.5248347558505637,-1.572368700295376,-4.690154143999312,1.6831496982348944,3.1771118821183504,-1.852681218379427,4.754655738972129,0.8843672271467524,-1.5927276631445537,0.09912968977125193,-2.6088941384936346
2.575944140123706,-3.96354582541886,-1.773034978203972,-4.163139687621445,1.5714479170221423,4.288085904316089,-2.4055964465804287,8.258085858072207,1.219187135932016,-2.3873529408686816,-1.3081309562767331,-2.308651851061874
2.0544967924426256,-0.08075026907739705,-1.7655683944215868,-2.1634381224615638,1.5840735504957928,4.054639650352584,-1.976492950014571,1.3948090517090739,1.5077198892007297,-0.9862198448063766,1.454399737245273,-2.0580475318590867
2.289011906436619,-1.1880530095401445,-1.929616054526579,-4.519854727760919,1.5609797699567238,1.884851674253318,-2.3839529171892027,4.152096369668392,1.1230067216290962,1.7730049824365077,1.006267279808632,-0.9132467708250289
2.259712218289643,-1.2392180592132245,-1.9411798964814446,-11.443324588820484,1.6949549423453187,3.578822100348918,-2.3686964256908127,3.604807464084448,0.7938486671678324,-0.5593345282149514,-1.160515778212322,-1.409245894626033
2.647932371259481,1.0750985707284029,-2.0063395806708817,-1.8103805527137493,1.8585125270258798,3.2053269172839842,-1.7453415785180741,0.07128708393744487,-0.05232092996479221,0.9676478157978652,-0.2059371642285164,-3.151895440463769
2.1309598455887375,-0.44210979462291033,-1.6122301212235366,-5.668085939146461,2.1209281818951142,1.4604371239855538,-1.9425350949446483,2.2792867687227756,0.3963870799852962,-0.6545300651338091,-5.299979187973153,-4.689618399356651
2.4640322542717015,-2.147027875950865,-1.806031912530947,-3.1764980908185025,1.6610628608839146,3.130060375517704,-2.2599259968371257,5.202826122283594,1.338144011765201,0.8017540997152138,0.32914911407757885,-2.2704098186888437
2.3266155346015367,-0.41897124655664114,-1.3941243216718777,-1.1124674993354862,1.7692543942105126,3.881603570300595,-1.9303179088751279,2.649459132737581,0.5723007366124852,0.15448801066386403,4.044892476735245,-3.064344655041876
2.1295209617754978,0.749954073587619,-1.338324456438511,-4.506183825539706,1.6872169149038938,3.1553600082492634,-1.9539413024001435,-0.81712225962435,0.5175558727234628,0.5139385674815958,-0.08490188690159722,-1.4103863823548715
2.2374465666349144,0.7100603155934194,-1.839353852495687,-1.6217845231527421,1.68193298615079,3.7526970098130805,-1.97778756333392,2.1906574106489396,0.12728759978053494,0.6244178342814487,-0.3516169600655957,-1.6173885369437788
2.7689794824347658,1.520788244958281,-1.7644205259142227,-2.8532274726284825,1.7081490255871885,3.202491809930635,-2.133307995356497,-2.031654601906471,2.1431584167566293,0.07615192746477994,2.4791309656867533,-2.232861233775612
2.529570868125613,-1.276195928989935,-1.667851058537712,-4.974534394159547,1.646065333360276,2.809539791223607,-2.0295803687825105,4.251678081650898,0.2029932235464365,-0.021186898267725837,1.5587565844258524,-1.8641024848143357
2.270619487704132,1.2701213753016891,-1.6933186854777014,-2.772485970580897,1.6917278919781613,3.498745036106155,-2.2267504508501097,-1.0555097610952393,0.7614668129780645,0.14696070741167636,0.17077871790201687,-1.9840906319897524
2.221787180304726,0.3804408248070611,-1.4174175185146622,-15.775357768975578,1.0776122962965613,2.5845144329844856,-2.3255613425681574,0.044884881143371747,0.5259312749570679,-0.4243783060949804,-1.1232548845446773,-1.061091972352622
2.773107407512178,0.356301358827926,-1.540907292995952,-4.163451047354014,1.8245777246958939,3.292921948695515,-2.1104709620249618,0.4943314983182958,-0.029367620784584325,-0.6637977836130187,0.28324276976336493,-2.0650532714890852
2.758702247185015,3.2577724876130643,-1.7600160188274419,-4.05489266682369,2.067192673341049,3.4797720265762893,-1.848933958421199,-5.230637656279056,1.6685238483432294,-0.4314544930606551,1.9799911859481802,-4.347289232011832
2.7565796096642314,0.054146052067523265,-1.66252642997592,-0.23879653328210315,1.9468377172427813,3.7572731405422726,-2.122914409485923,1.8443724059872373,-0.1898509529175767,-0.02305876737247134,1.2312881321951423,-3.910957330271165
2.376072410234457,-1.6334069445601849,-1.3971974915540049,-4.212282833574111,1.7322950364023189,3.1645384436996182,-2.1893890661954556,4.54249363617647,0.45486522405485197,-0.5334407973632069,-1.7130060144459922,-2.5187647527060593
2.7143924957962158,1.0058312338654791,-1.6854589075814042,-2.2880692886599565,1.738995258184454,0.05396304213970904,-1.9295037063219524,-0.7473482851125726,0.9971123501210255,-0.1660159411277502,1.0119309841895072,-1.5578782003886946
2.1723538582015975,-1.3952558268102795,-1.3581510930029328,-2.664304262197076,1.7479598073241067,4.712620274940975,-1.7409329933099107,6.1861038663389145,0.13476105423049783,-1.0815199394569555,-0.11718532456682376,-2.185949404949117
2.2029043597043847,1.8333459508937051,-1.5173101778708773,-3.809026268274814,1.7667146739076978,4.736833213792851,-2.289187354241235,-1.6740859177543375,1.0682407679641646,1.16451834548776,-0.4845057756390042,-1.80732507645776
