feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_11
-1.1782986208604422,1.2786639920291183,2.418369702225244,0.3069177921567144,-2.3559359398224844,-2.0389812108441308,-0.8615818484668128,-0.5366631275924997,2.5254114744955283,0.5502372893792179,-0.6980017027436544,0.3841998714021993,5.420019663889127,-4.595502599302932,2.4252417211831543
-1.1336811989628874,0.7371616544423097,2.8135208016705273,-0.722716608242963,-2.8381673929960805,-1.9422069787958025,-0.41430146639676874,1.3756696801602328,3.8587984818598304,-0.1436352987530314,-0.13062277418393015,-0.25849964847669843,5.789057977302129,-7.494413712353591,2.0757648690961723
-1.1797058317425788,-1.0181625564744512,2.833299712286421,0.3177081755742103,-0.8216703779566448,-2.1643935397008667,-0.8166454502036028,-1.3502751986218802,4.193749380082863,0.8379834719270072,1.6957726380189364,-0.21591772122475122,5.203401557272675,-7.100976672920033,2.993682061571309
-1.2411821908838705,-0.1850005546971058,2.12897547954066,0.3627434251646036,-1.4331673623386685,-2.076004378191921,2.1525983035044227,0.33819409799238265,4.95903520174818,-1.2621457625589687,-0.9781838532695795,-0.12581414309245792,5.13884520984663,-3.850148538193566,3.2426742463228293
-1.1768190058269279,-0.15175420911086246,2.6966017050345603,-0.7095523287696579,-1.4928802394277187,-1.8471609613060174,-0.9283811376909145,-0.0333971394825591,5.059516819808125,-0.07400633735370446,-1.3917931668320875,-0.4887246342701251,5.3019159875422215,-6.474515739343806,4.173660421680785
-1.0592707843597864,-0.5479543823829935,2.79758553118307,1.4092306124814016,-2.6076077435313345,-1.8741337341420061,0.8314448481699074,-0.556303330774097,2.754493340856431,1.078092367432984,-0.23108499728702972,-0.8069683603096963,5.491377800184517,-7.404451685555578,4.536414262718953
-1.1807533869610536,-0.9102796617941439,2.3721306254577317,-4.355973532345565,-2.5003526079112146,-1.8629215102788879,0.3965358774752818,0.9026236941584177,3.605326038432064,-0.9398636403586744,-1.3810302420930085,-0.051237685683975014,5.789387813757493,-4.501480866591966,2.8910249744318235
-1.3473840738434186,-0.9324501210745145,2.536022152643387,-0.3901963108747591,-1.6824504574517711,-1.91984402890619,-1.2684950975004121,0.6331556618189405,2.87175629288503,-2.010961602241315,0.1192856214535655,-1.0032630234882312,5.435596669731902,-5.6503874651049735,5.007422265738629
-1.0671316858022721,-0.9076283980281389,2.233410532219807,-0.6583439924140798,-2.2543433008289155,-1.9444952850887245,-1.0248682718144004,1.0698743740982612,6.325319523127062,-0.10337446220100965,0.3343811204494163,2.092502177080502,5.213781052762975,-4.16386047575776,3.230197521660951
-1.1434763317568566,-0.24554881506184284,2.3452512273180224,-0.13959112362009243,-2.1255752251593396,-1.8209959462480332,1.7617177729182396,3.750967428255443,3.1298289078163943,0.38023903665107434,-1.0928311386330398,-0.4599573906237786,5.314981838544443,-4.212558351501268,3.4134418725062092
-1.3400794465074055,-1.0232880824847936,2.4567652814308083,0.1359142017999023,-2.8068083167580196,-2.0310623170416964,-2.1716548722526623,-0.8081726658388593,4.455934307679534,-0.8767432458865043,-0.03265412389286773,-2.147028399886713,5.541173511991825,-5.030717159321023,4.084316749152849
-1.184546194769846,-0.9358090232457531,2.4059859282078326,0.15336431773601775,-2.1364460018421765,-2.0706428767087486,0.6916321582791398,-2.085657146147638,3.76341434433041,0.4698567358513037,-0.6411544846883019,0.9149220767127745,6.421705280055174,-5.152706159288729,5.615462271273569
-1.2349751985212067,-0.21904228822837832,3.090999011917916,1.749895882693472,-2.2542397506774012,-2.1684498086113866,-0.08929059033795872,-0.5303694230297428,3.8994805492962286,-0.7313077831508992,-0.7510322097478793,2.374586892197056,5.613207505913255,-10.265495002958556,4.476287072462238
-1.2464451224780932,-1.7190230552386045,2.280118994075678,-2.347790961968744,-1.242661817918603,-1.8846766190373896,0.8234678818330309,-0.07147942627691851,4.6324377111193344,0.06635404975690963,-1.6298099689920773,0.673057588044719,5.755231871950525,-4.344466195823586,1.6531540337128077
-1.245502868814013,-1.5953565199641355,2.609065508242644,-0.6124784316328201,-1.6056107673677313,-2.160332504575044,-1.1055768531205357,1.0259764607688406,2.92563642541207,0.013428707103801221,-0.6191853601565391,-0.33975265879875954,5.579383475054782,-5.638963081688358,2.6783114983461935
-1.2073980720302475,1.071387727000159,3.0866284683500984,1.1401049145563977,-0.25544189282067764,-2.135276286071137,0.035990559667793715,-0.7953980337490366,3.7297877350631223,-0.4116106434171658,-0.9991549124302067,-0.5251161401420801,5.8595746860411095,-9.592789918815537,1.6520521244120792
-1.244016633338466,0.6541239589275039,2.048251023914899,1.1268127932125211,-1.9788554945240575,-2.1505021003589504,-0.30356979821542524,2.276474522879885,1.9268401429117337,0.24602054396922585,-1.2527734595955164,1.3223543637705537,5.9076646932335315,-3.1661308125989907,3.5626458602148867
-1.161535444115195,0.16441905146578834,2.88387039290233,-0.01897765144869404,-2.511574665547745,-2.0040153110148817,-0.22669138910796208,-1.1771797901668486,3.706425005400662,-0.013749853339846853,-0.33676744743658504,-1.3437461504061619,5.361571524054127,-8.05466001878768,3.926077382744678
-1.1478382732417964,-1.5520221362901232,2.4022572726869096,1.430871578345225,-2.4050052095725487,-1.977820055786519,0.5989528574033455,0.3947281418288992,4.136812197230044,-0.010889995537896238,-0.03237970885494708,0.6299667367019156,5.571956141772566,-5.00962190160807,2.5575543922949833
-1.1140290819074548,0.19832275905132898,2.1957338412334897,-0.4678603718319652,-1.1414550122182865,-2.1223491702562964,0.1287812694010012,-0.4322239596259159,2.9778061246746974,0.9961421543265102,0.9860541947848107,-0.509941694912999,5.151504905346927,-3.697003507254924,4.504404038799856
-1.3454639268231472,0.9085632487874558,2.1113900375678476,-0.37155285590877324,0.7001698947213182,-1.9236521994541154,-0.3542033833761455,1.2715496329302605,4.325436228258183,-0.1358124722748255,0.46459278680830457,-0.4002522008528486,5.251786333662035,-3.5585549605706923,4.2803430942807905
-1.1979416825315545,0.9505493984360266,3.593200058698583,-0.027412036071830553,-3.3369717670210015,-2.020524738074287,0.2457667165108234,-0.09974280720158445,3.841150066742464,0.971671431622626,-1.0916515326011187,0.15381459805645503,5.405660974701318,-16.729679452561193,4.560702789514146
-1.1562018204573918,-1.4158126490628347,2.370058665094896,0.05132283360116246,-2.5607394087137783,-1.9658725750854145,-1.05818986570874,-3.760744805737377,5.260886445937079,-0.1791205655479027,0.7012946503926311,-2.4713961040517476,5.171967180595801,-4.967034240350585,1.3348457090260535
-1.1528224018820976,-0.4060388005021915,2.1793494762484458,-0.5653973750261372,-2.5813790810389996,-2.011609862823307,-0.16174508614052494,0.2550159625245763,3.866047641497714,-0.7813404089146768,-0.18174639725316488,0.0976306651857383,5.307744987966325,-3.5111136518467543,3.283011362265431
-1.1482190592043129,2.2037975943008647,2.436892663520644,0.7843108889079764,-1.2686798563955834,-1.8837971021784612,-0.3913331025062503,1.0938273952089181,1.4693008667903933,-0.34218255179541107,1.5398520868503625,0.25640185413803473,5.797847677229698,-5.022101002392971,4.277701360255196
-1.0833765810965261,0.8163378771295767,2.3242039546738553,-1.2298627163486207,-3.149325015119448,-2.098636749373982,-0.24395896897479558,0.6105394588265212,3.990697989630834,-1.3798736429301093,-0.8987368617255456,-0.7054556502879425,5.124178813746896,-4.200553001118499,3.664207157120012
-1.1955019219493748,-1.5832745200528864,2.1393580806650045,0.3312382342237305,-0.7845832393275858,-1.9711096035635909,1.807310754141688,1.4339188975293895,3.261748739704974,-2.327795416134126,1.7418058648663337,0.6239456421316448,5.990573861166435,-3.6866190430811363,2.238147539627193
-1.2222634532855188,0.6429966100412721,2.963526495064747,1.2576497661713726,-1.2963709958816145,-1.9772934083678615,1.439074403639855,-1.3978545631737251,3.6461527408136485,1.1512022281051775,-0.1358076238104761,-0.18490487683197745,5.080458264956091,-8.629425149790297,4.033673992229449
-1.2978237806767752,1.2470967766390961,2.440145636306754,0.2243346346379929,-2.9840950599171157,-1.985208815169153,0.16168221837685157,-0.7383605359419428,5.339124199343418,-0.659610711516238,-0.8204090187845192,-3.202426293265534,5.282738224081904,-4.492932441367149,4.674739980073451
-1.0116394666517787,0.8542852350242147,2.6376641633529703,1.7479207470083606,-1.1760952284482018,-2.038512765639451,-0.26808446054152524,-0.9550539973343787,4.911031777380952,-0.5386176626459681,-0.5596285292254579,2.2295090745738553,5.623141083682744,-6.394881212539965,3.5262144425977904
-1.2591560075614157,0.412405266625982,2.6404993974105295,-0.023904415387885413,-0.8358281011357178,-1.8969403142375685,1.7568686938521707,0.2615197546805686,4.270195205579412,0.7433694176258773,1.0507888711296633,0.8859525017481865,5.495040919414229,-6.175546275957863,3.6193896223223074
-1.1995990543314605,-1.7539416019017973,2.4096408735325516,-0.1541694236969967,-2.2694895090368554,-1.8959433037988251,-0.6852965913639647,0.20188616232071124,3.596579909028427,0.5630167028195743,1.268613039111089,0.7287924568140538,5.343736665743751,-4.642955354880067,3.1284015791467334
-1.2603132985785521,0.29270090009506566,2.63821601102757,0.5099130271029901,-2.0949881471494667,-1.9783620972239802,-0.6128739690280235,-4.0367892782505495,4.92015825520453,-0.3967380509390297,-2.0110419764600227,1.061738991448423,5.209224003851738,-6.543854305468018,4.297284290266581
-0.9986217607693053,-0.12461165586754964,2.320353896596765,-0.04418432499421771,-0.601375342386723,-2.0358560432692467,0.5080027058005299,0.7780213213514885,6.738180969138565,-0.018800307583275194,-0.27854760406765894,0.8059072510766404,5.509885583823985,-4.693372468301871,3.534113725233147
-1.3037838755759692,-1.4673490510184366,2.6633744462098674,1.4894261800660349,1.196698999865558,-2.0927620100419064,-0.26746779748354294,1.8488642737612109,5.2944464033502605,0.6649227346472699,-0.010099872741105026,0.7204927994094347,5.4980203249096995,-5.872137477544827,4.124386835804344
-1.2726536618768296,0.1327229628694529,2.8687008939669187,0.06711743815627513,-2.0720250219455014,-2.165479327371927,0.6742684874764281,2.151763552912892,4.120999163508087,1.955713463033469,-1.8704395855830445,1.8519625459647047,5.39507212246458,-7.717444520246674,3.0509954417056786
-1.1524580011724748,0.9291252269035456,3.018852257662634,0.020264063940294924,-2.7328521248955147,-2.158084532638541,-1.6080315039262767,0.05037872172316685,3.1145856592271937,-1.1228804126296283,0.6627831318592602,-1.1376968369189147,5.31500682188008,-9.575159915139313,3.6412646528991175
-1.1934330518429146,1.1253109403763453,2.299916716438924,0.2471887125387462,-2.2402783954872802,-1.9534504292694603,-0.2102413460562411,-0.23200575326370457,3.432459685440233,-1.9833592699609848,1.439905162425632,0.6208870438604657,5.531740356645738,-3.745752541698015,2.58475390563656
-1.2795738553417397,-0.3659133697374782,2.3890998304918987,-1.087467057131601,-0.34578819857659937,-2.125763079408022,0.3958568883807251,0.38705524196425517,2.9955759602802137,0.9055786244063591,3.622894344684855,-1.6764220916811743,6.073770963596386,-4.660200117259638,3.735927513973567
-1.1569093103880241,-1.5653906118227452,2.4007954367009106,0.031183027070171804,-2.61441571010701,-1.9318454356348957,-0.6288408294669493,-1.5232749461063544,2.679040077792613,-2.7589121421916083,-0.5670447361033442,-1.4754489686820458,5.345082843987482,-4.407714996342639,2.0434902720428836
-1.2290491470604077,1.3087389141490802,2.3190022514191226,-0.32181903866978007,-1.0783448642208664,-2.1711988030558462,-1.5754887237122395,-0.4884091851718753,3.7120769723688243,1.2919166680540901,-0.6440389540496998,0.5325958993686761,5.551331380972815,-4.020285372739379,2.9563311069524354
-1.2584321365830826,-1.2068480108502804,2.5260921517272905,0.059265181350875856,-1.023021747036024,-2.0280898041439817,-0.7141750436710691,0.17506067865277564,5.131390442229748,0.9416664156715449,1.034337232611804,0.911145727685947,5.059589470233746,-5.683568882827299,3.6383815422682986
-1.057631345790889,0.28616880132549427,2.991200647487727,-0.10003977497274054,0.19431486396891362,-2.1057247707155726,0.45243397127756935,-0.947489929522773,3.2302491696902385,0.7697997175481276,-1.3672694660563176,-0.41956894768260056,5.783415797926799,-8.538604036299843,4.174240246879873
-1.14189813956633,-0.352650885780688,2.7810608364241753,0.48973807224332777,-2.5091463107538257,-1.8706869881280066,0.5807316943221983,0.6967400246173914,5.803983638621684,0.5965442673778453,-0.3943324166110507,-0.5833702365450196,5.389638981710089,-7.355994979713783,1.1096479952595897
-1.1188479705684817,0.7261394794551604,3.0564918031915282,1.4223041570275103,-2.5900710475518087,-2.0608311705238815,-0.43126033716826295,-0.9020267594136286,4.1681634503205025,-0.6943840726591665,-0.5959234394534462,2.7421294136073655,5.917977967233676,-9.361169513126299,4.224901313744278
-1.1867575213316064,-0.46910788891648286,2.4276149849316977,0.7640519626390745,-1.3212997871066805,-2.079738105286403,0.54974811811305,-0.18194610604170589,4.854427919075867,0.04433328963810994,-0.5729273962595626,-0.8242173286147781,5.214258855986927,-4.404061988491222,3.2141252779853886
-1.1140477020316952,0.9506239485215904,2.2803669099778707,-1.5298774857194586,-2.7970142675115155,-2.157187082897862,-0.24882879169956545,0.8121262624332882,3.7220436199266107,0.37131172152487896,-0.8916489935473951,3.0503038621606477,5.502814339655712,-4.542231601051876,3.174408737617076
-1.1743600560905043,-0.9772894894233776,2.227989799101083,-0.5585928064893358,-2.327586748552137,-1.8506895060140804,-1.0680990884352937,-0.6575219640406695,3.5049158365103614,1.2722080323592497,0.23869599775676678,-0.5138214171298654,5.1297725737973074,-3.6732389823322875,1.0214936593942445
-1.2229595132327729,0.046478966015261906,2.7702617816806905,-0.5950867520658691,-2.387091673144436,-2.1166388234888522,1.5266723523918146,0.7838719155494103,4.76762369749356,-1.2651758165165232,0.9640155759216373,-0.15939014509021093,5.126504201151927,-6.900504874363717,3.8187766653503776
-1.1582985804909303,-1.8068145743051245,2.6083705010477183,0.029864143408240246,-1.8007242161588768,-1.9472526409951163,-0.40254937459307916,-1.3590647849786837,6.219725472392331,0.46413241230416985,-2.1721152065221174,-1.4790019627316449,5.886975621871914,-5.979204976785267,3.7322982068663255
-1.329135817289737,-0.7955729452309518,2.802468965818693,-0.17732651219195542,-1.954035996935636,-1.843136156568807,0.5998970166471856,-0.39631982365080803,4.898502335039883,-1.0305624334862067,0.9004190046061011,-0.058449837173995926,6.254076326880588,-7.76068511881431,3.326083413290238
-1.2986481727646744,0.5233106276348517,2.1259806712907587,-1.3874191571326557,-1.7228266695595524,-2.089197733010236,0.30185889839941293,1.1397634997873813,5.146272807578519,-1.0920949803737163,-0.17300923608758698,-2.3928424176659324,5.396011385389735,-3.834258372038219,3.5262536753413913
-1.1545795071172553,0.46707612292680784,2.5337903929722922,-0.5913409363265699,-2.543277665140338,-1.9332823887874933,1.3318239339333098,-0.8980964017761022,5.1123442245220865,-0.40843716103104927,0.5715681827355965,0.6780682130557995,5.49366510164493,-5.184484958938827,3.7501018599304077
-1.2490509608596283,-0.8770127435121662,3.098387115052968,-0.9113116255395399,-2.4579485432076598,-1.8402094902239223,-0.9981173889850873,0.3314614596434562,4.329108465043789,0.7859043709342068,1.0978533345938444,0.24609805306592858,5.445353394623978,-10.299644750752005,3.0077791299158565
-1.3456339526970638,1.0745979555373797,2.294082826063503,0.5735375290242313,-2.088233154651923,-2.0221857077177225,0.5100214486722029,-0.321488065631162,5.279591104950475,0.45755533286006567,-1.1976681445995514,-1.087649543151958,5.979798946695895,-3.726166150154464,4.470744959588927
