feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_11,feature_10,feature_9,feature_13,feature_15,feature_14
2.957892189365955,0.8528904652169197,1.0522241494313547,-2.071136878469876,3.3243619039275027,-3.700454438910796,5.0238323090321195,0.7517045067547149,4.955234148810381,1.593475811988385,4.14579893822383,-2.4283203885801288,30.426596095015558,-16.24327214114724,-3.4089512650526017,-94.72315076734054
3.2524566908819628,0.05927049571910968,1.6746682400398514,-2.127704801247847,3.4506500839887426,-2.9122468427186083,0.051241366128265575,0.14873840694132112,4.9029766776165475,1.1689674199997029,4.120224217272016,1.346564471993796,-4.629412032892757,0.7336777918725021,-3.3309523964519503,-2.003005467167326
2.464233754816504,-2.7998115311033573,1.8637865803620095,-2.375837440743504,3.4793819083869693,-2.845112478334726,3.828461274797857,0.7306637156657613,5.522489279110207,1.908924429717216,4.6060127907654005,-13.130124481474109,15.22038546744209,-9.331720832682441,-2.547464598670774,-22.914577406434432
2.702713242667447,-0.12460757834962082,1.6330812222311701,-1.9131088220929877,3.3198774819909733,-2.8114437044044074,3.250891092137267,1.4272179477294353,5.302931369941334,-0.0025549412154908246,3.4781612121303986,-0.4785395695380503,12.180388392578788,-6.448604391118808,-2.5881174881026525,-14.897276604918828
3.807585340273803,-0.28488692052506803,1.7828391686008476,-1.9729837848180187,3.222916512722435,-3.6298445688928664,2.1859709029969046,0.6724061373228122,5.986776392932457,1.6005891354426751,1.3962674066852978,0.04690950725683579,6.283609173771424,-2.7577612621353738,-3.5965640978202655,-3.817394030912859
4.441072662304169,1.0926058210681353,1.8995730090143375,-2.0007775969170236,3.2295301526998297,-2.9528173223415894,4.886361001047775,2.9646398145462483,5.475541160135115,3.2424997979198493,5.910417800207116,-2.3254959998531146,31.685636533115304,-14.975361974342615,-4.38722674682565,-102.85577049406754
4.580847362892724,-0.5021766538759653,1.6427177630704715,-2.0436700615496832,3.1877272167427795,-3.4504043912325653,1.8431429835522326,1.6746631249455541,5.886099985942678,1.459241778917019,4.0521974363074,0.45163890260218503,0.8759486754508172,-1.422866633386999,-4.88918811944724,0.4253417221961516
3.698087602121601,2.2065153846471213,1.1381300014471667,-2.1967329184646767,3.4318437692523767,-3.128124881261848,0.3266302916982662,0.2622052618862146,6.09583667768423,2.6330453118465513,3.894029134244182,-10.889149555664982,-2.8370898985946704,0.32565080150981573,-3.926243460400496,-0.13709758711708087
4.983084445407076,-0.05006011639927282,1.4954693373982382,-2.4449977007546777,3.3880553981382913,-3.008686807482297,4.449201965499753,-1.8471589191837352,5.745116082970776,1.5878492712096615,3.0748845859079106,-0.09924084563038063,24.013955871777483,-12.853025965104328,-5.049016662415555,-58.43717592500773
3.9535996198067633,0.32572259431110157,1.0153050832422967,-1.926046665306223,3.412064233764487,-3.406897878290709,7.032932001069751,-0.13543657878821602,5.6970111989238,4.484537153036205,5.214945806696605,0.1319308245773552,68.82856095802839,-32.13336728875837,-4.521905392376011,-486.3090178585831
1.800359204170154,-2.3200175608625138,1.603669283779841,-2.324064691585736,3.4041250048592655,-2.837494519420302,6.0243801496417575,1.3052290764228565,4.94518952608506,4.855252214295535,2.0010659897407517,-8.871687975431035,46.066000010853465,-22.915442408571348,-1.827715495461251,-217.38661147895624
4.009255903942897,-1.1877790734626383,2.006782361442986,-2.3430617606849795,3.2728883263116257,-2.859455803493045,1.89051435987415,2.4306583393797507,5.36768094096388,5.632905911198145,5.039073593006529,-2.740092096210153,1.5756393411660963,-2.1785941581078805,-4.0302652458983905,-0.1000754340420254
4.771783932157865,-1.1189623475255503,1.1870236601617468,-2.19990525663438,3.493891228895043,-2.8784493523877694,2.6184920342376046,1.0766879980900748,5.196116036783672,3.4647778682564843,5.422495976096919,-1.585244690978095,6.809362003991375,-4.258024483467683,-5.082831960581057,-3.901153487867643
4.346789965124299,2.009974475145222,1.9273710757948326,-2.0179011388607844,3.207163093699647,-3.12264571494515,2.4644257825424494,1.1425278669502572,5.959577676975227,2.799308306597652,4.928959780595779,-6.877154170002397,5.960959682545193,-3.770223695462076,-3.88840957547739,-3.314574581249378
4.26308521496078,1.4835189232679606,1.3584468019921534,-2.3006161959340297,3.2741569632637773,-3.103650337241036,1.6908866757228365,-1.7778521354675316,5.767235866621319,7.056484975562871,3.695590264656052,-4.0506622074319125,0.10465775584682563,-1.803152666024011,-3.8516899099967454,0.35304484652447904
6.070367811422549,-0.3939242766119913,1.3497189331845347,-2.4853983681035787,3.406270815486252,-2.9975707269686174,5.447775151245402,1.0774871700258373,5.490220125749012,3.0269210693964195,7.802305225157384,-2.7827434666699014,40.7876993630087,-18.907450560942806,-6.024096718639563,-170.86138439430465
0.15422410672974785,0.31431689468413715,0.9987151914457462,-1.926373718218013,3.4279963789256116,-3.6341237531385717,7.695465392777096,3.1880407407845524,5.566044105953253,5.586414565423486,1.5151769431371849,0.1679553701925731,82.96620255591971,-38.36895815351543,-0.01263295310623419,-707.4410988095826
4.779754349019347,1.734430601793831,1.3848288534458557,-2.2777921508363907,3.4898666055043166,-3.805407754871389,3.1927668040243526,1.023004154005672,5.213920461592799,3.922517841178712,6.374699901389806,-5.9732813386286265,12.04486643692963,-6.008374394942349,-4.894443984203193,-14.772403069965765
5.326894949271687,0.1324873577098738,1.33597989848271,-2.4869632527335197,3.2191231481226037,-3.6930036311017713,3.2199417315774057,-0.20547135839826325,5.1901645096093265,3.865193354576629,6.129820566312491,-0.19471510938725461,10.480062812310743,-6.638474343997092,-5.045428699229109,-10.368750215511545
4.339600032195334,-0.6858283188694633,1.2992315898591187,-1.8588158891399027,3.4285108477928437,-3.6575566055367013,5.543334923763904,1.73834962694171,5.975835370379505,2.4419213734462044,6.509494932955173,-0.9728651540195816,40.86213638216517,-19.48156724779689,-4.925116043730929,-171.43027225081616
4.169012595556472,-0.06862795401647294,2.033633619503852,-1.9240570858195263,3.4493797704038163,-3.360393079106624,0.11036441965515076,2.8583482845865382,6.041705222073803,3.215662468701382,5.347584713130273,0.263069973835871,-4.114613835009825,0.5856533669216355,-4.097577332014641,-1.6486413225303118
3.3807322229039696,0.014885923981824204,1.8522756338540387,-2.3980292008664414,3.4587355305932195,-3.4040979681076,3.0528956512186665,-0.3868064627312531,5.959134690808496,-3.270581364504282,3.810970518208649,-1.1579858329683954,8.787389413627784,-6.061334487695127,-3.2069993672732915,-7.50889078790539
5.4429263844904145,-2.0669025204446867,1.8067558811820859,-2.3556625636878055,3.3765742156651126,-2.9508230824158783,7.454385461441521,-1.7815960040578385,5.548123067027438,3.9821816213906827,6.920202062049135,-8.715004146351124,76.31550957501062,-36.30982544956321,-5.923605934423382,-598.160540045547
3.9036859821488497,-0.13504941430489714,1.3406191132245597,-1.8511802765153864,3.4175859285781947,-3.7273187955455405,3.319051450156659,-1.3550712729475265,5.292068705063802,-0.3836929519353207,4.156967245639361,-0.26663957000717775,12.32561274959916,-6.321430771233969,-3.4095953535835175,-15.061282089641658
4.254021671010229,-1.1589623604371646,1.9377411907082622,-2.405504383924229,3.258406698012647,-3.015968447248736,2.8308763959844487,0.45063040765002516,6.057553197194778,2.828336187860584,4.799910070728632,-3.367799216552317,6.707285974309434,-4.710078313173415,-4.362894523779785,-3.823783951820815
2.8138704892397537,-0.009828698758210644,0.8147790815660763,-2.3846794426037405,3.4232692121156316,-2.8600607026685667,3.0889488714316653,1.3817102545435334,5.382738862261234,4.295297940696134,5.023362900499645,0.3824501120737971,10.441922581263494,-5.321555053026293,-3.2603334921097105,-10.689387889155473
4.624929553044736,-0.017263274444281086,1.3538129615856644,-1.873302865164527,3.486928423236979,-3.1164069978933675,5.80329313297262,0.8692349096872403,5.049613447860186,13.47280171910803,5.70964893989695,-2.187539661650205,45.05987830657131,-21.29949036887957,-4.990601681158068,-207.74400630188688
6.413753333195844,0.627350742106897,1.8833916215697422,-2.1889107611571164,3.420767706885204,-3.3521229136912614,5.271123669328857,1.278640705169594,5.15023438482296,6.800794913628136,9.414504905319884,0.45984808051906567,36.86719723897386,-18.055172473750595,-7.172543328735855,-139.2829628455563
2.350909316160452,1.6132387581511571,1.4854071126306945,-2.33900627193521,3.254451950346337,-3.078766094411826,3.4789782718562794,-0.7732789336252397,5.856108183079097,1.1764895183800173,2.369058651195608,-5.159813955012677,12.685382549156515,-7.529905484479914,-2.4803400452144455,-15.853116753351971
5.478411148082956,0.9999646127119737,1.2064909701466835,-2.302109134008185,3.3846076651110315,-3.7200252767359365,2.1192362199026205,0.8972153883307578,5.1623961530208,4.567499772326913,5.736324279404053,-2.974105559486399,0.7558683987701862,-2.009926707074017,-5.084095209316317,0.7956674036972988
4.674465020457761,1.352265803493659,1.867373706095026,-2.4840395010296694,3.312381283656031,-2.73777765997944,5.980916051314778,1.3325689014451005,5.9220878597863535,4.546613241605638,2.7990002881553466,-3.2901365001247296,46.6096204218098,-23.145534423650695,-4.125775276519534,-222.71334475941907
4.854257854042951,0.2504129587479963,1.1699794814249977,-1.9057419396199204,3.492289066789686,-3.3385048754527338,2.9557482592896913,-0.603398889423004,5.63013909480778,5.234349665370761,5.050574898465185,-0.0680365980881102,9.31269747990538,-5.173118636831818,-4.95603235900487,-8.060104787533582
4.922075322214038,0.5441944285971864,1.9683080886356272,-2.0411386502718587,3.3951538433789703,-2.8168034878534236,7.445689889240137,0.7746308629356664,5.840851512105749,5.336527432111288,6.280613502190193,-0.29086429773738864,78.02253230489701,-36.18291141883228,-5.513003048942628,-625.265626908116
3.5581653805816043,0.7933851226652133,1.981200841859332,-2.366766602986896,3.3698087916461907,-3.654607416300294,2.283422063249832,1.5931363020958829,5.149903731568996,4.1054832203883755,4.459686813730412,-0.7867162307588158,2.3471775086582607,-2.910530133326554,-3.3312569147456355,-0.4143313422413534
4.413491504989059,-0.1799273992213942,2.0582007178035155,-1.8677969034143072,3.170651541145487,-2.9275637998000623,2.5167103925048653,2.5756923856723146,5.966528574211983,2.296770026587985,5.490164029594701,-1.5382785973308293,6.326308341886566,-3.393225874998137,-4.750072792977104,-3.953589078799035
7.523382814651969,-0.22656405081528333,1.3215979059708323,-2.118205262353903,3.2674644766765426,-3.007470065558623,3.3870237064341766,-0.8723900392794233,5.57544461152417,7.816486291815248,8.47551807017618,0.5791389364181333,12.029782583455328,-7.091315859357212,-8.083672310238224,-14.056457098638433
3.4840557328240562,-0.4236767206764384,2.034285004474988,-1.9167237312764664,3.275405165074347,-2.9153628779742817,4.304349573006519,1.394348240493946,5.867727452837146,3.309113102739894,4.160822280110434,0.564525662035654,26.66540911246796,-11.464791549614237,-3.835179280074933,-72.19091296686337
3.5016861900138805,-0.49441446141834383,1.9728635200686797,-2.498240354083924,3.264228678129886,-3.7286066038070658,3.095699647700627,3.728511719836902,5.0980863296836425,2.521346594480134,2.8561504677812035,-0.7753999451025815,8.731950497637945,-5.846840665838892,-3.5073157883429857,-6.973242727563329
3.4205135070888173,0.27359156613369096,0.9880622907911178,-2.321737510190126,3.3998387549386906,-1.9008074626619895,1.6447177982092527,1.4060337576433288,5.292172884090141,0.903268415435535,2.767363856409159,0.5891625086152621,-0.8726998897817082,-1.6542737673320969,-3.4559452519418663,0.4913066298597145
5.578583631069003,-0.14486873637725575,1.0376332539567816,-2.439078518122268,3.244414952548111,-3.0713645018946094,4.310717640308903,0.11910778198178462,5.256629014572937,3.5534004790300515,4.214494422556536,-0.03352192959278104,21.687237425233434,-12.057007349667046,-5.371794682745326,-47.61216236731712
2.190534568799179,-1.6550913608615085,1.6562343214236237,-2.0184932485878617,3.2751411209129904,-3.1873773216448695,3.6078765159838584,1.6414868325749108,5.900913445768561,3.4573586413410413,3.0257997448404708,-4.941834346242648,15.96852156430716,-7.684912421780217,-2.2696011766935076,-25.4729468467711
1.1416806683679606,-1.9138665316934844,0.7277904242857725,-2.1262041647506247,3.472770545802761,-1.718758458044816,3.6649266554063638,-0.07928240518676466,5.15104148524085,2.907353088344074,-2.5684358993724397,-6.26090694239806,15.536437854745216,-8.447796156053045,-0.586768598054417,-24.736669016930627
2.872827971499688,-0.1446619515336775,1.7431273701184151,-2.0249069819657133,3.2166131533159783,-3.604317090196158,7.087257954969324,-0.2334219095841239,6.085524562053693,-0.4647172305954408,3.6146803704112638,-0.1908303016133027,68.6360432375336,-32.917683603115954,-3.228967036043511,-483.62091574294584
-1.5791416280991823,-0.04200390110207035,1.0580185089870122,-2.4644511157159004,3.3884087209660083,-2.795914586454545,2.0994711941087454,1.1085798859885252,4.972354146360146,2.3710527309671146,-5.049150368309734,-0.47174652186924215,0.9167179286853726,-2.1338249268078497,2.9731296282813378,0.7455172212250168
4.286944327422841,-0.13019007592531745,0.8509586346668869,-2.429188591309855,3.1761513600843796,-3.1169747050666414,4.611980868533786,1.1244341071012283,5.559214115666522,2.958660796810434,4.799861846586023,-0.755441778393393,26.39164407170938,-13.75031038341553,-4.5314178235598925,-71.17850171826495
0.09810297590111894,0.14806978294092582,1.1698368552084708,-2.1217881980184385,3.312866718096124,-3.1872449339596987,2.8316710295754186,0.6006349030772257,5.7466307945242985,3.8304255921706742,0.27242414448588936,0.45620228838475646,7.43158691780854,-4.998636468243042,0.33603202983613706,-5.147666043706779
5.497317305197744,1.7177044909606949,2.0680690916377,-2.1830944995781483,3.3331589093153937,-2.2688935335732534,3.021455053225571,2.233164334207409,5.226641047860206,4.572530327669622,5.6750482633923625,-5.611445905059483,9.669397117480674,-5.990171660161277,-5.576637625487454,-9.409059283760806
5.841670555936916,0.35452799247251415,1.481734773939127,-2.3280245625870974,3.469878818747379,-3.5735684807412853,3.5282646526809778,0.30466411308213603,5.708087346985962,0.7781045962161852,5.332685328579984,0.8436339642938312,13.397986023811473,-8.109190801236057,-5.476497588957815,-17.63231428205843
4.433029469534934,-0.36774298376244596,0.851556997939231,-2.4056701346874925,3.353335044441407,-3.2653834785905578,3.6313141415793595,-1.0627014485515325,5.7148461336958425,2.154055672382345,3.248367094855425,1.1238548560275161,13.683932178346897,-8.38326149713556,-4.080611438966251,-18.950662989780696
2.4029815158929484,-0.7936351472733856,0.8837189660303522,-2.2490798727501944,3.301555581415918,-2.9283837912524935,3.293177402988179,0.5023472726471396,5.755546555735222,-0.21157359218091987,3.05845547378896,-1.3969758425470307,11.184435373321552,-6.486037415183363,-1.868140577253952,-12.28542989187433
2.571337313875637,0.7518641879040907,0.799284843645462,-2.426028036153482,3.419369327480469,-3.678568482230308,1.4543149915011186,0.23624146642019905,5.623222835856544,2.9587118604368627,4.695477326613034,-0.15979583571401446,-0.9012346019730293,-0.8003359230711763,-2.6391162793987015,0.15991351569497153
