feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_9,feature_13,feature_12
2.4848212126890514,0.21854637041175168,-0.3454896164136373,1.7248958381279909,-0.45590043192881474,2.7562957386983005,3.661116028745275,1.6832930251535696,-3.382437344723516,-3.0797292739068953,-2.2417703450719353,-0.8062498630502186,0.3184729674602893,0.49424893434173195,2.4898802314575175
1.949668497072833,-0.1677562838767252,0.6896499766028399,2.001637467868993,-0.7558795987303011,2.771038977276807,2.39309156561723,-0.44282144308767013,-2.3259531185494535,-3.757328551057721,0.07272006057807578,-0.45106183293756935,0.11025265273186569,-0.4310207471367171,1.3395984080528769
2.3539438231456495,-1.6474549947133452,0.0577225866291603,1.3267355893782113,-0.9151432027925797,2.6049849265830227,0.7221222330961745,-1.0458079005432315,-2.855757033794643,-2.8112168422209827,-0.6546296493770286,1.3276821996320203,2.1789626242264264,-0.5715036133793933,-2.1848858865973257
1.9355518257365891,-0.3098939031830297,0.8180575423316272,1.724633948955646,-1.1048566951421703,2.5389118769437706,1.2662897381672162,-0.7450487944786361,-1.9779220861687068,-3.7481723231773767,-0.836618409920134,1.2934483095050362,-0.10761388365234359,-0.3034770178640984,0.7746026408879721
1.6213351162519887,0.47298054376666104,0.12678601620879748,1.7006747683890164,-1.3368562376208146,2.1349880721294814,4.195835995723273,-0.036037823172867724,-2.5476516578837662,-3.5142503921958386,-1.8117966448763922,-0.5117665064631999,-0.20698306915087872,0.024327493852908222,2.0233565739152546
2.069946502273091,-1.399456943816422,0.7585447022344316,2.6793666888990733,-0.32712781482649333,2.0626091147210777,4.884275268930862,-0.6069298760957752,-3.388192116243118,-2.7483251137689653,-0.11186497013830321,-0.8689716207133396,0.7569222513435209,0.44573792351667896,1.287383507694385
1.6084005780457056,0.1050743876220941,0.14242476430788586,2.2674035404126496,-1.0738743720637642,2.354510072733685,2.441149865525312,-0.033473816376543675,-3.3024173396901757,-3.3470327131617608,0.25974137033073985,0.02521190596437712,0.7169636882387125,-0.32681061390527677,0.14054663008371515
1.844080343473178,0.006483983348158805,-0.16343585678655853,1.8472562196701872,-1.930650159506194,2.3880434735574037,5.397264437380971,-2.162490218102706,-2.3848105209157975,-3.5274092669781236,-0.7362028864677086,-0.6806003363284157,2.7116728866554034,-0.366635063272276,2.0527386212867738
1.7043858691289413,1.3326286745064253,-0.433877228730462,2.2279808008215096,-2.3048957239843766,2.319986130140385,2.5473944301613036,1.087527814803513,-2.7917786648927265,-3.6159890196221207,-0.8477215847829859,-0.1863347246013236,2.7683832309770477,-0.6731314003772737,0.1878560400572865
1.5628296691214243,1.2020275315854374,0.46554182222344576,1.5936806860125765,-1.4303147288332645,2.311327162033648,5.053851166985946,0.8024812663264391,-3.3095808048633377,-2.8639197003332235,-0.4788640350715376,0.1656449576649222,2.4661839751673,-0.21941941352334438,2.6802320356501035
1.8592844770373176,2.198255943099495,0.6209132382425198,1.8940808107144387,-1.002969772295871,3.0737520793324724,3.3271217473720656,1.4927539774530423,-3.3020706381195977,-3.2773527630938872,-1.004876095112417,-1.0420502496375283,0.9936687323928587,-0.6532374761599078,0.6948060085391008
1.7299009386968371,-1.895608456906343,-0.07127301232085104,1.3823952704778626,-1.4938268375175483,2.105265955002626,1.2747262752753938,0.43734584222969386,-2.726198127960086,-2.9082192628607113,-0.7599634131406122,1.0131481858393905,2.009256123662311,-0.25829114747567494,-0.7837778589323656
1.7064204172293382,-1.1653863947880834,-0.4136041383731399,1.4149171263118898,-0.50090923190038,2.342045594117726,3.5219498725157217,0.12203102780479597,-3.0133677109742134,-3.2247459560043774,-0.023707020082119667,-0.016033802234807642,1.1072889747321466,0.08154603649953424,3.1656635192754248
1.659595356726887,0.9135481011150839,-0.26671754933756553,1.3413398425722938,-0.3656607627048269,2.6832259480642127,4.281422215218646,-1.1965717189887932,-3.241221733549522,-2.807279620248227,2.133720652713328,-2.4403001601553407,-0.9865602626960224,-0.09978145700477706,3.3412412190750134
1.7833847878999296,0.609378345006848,0.2484236881809031,1.9768376238537955,-1.4741946801406067,3.128238304997283,3.1755622196676194,0.1493699648446816,-2.6180097981995756,-3.2127847190422862,-0.6467117120418457,0.11218873342983061,2.0752615862197494,-0.5251738590069277,-0.05298228469440591
1.8532689003583684,0.5393597923473724,-0.26088095081593154,1.5220832334629395,-0.7068962224517026,2.116859139502127,6.876769846426579,0.31814678155656606,-2.55735124327535,-3.1800520220608144,-0.5015598561761934,0.7135286973793973,0.5183936448355331,0.11447389890875048,2.8052970376443325
2.1450078830880663,0.26561878871727534,0.7415515073408463,2.2660822286290196,-0.35571649422733886,2.4150885309897987,8.931516355560772,-0.9106651510602577,-3.0105026794003162,-3.450855507760834,-1.8139706773277497,-0.12785169302485755,-0.8424449174133468,0.04731244980012986,2.251491735560586
1.98976526634933,-1.4428461553476681,0.5465299469568417,2.056876345363663,0.06664195819155827,2.4325673925728424,3.3720336588014512,2.297763622813435,-3.3357998220608485,-3.689336274256623,-0.5290465022976423,0.8577055353577601,-0.1064532935410777,0.25291847254386457,1.3747887553339797
1.621240585352458,0.4805748993399653,-0.20191855419280685,2.453946301376056,-0.6110207217603973,1.9452734466786632,2.860468649834896,-1.1073001842499408,-3.1605718328387757,-3.039000607894099,-0.3090578887463374,-1.3630576999158202,-0.1454814893803726,-0.08574561663696034,0.6628527379802855
1.7524350654289165,-0.15974808883003344,0.14768008265474508,1.8424571805399317,-1.4204515280643455,2.596725738325995,1.6607053263984293,-1.04568509166099,-1.4030544521463804,-3.4665318119935122,-0.6483755102234392,-0.96389244009808,1.396809189220026,-0.518980365527311,0.34491591381388753
1.984123615553758,1.340241471256513,-0.39383215462687643,2.0016444274432232,-0.7522406844360513,2.9553539583749995,1.7961074718977796,1.4167617835899653,-2.732765113893338,-3.2119690760215778,0.17019732433821366,-0.6939256424087731,0.4843174681588446,0.3455633242117574,0.03387040956664278
2.2160007278280833,0.34904356073302567,0.6892301887657413,2.3735695606550093,0.45658707078467997,2.6491521488103684,4.230513189889079,-1.64834671933153,-3.378395760021241,-3.5610760713972534,-0.6248763726439966,0.19045007790310808,0.02194264835144183,1.1606257488847478,0.9318774939252921
1.7895157961690469,-0.9240356435173861,-0.2765041431976261,2.1579486262234493,-0.19173266718198412,2.2647506725273985,7.492019322054286,-0.7215933159720355,-2.6360137894083944,-3.617291442166864,-0.9908168857047152,-0.9456522516347025,-0.016852173160992606,0.6991928071166632,2.368491073498172
1.6951944688257592,1.931065373555489,0.1990855737075189,1.9826659876711803,0.6255831363241848,2.58168068736187,3.432942105067352,-1.3406009789133486,-3.218518174140101,-2.640584580688344,-1.8668087503726087,0.550787326439686,1.2225975720115243,0.8036808338353959,1.244277762788647
2.202530026400236,-0.14929070284285817,0.11348297953013575,1.8692149754650647,-1.4352381607006328,2.8020648399221866,4.963627660121559,-0.5914756671202135,-2.4675485051625556,-3.7149484739294567,-1.419533267602191,1.2436062919561774,0.8477077705999501,-0.8931142134691393,1.2992043910581823
2.027635597778156,0.21182843449955344,-0.18945561553528167,2.2361908185741415,-0.7528106036502767,2.5907571690822992,2.337680310549418,0.7553177821741519,-2.9853513797937015,-3.1716074322707577,-0.8190796748035728,0.5734797507068217,1.7715396953957487,0.20038140313710795,2.1879653051466645
1.6930960423642791,0.5156910088296357,0.65822925705411,2.5840300191486403,-0.7992282987329957,3.092218276104198,2.436470091942855,0.49407342282288025,-2.835447261200808,-2.733888700161226,-1.1825937076742656,-2.346713039587361,0.29277549183559065,-0.16241190366665936,1.1472756871668233
2.104866239140537,1.7309967120158423,0.563012701380482,1.9813746529284646,-0.33278601824893084,3.064797487719799,5.214605276386045,0.7250409607860241,-2.1541417602855013,-3.356782081636381,-0.497178096497172,1.0961964382687903,-0.4914546130310079,-0.16020625884009237,1.67403651471473
1.7407369861231634,-0.019263164323409833,0.7347015280738634,2.3289397409293464,-0.7889092605308962,2.8040707898241233,4.216650818521476,-1.1522268315811746,-3.2464816305234065,-3.7183840897706975,-0.7961775897104159,-1.0455602782252407,1.6965420482052602,-0.025638839745509845,1.0856391990534846
1.933702842743572,1.2040645542095338,-0.19556269279235122,2.3519661181430953,-0.08407747972973434,2.160609309845917,4.874169422188415,2.9257555699678166,-3.1638031736391174,-3.2015012911774625,-0.4522989542044408,-0.4784970205202987,1.3436523524120656,0.523360227408496,0.24648213440735756
1.804340175487409,-0.6624846922264758,-0.015234538700502676,2.288014244860768,-0.7129940635543068,3.000532173501886,2.829792986914346,0.6024632239614186,-3.012033859998688,-2.7058362505517124,-0.8295125752505764,-0.5974323781275798,0.8611950801593813,-0.38297762942649777,1.4184657540915218
1.6335554889344308,0.01991389795910545,0.7260612336610806,2.238796035402388,-0.573438938734956,2.223677506467381,3.153603309765249,-1.282738549940928,-3.2442813529091743,-3.5530213777216324,0.11633316385843784,-1.2491181041768402,-1.3116491798218348,0.33848211076422696,-0.16871434365570215
2.042926475459855,1.5123026577515732,-0.08289674156456112,1.9264437380858337,-1.4483851200338296,2.3935014637158796,6.566968878685914,0.008947396860116523,-1.4678979683646562,-3.2985154518500583,-0.9896134370571645,1.0316181949452716,1.540907115380949,-0.7078803553785009,3.8642367562322306
1.8299640421554932,0.550936336048773,0.30034431289099695,1.4010203161262156,0.3591824394883143,2.541943274757027,0.5025729129569712,0.906131421809474,-2.8792247558877504,-2.8371019999516127,-1.6202635972682529,0.8424641428827129,1.1932537773144944,1.0711576229525241,-0.7747932577107196
2.4370757776296594,-0.21654158111195118,0.05479548970487502,1.2264987384627768,-1.4432465155380687,2.3991310344575707,2.203647591568182,0.3015120273385274,-3.0333541812337796,-2.7478216292550446,-0.2938145009351734,-0.28567852163995444,2.61441319532611,-0.17138710702200455,0.3599431775402251
1.9969944739427548,-0.010747913536299405,-0.14853461323946865,1.6158703241977403,-1.6510941144408968,2.888996497086558,7.221730066097347,1.1013948119303858,-1.6244430289497873,-2.785148014388203,0.12131976265368039,-0.5606135579423038,0.1382255365636602,-0.3747532264958694,2.0433146944867504
1.668891547781084,-0.08896084341769785,0.7374091926379684,1.436695323741774,-1.516763195595784,1.9416485948557247,3.14156749241842,-1.3398002405227252,-4.013255099144623,-2.8140348134066087,0.4130738756032337,1.9962851791924208,3.361042644202885,-0.02783640377496066,4.063642057539168
1.9357023731193521,0.459678387430997,-0.3452679025120715,1.6781915464720754,-0.46677072609526804,2.019668052480182,6.57253800059059,1.600222646553942,-3.178637970464627,-3.00916048166802,-1.8328547259987256,2.957697812106224,2.159183139520455,-0.10094077358381054,3.4030874735258987
1.8025696385399186,0.836722210139632,-0.16270439038075263,2.3161952466661786,-1.6791929873410256,2.6165125920171173,4.131103244517136,-0.4704236283746776,-2.465957739231043,-3.029476432122582,-0.8816108681814224,0.40075463413147044,2.319105472510781,-0.5770329065172131,3.1532504512334745
1.9932516380375744,0.018645415982685785,0.12252282963244077,1.8168577517443523,-2.0686274484765312,3.123785858974785,2.329857653625662,1.7072853950189502,-3.1793913984597477,-3.231096754844101,-0.23196324039685168,-0.9379910970892076,0.8736460386043421,-1.0276724020520946,2.3085011824312227
2.1278124639325733,-3.120070778691479,-0.25003496881120113,1.723200082082108,-1.261446471836953,2.5965218290053746,5.811671615324632,-1.1697224889879665,-2.6033421724521526,-3.624269688530772,-1.6416252441932992,-1.78777626377952,1.1170764708111907,-0.7602288754345514,3.442137718436781
1.6874485755775939,-2.6308045814554797,0.5008818262510306,1.9584533330496945,-1.3106630040595713,2.356627269552046,4.7249602399963955,0.8870847600552105,-2.9189016603041913,-3.537862795623701,-1.3153631286797303,0.047720109699372286,1.3129899771849871,-0.5853600972250017,2.737856860739525
1.887611800230622,-0.8166566541820676,-0.09785256731831216,1.877666173235401,-0.9411952833285206,2.452988671388762,5.529918216667564,0.9825847844209716,-3.4841747166648047,-3.1846980945466625,-0.6970886219750235,-0.6620793897008858,1.0056465078892605,-0.016909334317018354,1.8037328915267492
2.488081051769286,0.2184822325607715,-0.12153377777432145,2.738563248523459,-1.2116229000358594,2.0226874703375395,8.196312521476397,2.6792605456803607,-3.3212847107571077,-3.155812631230503,-0.37105817889011466,1.9755522447620242,1.0678393157794137,-0.21235145906935238,3.3301209130073968
1.8285357580130095,-0.4362811109797545,0.6287575141461021,2.2887981391851326,-1.7164585264973353,2.7608063914196594,6.975140228650755,-0.24994253670118588,-2.3369754569094456,-2.7556692271444367,-0.6050344833604442,1.0771255616882196,-0.06395873356359849,-0.37639737871394396,4.4815697431565455
1.7372738100739342,0.1653441956167331,-0.02075789243985343,2.3646161478545547,-1.0859464305708366,2.8709210133263903,5.602113555051847,-0.7401834278535177,-3.6041992157919633,-3.6195521215479363,-0.8648003218154615,1.5077453012467708,1.4789064400085512,-0.2976971733556436,1.2608878224685767
1.9750348521311596,-2.3327876248032253,-0.0480486464953328,1.6431883334680681,-0.01397434998058833,2.566627791131019,1.034399505748421,-2.561738461570216,-3.0253640964338997,-3.2386450730468774,-0.73552957552359,0.8794845103203907,0.9706108470004814,0.884781165940384,-0.7192168910480173
1.8509524205888328,-0.6576522260155448,0.4613317852114073,1.5976949595121406,0.37414050624759243,2.1971013463051285,3.376069475668954,-1.5719186070451505,-3.024471388426588,-3.0664651850699567,-1.1020874694525538,1.534719619095067,-0.10739688351348861,0.9795809121729737,0.6951516739458201
2.1610891695245775,-1.0619385070526972,0.32939151996472016,2.1926325688746413,-1.3556469316137743,3.0267242725552532,3.4882735002195373,-1.3446534223421436,-2.1143406531087043,-3.476681909607495,-1.3792453756617697,-0.6692122289175559,0.03660936978126661,-0.4312410819787209,1.7720444212021338
1.9058748564537074,-0.49965489862453666,-0.21918154953345179,1.8393063035900696,-1.2060724583123053,2.59898117121032,2.7630454541233673,1.324140222491077,-1.2692801068277975,-3.6104904224517096,-0.3732302728631991,0.2084767195287364,0.13858423644511575,-0.6675015423123327,1.0232377267452066
1.977151535724566,-0.8848953096163978,0.3151743738344941,1.5458365222829689,-0.07293627943569836,2.628438740337408,3.5373253157953273,0.2510911737269095,-2.059680447383431,-3.5146411692129886,-1.000999138021117,0.3908040627082422,0.4943240511584381,0.48267373751397896,2.3186779365591175
1.686105443286777,1.61181047296811,-0.1410234586131574,1.5041404969876262,-0.7167574674132566,2.2050047081506152,0.7684052484947905,-1.5582905663007385,-2.370818458303021,-2.8543866673865335,-0.28462049457525673,-0.4358473871424891,1.8221443012803225,0.11889442609298373,-1.4173569763457445
2.2254340480573918,0.34682850764539264,0.573790991564334,2.0402869896327385,-0.015032388982226697,3.1131886049067496,4.063378193038911,1.5763837520280166,-2.485559456902526,-3.346324294914151,-0.6021326564720935,1.7232784031697552,-0.7406318124687913,0.5522521873107761,1.0668730986241652
1.729860543806868,-0.4239061467984607,0.7885630263576651,1.656151084251456,-1.0413010408385828,2.5222582857483378,6.517365847728907,-0.42309284067763075,-2.527359471261839,-3.0956582857669774,-0.34299670829216933,0.7604382725009387,0.8615900365267493,-0.2460484397816759,2.11161843323992
2.2529783256711857,-0.4946286658787416,-0.21438672088482788,1.6166746923915816,-1.1596045079574493,3.078059100892329,5.758032792740159,0.6871575613527436,-3.2519397870622027,-3.753012182632382,-0.8909252204535913,2.507552940665289,-0.5498716041372842,-0.1341378951061043,4.151792800734759
