feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_16,feature_17,feature_6,feature_15,feature_14,feature_12
2.530746616419335,1.9008976626975618,-0.8287917990956767,-1.6626967465107314,2.1808705245335096,5.1127212324199425,0.09540006426438448,-2.253702108863785,1.52958777033981,-4.581091612116931,2.558877538880013,1.7028706509851028,2.0575377935772554,1.961318755364201,-0.8845215293179731,-11.664269383471867,8.856002348258098,-3.945224731070053
1.9045688938289616,1.0029423159164328,0.00686082060586557,-0.8044337211833197,2.261443169974016,5.243797213328304,4.02086036067119,2.1969483604278937,0.36458377828914174,-3.2249174122155106,2.7135392094037165,1.5120703382668168,1.1104948185334715,1.8780238765001067,-1.8232719085161722,-9.133715635810958,8.64816402851497,0.9584051429328659
2.453058108510823,4.605445286857332,-0.39904908048586685,-1.936990441694911,2.389272394928461,5.6054247189230715,-0.5104742361401058,-2.806124735118314,-0.7613014214556517,-2.2905829821765993,8.115875305883142,1.7816661110714676,2.113730529652012,2.4328745975079507,-2.0531666005557674,-13.675339455505657,13.097697150002414,0.240360000038375
2.1717138645807803,3.2107930926788426,-0.601985161859483,-2.1722371392711866,2.331099294154336,6.20549714332277,2.7799195222704767,-2.2989265636772136,1.330333938417565,-2.4695212054676605,4.076980288335205,1.704306008192505,3.6296501534602426,2.047004639675959,-1.450701614590667,-10.11530709333478,8.199746591139062,-2.8470516111084065
2.0081542520131075,2.2616808253314984,-0.9825781265195844,-1.248490585135996,2.1605645674548426,6.433651282979591,4.511231236810562,-2.643759967070096,-2.5047553453680993,-3.5436403427532057,3.253912174407825,1.77804853007643,1.074485369582653,2.634551300432332,-1.7933348827178475,-8.85741231356668,12.006253256488456,-11.43625397708354
2.0270350929202987,4.298893511379189,-0.6346525306103409,-1.5890742636014124,1.9750603410958039,5.07728384461342,0.11051526638540862,-1.5838755429587605,0.1311461016229199,-2.6274083593397894,-1.1838885540720483,1.804348989474449,2.4029437745839206,1.9400619382482998,0.3704490659158075,-9.429416856711699,5.221447234650371,2.1409466150133323
2.112172956950852,2.4362803121993766,0.24129482413778658,-0.9101518228487566,2.23903306143079,5.8296946847304945,0.0707385980184995,-2.3382188249217126,0.39187566485786285,-1.3179633197852196,2.9138904031023727,1.4116935190138185,2.245333796891286,2.1149282000797545,-1.084241827551126,-9.194092916370884,9.256578628476364,2.0243297130765368
1.9591632947979913,2.1248233891237334,-0.7562945590352115,-1.932626158346182,2.3983157293641844,4.891054091666347,-1.163187744548012,-2.61574675990418,1.6476835247478667,-2.6287366640479486,1.5892946116869504,2.219421954894944,0.4726624436144102,1.7186160392372662,-1.5532650289027587,-9.765860416475446,11.509745805740321,-4.366693029892042
2.5167833023948827,2.360747741867596,-1.2902654964788818,-1.912198939338055,2.2376846709443283,5.009228905594177,-0.3502308305288243,-1.4547834752882474,1.5165409563848669,-4.203504299651703,-0.03548721943661315,2.1425363357440856,2.791111565935139,1.884472817071286,-2.5983242616476003,-17.015861433470818,4.455710634154974,-3.7771232676764166
2.2685016019305717,3.8679534447492396,-0.7155359847548822,-1.318142636932449,2.391021646456909,6.517906318944491,-0.8406092643246925,-2.9475934185333434,0.03938085750405179,-3.249930441329029,-0.16816543080653412,1.7435270124247648,0.49949922047815526,1.9786371579112214,-2.253425194940141,-12.413934676707697,14.155065229053157,1.2249642026387688
2.460319589655823,1.606662498389139,-0.8899289253069532,-1.745862913847794,2.0424765499280264,5.128013891856166,-0.1392552464133402,-0.32772497400583456,-0.2340035371436221,-3.5641218469810685,5.304045815133014,1.6966316646030757,0.6224377186480091,2.0408105444442453,-2.4288995818381762,-15.509337148630634,2.0381370735114555,1.3522148056891712
2.104807067927342,5.496351916197904,-1.4512955895337074,-1.3959338676977522,2.205274427438538,6.5340692737174955,0.38946877882150377,-2.432715045216998,0.9119190820981802,-2.4168272029654583,4.607918658155437,1.4537093694440333,0.6665262140121381,2.0061702201638782,-1.4005238228007677,-11.523011621916563,10.806729859493844,-1.193214643004506
2.382739739583854,5.430894415779461,-1.0910225732859427,-2.0723322206227963,1.9387141021046403,5.993287075586471,-2.5004781301482684,-1.7713667104196407,1.005606489237742,-2.0422308365839754,4.291959778045469,1.6310603954414753,1.899198447537683,2.208666606830612,-3.2824052836710123,-12.568567916460665,6.01038232161932,0.6709581396263586
2.0757133019837157,2.813088006950699,0.12125031373842443,-1.211820488932109,1.8642687083706277,6.4148253785049265,-0.20450686123734269,-0.0001764766240950344,0.9647292343230491,-2.9530614093550147,3.7949020946066594,1.5209311065665405,0.683491547440415,2.1440718979949005,-2.431580982982449,-11.009521050563478,1.9942878853301091,-0.5802639076705318
2.507297127675385,2.436566789127184,-1.1881175435673537,-1.3644049335449084,2.3907757273134704,6.610189494770533,-0.8754387428427906,-0.11885352688702921,0.26585092061621307,-1.7291149710335603,3.655786438842613,1.3911388064615882,-2.4207277490638224,2.0606597762912897,-2.473662412611241,-15.420176334034338,0.8851055675408117,0.6537446026388339
2.2542571533035494,2.2511351439440643,-0.8356265531673033,-1.8972662396564228,2.1147570227044348,5.717746428031973,0.020927919884207807,-0.745448862709789,-0.6836621825573213,-2.636974170256213,5.16270937991283,1.6186393024033066,0.9595168622532617,2.181167034802535,-3.2528684829597774,-12.025344710204719,1.1668354072380853,-0.4880208700221233
2.3118839607581636,3.155520387484361,-1.1589597779782799,-1.6461776660051086,2.2932718727650756,5.580721777465943,-1.3018801062027443,-2.1589760333291275,0.24322091731399997,-1.1189865399181838,4.2008039601874705,1.9277989052486182,0.7676820751770436,2.097932101462676,-1.9818810312134874,-14.517354567018197,8.236764896917366,1.1181714030998688
2.482972453321539,4.655742524678734,-0.7440009596937698,-0.9046866772439983,2.260478608352906,5.257929797957457,-0.17930699860176608,-1.9997974432183245,2.0871364614217716,-2.5117108335395035,3.3841102871704773,1.4539730877744563,-1.5426258318029076,1.8190307093173783,-1.9666007942803425,-12.691938347317928,8.167104415926424,-6.154483680410062
1.915268018245493,6.172748841969005,-1.0588069514712948,-1.8549422100471888,2.1063701026650428,5.650491231665904,-0.7185360933496379,-1.6043377880311622,0.19269053208878673,-2.8145303384358753,4.222823533056502,1.7388261629764339,1.8862637724916642,1.8095296572164319,-2.2893648654582246,-8.95981451442016,5.186648028397755,0.8084322207656038
2.5207747595912346,1.4948834407394438,-0.6949135509605203,-1.1285165367824965,1.8470020905703746,5.346333045362382,0.7758262644232454,0.2135477849793994,0.8956067244273451,-3.210290226837169,3.7390926177641424,1.4240083726361237,-3.4365396876058556,2.160864639185765,-2.665473788043253,-14.224226710311655,2.2779867237345504,-0.9788977528035367
2.328823806325074,1.3757669772671097,-0.48708757911110234,-1.2231140292373697,2.3003462231852216,5.06058592675245,-3.687233456733437,2.4788060237772145,1.9872946463593304,-2.714833779607156,3.1771684073678994,1.6747466900221353,3.4066497706891097,2.1960387363568077,-1.7940642136823906,-11.856950370691484,10.211304534782897,-6.671607379506929
2.5482094791175722,4.1687956901834315,-0.2678740527174477,-1.3086328487741463,1.9244804144767615,5.150258448722672,-1.0654752770671856,0.7251067003316756,-0.020959114633285925,-3.6557033671125043,5.518806640796141,1.69579666482954,3.432057987334135,1.7246090479287537,-1.947965914363411,-14.344469080578744,1.9439856006734002,0.7297975028986613
2.0516352414292887,4.14310378305149,-0.9509602188570859,-1.542490161743235,2.3645367395106875,5.701572081736693,1.883895926686235,0.12596428831608453,0.3156438099525354,-3.5642611852462123,1.8102663640115946,1.6234050093206565,-0.07604239020355286,2.3267578491038106,-0.7852370698088298,-8.860126184779645,0.8802434698900605,0.9803803422017128
2.4464964679956793,2.078342639905352,-0.9256463303287367,-1.6256179633837395,2.059136019866762,5.039028789826544,-1.334107962596982,-1.6343134527338288,-0.42238608105192976,-2.9005194162040113,3.6750763853942225,1.7427183287885555,-1.4417789336669729,1.8525105671253717,-3.1554791814977703,-11.731343241700488,4.870703075613848,0.19646515661455788
2.1516495040832617,4.276164637390124,-1.4371445361995563,-1.2078352898638385,2.367959443903575,4.916506717234153,2.9327387356235324,-1.53565081763346,-0.22433639047283316,-3.2993975443786083,7.301092032322032,1.7270508193193166,0.5731346547655263,1.6424464403015662,-0.9423050489597904,-11.813229187236612,4.062791768445891,0.7693754349843609
1.930047778922421,3.411237904526757,-0.6578553711998315,-1.6763539020037352,1.9078931147776772,5.4402009206890884,-0.3258633131107769,-1.5411190541487803,0.9131590531674946,-1.883891425346902,3.4296421876303333,1.6454231281110527,2.197644365715578,2.145721771558773,-0.44489478459884735,-8.834421144335469,4.693065170125023,-0.8759709041474333
2.390633137314259,2.693277556932393,-0.7120368914167714,-1.5838303129341806,1.8586187177012212,5.505832570781719,4.975645161660421,-0.957597582228217,-0.3683511229275307,-2.023124953105469,1.8369109487627457,1.6597690537161742,-0.11373681979420247,1.5441254019182342,0.2732867836857844,-12.726793109904813,2.5011653842646435,-0.03412022254521979
2.1284390227237053,4.345907160521179,-1.0919088389175102,-1.6567740607772414,2.275515929892071,5.63542313388372,1.9616313910600909,1.0490586433515432,0.38586225063904894,-1.994035883843646,10.42663153781869,1.639503141243502,0.1180950838977628,1.933965027336065,-1.243067578466019,-7.764265142779552,3.275537606649956,1.693685504076849
2.2439218878925327,4.762760316075754,-0.9235907880369572,-1.4723828677997277,1.8645116184001822,5.006167803116371,0.2875289710965978,-0.14878498916706295,1.4715882047810793,-2.840275840856138,5.975223377816564,1.7596169497458436,1.3414884286619062,1.711241253355744,-1.8192771423660936,-10.200019253916926,2.277112367680927,-3.787466668756821
1.9904687976997268,4.089480385736163,-0.25663279920176496,-1.6850040715999381,2.3186338851755326,5.1678846893537616,5.04698733961205,-2.293533490194153,-0.2272296628257856,-2.983172726293385,-1.0330299325242134,1.7233286344327758,-4.027894261752728,2.2971096166849305,-1.9791546882022186,-9.05393195091325,8.47079005016565,1.6861269267231604
2.538578189263844,3.972499429392874,-0.7525788802502096,-1.6217620665568666,2.032347614352264,5.702394508500716,0.46320990885156876,2.7045445591654422,-0.23082138628200866,-2.167846666658846,2.8499024075603745,1.8132328561731716,-2.679319410760085,2.1242101254332932,-3.758692448322256,-16.31217211477216,11.150320629272208,2.3534867924067706
2.5059140825499613,1.9206542435595235,-0.5595660698591655,-1.633731024833759,1.897304075286209,6.212765059748608,-2.9613607042830594,-2.2151749459006593,0.3896862204493447,-1.4634416325876756,1.447946614750271,1.4915168587502652,1.027125900980101,2.090583128828019,2.0495056230833293,-9.114812685394313,8.005727049399859,0.6625314449657773
1.9465813999188653,1.16971288930226,-0.2891775343044447,-0.9112169161489105,1.9106462240748898,6.4945141414168965,0.5972817045774885,-1.589256303824825,-0.013211587496734345,-1.2720549322111172,5.303348686013653,1.6666235648644567,1.4842629581889888,1.9231768628331034,-2.0457702872353805,-8.450830716025258,4.182606851922501,1.3926846732444815
2.245880979376615,2.1646912964684484,-0.3607063335021712,-1.2836046509079866,2.3138486360784594,5.831379970824571,2.111451325363893,0.9683762622165952,-1.6681471936577061,-2.4091039272156998,2.6560781327889225,1.455407303441246,2.092445414604998,1.9830307016466817,-4.638016766773887,-11.600709914660944,2.3290091590867052,-3.6728861249829263
2.452157697858122,2.690701909518196,-0.6959658070999339,-1.527797864992909,1.939569163679674,5.252082468783576,3.372419907202035,0.7097438681818504,-0.19919666881184006,-1.0733211848032695,4.066943311889549,1.6085982317917853,0.5926298726058836,1.928632668664597,-6.2199223520258045,-15.475586751426704,2.112677344293781,0.8299009225824976
2.3588648215119346,3.213146989774678,-0.19745700437508562,-1.1525547952723594,1.9448744769276938,6.220360654159553,-1.2100640883667702,-3.4116617439628305,0.9072849330882042,-2.335763451936661,7.4929632802995485,1.4685146233232982,-0.3674147073570533,2.2520096481875655,-1.2861592130354864,-12.584897875752274,18.29344480894586,-0.7509095855646685
2.4678901925542887,2.5959899966053017,-0.6487633361943275,-1.6317544147927738,2.374451414791852,5.460234539803851,-0.48971611354043487,-2.434791997714285,0.5868010949096657,-1.4877948652326614,3.97951112954918,1.5165210409965677,0.23917283294191594,1.6105320398746457,-2.618177445939113,-12.582517260867398,9.67317673353497,0.2541682165801038
2.5516473481955546,3.0984381875501574,-0.37793541971901456,-1.676887057782429,2.087439323035822,5.548568010071703,1.2965584847580913,-2.092689644520014,-0.6574595136556882,-3.057999866007878,-1.2502109208726164,1.6351891280381183,0.8662026036329654,2.2316026553134996,-2.8397909270915305,-14.227398461612506,7.416351394395131,0.043302358824771514
2.4652593271035776,2.5797998784592227,-0.0539227126964521,-1.7156522949348068,1.9277503766284212,5.572128684167184,0.508219913958295,-1.1886169748635202,-0.15064626121780123,-3.169332542006599,3.921533316264057,1.6501291951555193,5.191864582759696,1.9475513148096302,-3.098639105053468,-14.85154879644537,2.8769755363859693,2.201154702956981
2.063223976284678,1.8904972550534604,0.017916669712726208,-1.1747482441529096,2.2010864712164198,5.866105867974442,-1.2096827469379334,-0.07820712961037257,0.11576686218996268,-2.9206766929749794,3.124210809583597,2.2271788699065116,0.8837883553246277,1.9260717266705076,-3.1563913186071106,-9.30091685166988,0.8474617825283431,0.8851315072081001
2.5530375053602175,2.224261231742844,-1.4064390229044088,-1.9832095289069456,2.035028606101582,6.476523998414862,-3.8415669128874224,1.4499000730734748,0.9290445241282874,-2.1823528777602292,3.0433420573049594,1.5664152651150367,-2.6754922091865923,1.7812934295152427,-3.147074658943733,-15.854312718186355,5.442083765182314,-1.3320236881922596
2.4072970513805947,4.099504634287771,0.05669154916171171,-2.1530187409731747,2.02878858585194,5.063921032036934,0.3235110353975252,-1.7510377086162963,0.657029978584666,-3.1491159080584272,10.597842042461945,1.4281534184282265,-1.2463094275919935,2.1331774629233236,0.3776506490838485,-10.970055608322257,6.147293592796795,0.6097585300596748
2.3801095100375473,2.3940012264104498,-0.4738620658609217,-1.4863543300697017,2.16715856508918,4.9888694389654145,0.4616026489682997,-0.7975106527993359,1.0500681290577982,-2.759615211595168,0.9503566430824248,1.7278247303489316,1.3047727931492414,2.2550251195116497,-4.181068483396077,-10.816367023405967,3.3955850561502956,-1.1415350312972996
2.053736091734445,5.282011355180149,-1.4412795843782835,-1.3927753790856743,1.8928282641839727,4.898033795280291,0.02608251087720466,0.12293161271935382,5.605474051113472,-3.454121354087278,7.153533606337322,1.5412046935750545,-0.3080425445368089,1.967629767361471,-1.4203514963284691,-10.889536033894407,0.90140952592163,-59.0565218158351
2.5351867128026635,3.8164032721303176,0.19145234760772256,-1.4431424313242007,2.008425706406358,6.250452509171469,0.5689910879918665,0.3151381084348852,0.23930840918132462,-1.8765793007704996,2.147145216337651,2.2035265236965818,0.2289742295854713,2.0678179040939257,-2.9162301304714653,-11.922591581923113,1.4671172461486472,3.8798819507968676
2.062233798753795,3.015325976505641,-0.18373604325960624,-1.8556468244797537,2.2780995912089375,4.999204795581094,-0.9510468711500071,-1.551771070146672,1.136216158199535,-4.5658777964725425,9.932132111414603,1.848478866047566,-1.0861164602127131,1.8640186440748248,-1.523657333825245,-10.311155960026243,5.648275549779837,-0.6815408675208003
2.2191781560038173,2.008417323348332,-0.7658488413701797,-2.1893769524367848,2.1983014602795183,6.565868953252474,2.629821845207377,-0.7448849136182454,0.8320816663995299,-3.5554307338352436,3.0066910889983567,1.898403280923443,-0.5991138846492592,1.9063293360513995,-7.0322158458083965,-12.01181946025994,1.4671816522558774,-0.17206386301106158
