feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_14,feature_15,feature_9,feature_11,feature_13
-0.597769222220119,-0.046851407641917954,-3.2637902856074605,2.482574604284152,-0.6094823328601631,2.8451610557980396,-0.5316667065328045,-2.54776795667174,4.899333492388894,4.558959302396464,-4.4757426137348455,2.643640157906936,4.280654881258888,-0.41080955377982786,-14.977416770699383,2.9857460826914255
-1.6116230961517966,0.7329771906096357,-5.028981127833159,2.3502537573609366,-0.3890423251230481,3.491659818032375,0.5621803530314524,-2.234396273953486,4.482031325331835,4.328904462199621,-5.061731094879302,2.634082718537324,5.748095933085098,1.4127656658175634,-10.98383362499093,0.906481960732807
-1.772647162023948,-0.4573691964897183,-4.397765566401344,3.79192368347021,-1.25742987461364,6.309437704358876,-1.6658220281277973,-2.1330113582814247,6.006989764541627,4.3959677117211164,-0.2584591910752376,1.6277191231945622,6.6414355569012375,-0.5797549503397388,-17.97276560127202,1.9838832424311617
-1.3896391559673813,0.175996141253157,-1.9013274763226677,0.7525409861443579,0.045250094039998856,8.165511582053455,-0.92850148806441,-2.597757131243747,4.782766791920895,4.066997740046383,-5.363098793200873,5.531462672056124,6.267733126500456,-0.10470315180847187,-6.520601638867335,1.6835475068085994
-0.6204854956914627,-1.0113537216139588,-5.356748513653171,3.410129044771045,-0.8288672623734791,1.406404893656419,-1.6813250415095666,-2.4475824939968276,3.5158270356492385,4.085766696454919,-3.4970464190369457,5.05032497181912,1.9034202941290208,0.11342722370425071,-16.73394569992053,0.4040260847790853
-0.7118484789204207,1.0912733944322732,-4.4165039210109684,4.525598812957775,0.49221803505510714,3.438290223269419,3.702894999388657,-2.2517656183266497,6.948359504058683,3.605114282798357,-0.471170963179695,3.7148227123421007,3.6706774942170153,0.11734853167493732,-22.108950196363022,1.5854197117011473
-0.45557007191153365,1.5019563249964814,-3.9841609962071365,0.8014184914643887,-0.0467389314928694,6.327429263002575,-0.3008544918868889,-2.5743878173765493,5.787342142516472,4.203903399123218,-6.903638891640073,3.2579932833548315,5.93225962192123,-0.9077617095707645,-11.794539770295918,1.3423070345241184
-2.218806892104288,0.4242989938751682,-5.510919845080526,2.707740246218531,1.0066732579444675,6.987066938772336,-0.1207233597799594,-2.505486643744552,8.212373981465777,4.069752659541556,-4.29292818302009,1.9755997977381974,2.163686209659016,3.0731069891537413,-9.979097729805472,1.8235107828316268
0.27864349237856345,-1.192379936275039,-5.306374981665751,1.496672054408661,-0.6402537456161876,1.6707711260205917,-0.620029517028596,-2.416323459920386,6.563680740282409,4.476494023633478,-2.4849335286544063,3.3996551174845466,5.241638438425088,0.7868950891584463,-12.986351154379182,3.304315170131808
0.8297592349486083,1.3901232116954272,-6.330699538178952,4.320853490757318,0.6085344437700241,5.163826757716054,0.4632781069765657,-2.324468958905457,6.119855084672431,4.369280050648878,-5.538075569550824,2.67544661249489,2.2878930969197895,-1.5699873248382292,-18.979421145565233,2.146812866656782
-1.7905764281723004,0.4586803386702671,-4.74368295118797,5.112498229425203,1.3270034854163986,4.02851366259643,-1.173563842801793,-2.2040040134241385,5.17483446734051,4.5820379624850185,-4.013734956407911,3.03905333237993,2.0370845464639333,0.9584788303952325,-24.8336713145572,2.004404391952664
-1.8085738477436233,-0.3881314380522249,-2.3880078048696913,2.8473152207595276,1.5201534455580301,5.03406074493174,1.169957141307404,-2.5675639627488565,4.606915690785119,3.65653623045069,-5.0448388185247,3.6838972658053004,6.481885832246539,0.15578858329070724,-15.269582220729625,1.4239872050921627
-1.064910548786956,-0.15696122782325267,-7.2725780813706615,5.811464578442679,-1.8423010654018697,3.6601081543262186,0.4719777566003527,-2.4653316828511955,6.287718087538654,4.5558040234815005,-5.5402195548334605,5.321628460354853,5.682485321715271,0.06761050692948273,-30.849512169076576,1.2551062214268465
-1.1967605853940988,-1.1597461759676428,-5.557362212687763,5.083181229248654,1.2601181860637618,0.6285038091944228,0.31257435429012514,-2.1296629695751683,5.853059409582472,4.507170018416599,-3.9729334471941575,3.288020502169476,3.6369838035613844,1.4501337535445575,-23.109553328644246,-0.12944073873176132
-1.1430327776489422,0.3000191578169267,-5.126514035853283,4.947900194958521,-1.1142184046693129,2.095391248893101,-0.20669257592501172,-2.3045576658284146,5.767502194487436,4.200340431747278,-3.9749306909290167,3.544203187377821,4.007074191605864,0.45716096762037395,-24.427174314772508,0.9856761204383349
-0.3278947973277351,-0.36346097539760414,-4.140329547412716,3.3260949121202956,-1.2963197430679785,3.1349001838562516,-1.1511723796234246,-2.1548227075947057,3.829083836518838,3.597238935841143,-4.824029813684217,5.21842778898659,5.23633755910086,1.3936300931247874,-15.349480803318109,0.8211643198725938
-1.1510334586656306,0.5195412332348401,-9.942756444961073,-1.548895568042405,2.0373237460844944,1.6819331120042933,-0.520565703139425,-2.432117458215554,5.821569943662137,3.89101352790271,-3.715461055972415,2.9720507214029412,5.083231354686808,-0.21259975629896644,-11.003004777268584,1.4965881761560844
-1.512341455060462,-0.947626272958867,-3.7771551990623617,13.165430529306242,0.6129491562374167,3.273497869661436,0.21620279780344476,-2.6022691016958674,8.105803988288365,4.141998729153903,-4.843458749245966,4.969103375485155,3.3026505183081447,-0.49932946209344936,-127.20182586207595,2.1099063337535147
-1.655402780591071,1.5676494934020968,-5.613108861670843,3.9261409835768912,-0.298464366241709,1.4548711245758181,-1.9815374535969985,-2.339112870064414,6.025394658237424,4.122116377638203,-6.594406078361047,3.904627882823884,6.001443698368527,1.3556463248591606,-19.279939425987248,-0.47495228467220585
-1.1910387869841135,0.13601712554285467,-3.464426780856124,3.7676453135074426,0.4679856204627021,3.896639165530105,-1.2209597682363347,-2.2023078271763343,6.211611358240409,4.584900376647834,-4.06455634257838,4.381603154385666,2.0721834910958017,-0.3963825982769958,-17.013893031125672,0.4324461707551105
-1.6662293054616595,-0.5332642699185103,-4.873785547969706,0.9633591472768015,0.36846496569387416,-0.3579598525411085,-1.0881257868342096,-2.1412782252543776,4.184930531305126,4.19861208787554,-4.364603517352038,4.887213791774992,2.7177840354096254,2.4427080456531174,-7.554128754363729,1.0883686093970724
-1.4421755563728003,-1.9097603536948649,-1.1188507969433394,6.8393778617628564,1.6364514985305807,2.2536218551566107,-0.08079250219979162,-2.3895945653512474,4.555087726515815,3.8173181921760064,-3.458447799669599,4.073556454435933,1.7700106940706548,0.6887020428543267,-42.428450929848516,0.9043855985538933
-1.3583969768037822,1.335410153034238,-2.669851348536984,3.3518417233914883,0.6300442870113108,2.715928323942065,1.8442822175471028,-2.430433707186056,7.785030850488222,3.874512977582915,-4.8006408149848445,4.568046044304482,1.9388618378981577,1.8251571216280777,-17.897862030799676,1.9270544976113089
-1.6841924882149257,-2.2530245453435445,-9.117701796775881,1.248375603133343,-0.042298544066137186,1.112277648539881,0.00890468642897757,-2.595643249745306,4.658938083002038,4.58681097213702,-5.70284971902028,4.460559920532437,2.53111598608613,0.5599108381230747,-16.629060419687185,3.2370964884050135
-0.9041644031885292,0.48591784027224416,-5.556292528326169,3.006761013441933,-0.35230072031569476,3.1012239236839925,2.188647810254424,-2.5017084635793814,4.490774539671457,3.865142392603492,-6.095473585484831,3.7303259948252494,7.157600299118277,-1.604298012584032,-15.601839519593478,1.432351355437521
-0.7851263105944792,-0.15196805944420977,-4.016366381125184,3.988791904347616,-1.9532455108578857,4.378016127604028,0.2355453624101308,-2.307435517169292,5.781649234964725,3.939329647701013,-3.4975015966016505,3.172508397755334,2.947832637384487,0.19338620190797257,-18.7983590837102,0.4556925196762146
-1.1479442200719452,-0.9309964851155924,-8.82758650528752,7.465859907818672,-1.5770287043200122,4.300858780642979,-2.1690550635404313,-2.508977960932659,3.8794739876545554,4.468558784458374,-3.065432951177092,3.7179813561745116,5.05589734315195,-1.9493027056286159,-47.05830884539854,1.2364221342984427
-0.13906329996515732,-0.25900514011267195,-5.321692323463713,2.563326591411717,1.3250801507094074,3.6131236098460646,0.14774580365892898,-2.4272561349208264,4.518373095688752,3.6436292089880413,-1.3905278440860043,5.320780857537968,7.179431008467999,-0.5729661693098568,-15.52257514637425,1.461175857186173
-1.7192679330175835,0.5123154612902725,-4.7274068153399345,4.232235512052485,-0.22718921868686148,3.833955730401569,2.333396617319258,-2.3347448387116616,7.094180728480415,3.8553235650509188,-4.016650569730459,4.1564811136499875,2.958978591697524,-2.588643671311816,-17.68645900898815,0.6931494985917434
-1.0612705035071472,0.5683962723506869,-6.014849345114101,5.267990785331113,0.5706887633459342,5.694126566975749,0.20232791521922666,-2.6182546414405614,4.993143804944392,4.03029014219524,-5.5370513660462315,0.7734976381961074,6.5540429075945195,0.43401061538911484,-29.54054501415056,2.5772045211539245
-1.5608473211947684,0.3474008616612933,-6.503905635224478,3.032092033051221,-0.32448028781289556,4.623538226940204,-0.27416806868016114,-2.2892788968521582,4.680958427081491,4.3256675113690335,-5.543374387448662,0.886138440527517,4.757713183353959,-0.12354291668705139,-15.303182141349286,2.2572787043790896
-1.2251890039859057,0.6130903833043514,-4.434344433423659,2.4166181844823185,-0.40563572960877803,2.6333621064348933,0.34307874779616654,-2.284031400661225,6.6203969189591945,4.397534741660591,-7.660530900136518,2.4363427791592343,3.714963169179942,-0.7636756700704781,-11.093182468309374,-0.19381939747901233
-1.5422258743383201,-1.7584077801502072,-4.39368545455977,2.6084495230825895,-0.0849654972371737,0.6693436278540466,-0.4699951190038338,-2.1185658046635485,6.213796661298046,4.56229753290909,-3.502903768878347,3.11071863758542,3.324176672995187,1.1345699072139614,-10.398529580459698,0.2708937173126861
-1.8859414986078682,0.19856489986227918,-6.203974985418589,4.233282121773986,0.9494427063182375,-2.109464674429973,-1.6242958265063123,-2.3349380114369906,4.850483005217112,3.9623864482533424,-5.419804887263513,3.89652977046738,4.632643091773489,-0.766626658413017,-20.507899504926687,0.09972390699479639
-0.8550977248228091,0.47419491071730724,-6.582921227642174,3.563529955907734,-1.2135492657326967,-1.305095125510901,-1.1109733027821755,-2.2369335036543765,4.963886982829855,3.515398995111929,-6.055744283231249,1.9531131224831937,5.889031756749357,1.815164252713994,-16.198484193937684,3.989966833306072
-1.1366459124637973,-0.30379108770620056,-4.3327574925329815,1.3190069906169395,-0.9439108887199393,2.176839301266248,-2.3512029607514604,-2.508809576083755,5.2981479912722484,4.068347953352444,-8.381879568501768,1.9466121353483918,2.641401134283444,-0.8410358870539569,-11.129090565975329,1.449196020617105
-1.4706823683491157,-2.143964190599805,-6.322958499217676,0.2058461254858419,-0.07089226448122493,1.9476805517040374,2.4651869357955136,-2.611572852362739,4.980320311671546,3.5464959305720747,-2.471370924313699,2.9324076098397844,3.8781020727172346,0.12359334412314338,-9.832963510797663,0.8087588060938702
-2.1291068722703352,0.1387162167081937,-3.2139181634706535,1.264015775162969,2.197734274100364,2.644089797281484,-1.514039197763429,-2.5009947319024204,6.573417715836606,4.389324499099431,-0.15468307673712456,3.797888394222011,7.084913412455655,2.2418769898020945,-8.732412638545938,0.6151582759154617
-1.8900804847535588,0.39167587801528747,-0.6524443417261692,2.841954134583075,0.5348036272565289,1.2461160131428828,2.330395355043118,-2.44516219643463,3.913806717064175,3.941118257620187,-5.861670469826071,3.8353486515285744,4.267352390079477,-1.2957509168062482,-15.099859934009954,2.042837452866446
-0.26340724106563496,1.1472242653323466,-4.372445318258613,4.455625293336021,0.001532670118472449,-1.8042460573004329,-1.358016842826,-2.585597786422719,7.036633696913338,4.434054041423179,-5.167619633726021,1.6773040914056372,7.054958945846637,6.5427877154737,-24.936642093591256,3.475574786884535
-0.3247769424367444,0.6796656782035676,-5.098873865884003,4.412419933293937,0.4891610657093154,3.3616705571829657,0.558167252434923,-2.1847403993736196,7.140319330193776,3.6222885001330924,0.3196406969813079,2.6856913698993945,5.86932076394025,0.8624076839525844,-20.269536745576143,1.105194338111482
0.5101271349571355,-1.1775457308302444,-4.474245745685388,9.046223225524532,-1.3388405633743425,2.3228682700629983,0.6705400878641532,-2.4937078554359333,4.158598007729871,3.5722378168272098,-6.530960942314732,3.885191533605205,7.957666038611055,1.6423496681214835,-64.39032578951834,1.4088630348728939
0.28781809973542005,-1.0734471075341268,-2.9849538875624426,0.6243807952907452,-0.471490140674935,2.459464949565958,-0.851357699807923,-2.6162742478430863,8.525300344765043,4.530028952487506,-4.719087998409388,2.788343953819377,4.958343738443427,-0.37056783363698453,-9.774766989652099,2.2623519580826725
-1.4054102367774925,-0.8723160125147307,-5.524801780341939,1.522759286452006,0.7703679020161271,3.711795790422208,-1.014965456523326,-2.446258739178363,5.580243727732985,4.3416285240999315,-4.435930722734058,2.16594028889883,3.6131055985999563,1.0102502767924322,-9.8461645387039,1.9316607198935762
-0.4836464851124249,-1.6030980184738768,-4.186775771799301,4.312898011415582,-0.06171831709380545,0.26114955147055685,-1.151238793833131,-2.2755176014973015,4.705155366594381,4.524150738395721,-4.932673638832618,6.093502950105719,4.918755315002618,-1.2407620577206928,-20.64031787580206,2.1791511986187637
0.593771162508272,-1.0561438171624107,-6.522114138733784,3.7190419373492176,0.7653374960721848,-3.4099491044620827,-2.0408605666268644,-2.2750828635170803,3.321060847306017,4.337643424572294,-3.7229893971254104,2.564184485456618,4.517872513132483,1.7380919357672615,-14.85597269466343,1.0388252015275188
-1.2630971740746963,-0.5487688251974903,-6.534817570334946,2.012712809930804,0.7634400960542506,3.98873376683414,-2.8358569548865247,-2.2001749386624496,4.119818854716956,3.6305173243385145,-4.529899812082807,3.912765735991532,5.841397936581414,-0.3322344398963275,-9.929381486970803,1.0859371270767673
-1.6012043002143534,-0.10899180456788675,-3.7848107087017375,6.650958760780652,1.5978687319890061,5.69921263455263,-0.5320875771591621,-2.4083246698723584,6.122104783361053,3.9858233950155575,-2.8712483582634323,2.660166396694504,6.07325547817555,-1.5286603470583364,-38.646096096540205,0.7613986121914945
-1.0967028495095026,0.7080744539572859,-4.013887003330552,3.3897602075614808,0.16293987306887794,3.041346886650714,0.572219549146554,-2.5857882457392742,3.547118234277721,3.6371549686634768,-6.851249020402497,3.0874169121480173,7.777802595549214,1.0788089970873573,-20.337758598031716,0.5900463693580533
-0.47268029881337736,-1.1424469074596106,-6.021107130221516,4.246410974156137,1.1419610367982311,2.552908863661586,-2.3870272699199315,-2.4748317561181565,6.525339692876506,4.009844109931378,-2.452485394753366,3.401142840875125,5.297451674848429,-0.9403255683544931,-21.70871279104884,0.10473766054992573
-1.5400789095351006,-0.40791803781829483,-7.470119487077832,3.765082323191471,0.317523292647496,6.26893255052736,-1.026545019827105,-2.266422045174633,3.3460573538875886,4.3344501154482895,-3.0803822660547895,4.8081492577627145,4.430458523697224,-0.04374484118885834,-17.56224328158238,0.7340343937519439
