feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_10
2.5081045883095023,-0.2799480304421178,-3.426765283722021,1.322731041588857,0.12222117104923658,4.968448248452491,3.9658935036598115,-1.0925391431291198,-0.31734895681003067,0.39082270724284474,-1.2511982588479054,0.12845173855613176
3.3238781501718813,0.2685047770952518,-5.122419900464471,3.393081774136107,0.7099923684504503,4.604799866790276,3.702614439004741,0.01821674491773506,-0.6360556084568042,-1.9054526453564002,-3.929873103693967,0.9507495474366056
1.7123736763368231,1.0192563268626658,-3.8494413720874747,7.180084577555434,1.5714267553359536,4.585344336668218,3.6195398497210256,2.650791431971862,0.19114386789375823,-0.9370639024664824,-3.084377944647031,0.08514009661450181
2.6605783537983756,-0.6309987937543962,0.19888532207713938,2.661723430357638,0.9668736476175925,4.608767749235086,3.8323382077298134,0.4219741891141734,0.5731444005725513,-3.1440627908926553,-1.5909033074622705,0.213269352959361
3.1526221741248266,0.5486007744021733,-3.683038165911877,2.938094959369791,1.647491363437679,4.553507145607819,3.542262333546974,-0.6026315942539046,-0.4208206417176832,-1.5219001808475667,-5.982330293890515,0.3771171055643815
1.1448806290475104,-0.5704184012761062,-3.2308265337587203,2.2138337774236874,1.9105193969052023,4.73741838891523,3.7398516439425262,-0.9828585780543257,-0.3396683729478552,-1.5932793380999497,-5.123092828150373,1.305763364633093
4.02707785345412,1.0273527407532979,-6.731984374167311,0.09635254927098114,0.46095836125194267,4.543686273852411,3.7231657504249025,0.4288248530430844,1.1479002766438717,-2.227254683776537,-1.392631906488365,1.745212661031376
4.277507529649958,-0.4483096731976545,-3.9329730491292496,-1.4951274478459435,1.465092362298052,4.5871577302669415,3.8548899010862363,0.8930951035579542,-0.8642901899830675,-0.15895758786897485,-2.805333193236001,-0.6019674740190012
1.014418982961533,0.18508977830412188,-4.137222251978755,1.3437970426222594,0.8469352596782809,4.515299995820915,3.4958367191386137,1.613672321211343,-0.10838982585625574,-3.146917835333312,-2.734132708484658,-0.7576259171746308
0.08736248037622385,0.4480485681297286,-5.0104636547117725,1.1106838546802276,0.5194251907854662,4.588092084553978,3.5482319131619455,0.5829684394938489,-0.47209414582638354,-3.0405602480939895,-2.2470980053802765,-0.027775194234612954
4.229409786739515,0.12760555300940557,-3.4618706148677223,1.8084898123422233,0.09823440861086363,4.62586020700901,3.6212962284780668,1.4996903205857348,2.2746541601638763,0.1082527585331543,-2.2164765957290284,0.634735378065766
1.8751032846553204,0.9188558847897568,-3.284270188081429,3.2964463657952727,0.15952635721296182,4.574410761599304,3.723303888744289,0.9851221262913885,0.4092155325792002,-1.9203550640777496,-5.262567183558193,-0.04925363538574764
1.54977764007062,0.1356899929952361,-1.5059235333120755,1.4550122222688375,1.5466026065331988,4.668618744613977,3.815048801545396,-0.824722059931945,-0.292262121607392,-3.2932874030433927,-2.009858761304417,1.20534897702636
3.6521826814807756,0.5424187826594298,-6.3264327105135365,4.008316370070853,-0.10271725233485263,4.668943168228933,3.3845485551659107,0.7831487907595828,-2.5902186748390883,-5.087105125490312,-1.5682825410325614,-0.891076900168261
1.795674021781117,0.15834083057679293,-7.637131815121236,4.067367939137028,-0.04142937804324898,4.72548166304645,3.717712422695876,-0.48192377036614653,0.003467184348671638,-6.170285968182123,-3.393243879394015,-0.8429256591159628
1.5801242530515043,0.34016747885798493,-3.6337248703362786,5.808677428878267,0.6553077308522275,4.5816098262025955,3.582793306330108,0.5378085391827805,0.10030983649877538,-1.9791247349477448,-0.8648990907373943,-0.801528120373922
2.9875273379025202,-0.30124657987106784,-3.770357106697317,2.806776822111943,1.6708610951346405,4.681362656667093,3.7269853895573144,-0.9076462333948302,-1.666342787191408,-6.648965348726474,-0.7442122588982261,-0.07143192674175061
1.0835478312416684,0.4025830706760771,-3.559021578165482,2.766758956543208,0.8701761644719426,4.6349400606706075,3.7542028141223613,-0.8395046691764483,0.6284506474286768,-5.411702762393814,-0.2682837720444491,-0.2688313999009503
3.2493913025479717,0.46563670824593917,-5.193062001408068,3.2400882879300186,0.33177877222646657,4.604706754971127,3.7334569005321754,0.04467630860201366,0.8656197113019172,-2.8594559053316715,-4.591732421298164,0.6091314933528266
0.9700166763976563,-0.2724104053414334,-4.309377355538059,0.7644079276397351,0.4793495359950638,4.727619472953386,3.614756700992737,2.2139423236875837,-0.06925947554850365,-2.5827324198792647,-5.045985951517373,-0.6913634591802534
1.8505507353494162,0.865307181271534,-4.355618369788041,4.512795148927587,0.7084140747938561,4.81816421169545,3.5925591012495395,-0.10597572087493959,1.3691117503268158,-8.79564577799111,-4.3115209236216305,-0.10290160765911112
3.4345992066503768,-0.02049659876391574,-3.3799862092906863,-0.28549673716001545,0.08954843609856622,4.601681902095932,3.585884154989128,0.5321716163091479,1.2653215451340678,-2.3176787925237,-5.624719402193956,-1.1914896686611784
2.2531800215022764,-0.4602163168161659,-4.771012579160246,1.3155649158496332,0.7244587072066637,4.5728130411137045,3.669985275840628,0.5352254451807062,0.8014760709235128,-1.6065949595888593,-0.6017435813764647,1.1474349436891431
2.4296690170262276,-0.19722508659602578,-3.0612147481056593,4.174113587289559,1.0653354435571702,4.70419318871025,3.734712724928065,-1.268699905365958,1.4627792595946902,-3.240178393193887,-3.435817370726072,1.2231086385700425
3.060155119114735,-0.28409387929496366,-5.371273458090619,2.5066960008598334,0.9967229417539971,4.629985452806557,3.4489412790673564,0.46276003338697824,0.24418257602862997,-14.451227844343205,-3.3948257034056932,0.2843677993798336
5.0465636311419555,-0.34218631209100725,-1.38463698106028,1.9075943039809455,0.6529744473223973,4.48601108211524,3.6934195798224065,-0.9807866156004166,-0.056896479778972456,0.3735984949937534,-3.421831695734887,0.782343602007352
3.7176642729835168,-0.4710000168087489,-4.0665503065105355,2.222189934618651,0.8819586369551082,4.719936093181482,3.6893027346236478,0.10863825963314067,0.08616698341881272,-2.507029795967667,-1.9977101572500466,-0.4911199504392392
2.5290138152275863,-0.3157229732492167,-5.3835717926252595,2.545254909840002,-0.03252297984436331,4.691038530357566,3.7136967851532656,-0.7463842430946096,0.2481772380442436,-0.6777357365297012,-2.8572211579329543,0.20645349934302498
0.10315991190317364,0.09430451111871718,-4.356220515353742,1.1026076662132334,1.0717026908524019,4.724507603787012,3.842163264436537,0.4452918572585668,0.22114908747354092,-3.0899202498975837,-3.0546914721386678,0.37368548285559733
1.300378533372708,0.36339860696970705,-3.414713209199655,1.0541278114783599,0.03904369828187815,4.608860722632316,3.642756738058281,-0.8317529351228862,-1.156280369996023,-2.459659752349287,-4.663192009300186,-0.1022317999868414
3.5408062218833756,0.040246329342803144,-4.086658961487926,4.395250523691464,0.2976757347335385,4.673811481320943,3.5829827695985066,0.8169965778073254,0.6977484734447831,-3.135276717001584,-3.702032623899349,0.7040768295130729
3.2067632551233496,0.893415633696127,-4.668492780109045,1.5449012547210643,0.09881786566247175,4.6386195926444564,3.7157706492415388,-0.4192329629157861,0.4087435944889239,-1.7136134955679005,-4.700025766710136,0.9892225385901632
3.2290939085008867,0.9937840507808406,-3.728825515655205,1.3382005502776793,0.7613139909423097,4.478001471912028,3.6478506345065056,0.6507222856685352,0.6995990812247403,-3.620697169472475,-3.314391483398382,0.3116355776218446
4.10698788948487,-0.3488538228879936,-3.323464587525626,3.5958416627467864,-0.15999900406211282,4.658106250544511,3.6204758519299185,0.691893207333286,0.39493735955635434,-2.066167717843851,-3.0898460637656324,-1.2891932428722201
2.661897310924539,-0.07269751451965678,-0.4634686497913756,1.4371155416800736,0.7094064987651447,4.670626629438196,3.7317829868833705,2.529960534318526,1.0642196119932885,-2.8741940929952623,-1.7220617230742654,0.7202237700691336
2.2751129613966277,0.8290041103642194,-4.950115863920393,0.22731981498560794,0.2126622537732572,4.6870156331607165,3.7516728545957974,2.05567291080776,-0.03325786159715043,-1.7316744831632436,-3.935368955157795,1.2158258039767769
5.62933503979473,-0.21197786361395954,-3.386716073629062,5.003361315314368,0.6141744165826124,4.571478432972166,3.7128007045654035,0.8295301968889905,0.633435647102658,-2.8867268025478703,-3.0839552028722377,1.645086916340668
3.0903239276781607,0.9192080601243064,-4.516022993204994,2.096376472474009,-0.12242399533673354,4.531045225356064,3.734026874674366,-0.19374385466215785,-0.15849524036411752,-2.421135057605159,-5.144590933885453,0.24218318931573088
3.381574981388381,1.029181835989952,-7.496559730769228,2.879828219628477,0.8662107431026416,4.609748916847961,3.5283723317211133,0.7522650715948405,-1.9469289102739649,-3.237179617304639,-5.200237055452002,-0.13174649387096607
1.780648306921233,0.7829382140542946,-4.700047500703589,0.8584254068406512,0.04003138318016686,4.6689383860706215,3.7698111994237458,-1.6070587167867212,0.034969739049123254,-3.806708665340052,-5.600728603978446,-0.9908449142329834
1.5137428361097824,0.642982256234953,-4.344883687192642,3.2029987974445087,1.6888033086908587,4.660430438067922,3.5946603898657927,-0.4047479028232186,-1.2397251078027032,-5.876399004764798,-4.54323793330224,-0.9143886887338347
3.4292958766912762,-0.34689497777314304,-4.250396391952484,2.182389841468078,0.09361757270122273,4.727118160869121,3.763244964020165,0.31552116188268486,-1.9396958010954732,-2.121512478099435,-3.751715883559828,0.8980884357514042
2.816200606293346,0.025060145137364653,-1.5637079188305503,4.584476344934057,0.5330496913453056,4.599337234921507,3.451618986584476,1.2893623322824292,1.9091735481785819,-3.203496582020165,-2.7695179418156965,0.037608967912455285
3.5730981962018493,0.30392809560361167,-6.021797964101676,-1.0826020463864001,0.5307026384365433,4.546131424977533,3.83804072572897,-1.4573983128278605,2.1053431045166686,-2.4774522966345938,-5.362728059898776,-1.4454063121499947
2.901845293425314,0.07956481300721763,-2.902406079405123,1.4472396497130149,0.6400703493277098,4.6896493247756315,3.5561798833652,1.0221077121191058,-0.7519845504449618,6.201163827043564,-0.7055065195458012,-1.8966417192182088
4.7900337371612665,0.24282850210426787,-3.3979543243534494,3.4006508502744044,0.5291280618305116,4.675488731690846,3.650755568448973,-0.6767353817770192,1.466814829858304,-4.417042024399478,-4.805101997419739,2.119742305160074
2.845443890435232,0.5904297004416288,-3.310433180984644,0.3783177415689116,0.9289857249775797,4.605642261426853,3.7802665014813113,0.34014188113776445,0.8693241835425642,-1.5647059404453705,-2.89553316785988,-0.6986104753933853
1.783840902776246,-0.2919125654336748,-3.043330348200411,4.182651305977331,0.42415671216378714,4.5967164237569,3.624711190770052,0.18514960594493374,0.25202390723810586,-10.164869511047364,-3.4195516979099474,-1.1378065793007324
1.112913475768771,0.5709493273859356,1.1915463858615913,-0.6744430781656794,0.9067064119411139,4.790652869900511,3.7609085715625286,-1.221368558949742,0.08500756174782094,-5.125259716382322,-2.959578759352617,1.676703064819033
2.0312034827614247,-0.6757244265360967,-3.651027057075191,2.424434549662042,1.6460327632015024,4.750225539555636,3.607132446391064,0.6060437074338986,1.6120076684626248,-0.32642649053712036,-3.165093091716376,-0.31167299693306694
4.544278648745472,0.331227549358434,-2.985571020775437,0.5232613556069594,0.20167792435815968,4.532906687722464,3.765952786243927,1.8039490911861948,-0.4538725580919574,-3.89349948080059,-1.5590731742609578,-0.5333879058735788
1.2871646309431495,0.7173857382374973,-1.7303439152702556,-0.1936261651145812,0.46365751768425434,4.600135254185493,3.766008738260151,1.4961561196616737,1.8840590788769982,-3.564534939455731,-2.8953194469385113,-0.15231807933633623
2.2324781109318734,0.9366041610187705,-4.398904867405223,-0.7414918152067478,0.3388456143729699,4.709622484263892,3.7744091607481516,-0.5242661184025996,-1.2857991815826086,0.49379371357679513,-5.746547514526579,2.379219840568106
0.5084958849091996,0.6456273709671803,-2.5945820420029766,0.7122155887853725,0.6022023216547063,4.817467520796007,3.6276214313250232,0.8762348937534703,-0.16784655837576848,-5.260839997447942,-1.2509473530994495,0.4699805108629727
3.808217982582577,0.5405095185133229,-4.230681292275495,3.992506726561578,0.26363972008909065,4.656564082410047,3.8328483743737998,-0.9998478952653364,-0.5609006606845615,-2.957338356331877,-4.810564723321228,0.5928007193307415
2.7288805025181784,-0.5479173722453038,-1.3623678436193591,1.6148046092404185,0.9899656921762001,4.583625514069784,3.687941982320624,-1.5523929789013617,0.3772726633253834,-3.0463776102868536,-3.7082784279514653,0.4172354216783545
0.5719087904302778,0.2416403469731866,-1.6250372827420465,2.8044720812190684,0.17878465783327835,4.590280556182627,4.092757478264425,1.5037984965982136,-2.209311987362741,-3.5704729001296895,-2.782808436526412,-0.8708678572962242
2.322766222063203,0.31842722982974236,-3.753547012641284,3.417641819908568,0.52338536582265,4.8404096978763915,3.9006768542564862,1.50087777795958,-0.08570541933828765,-5.315805701335396,-2.883342031696194,1.296264931988261
2.5476570412740025,-0.08596198225809393,-5.942555299788068,0.5170422833985588,0.3618914638783839,4.591947792938925,3.714273106117234,-0.06559372698816784,-0.3409674536666779,-7.0420946266026965,-3.469290146013047,0.44444124507837474
0.14518276373523786,0.9106238953021908,-3.003650831199217,3.5854668833783596,0.5269560165945724,4.595148408108739,3.7689366810343676,-0.17837771741089337,2.6889270867347066,-2.9287858728057605,-4.754235698736358,1.8133358911666948
3.131953177294504,-0.5789359238371408,-3.798634222319888,3.58290061975488,1.3699666951968887,4.546118467740922,3.642986153002079,-1.6303669826092482,0.4806509491699437,-4.372698677960062,-4.184678006147671,-0.07427222234576294
0.7654136686419817,-0.3825860417814041,-4.27018800627057,1.1546266154101548,0.48648766117796116,4.746012059583201,3.550364928912978,-0.7670670585939119,0.25373711825977274,-3.6248400892302177,-4.60693021566367,0.27841373572973793
2.5082719452867637,0.07136984031447602,-3.245148397348931,3.4252960973495092,-0.13554233143602046,4.587051905175299,3.7154093120180454,-0.7171107151997821,2.9474904810203686,-2.8517985357896825,-2.9824848586519734,0.21354131090471673
1.9830899168435607,0.7421755486233983,-2.767133087408607,0.8178110956978799,0.33733880664093374,4.5562580752517015,3.6477026332496827,1.3654641218231425,-0.219873380397606,-0.061825623921175854,-1.5453948914388,0.24791922122697285
3.2833937594003135,0.7524825052210338,-4.34558454142666,0.6420992595696728,1.5803722981740616,4.718511971318089,3.6981993943487312,-0.6557815611575096,-0.06196399267498673,-2.534236151442414,-4.729430636447769,0.4840607396779789
1.7787640152038318,0.69881825354199,-1.823939774778377,-0.10446167547412033,0.572196657842839,4.650047262127645,3.5215712581722727,-1.711305821449916,0.8522513194369091,-2.011590131105444,-2.076412592378755,-1.6027078565043198
2.8856527491710935,-0.09083448317524145,-5.131046004235836,3.616053667722104,0.34752193040861934,4.533887530605633,3.597980537810177,1.2415507056465753,0.27331714564973025,-1.7213080712583488,-3.1535239737177934,0.9212943219115198
4.284682155222456,-0.01042852795570881,-4.850796721788312,2.4181572236134663,1.7421903505472698,4.822905898106734,3.749728176394394,-0.7631642527178698,1.2221246449947603,-2.0827553213021384,-3.103216201292137,-0.6066511696753468
