feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_17,feature_12,feature_16,feature_9,feature_13,feature_15
-0.218920328256348,-0.8561422947985815,-2.699702492147357,-4.414858478951101,4.290041281376992,-0.3617837962912138,-2.4112346202324333,0.9737624161461855,1.7756949084021065,-5.764329980666261,6.76007687680166,0.6027824645581782,11.354624152161923,32.24357010679241,-1.7758003338971051,0.8166020371060669,13.458610307164395,15.450456414842632
0.03384973710778131,-1.2657804818674117,-1.2879386744409325,-5.245221395465054,1.4957176886191927,-0.6372340873628933,-2.275328031400085,0.9312893824197926,0.19377551970835527,-6.482262878340713,0.17586326731059465,0.2974875413091805,2.544147232555397,33.06584707385981,-0.8084822652805119,0.7419107784903525,17.84484340158223,15.409637059083272
0.5032834031406647,-1.337264595608498,-1.581108258054205,-4.394654509820356,4.051556647993913,-0.1771122759272859,-2.529465644501679,-1.081217212558354,1.8991455696563733,-3.1088077986031153,6.88417250199412,0.23785777947881462,-2.3416134648827587,32.693095902842536,-2.6439921198471046,1.016297754994766,4.322314250273238,13.487680219086418
-0.4163741592771384,-0.8898010904831136,-4.5830287796297675,-5.359447932413385,4.71298268629418,2.2264804023435065,-2.203709226439366,1.2028307164767134,1.7172906449833376,-5.13605871106645,3.06586285416353,-0.6828463608161589,10.120445644983278,31.420385710172905,-0.33673640568379815,2.9993909660829385,10.747016544688211,14.391992194262988
0.7862178455591587,-1.2159153495412027,-4.439763514980327,-4.923355060066597,3.901763952301785,1.6206748947900254,-2.435838906509343,0.45483645614783225,1.4286516728210634,-6.294791663924434,7.025525342935293,-0.1990852157421659,-0.1914473932156489,33.08544334383056,-2.2520618642244963,2.412145193270545,14.415048082949074,15.34817916838409
2.723349827102109,-1.2118377429909737,-1.5044114880679271,-6.463616915547124,2.8933648136431844,-0.49247644240842686,-2.461152524673433,1.8126198251583427,2.3334195039091017,-3.706799800440421,7.401192625191902,0.4420558316025142,-0.00040009482042380196,32.58019519717352,-1.2346017990450115,0.5729938849791858,4.175697960180066,14.266918033415589
-1.3193723571970395,-1.0611547802203867,-2.4613455488802343,-11.991755426923056,2.1261561885394458,0.9368761580189279,-2.5686027534983134,2.7836948710552156,1.7133279288985237,-5.401125584816839,5.062323942917564,-0.3378059691595573,11.530351874729067,31.863270047255032,-2.909003245801353,1.1887632716371401,10.46228806231204,14.442207177961912
0.4823422087612765,-1.048258144733581,-0.8054429717317255,-7.097495575240899,3.9874854965824267,-1.1960523167978823,-2.477861340489054,-3.0596427591541113,1.5734899217966454,-7.015509552583031,0.02800102549129946,1.4384205982312244,3.1162682846466483,32.8478514845238,1.494071100564168,0.4477299330175814,20.571300303524644,13.767495870962856
0.06920002295117665,-1.0492672273071393,-1.822483565327958,-5.193571669930914,6.940978703098572,-0.4777178635388934,-2.614313003958937,0.24961148860173243,2.2364051273002135,-8.063722452609479,9.634262225056961,-1.013045501019646,3.223683129386268,31.669154505097584,0.07031321302653182,0.3231267622421365,26.228045150924842,14.615306133037636
-1.1375330855877213,-1.396533395403387,-2.5406842892474204,-3.262392531604542,4.2444803796117485,1.488689956461419,-2.5271625691804522,0.22782266891707553,1.7122270164508993,-4.066065534711266,6.512393210986692,-0.08584993726579358,11.718746856566032,32.32637210997366,-0.36750112852521166,1.3857105259071982,5.697464469153123,14.269285096374684
1.615341373284252,-1.3366984464319196,-2.0857955699877264,-6.6109026325059395,4.914436186869105,-0.6438469030483636,-2.424214857841523,-0.015974935609253116,1.5435683261442585,-6.266741815773583,2.4603508380609673,0.07333454591546973,-0.15526570213253565,32.83248786056533,-0.6974589874294405,1.3598360531905844,16.909344959566063,15.443718423433598
-0.3136338782987469,-1.0597813516865955,-2.4751155680516184,-7.3631484523238395,1.608653998253701,0.38932353995986635,-2.4711936340236194,0.14157789708951485,3.0155454632875065,-5.065503418097254,4.872047284697135,-1.2057041023132438,10.23974476126643,31.98877784990041,-0.6624703273784113,0.7873237836439586,9.781259959509015,15.054757142434388
-0.22163576427990656,-0.9019976059054826,-3.7913631441545363,-7.691845009296081,-1.0385847701154782,-0.10766768439113761,-2.258632421931514,0.7109623698763732,1.8666839829461608,-4.2224569478099125,4.589081981346092,-0.8190052779307833,11.41452307672718,33.8959734785861,-1.063523528036751,1.5025994117797512,7.400576949225699,14.096645079930461
-0.5245819885818067,-1.3478727005985986,-3.3994451345433867,-5.630753343369595,2.148935138343885,2.335798693620115,-2.3832036878854543,-0.9299237595185887,1.971201600049823,-4.807509910124994,4.317461879843281,-1.3923521066860554,11.59615015535027,33.30143560622867,-0.761291610643065,1.7271837303282287,8.16958891285987,13.424447850374046
-0.11067594952129071,-0.8614999565459714,-2.170489496611511,-7.034616262887203,1.658454540945057,0.6801463628293494,-2.483064848147655,0.3330996012140237,2.60155423851366,-2.663654731379817,5.396502851675134,-0.4458350013179686,12.235819473670047,32.21561075718082,-1.0877247652758224,1.323760787660882,1.303806132817705,14.660724020056042
0.6562436167009732,-1.2687974843861927,-3.4547145306700346,-3.2560220518744916,4.404476185782416,0.8291974738485164,-2.442020527484252,0.2844179879232982,1.509272760675509,-3.4952460490852886,0.25059719737463126,-1.8870847995187692,1.0664694676517656,32.44284105642595,-2.00839027534378,1.8194692333931428,6.085074299281987,14.331781007637694
0.6668954705462841,-1.046595911465555,-5.42974320153962,-5.451852698374551,7.266932180976131,0.04659469858462496,-2.484149041665313,1.7382485765001685,2.6568387530771944,-4.715374904260515,7.958386409195481,-1.4288385650950262,-0.04757145295689577,32.91632419574232,-2.716802508290412,3.1709844741457944,8.405791203916035,14.64588340838505
3.163284410774207,-1.0907731225539339,-4.068373290354001,-5.168749502751592,3.7066022691825604,1.116314823774363,-2.649573623214236,-1.10955702262349,1.8907100450859997,-3.7426391882980274,8.429781346159842,1.0301475229469992,0.6384388534348269,32.114205725607846,-1.6879649461007347,1.6476455282934779,5.255760811531985,14.224137903208964
-2.032511904572153,-1.2505078139324062,-2.3898989866892357,-2.805567706757583,3.9801129220389897,2.6452333373522308,-2.484664701661399,-0.4170400548301535,2.7237217501161166,-3.944078146318215,-0.5597715339497791,-2.239396665718752,13.018517113254074,32.88763582385347,0.3821572680148462,0.66885537599216,5.083006372220169,15.003771139131842
0.2555179238350379,-1.1232349592118744,-4.162612075007302,-6.938388466173093,4.331150553789339,-1.2825970983113613,-2.6798110567704025,2.084282337627706,1.4639016575023889,-8.010882633834768,5.77430523881125,1.5075413829487678,1.272184424580243,33.11129247263194,-2.365867181640529,2.1177093275740226,25.3945124758314,13.61447135011719
0.9466343530984571,-1.1114068261849086,-1.8705764681931607,-4.0859511358415075,4.049109684535408,-0.18356337119264043,-2.501913274391492,-0.5979643094355749,2.251505978877818,-2.54623552120571,5.236849336343127,1.0201115107172363,-0.29348098535041633,33.84062186709243,-0.43579877195669525,0.5258276134072155,2.286942841670269,14.609752069584223
-0.7524804632860078,-1.3716594157406679,-3.895146787256148,-6.884623575922072,2.2996195139830817,-0.46238178342576985,-2.262396171048561,-0.29565245796643014,2.862536418618154,-5.363790583210833,7.376841231907648,-1.2163185741097615,10.722775005268984,33.201199756375026,-1.670883478154613,1.654043242078103,11.223263382908225,13.655144085456158
-0.9342782948926623,-1.0948717693795054,-2.963341611629911,-3.952173445984285,6.990762565177349,3.6696339609569844,-2.363337149320759,-1.4988262379726551,1.8327652953615012,-6.798784895022689,3.426557273034704,-0.45216855792580085,11.24852816359783,32.81734047485998,-1.692309637501137,1.3947591055923843,18.36379417882611,14.323473103624345
-0.7703507520157127,-0.8749511007270793,-4.947762782685107,-4.559200976480599,3.1721804989804716,2.2015544259151696,-2.5032259221142534,0.46953111271412407,2.5380493493682743,-2.928570427393863,3.3468665134604496,0.9537832208584984,10.251568030727132,33.5376347815982,-1.0361554145247112,2.6287726351089336,4.228979311921279,14.33779801651907
0.433564599610976,-0.8219822606526034,-3.5016193860131875,-1.7423058622854746,5.881332035742701,3.8996984596576705,-2.6231602396921017,1.0572381239010915,2.9091907097469676,-5.7770486270560095,3.435962595738398,-0.7520537518576094,-0.395594821971579,32.31989565299126,-0.02146065310547529,1.7043220198047964,12.862441292239577,14.70007194185975
0.8594959213645402,-1.208384567044533,-3.2581733175873553,-4.0072131004692135,11.4563898850075,-1.3184919920844673,-2.3599949639412827,0.9061262136209751,-0.46826052411141683,-2.0369842199980828,6.817126065514945,-0.7465121184200381,-0.22880069921988072,34.9620948198185,-1.561782151317996,1.1466446090394804,3.2256433259545627,13.916981900613358
-0.5246482746740675,-0.8309043413218479,-3.2559162134611204,-6.690598777316837,2.434660186446095,-0.14453906579350487,-2.2203828545931663,-0.6784390406374421,2.746972698872275,-6.055699851747112,5.2733713821139006,-0.4659817761184638,12.173910838248457,31.84945989528389,0.15549229611590049,1.4915334091397936,13.398434141557429,14.231917703815972
0.43229386005711307,-1.2141223167993132,-7.457279875340748,-4.77738343332411,4.041062976485678,0.8771500607163218,-2.5540737424145536,-0.5610266091211003,2.1396807186909976,-5.173034207492819,3.3294650993082273,-0.3775065680704308,1.0770854207844416,32.98659980360391,-1.3479727017169596,6.253669625434643,10.018178864189558,15.099206186487503
-0.7299368014197515,-1.1020913020909116,-3.525374506010657,-5.687356384050801,6.050689409939944,0.3591203456675772,-1.9987324003095295,0.2894853794738635,2.0098652516631246,-4.975682799271636,11.802731815631322,1.382724907810609,10.37658159540066,31.506004845890793,-0.6944200978342336,1.3842513968966865,11.098614094981638,15.442700206069304
1.4733246380012008,-0.9082783679693426,-3.861636282187197,-5.582119278222231,3.2406969576716698,0.870731690274968,-2.3061726657180595,0.21509943195614833,1.8818324629296768,-5.394054681364506,5.075414512543163,0.2291803598326326,0.2001782345586788,33.79344648253587,-0.1520654859561112,2.428945039934437,11.045506546600182,14.309104576375743
-2.3037250426026072,-1.138274277744444,-8.082489393117767,-5.196176378968149,3.2052416740185805,-1.1786334994177743,-2.558465281026929,-0.391533136369681,1.9768013243096854,-2.4987396599173954,7.462497225770212,-0.5996153720485861,12.131429347775965,33.40107751104722,-1.125906244767756,6.546308381435857,2.954526083093448,15.107268253895946
0.8576367573139173,-1.1393649724708461,-1.8420645635270056,-7.862871121463012,0.2988834851900788,0.17089926922298357,-2.2437958105839435,2.671090142041974,2.3139447428863003,-3.5269933770710598,3.7037573610141896,0.16774390603352424,-2.075513823014201,32.29999808835104,-0.5255088388777049,0.5993124354721113,3.9174540374417757,15.231476914404023
0.4464122930856782,-0.792098545056227,-3.408344575315038,-1.1249821436771854,-2.5276307263233315,0.20836987933750295,-2.57525585869222,0.24369647377910292,1.8508344521240072,-7.939272866246585,3.1060899657296046,0.48977045441613487,-0.21681643371377873,31.720871327168375,0.5533321312635897,2.0401539125938735,25.73219073600051,14.122616684059079
1.5200334232295942,-1.3787768404532046,-3.4529121868349275,-4.718479264312859,10.870409749056453,-0.33237171931988796,-2.1521595367106308,1.3349797222640238,1.815181998751312,-6.161363599729842,5.484596749306151,0.5835725992290128,0.8349049511987163,31.46511904979839,-0.5727724971443041,1.3318446672924913,16.20629745093865,14.87272948673851
-2.7280891932772255,-1.2603179242933575,-4.861494781415224,-8.59159709225733,3.6245360233591137,0.7201673039853802,-2.212952851719754,1.7129230254189134,2.048377320254788,-2.11738599745382,5.814590326635575,-0.560893209000193,9.476914079558098,34.39398580911865,0.1592422927273116,2.3861210014038745,1.995129095130254,14.977647798532189
-0.6549950085459879,-0.9592526309107803,-3.7077170307820877,-4.477810871213009,8.0308849397527,-0.8962200574643134,-2.3680507578661554,1.6387983104691108,1.301278185347086,-6.195206794118956,5.1412306034960045,-0.03622349636004625,11.397628543676293,32.95316369052842,0.5495540198284072,1.9536637430065227,16.562520364043635,14.840933811365895
-0.45307899337638274,-1.1009996321123008,-3.09775178491202,-8.085441622903868,3.6675039115940855,-0.5093305723690446,-2.358874564482683,0.673260067319482,1.7858465740406515,-7.55509693884385,4.515079714628811,1.1358979699425389,10.904631922526816,32.14803498915529,0.05991488979042614,1.0389034249970757,22.61749088547887,16.94260336484844
0.8012861605826792,-1.158707804138699,-2.7697607612427606,3.026081977566955,2.3583891647371806,0.11246710565873168,-2.6111889479984733,0.8925458864709509,1.9921858728664934,-5.17704809230176,8.830551729986091,-0.26900210524661916,0.251164535891369,32.431015409660475,-1.7438663513869266,1.4977145905111406,12.252351811187498,14.240846555102767
0.20404388605126744,-1.3387412561529604,-0.9253431436534245,-6.107471105860327,6.285128083749415,0.15565320813115943,-1.9009364571521534,-1.797237566834632,2.2124690265596865,-7.491548060369892,9.689329686036793,-0.189423756202801,1.3531248207666482,32.3656674147252,-1.0269592290560177,0.3228138788248311,22.573361203421427,13.920744181263773
-1.7278670627818258,-0.7520151587398769,-2.6230304877877932,-3.96764270686108,-2.979586636534714,2.255536765606465,-1.9158465462563066,1.7947881450948067,1.867915572484779,-7.849895193421737,3.996019634928527,-0.6074331442907365,12.790433265061559,32.21572039381041,0.92606566523668,1.050470176651592,26.244436856332836,15.747689908198907
0.8464161563341898,-0.8260654635213625,-2.9377018571325104,-5.593426117282453,5.052672442511114,-1.3188608887370072,-2.2825715391583055,1.934396483699048,2.164223381081645,-4.804105310602359,4.021277005076529,0.44846130719746763,-0.9611431973239781,32.37907578303047,-0.5690775952642156,1.7194314772977037,9.207822211511465,15.7289459218158
-0.025308162239306178,-1.3188032505386098,-3.0463011578374255,-3.452732046300392,5.860875008265813,0.0930040315411683,-1.8218423898600342,1.6708556605824663,1.7848008217054536,-8.541856149909659,6.208408434279715,-1.3137208757891357,9.688944400676212,32.8265896213316,-1.0131766464308263,1.2093066201659721,29.10832769038809,14.469001257357464
-0.513651381559344,-0.8227408739543571,-7.146057415200893,-3.9015289136027724,5.884057758387499,-1.7263992254898004,-1.986770622499133,2.5841228257444575,1.718514914819793,-5.933600484709219,0.9099030642966897,0.6849565204426749,9.87142041838739,32.03921985633677,-0.7721056795018416,5.455176565318085,14.881102324870222,15.661211228893235
-0.016318699255651152,-0.7635000238129437,-3.4346742895350317,-4.650766279694586,5.540999582489011,-0.1266113977947344,-2.244490033371558,2.8271196937126337,1.7986908688778347,-5.383759910924517,4.64983621583854,0.17542591643640337,9.24032917743369,32.46350266637775,-0.9435600731723373,1.1865537623132694,11.44218747058069,14.421968617113816
-0.3045189861677701,-1.0515451062577181,-2.1775051427037617,-5.8867725786907075,0.7439665549037584,0.36937820787336706,-2.4055676321851687,1.167318939609181,2.870181932751728,-5.999986810196298,3.354815773213595,-0.5195964938595514,7.869356541580478,32.478043671833,-2.686950941809944,1.4564038375675439,13.598798799304891,13.994896602886275
