feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_7,feature_8,feature_10,feature_11,feature_9,feature_13,feature_15,feature_14,feature_16,feature_17
-4.4119232824060965,4.916313368807143,-1.742690911884549,-0.8265518815083199,0.9286887208144743,-0.7766432677358373,-1.8731749909385982,-0.5663478819397771,7.674483406815937,0.9729599091434935,17.715696588481208,1.9588526410880247,0.26610220043922106,-33.97282183195642,8.252895054044343,-2.822503206737768,-4.2147385536210376,0.35027548954108556
-3.4553769364152838,1.1797339151494641,-0.9112583693616265,0.563888300104598,0.9646100162943648,-3.328569598925971,-0.11825693320904133,0.6422033367738286,-0.12650164064181713,0.6117836406840179,2.117437086428115,1.882302919418913,-9.591141794276991,-44.88857061456456,1.688782995471431,-1.4191612835617207,-3.7666249075787688,5.056191841571013
-3.1307613353371737,2.4893184004063915,-0.28016098792740474,0.4529335686890758,2.4047853018488676,-1.1212372268583504,-0.11050989433063657,0.04081676697688591,2.0839450937537523,0.47775548541868695,2.7673729256823103,5.258770139998394,-0.8421717578233221,-45.686387721180836,2.038795777845938,-3.538880216682639,-12.526309151771228,7.053966740592984
-3.3974922899634943,4.642455447309673,2.4657344851650262,-1.255439281533139,1.4826295310096664,-2.417855411252077,1.5750530059416374,-0.43066796861962164,8.108675392704999,1.0812280361740612,15.397617030077331,3.332479663453353,-6.260566391337711,10.785647828657197,6.804196084445238,-6.527862149632934,-7.24866950336301,5.145777823986597
-2.902639250975551,1.5540721352799987,-1.0381425415494654,-0.465737611602135,-1.1295747967518477,-2.1275383901991898,-0.49675233934811597,0.6619000289353331,2.223156142763436,0.45972137693580956,16.226643201873294,-2.0344764017785906,-3.9447538520789758,-36.62782524096282,1.3449853018585527,-0.016976715818050936,5.01480549463205,-2.064041928817063
-3.48490916561032,3.9366883591677793,0.7835009287075602,-0.5902264411341346,1.5426690655717505,0.7370452265347112,-0.2840262177998596,-0.04566527527654951,5.464774081600123,0.9788098911941358,16.534865982361808,3.237868654269456,0.43259915000489113,-34.015854629745654,1.4134024108319565,-4.754875793964602,-6.83294509836852,1.912756509468501
-3.3432296585932404,3.0531953193832155,0.4297609486558457,-0.8929047537910554,-0.2721378173539815,-3.3274050345186117,0.38432474737647526,-0.27913012583061814,3.8624217448703977,0.7501436838393207,15.905569535398051,-0.0467213808503234,-11.224044865549432,8.099370084252644,1.5530894674006475,-3.2367031364165078,0.47528924290393376,0.7892921846269312
-3.2373850093326753,0.7831926289602714,1.4301413400325533,1.7591881433105305,0.4977524033139015,-1.3421593346987297,0.8053950971212444,0.9352547075206571,2.857213494556753,1.1103026776754439,1.0330646495147993,0.9915561110771958,-4.016409452463105,-0.5649711206233375,2.8510681208829647,-2.5240547673579607,-0.9363333154791711,2.9653039900263103
-2.9961519884095615,1.4884168241809186,1.4445809736340318,-1.0852274421101153,0.3875804127497268,-1.2904932720551598,0.936470968365423,0.4270332425286715,2.352541852978251,0.7749542916503493,16.72481455583848,1.1419072551874265,-1.7298126806033218,10.504897123176578,2.430842775564277,-4.723398791140049,-1.5776333942775698,1.8586993898051545
-3.3452730642522273,4.588977092933109,-0.9404671658909846,-0.4578990843103307,-2.393520156112858,-6.999409718646296,-0.9622594685860166,-0.5623802485185667,7.919247027617893,0.5261525231924009,15.892857766353357,-3.6654371048198,-51.65549779270489,-37.179161581563186,3.4177235937173602,-0.5754245916381991,9.881731833219936,-5.575987088633351
-3.1036927404017884,2.827017994776292,-1.1435623047846186,0.8346250014152761,-0.4710660476961762,1.3309240445325106,-0.6733922128379474,0.28191297463951864,6.368507992129742,0.4414755093300534,1.3383134130070133,0.13598469731992657,-1.435710981058321,-44.969202177053816,1.4740879971602845,-0.6729243755775886,0.47593399106008866,-1.5465778820395506
-3.6972875339914433,0.7918206064966122,-0.30287926758463735,-1.523662160359611,0.1728505450035294,-1.2048737558388625,-1.3259642509654106,0.2822352486192528,2.7918726516066883,0.98122520545073,16.541979902181144,0.9965528487110691,-3.003825906691179,-35.70414456815754,4.8530077284983335,-3.786409006189569,-2.1672518019092406,3.084256397874884
-3.3802730017995013,2.022700318053922,-0.4376669969690467,-1.0161073327950674,-0.7207267840672688,-4.694644250538694,0.4452373889276596,-0.10643943663090222,3.161259183272948,0.6983636363249847,16.102280145846464,-0.7813562211199001,-25.35394897795354,10.584968309784783,1.3038036559300772,-2.4270383716978303,2.0346286260402975,1.2100850089953987
-3.356243709020095,1.0164218899648245,-2.9414688231046697,-0.6526433343481012,-1.2161595916850962,-0.9118539357919204,0.4153978392413481,0.5474036610740716,4.490364064193956,0.5268801437386624,16.757442224370546,-1.3837578368707473,-0.3280813570971396,8.026947285533295,1.3872178463219917,0.690139092460314,4.7457276045456505,-0.7877823955171885
-3.256267915067125,1.4552716343601821,-0.27768084642802454,-0.8338712964221493,1.1118721595685186,-1.1918714754668027,1.414413581441413,0.6378901311613103,2.8906052633484802,1.0491614487085184,16.00026604576855,2.6938019877690946,-1.2821927693464668,11.31142726073421,5.7692757269574155,-3.3039424628425724,-4.662313204745709,5.564474376597422
-3.2881851608027897,2.558121852345191,0.07723075716249693,1.0039478540467117,1.8095011501410951,-5.708649270738201,-0.7208345051978399,-0.37431516717354407,3.0393072497082416,0.7326006272234848,1.1997535166123192,4.292910532944671,-33.386727613786306,-45.00068775720813,2.721769450318437,-3.5313800754938036,-9.964454441018272,8.59483245561702
-3.2120948986834628,3.632770817695988,-0.7929861800578245,0.46024354094988934,0.2942983568677922,-2.956439011215412,0.6758073178848106,-0.38646701857505383,5.7188461624796,0.5705642164997912,2.6089959838178864,1.4860947866552279,-10.217556934811986,-1.8062045988286624,1.515297908751375,-1.4822193903197327,-2.9563230487059857,2.5617318355285428
-3.5465133799633266,4.440931878091419,-1.4251067364076642,0.986848048222917,-1.0562920649765224,-1.0369177896252135,-0.8069193055622834,0.003861794032431032,6.691613590393968,0.4245878031954851,1.1245322686774692,-1.8694784975668437,-1.735502655539681,-44.27960626727632,2.2667834405974783,0.5963129534800927,4.8513431543286725,-4.861595802376372
-3.3043760372314663,1.7675610832071402,-0.6229197789462071,0.35686951563236397,0.33889401240095574,-1.7452832287133024,-0.07706803002315607,0.6927831841621896,4.102921929884433,0.5076444103704042,1.4313816669550676,0.8571817559206523,-3.578724530712072,-42.85115416067365,1.0269408095636268,-1.803969214610232,0.5050372987616489,1.8109453438056717
-3.2987502185915254,1.1001121349520546,3.555570201960907,-1.6457561794765447,1.9528154907635737,-1.3920677358465081,-0.22220251277343497,0.5180055694431283,2.6901163102173133,0.9307626478575338,15.783367493536096,4.1379949522189365,-2.2742399476178226,-34.35224609874833,2.2070187059208086,-7.757793997286218,-7.772536350003074,7.156936822198145
-3.2721407834279383,1.0079919383630198,-1.2129399584417622,0.8771192016035855,-2.3189448926064484,-1.7491695376268983,0.4290560117659713,0.966118784683183,3.761962011350721,0.38027709138215526,0.6564007676119604,-3.5410938776619365,-2.504012170728209,-1.590798903892785,0.8366595124439322,0.7279093318214171,8.818177356963867,-3.3143025026003485
-3.4756748045046417,2.5317323961555176,1.3029298267002782,-0.3016777151852163,1.143955352850184,-0.9130445046905542,0.42394148183031377,0.4169471678667459,2.918992746313938,0.07174692233257875,17.2239682329439,2.275286285746765,-0.45377780705036935,6.773058449217355,1.528588615020375,-4.5197728680990945,-4.91930949562828,4.284302586968637
-3.43020168095486,4.79835639710486,0.051270447167053215,-0.40361239209288396,1.3408448528726933,-0.9195364338107122,0.14807768022694104,-0.347623625186513,8.427866921901744,0.9324383818691151,15.81874144432339,2.6349168296636827,-1.522927983060073,6.3694111770255155,2.27171605867922,-3.4712065624659076,-5.610807089201855,1.5706946508824686
-3.4761145746922644,1.2337455560105954,-0.9123855048359135,0.583407534067282,-1.0915284061565291,-1.9063165981057995,0.0003739106855480455,0.6824899713621908,4.270618033039193,0.2494621719642005,1.2263310632961661,-1.8864152085440757,-4.7637865255631215,-16.609766611091363,2.121199967114428,-0.8924651048186056,5.73264098893071,-0.9816635646424172
-3.196580342254321,2.625248234969485,0.5464401242984579,0.19856697015761937,0.33981752842768276,-1.425016387561817,0.6765339991475571,0.2802079339868177,4.972419870377256,0.8404215841613764,2.157414746883756,1.4453917841643444,-2.7045710091522954,1.6574674517771237,2.6614256842154287,-2.9064666404425044,-1.16985355473801,2.841341314186092
-3.3679999255107442,3.163926225438743,-0.0014964890520072142,0.7946833539568159,-0.04801674812860421,-0.31159528971610895,-1.1472394219101767,0.23274686597538574,5.3789871523606845,0.8980408825331536,1.5858758152986818,0.815528710889201,1.0235876765213523,-43.616877097686064,5.009026479653487,-2.240757629823383,-0.586818169034141,1.3071855828942218
-3.372354904334637,1.2600464717968405,-2.2942694321397896,-0.3590519287000421,-0.643621282037672,-4.482026002994244,0.2126813023159163,0.8015421338184983,5.207458815073807,0.6594865878475789,15.83150562363004,-0.41212207804143497,-21.972275742210424,8.362307414860924,2.456156662381005,-0.06466018231825099,2.3638596779555288,2.3753065947260263
-3.19529388814968,3.4982269043464913,1.7228863969486379,-0.08392785541968624,-1.6294777579709652,-3.846981063204849,0.8732479315941315,-0.5321663718824109,7.9157335811634795,0.9595100793173583,15.546993827806345,-2.621489358937608,-14.450144156226639,9.58929138686369,3.14721607174715,-3.2075484188782792,8.191724426746708,-3.2754469270410795
-3.060112967018698,2.4424679163332086,0.4311333401777221,-1.3914737261170609,-2.0067011750661394,-5.744810469944529,-2.0240492414763183,-0.03277067460471483,2.9028702696945583,0.5102923988821186,17.113442187806964,-3.6575610980188014,-34.72187771050648,-36.10110307339696,7.050517717310263,-2.0426139350830717,11.382547421366661,-2.962994224500042
-3.269250265079078,1.9891487542930637,-0.5673496608160876,-0.6566881124494619,0.3300325087813971,-2.859649564098762,-1.2742210737427362,0.46857687960621824,4.013252631931333,0.6832850125633545,15.297214588181575,0.6039172387949238,-8.827863484998387,-37.252095537250895,3.0885465421282907,-1.7815992642024967,-0.6577037923298228,1.237915457465797
-3.42936475791314,2.238845302342341,-0.4009318557855009,-1.2186495003681628,-0.7494326192315265,3.286819243670517,0.7037061324243785,0.49071756838407254,4.803838336803699,1.0652772295726303,16.126480505010804,-0.7069117074906673,-11.21265235476009,9.688371907887475,2.7809938171677864,-1.8212601685598426,2.916679414016978,-3.892136785698157
-3.379415068076503,3.031993259489609,0.9485065872123724,-0.20580112217313332,1.0499168275818875,-9.974764382929132,1.243654464902828,0.08240770742563996,4.02188453867362,0.8821074490316738,16.857027618292005,2.4232449678464145,-103.91804438948266,10.518125600934326,4.917991357196971,-4.024288169177872,-4.023218792840304,7.460027450972882
-3.39620035448146,0.9696761860710355,1.522344884406627,1.6358871152849532,-0.01409625943403598,5.157168674805307,0.6184179996797382,0.5579323111764223,4.420467343760673,0.5727743924604098,0.3791278772582302,0.08534030716877149,-28.573060555211008,-2.4377704319049585,1.117612542216747,-2.8522687651575462,0.5969818834292474,-1.5792380389142566
-3.498285471445742,1.229958470991332,-0.3048471847882718,-0.7763149008572084,-0.7562718711406494,0.3247325528933369,0.3958052455936902,0.7805584916138145,3.780068854215426,0.2172167442596626,17.23065138610977,-1.0534948026768602,-0.25857209865959385,7.125548104347878,0.8331686019885448,-2.4927944141735505,3.2242466716402793,-1.307189322944707
-3.2772565119272308,4.088946908320715,0.014773560466374827,-1.0026789964525844,-0.464916642143045,-2.7209443511032076,0.31731038543008533,0.05743418678161716,5.959674086574244,0.6864461063745587,16.019138252521312,-0.5407692806479013,-7.603559685847542,6.546798563853904,1.0778721444975745,-2.255848676518471,3.697800834408161,-0.42309261586889724
-3.6012753033761484,1.160006552938146,0.15222455888840306,0.930342996394811,0.40491822918196035,-2.609375118253048,-0.4913343148104843,0.8233641920241697,3.622989594544108,0.37542541415267716,1.5629093626734412,1.621163371572095,-6.591249973977421,-44.313635802874856,2.375501925416586,-2.179697912338973,-3.4416180835755865,3.8563811160235195
-3.226187361310819,1.354851711821819,0.06546585495238487,-1.0920000341192515,0.19465678214096194,-2.3699437293123253,0.7584044355011456,0.5008182630348472,3.28644168780243,0.3790720773126174,15.861998200724301,0.9658332801938108,-7.424773075368832,10.127172477434328,2.4158553585711715,-2.897893656482678,-1.0546703979367718,2.9249464515743195
-3.2016144819611907,2.7913311002400323,-0.9912859040818462,1.18540261100803,-0.3028430454552866,-1.398506957756486,1.1607724512622606,-0.29066872770625424,4.271434141941916,0.23951653253168043,2.2206541957017287,0.13739245964963365,-2.4992685418079272,-0.20612854562322996,2.7349740584801028,-0.7597090058034982,0.7790664607144446,-0.9686652087946882
-3.0894245381335077,3.2330105455423164,-2.105168109559983,-1.2335968399548294,-0.3849750270243298,-1.7989291975023445,-0.8245708128072474,-0.004247928652604371,5.51926035294935,0.4237193425312383,17.212802140682182,0.29367971703385576,-4.033062932745082,-36.909630663427194,1.0246155361177687,-0.7980115400409091,0.808218130716118,-0.850482322822181
-3.791753036159755,1.6384384249137622,-0.3359254017734358,0.9481834223640141,-0.9000857778828947,-4.961597198311701,1.9201028753883647,0.2917652634472926,3.6956565204186367,0.9784082530680268,1.0555326577256956,-0.9151088585897394,-24.899310394473556,1.4279162967062486,7.583514863687787,-1.2501600515317675,3.405581145033931,0.5494363753750966
-3.249529552689978,1.1093043258228086,1.0943960660274348,-1.9123246951059496,0.4532723616212323,-2.0535337296654532,-1.2188708743227967,0.6960485945274079,3.899894456154528,0.3385246661486888,17.541445632449474,1.7485850912575662,-6.102412481392875,-35.815084632323455,3.565227889260799,-4.602882588672232,-3.751238959626053,3.536407137836639
-3.72671258259884,1.8819062935858293,1.4514998269772375,0.43807303369172784,0.4860980142079671,-2.107112589249587,1.8133193514515151,-0.08642529526498977,3.447506528831713,0.39238301859219316,1.944078557020056,1.5831002352553114,-4.127741111420034,2.1540948325438714,6.843197858589131,-3.8760645127227984,-1.8103279312327163,3.313810448972047
-3.5333229379322906,4.983275629884279,-0.0493351656583088,-0.16927566665962887,-0.5485578367786962,3.022617203390414,0.3557109931809822,-0.09857122802356366,7.871184689941261,0.3995619420645167,16.97432529187645,-0.9466211471718851,-9.73158724477022,8.147813282020348,1.4262361824439416,-2.1590355326226343,3.359033952616067,-5.596284513735455
-3.173918275197912,1.8506156088198982,-2.4815232531427434,-1.7470982258426557,0.06458540452872419,3.6082138481292283,1.3380274312764946,0.4495476791145807,3.56775644876177,0.8539573816262835,15.757638808048279,0.4371067885162857,-14.181018682352109,11.137195422224343,3.3957603752757137,-1.114213565316522,-0.54197737095494,-1.2380136532191854
-2.675303399720245,1.1982519170903259,0.618712776712959,-0.2567822606679948,-0.09233180187432663,-1.8211201438304832,-1.4300550495220696,0.5312527565714359,1.9107189544493457,0.8668236044012758,15.657978351397642,-0.046122412138633634,-3.1738119783767047,-35.92084220013005,4.740445018328298,-2.1680460151663947,1.832900613606034,1.146509402536735
-3.477194237743879,1.5513713451287723,0.575040908447082,-0.6076232431038096,0.931554888267462,-1.8798044795591193,-2.5169157906919333,0.5607013254139718,3.635421249493424,0.13208836871098525,15.3962192946839,2.4695236745826086,-3.791160450817584,-35.46724559505544,10.937297042438004,-3.8575349027055084,-5.913185440820926,4.3658046110528765
