feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_12,feature_13,feature_16,feature_11,feature_7,feature_8,feature_17,feature_14,feature_15
-0.5146186161554964,-1.7035990667167318,1.5735380487238175,4.710657059800098,-0.04117374622859771,2.7054412662380205,-1.5199759269780284,-3.580689940188604,-3.979945907644928,1.044751951948052,3.3072873512834207,3.4438992298983124,0.2343866445728946,27.10401836624699,16.91082141329238,-1.8859583264877824,-9.933113447399768,-33.878377875286745
-0.9357802014736046,0.500021640660298,1.4182500172885055,5.529234075204057,-1.4245101551592407,2.31547394425394,-1.5370633326208152,-0.9337635920218227,-4.071651076768559,0.9220498394908275,6.708014473034959,3.986676428916295,-2.3105819432778194,37.76020311774539,17.94846159866467,0.4825188834737738,-0.017030376661848035,-33.312138805061274
-0.6220847248702965,-0.433160185136481,0.6053442674946858,5.2867820605402915,-0.22851751086290917,1.031217497017265,-3.2817152175837663,-1.781269642660688,-3.4406609658786778,0.11035187048759278,4.164926665565777,4.2387483946895275,-0.09002745869056569,34.46804957730825,17.02212580581332,1.4427286912469082,-1.7302957302944106,-34.26995276663447
0.05429864452815188,1.844945800294928,0.7392555426952051,4.654082229350598,-0.20016272808438607,0.7794207254354115,-1.4014791697508693,0.08712412473123843,-3.71615513423861,-0.7113297719749208,3.798524058102701,4.652263033947529,-1.2970471472976213,26.02205436843166,15.86548850096457,-0.4306604032412977,0.551377090310891,-31.547244453290958
0.2975329971872202,3.311612013594001,-1.7754406859380292,4.664136151024748,-1.2774375178018222,5.158171195319081,2.383801010664458,-2.3687872511539356,-4.122650991209037,0.8519624154114188,4.607878512573493,2.1592302127366985,1.534572133525213,27.816070343155435,24.310743430530753,-0.8468766438919919,-3.6868125771501603,-32.8083908289067
-0.5110881072477517,-0.8157792513960003,2.793805493589824,5.068052398624547,-1.081092798068521,4.921450216422849,-1.4261802471327056,-2.290780606463966,-4.312127562899513,-0.6376394352445561,3.510979576361869,3.97257926211858,2.0256144703438173,32.983990341848646,15.027828231923614,-0.14831877979125657,-5.163151805638344,-30.895093540440286
0.4774689005037855,0.5357008605673941,1.9331261916647766,5.2869543380944855,-0.9070381847597496,2.7969886998337152,-0.06226324299743502,-2.270934488417425,-4.1595332829844756,2.6380869354588046,4.04313852349351,4.885373071680057,-1.2390027232579375,35.00672541915658,15.664478998873792,-0.6483637274171348,-4.76040045855995,-33.435931798218014
-0.7042292551732192,-0.07131388854645215,-0.2808011139058878,4.7571761303990305,-1.062048577628159,1.8253674072440982,1.1388074385200948,-0.36184374081498927,-4.344153728232297,1.1823336563680553,7.970797212173685,4.639241554915059,0.4712842303405435,29.72770075347423,13.928546746152001,-0.3678464652507671,0.8980699833982012,-33.96389366098727
-0.40278916357788164,0.9177832202043262,0.10369868852120817,4.617606698172966,-1.008531316890334,3.031585968270624,3.3712636310797226,-1.2042993188363913,-4.125536231296104,-1.7164014614005687,3.2658501573415695,4.286810864603045,-0.018789692483566964,23.435363143832696,14.50707138556064,-0.030882166946971035,-0.46725421250206645,-32.79514669405086
0.34013328459150743,2.141478064440247,0.5337742754544061,4.820655599687764,0.12463989104393813,2.948324835183575,-5.465041307204676,-2.124537257252711,-3.973277576739171,-1.4678604926586147,5.369671290816754,3.9132579926617623,-0.49384601516407967,30.7350999665674,19.341567613129914,0.9603874092463501,-3.4764985167273204,-33.52825011037692
0.25777548755395274,1.2764915885568011,2.2972207515859746,5.275240327670821,-0.9760639612746778,4.883128403479082,-1.2724897499497023,-3.0848969187820696,-4.119578251946611,-2.301010997484734,4.4965815525710155,4.519581202058289,-0.9680858463808488,36.277638769706115,16.79859822042339,-1.109526621454865,-6.3283630281642305,-32.60395111905075
0.4553255531845537,0.2610769568426568,0.23902596108107904,5.301337904706402,-0.6375349009250788,1.6427083866370904,0.6236887253335883,-2.2893879413817007,-3.905069743010355,-0.8359554052676407,3.7218931265717257,3.726570726585252,-0.5901122366355612,34.14260261469668,15.948991846076574,-1.4678510518837384,-2.920120127440943,-33.119851569485085
0.22847737881922062,-0.5672256223839411,1.9478427857465053,4.571170322826403,-1.1396881099409624,1.807450189865519,-2.0707950301609954,-3.1810486317605644,-3.8208846429841055,0.6099101312452946,4.759555060326415,4.720777232025874,-1.6349664907959598,26.30607453397262,12.358451638067576,0.04951968227595342,-8.309521950277276,-33.751906119222
0.30033685735960636,0.8619451734976953,0.30021221131932946,4.998009891610915,-1.448168608261449,1.5532629745195776,-2.687987235656208,-2.563208182300571,-3.867833369831169,-0.6778957249197194,7.642923716515832,4.070198387215175,-0.7219270712847381,30.536598228447232,14.802356624838216,-1.0058711536688851,-5.78648041097138,-33.031165713797236
0.1882610001650609,-1.00059806004409,-0.0688816704828045,5.06284281132073,-1.1322410065203266,2.2691525582864998,-3.1130013846226703,-1.2190827600528262,-4.101464253295575,-0.8731691774244423,4.061250313968702,4.887586235863902,0.32554253324913623,30.76988332637249,15.466184472356254,-2.002468877580142,-0.2594271983932326,-33.585428414339866
-1.6270545723948229,0.7677375419190897,-2.9600583121822504,4.896963357944811,-1.612304521599158,1.8931901283399533,-6.729206046339162,-3.25350300808248,-3.940908782535213,1.4126897085520418,5.53037553273097,4.235066472195764,1.803353993688897,29.980475186275044,15.002656256826349,-1.9972359650926323,-7.101770325559117,-33.4018446875689
-1.6933851110641491,0.6635524397714572,-2.198298577419679,5.653462018623012,-1.5301390123336893,3.0941938031652065,-1.23535329497747,-1.647961728518438,-3.7056169451277263,-0.3271037282068888,2.9440207105550766,4.465926721154119,1.7125523229224275,41.446947533913274,19.24477386434085,1.5911424389583002,-2.1963388730221443,-32.92491456744354
0.4139548940075924,-0.327016404772297,0.781859014431707,4.614695228404729,-1.3657204479327403,4.109294880278946,-2.477079266054008,-0.8478527975610852,-3.6911633584354657,-1.3587059802832306,6.62364055026461,4.306701344325106,-2.214915853295702,28.627971001576487,12.230620685492376,0.17813113559151258,-0.009648253505480486,-32.69717997087384
-0.31661582050219145,0.6350868216274672,0.942040324809456,4.456229448739639,-1.641227411871287,0.9723307274642032,-0.8852248681186075,-1.9856542709181548,-3.8657749216067763,-0.8811681814407548,4.497174700987974,4.239538422927516,-1.522900360288793,25.378237936932575,11.416329280519584,0.5252742427771779,-2.0634989949070306,-32.07614360017982
-0.03112011549137756,-0.18408399004448084,0.37685317313285627,4.586486414030512,-1.0100229624793817,0.6017834698162189,-4.352995238754646,-0.08432762047305675,-3.6881793954632833,0.7320614846001566,3.5356439021980983,3.6009157847636413,-0.3077361876455641,27.899964334553882,14.832069498438177,-0.24447497635894314,0.3560621295917417,-34.02572163013186
0.013278442822715925,0.6726477191005915,0.24590918664962125,6.117791746852556,-1.1372926620373818,2.4282085550779935,-0.8398176179894729,-4.005205472580958,-3.5296547590383898,1.4288382724708002,1.753653245600562,4.646963579804182,-0.09463945328097803,47.349550850133454,21.730941480982423,-3.3023467907807555,-12.940861314446051,-32.64508452548287
-1.084423465044436,3.6574085831972276,-0.21226100194379965,5.1572896040902165,0.033617742868470746,2.798009945227721,-1.9931866179735105,-3.0633136629863476,-3.8479050133630355,0.7951954116715866,7.435100907460866,4.192013224114951,0.5407786883461128,32.27681974911658,29.25063084836158,0.9338846889734451,-9.57568066258294,-32.611402309727005
0.42274624640979563,-0.43023906728991346,2.6590749884731033,4.945814511416406,-0.19661824047029497,1.4678632268475953,0.266726896452959,-2.0600204117452887,-3.9500497907370926,0.7360835068123432,2.852957761977122,2.588705505418752,-1.024379047492407,30.41160227119546,14.215240568772229,0.5836493876063398,-1.9837674922125765,-32.90414618593434
-1.7871812356297432,1.4470058494361258,0.05927168672533151,5.145639984329253,-1.5068743555918875,0.8835960019829746,-6.052776669542849,0.013430526601323933,-3.872706225090396,0.16906694555927146,9.753219946974827,4.528818709428154,-1.0161533324591616,33.69200123602194,17.762306646207808,1.4001366310151855,-0.04377129222558109,-33.89104707443278
-1.3629703686116712,0.9172266332389073,-0.7559172029630952,5.2511212856601714,-1.6041437677376833,4.317744550691991,0.8629728633533102,-0.6978506483324176,-4.098081983270347,-0.8014879010678891,2.919491416493171,2.6006669872858104,-0.4235000902535931,35.21015817565946,16.417491721823268,0.46951840454994687,-0.6860360036208826,-34.878699076253184
0.9019565583379611,-0.018896146558974203,0.3699311128724213,5.291266681484414,-1.1122313244182545,3.6834592528937025,-4.6308598018360385,-3.2334378850078878,-3.400354374292889,-0.6364265204973916,3.1025504054484943,5.3156927760019475,0.9971075733358291,34.223956660101706,15.744139064866541,-0.32563550459286317,-6.553072158213109,-31.133917151768394
-0.49484056020864464,-0.031362756415844184,-1.7513936008167645,5.203123654995605,-1.456679660771869,2.6462626678194834,-1.5306691516836912,-2.1165183904408025,-3.998357019602133,-1.5819857209047157,1.5921263377059693,4.475926427942362,-0.5356497746568571,35.31180185698091,15.920569600851614,-0.7990243863427435,-2.4742225272814284,-32.76205704179508
1.5080783608749933,-2.247653560847181,-2.333475015854204,5.265681097327471,-1.163243766142498,1.51510211062644,-1.6125744299762315,-1.723180317117223,-4.249865005476737,0.3025769187620904,2.6634055624073767,4.778905876176079,1.2670202839367137,33.54146357016587,20.66324871986769,0.40315195270659454,-1.0778826221359383,-33.55026013912273
1.762511832658533,0.4185329481420522,0.1487793296488219,4.912719164483889,0.057212179674620556,2.0557865158793294,-1.6103078083678526,-2.533479906910088,-3.9944666852760617,-1.8614428531892075,2.9442607463407926,3.88017191830838,0.6762057082061035,29.96163182027644,13.125296564023051,-0.0705281690276148,-6.426173828724643,-32.57641707915269
-0.19371589607195758,1.2205922298994574,-1.3458601713711322,5.198372250527933,-0.13260915068875878,1.0846817945286351,-3.000535470577745,-1.7184439828127132,-4.026686517930206,1.0108085824752966,4.473401344179809,4.434690117097728,-1.489157485858454,34.62158572041538,16.711072503155638,-0.8799712055049358,-0.17272147210990774,-35.610713175570446
-0.42902263844478866,0.918647858244811,-2.6462869799040543,5.316820923327624,-1.5566854681789035,1.3434031288199004,-1.6116873021903906,-0.5177786220981846,-3.9734152783765713,0.4553055214877285,4.527380031111708,3.7210533795675103,-1.4087878642402836,34.96442551716213,17.408659854408274,-2.7174271961045084,-0.57111671441368,-34.731391686679665
-0.5121317536914772,1.3956921660024058,0.8232336123472807,4.398150102024043,-0.5912096496777901,1.7696815422184555,-2.4116756490479565,-1.3444699312070365,-3.985802075838129,0.34918689658154056,2.16967960579305,4.206988520249425,0.3721253794551197,25.17917519897907,14.645906679469341,0.012646815970696348,1.7939771407359166,-33.14807377778698
-0.5260036070622409,1.8199181446251838,-0.08167519300318585,4.832420146737914,-0.8366428569042572,1.4591909647112054,-3.1470300151247503,-3.6171800654850284,-3.979250768592181,-0.39621578001878116,5.1433417581831495,3.3474554297707324,-0.035425808162679207,30.63910887386357,16.60008397163574,-0.9726613185168544,-10.998523208620908,-33.54781280635245
-0.43808788654333575,2.4609617542953552,1.0401338913574962,5.290878390637383,0.08618933903606374,1.9012208938926267,-1.837932622105613,-0.9221174230596398,-4.00821577501464,0.02872476130222132,-0.4972262276740329,3.938737540501917,0.004650963450434531,35.24143315331194,22.773352260807144,-0.03571567995928254,-2.8124966377184197,-32.91922138036065
-2.0131117780461607,1.0707796569095034,-0.0076507567540800014,5.1466958910784655,-1.6544441319353762,2.533053625294367,-6.628913104975327,0.008735158956386213,-4.1285431931867915,0.5048784130668869,3.6037034468012337,3.3324238526466394,2.673708923939939,30.590515305954256,17.29909319903261,-1.6134686331326495,0.012506875304667426,-31.676561440967443
1.756077252062459,-0.2950330430470396,1.8306063915940802,4.87046450645081,-0.704088050656593,1.4303656763347865,-0.7258082739819904,-2.4856628889630152,-3.9168103012641344,1.13517983327792,4.763337087022195,3.8890223954025487,-0.5499788956639375,32.531386400661425,13.831567594432464,-0.8781091970150615,-2.3504222180737258,-33.831184601309275
-1.0810551819122876,1.2165704273379816,-3.148716912079366,4.931005149141525,-1.407568626249534,3.0326740494533344,-3.2613696207619216,-0.6756754995887544,-4.262354244511323,1.146930111931463,4.17979825950072,4.158717665953188,-0.26437515792857913,29.57162287621918,16.13765861715112,-0.30983146244533954,-0.6030639205111389,-33.51877007619894
0.7118485231487451,0.40804984054341087,-0.6653535952883456,6.508234090555025,0.08665868404498789,1.8673469888258216,-3.9667566443378504,-1.523310391224129,-4.259413978025972,-0.38914251270027866,2.5121178986258603,3.864076247482776,0.33518705833505935,52.01580037614222,23.207558477778647,-0.5298177683067945,-2.0664339563384284,-33.194951865369596
-0.4353407589439246,1.6420672594574606,-0.957026052969971,5.218864230934857,-1.2153498501259195,2.696694101732859,-2.8304191231227476,0.13773938626371152,-4.343841472528893,-1.2350942798435054,3.7427195642543083,3.6434171733931855,0.7016904252339962,33.112125761770905,18.461863872972685,-0.003595659511523408,0.4609051700471161,-32.707497234188864
-2.2527375044420967,0.937577911991405,-0.3472667060859103,5.2442525811356315,-1.1841609972172882,3.4786123889106686,-3.658499468474999,-3.329699269250836,-3.98459530541392,-0.5205222193581107,5.100459884747497,4.314601829329567,0.650918452005436,35.09876095134395,16.371477480030112,-1.5710058567021712,-6.455814553844055,-33.52282403037862
-0.4697494402664075,1.9785527335036728,-1.5500657251641887,5.048982117413914,0.01117242121204387,4.456772286918871,-1.4561926923969868,-3.0253215751037077,-4.341394963171319,1.5370514708365153,3.77537148268106,5.659071325732029,-1.1605739579519323,32.25567295531282,19.253861213230785,0.5348129943233402,-7.556511592884144,-33.63207610502334
1.8669308792303227,0.9898685439322141,0.045227575636444195,5.0859614217031295,-1.2171439792644776,2.083863220237739,-0.5289406661386322,-2.3563910304605993,-3.9564371460272936,-1.952695752538031,2.0625006246939477,3.523583984407539,0.9977181023529448,32.69242145938856,15.569677970975548,0.4995552637756542,-5.739327023674256,-33.64817013008301
-1.8572454813565746,0.6240573754580936,1.1734694265504138,4.910692578961955,-1.078386306789509,1.2615839315648087,-0.18155951719455032,-3.2092940397274248,-3.284753450567037,-0.7061310649571452,2.8246910200636988,4.37884161195509,-1.6442223134671803,31.684029618925894,14.711588444068886,-1.0132843119262014,-8.790779617734726,-32.93627914664548
-1.3042923828213697,1.0574844650088688,1.5606930258169,4.949434903155428,-1.4601073548352712,2.231682680715119,-2.341287023935455,-2.1517349138709463,-4.004897834856963,0.280451214589454,7.327973978732499,3.4784003283004363,-0.9905076006188815,31.211830159999696,14.967459610323594,0.16906375943956908,-3.747342668445033,-32.467675794389585
-1.3564986792343265,2.353651183756159,-1.2866393798065894,5.495590059018692,-0.40909523477869825,4.182340406775223,-2.4527407414185083,-0.31158983864354206,-3.6539279463531495,1.8129548737922938,3.371536736995112,3.9625817780371553,0.7574407696102741,38.000831382491214,23.019455252083553,0.17762521313596108,-0.14051086035573368,-31.59414701425602
-0.8277664017625477,0.7432870688890604,-2.560202366788177,4.957825536925365,-0.3458709375665079,5.358946004837303,-3.1136360998757144,-2.536426782966865,-4.288751998255476,-0.49840946222934496,3.2460170884825756,2.7425288724982946,1.7720431481967043,30.230134798913124,15.808513928961409,1.3517432780677232,-4.231401070390599,-33.68910241827184
