feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_11,feature_5,feature_10
-7.423157036798444,-1.5097605990762037,3.2264395741232192,2.224348543449335,1.5902137944252783,-5.823594252840373,1.364129442034766,6.213835957869122,0.7900638666036818,4.3500218929304175,-4.845077504649166,-1.9809685120442215
-5.652347681233559,-2.02857376327991,2.6940511501811617,0.04823219088905739,1.4381025150890014,-2.1577952616739,1.2457772216123757,7.718623245503425,-0.0069473215439023305,5.192689374742537,-3.914102877120621,0.2418415384281405
-2.4826062399479554,-1.5049136619521253,3.524273558514018,1.1212177730771553,1.2687471732782316,-4.230175311846573,1.2961329817626766,5.0499324026276025,1.288263481401862,2.853857631042591,-4.489122716774868,-0.4889695275639636
-4.445078020819032,-2.2388888351381677,2.5539683437848004,0.6845798066146306,1.7822719545957524,-4.02787540855118,1.1378851945842186,4.760333259379547,0.6406388038068473,3.7698799735847697,-3.2738067133846225,0.07953530574375717
-5.188053954773275,-0.10454885649848533,3.475524578908019,0.9795982772964589,1.5853487771940904,-5.5875363103753415,1.0826718545714196,6.675748736258416,-2.097552436295731,3.9594068385172134,-3.49645670786776,-0.24500199404070755
-4.111177126241647,-2.8760170881254714,3.7601570852108432,1.7216799301470698,2.1599166817871733,-0.3786640548836715,1.3969993664223552,4.835642648503586,0.677105851779703,4.169493866560034,-3.1716219951210465,-0.30123397607306013
-6.028531374057627,-2.130651659510218,3.2866354432715124,0.4545271519225682,1.2834228211893361,-4.738126858570489,1.5716354806625066,5.4548480473631855,1.0646770428053063,3.976742652008767,-5.781809098980198,-0.025466582744058275
-4.462299182722637,-0.5771608672176797,3.7384375575511797,0.6179359318224749,1.9468916461091077,-4.8470769654367905,1.096412217671199,5.990984085073879,-0.28307680041327427,3.8427337810686693,-3.7668179133814093,0.04434415021866617
-9.74366121228352,-1.263289819123514,2.4481613982332555,1.5693300527236609,2.2993645661802615,-1.3043718561131956,1.180594904749113,8.82882727254744,0.10977073212818989,3.1917803001596465,-6.099408099019944,-0.7989072236418379
-4.827451426922464,-0.9609231143253807,3.4182619366162417,-1.2764066426353384,1.4031935726574836,-5.128835513507973,1.306952278299385,5.4500350562013224,-1.9481033310380473,4.346262230821326,-3.55118004527699,0.5170103050406868
-3.050757587456701,-0.4196297623895763,3.4121020780789726,3.0994725109160637,2.3344023199474258,-3.6837954762896836,1.1768092461471857,5.757636483137963,1.2934196830754183,3.0579007216877128,-2.0358295142523577,-3.9334306446686655
-3.1227386859107265,-1.2054038982286046,3.705734634616375,1.5484592327614761,2.4417860845589345,-2.017832639215251,1.3597262101049035,7.748686002599138,-0.9381209852748741,4.3427633626913265,-2.1322509302977988,-0.7054312347111341
-7.726001388609373,-0.36212586818363124,3.7416689867248376,2.5094549318489525,2.0946781042915057,-3.9994039994278396,1.3486991392566465,7.00807496465967,-1.046229573694583,4.214676618725767,-5.862488576213389,-2.173640745684459
-3.8788370828232748,-1.4716314851465258,2.1740342804830783,1.0372979539653664,2.157410022596891,-3.6670498004591665,1.2764240391417763,8.603349842842754,0.43626519840438244,5.162546892727778,-2.280990992825231,-0.12795873045159756
-4.508728037153295,-1.8521911242814029,3.095954585064405,2.2631054597212876,1.6051126936067777,-3.893511288270376,1.2670201054222703,6.843872235519413,0.7149249714908432,3.3083971634978546,-2.7654910452142714,-1.5866602148480204
-4.73190431130611,-1.0843664012081922,2.477064879858443,1.5081159546026215,1.8518125280247801,-3.759758020946128,1.2604514673127682,5.447706918626457,-0.06528661218331745,4.496423868591817,-5.605365847307749,-0.6788237394359067
-2.740705564323404,0.051163336848391916,3.0029145913251734,1.2414105706652214,1.6676607174187452,-3.00836093005473,1.3702673029317474,6.08485169459245,-2.6365464046032554,2.9218597501826027,-1.605519888845862,0.15632240313800772
-8.987521011157064,-0.97367143829754,3.4843925118557086,1.746070565822293,1.711661594276514,-5.694962309281891,1.2544114569763667,6.607458358388712,-1.6753162202886334,3.4554289366557205,-5.790801202460838,-0.25793726374009773
-3.7175184005854494,0.9377793474747609,3.7849027850668824,2.920143076923239,2.1040503990004646,-3.984365017775699,1.5203678149693145,4.970868200608193,-0.19314412627861866,1.9125019285028428,-1.1688526070323058,-3.271856962026906
-4.267528996187134,-0.8460668534828593,2.363958722449864,1.2572395252750956,2.067197871865158,-4.122567015502923,1.2647055039559938,7.530421250203364,0.7571673266343999,4.175157491564242,-2.866022977068346,0.07160728297875052
-3.2498339601850055,-1.5011238191222849,3.5939319077983374,1.6106885407341454,2.2230739174122602,-3.764628451579682,1.2236762800735972,5.854008770360305,-0.7595678359585715,3.6638652415689767,-2.714924059053038,-0.9507302467028236
-3.3364080207559383,0.8402016263177181,2.2610575104397928,0.28057571479054466,2.4781028868900004,-3.860946072292281,1.1626570020437181,5.779393035568266,-0.38177729883372724,2.4664420724639387,-0.5094910329465132,-0.01574408343692535
-4.431495091894007,-1.3537916816411915,3.289216049685615,-0.9217758101151907,2.164359695557899,-4.4629454266334525,1.4903126802645774,9.447374731705668,1.1621355589491464,2.7596210373246826,-2.9782220517515112,0.18059880775571757
-3.65679297836533,-2.3402343502077523,3.1441637657864305,1.259717679171767,1.5957695006260533,-3.3494002721107,1.538283872296086,6.274045628654427,0.7766519824055699,3.9362947178626406,-2.35245189308725,-0.4964180633024615
-0.1288260731995905,-1.1595308181741621,2.188038819146391,2.0080687507243065,1.1572922490268058,-3.9882213090061067,1.2074310600876847,5.164627631768555,0.6821508084563446,4.844669997073876,0.26588800171813404,-1.5727465631962194
-4.306373671598317,-1.364585239481715,2.7240702973097286,1.1956750742442965,1.569365759491165,-4.793156180491257,1.3239079855837632,9.49637648206223,-1.1429341104207709,2.487979045025766,-2.1732854409532774,0.23317125419554585
-4.448676981671256,-1.2146308507651034,2.789810631052924,-0.28853273671845203,1.1807670886953363,0.017858569784390266,1.4197318597333923,5.414704570732365,1.4269891612429413,2.273760949852974,-3.467448419580185,0.6124337052811052
-4.930133045011753,-2.549208977113996,3.292556418584855,1.1606712244503286,1.2920521618759528,-3.3239681426212355,1.2801091543707341,5.88653566427123,-0.9237710596916563,4.8964335677014175,-1.2638748522356122,-0.00862708320037997
-5.8605456768059625,-0.7545211975959556,3.698884908317682,1.2510292243807597,1.7941720386903421,-3.2450806861675168,1.2006401943075358,6.284336691658922,0.6653575045167429,3.9293604843619625,-3.5348376748264325,-0.03652434197497911
-4.523169828145904,-1.047886801613732,3.43068751798344,0.2111614512710217,2.0434867595242654,-7.199742202516075,1.6043692040440694,5.96940127750015,1.1226086076879576,3.2976526328421114,-4.645868107005234,0.6123526468996443
-6.043175705201351,-1.6089248846590414,3.6156457909436295,1.5973837214477185,2.0068808673208673,-4.44269116408568,1.5893142117653807,7.328168824785715,2.056454042095702,3.0084457275654275,-3.9107806072904294,-0.8477658174576835
-4.3681394143691055,-1.2718198689279594,2.39119731021109,0.8797989677776215,1.766015724752351,-2.240460272022694,1.2714966077791718,4.662768486813105,1.5774827757725622,5.731386221301653,-3.1372998219149344,-0.43156572081433775
-1.7506794241140535,-1.4593511738358746,2.89017150968553,2.96763239351913,1.4555874577741417,-4.45489951316628,1.6026898903124736,7.000564240958454,-1.825342385742942,3.939041834908163,-0.7892173777252977,-4.06122212507556
-4.230535985736333,-1.8647952130148897,2.3456140315408063,1.5383087729104465,2.186458522455026,-3.72350512832706,1.3421954510942913,6.947680714270349,-0.0030741361509069604,4.692672309772291,-4.403260102973457,-0.1612364433228881
-3.017896082123384,-1.4857569459802797,2.6162475449999154,1.2812137518862672,1.511226605269886,-4.269789711492923,1.0809152037727268,5.652631274523403,-0.7861467813912054,4.052495117573498,-3.1255717250375294,-0.09537457798308702
-5.005787050455886,-1.600674328509121,3.5302469945608363,0.5179221927328922,1.1135997049536606,-3.5951211032003974,1.2619274619967793,6.4082967161926785,1.3141566471764463,3.516519063814149,-5.428458348920012,-0.33192927345842294
-4.3299707859700165,0.0365262757812308,3.087390619857965,2.3244580848397893,1.4334047789713393,-3.7658692065146413,1.5896085745514368,8.148440275969362,1.70291655680959,4.198375266291027,-4.371311239288685,-1.2594419670533166
-4.270282910889946,-0.5649366637056983,2.7008617287000405,2.5160777479088887,1.1028281385265244,-4.073449398433266,1.3707478323666074,5.912336900364422,0.06570121130930749,2.919468090403348,-0.5229792772906432,-2.3424055756430535
-3.9700532660186947,-1.4989358892799158,3.6883851016679676,0.8748320372616653,2.2054132739968293,-3.7782952798348606,1.5109315249252113,5.5571979152590245,-1.1954140331261314,2.299569919383595,-2.8858165747636044,0.1147006130939443
-3.5479079614058517,1.2069372819019275,3.0334037998232306,0.59391222802321,2.433070022155539,-3.544131983624375,1.5639197899059964,5.736527057861618,-0.1551063872985012,5.3345198224924495,-2.776228092927912,0.22201073643726738
-4.703600266769933,-1.3911841711919755,3.784172398538213,0.7531585817197786,2.075275868313562,-3.450732213227805,1.400891498609055,4.950840935565396,-0.7578365895388224,3.6209589230361368,-4.680637509171029,-0.08407015094091624
-5.156556052844147,-1.2558107863009575,3.4816721388012724,0.49571741969519323,1.2231826423270422,-1.9198187255128727,1.5040559444733002,6.325661350839006,0.38319035059196893,2.832103678982093,-2.494579214316774,0.6293156491773767
-3.1331826664105,-1.0487206538072233,2.3895712240268554,0.7917809272466587,2.208757242291085,-6.78220598090353,1.2645643720755506,5.107115794857746,0.9410744724889405,5.412450525735455,-3.2158396888335288,0.35054335387341695
-6.225091089037747,-1.1573905395705244,3.10121539215832,0.04401002285540834,1.1228366857408094,-4.099999704760814,1.2872909739514686,4.7997727228137705,-0.2652936121149383,3.2354078580814614,-5.735695878896304,0.4607040754021978
-5.416171534298834,-1.338504634890701,3.200779338807755,1.2615523515762384,2.3008456968488096,-3.8189437683178133,1.2245557433131067,5.898408370483716,0.3383839107020586,2.915111695035179,-4.096284669947927,-0.3535365986390627
-5.214476422974505,0.18486221487846355,3.1569802237977824,3.111829695087403,2.5037774217342257,-3.736978730574729,1.138232099938149,4.707738563136716,1.80968824189575,2.536698892190162,-4.815991442771311,-4.565269354155083
-5.021840679628664,0.04187561190004918,2.160523295521135,1.5077947748045004,2.5087778795170514,-2.595382382657587,1.5003939641039763,7.230320861694054,0.10350688865688469,3.344737957921706,-3.291883616652213,-0.392676831078297
-3.9451911787047718,0.36974373707189523,2.2643667466770236,1.3466511678422255,1.6761472692102277,-3.973381500687944,1.317162296455443,6.507732246132223,0.3030388138630958,3.2993260075620343,-4.084762442863134,-0.10936412332772583
-4.990360589827636,0.7983461732420847,2.164502219663311,0.9925317339990666,2.3684753283231954,-6.701182105122903,1.559993970774832,8.194947655990315,-0.4805174951823289,4.135522065254956,-3.801515227054657,0.35195038106751697
-4.783804536725897,-0.12217606187761487,3.4638183310938038,0.5784197418242956,1.8865765598568867,-7.985395305271009,1.1224283825089116,6.043893983544377,-1.6112387450012642,3.9714448163929412,-2.5781103820552342,-0.30940457653127174
-1.2289070790721897,-2.2097538771085765,3.5636090413350554,0.3104627999285253,1.633611511573113,-2.730093379220935,1.4011847159442583,7.0013032660552454,-1.4317640608342992,2.5468982470312076,0.20326617195056274,-0.09542338497144875
-4.28155002982759,-1.861647421834883,3.353896801120322,-0.6765271993007311,1.4713060693325455,-5.086719467206334,1.5080334369087787,6.091666356338207,-0.56928301288845,3.4632077446200773,-2.0952995479249346,0.6195373320163178
-4.582776589257752,0.6218571686994958,2.3760981308145004,-0.3575821787322506,2.4579313834609264,-4.810648722732578,1.471655474499135,5.463768588104202,-2.3288872949733617,3.9342314408358767,-4.853480541037738,0.2981730662082066
-3.2728342162309767,-1.9462505973551516,2.4967328169377083,1.6353518314247029,1.7790708281409477,-4.538712581346124,1.4216302446487923,6.896160449254387,0.5180977191572851,4.123463286134323,-2.681869551126504,-0.7238132119567934
-2.978579538096411,-1.6958370016275155,3.2182292056623725,0.5886238974209391,1.887641985631236,-3.664895700376758,1.4311556375077505,6.92432294136802,-0.8400888275852865,3.658144629649425,-3.7842302716112743,-0.1387205974777469
-3.766483406782487,-1.3387626924590783,3.7079727780769542,1.3807482412177554,1.8474319751425936,-3.8681179681124123,1.4671265046912962,6.289085413351783,0.8605795289587759,3.241982399867026,-3.176911699186294,-0.6093695569231091
-4.063179151013318,-1.300500915586589,3.7504823075237343,0.9448837493650234,2.34450547917493,-3.9010872880070924,1.248904826074683,6.557729982928423,0.33855146700732713,3.271057086823404,-1.6114463953989797,-0.5486933336550736
-5.540534755397303,-0.2934985385400257,3.668021984308715,1.5224692320228805,1.5490011212261632,-3.1631710031997913,1.1134896717093021,4.729834773701552,0.574390641029303,2.9903063341582614,-5.487851244196996,-0.6957140470312643
-7.208981974887795,1.0423029057762667,3.518105278491696,1.4163929154121884,2.1535924499920793,-1.040440452839524,1.191981242900395,6.177354286207974,1.7510990748060566,4.661317919176591,-5.221316804058921,-0.5060964135562418
-7.419336485996875,-1.1737147628888027,3.519630731601381,-0.11120473373340634,1.2063221113589608,-4.430880411541504,1.265815853819757,5.435429578744028,0.04326429803392226,4.510234181989865,-6.292111738319201,0.18911708323550983
-5.139343143369281,-1.5516287280863683,3.662055047272075,-1.0570780378531754,2.4737961927564887,-3.808864747545219,1.613366239247664,6.526198034011019,-0.030852125985254227,4.012495074614351,-4.481521156222376,0.1486980248600674
-5.274387146406416,-1.351342676109496,3.665466305563525,1.075305072797132,2.215536090536973,-4.0841549006013675,1.366559584584,5.846983585258288,-0.45094851280324166,4.503562993092471,-4.978239093101532,-0.6099277553802437
-3.6393989012172625,-1.1526733920992185,3.4181079115879243,1.035889691617971,2.0299068339186146,-3.627094389772031,1.4061068051248689,5.548837687950532,1.1637884546396753,3.1614316832977742,-1.7532372106969936,-0.08751640332282207
-3.491321396328547,-2.9192753753054594,2.7626076754076836,1.3833616904049924,1.7438202410934598,-2.7615899813764395,1.0801472708995106,5.347319433978261,-0.5142929535894668,3.0244431324886643,-1.672624227534577,0.1084552211839499
-4.795832983027586,-0.9477877225198055,2.663642093405681,1.8855557312195939,2.092147074966362,-3.1715995558790637,1.3959054738579029,8.711549021896493,-0.16467696652215894,3.1740990565738394,-4.070744556152229,-0.5175123990057849
-3.5669438183365334,-1.7872747232338333,2.4988825119688496,0.038962630785369434,1.1071391798993497,-4.326509886447864,1.5442951290160085,7.316722565722639,0.13689780250141179,3.4135123995502896,-1.2749534824739728,0.24178323091569107
-3.8950810071490247,0.03749100509809522,2.262238917800798,1.2888023183821897,2.096822879241959,-7.288441342179792,1.5353606978753813,5.198933227327434,-0.8479651676958501,2.677431623836397,-5.898577052597581,0.07652655510545325
-2.842447239393978,-0.29437180844310185,3.198766678701528,0.9267984195741474,1.9994032379450366,-0.9998012789126665,1.566344126727183,6.210726351746091,0.6798519158563251,4.1636471404018,-3.2089856210091146,-0.2429474140580875
-3.6569418458800618,-0.9758564273725001,3.417488561236239,2.1146473693942927,1.750632848577927,-2.578696191209628,1.2645077372644435,5.007751192880143,-0.5761378557148394,3.4524591191827856,-4.3589136740804,-1.3447921347876481
