feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_14,feature_15,feature_17,feature_11,feature_16,feature_10,feature_13
5.2622402512884605,-6.10218085464421,5.873731801661572,2.738883023317008,-4.516012151513123,-4.6575324753934,3.0441291537983117,0.49525651772588364,0.1358625421371456,1.4212142399928644,-0.37114419644222535,3.198155709447733,-4.923834786620636,-1.3548402005290794,1.0099818970291108,0.4267377521213422,2.0020162295751422,-2.844503176536412
5.2430587221635445,-6.158107267135906,3.9266709676811162,2.5160109875374044,-2.4540192797107743,-5.453670280077375,4.114572501500561,-0.800069071003891,0.849377178162271,0.3336701579263817,1.8523322396580364,-0.36536628024498785,-4.870856833587672,-0.1092585271410802,-1.0757987391458348,0.683438997476361,-0.2776299277508928,-0.2961312340961143
4.890078950865764,-4.818649563908081,6.496965253730574,2.839261854946038,-4.950844311971303,-5.272883187326096,1.6756376503723494,-0.865009758789407,0.438829703953979,0.03614098488029794,-0.4450943563024111,-0.6023761260311081,-5.703870728121536,-1.8183941392585679,-0.321319206670716,1.473641091642733,-1.3226426581588016,-0.2560118630132504
4.738061477042358,-4.336273452070734,5.656930821574562,2.229351062400469,-0.9536698280756735,-4.723098131747978,-0.020433392259784577,0.6529965708862828,1.4368464079401768,-0.03629466788556385,-1.4040836589398162,-0.3429962906049376,-5.335762161974862,-1.4104005214578401,-0.25475280953010393,2.292876619306743,1.201209511058745,0.3289012220509177
3.7609379638140816,-6.774690250455867,7.979472185946385,2.6243689796286818,-7.197683362740216,-4.784083863991814,-0.20812516485126165,-3.7116166582426113,0.4917672770864207,0.4420981093264712,-0.2706433388958854,0.322690885496317,-6.114337877931182,-1.8301275316604797,-2.410106479670533,0.9926108260543913,-0.6195975832141791,-0.838745117869637
4.204397598846961,-5.822007931055191,3.2986029675202153,2.7695238250475303,-4.0139874062967245,-4.982255760458327,2.9004962607256792,-3.098950873333694,0.1739803964294728,0.16225313415075066,0.4934801472540976,-0.3188694004919459,-5.22711857828928,-1.8926553389115797,-0.517152478972166,0.8772773472065183,0.9014882790517047,-2.090279092007619
4.407497482363174,-3.74065924849885,5.217599597346434,2.4516708942693373,-3.5840257659892463,-4.804005918813427,0.7477044582155894,-1.073828861729123,1.048040662719974,-1.1486416976558107,-0.615319258432148,0.19669259453523671,-5.329821869350611,-1.2366626183749578,-0.5098384841114579,2.0338790779106932,-0.45754098298635304,-0.14932899534943003
4.126299812909167,-4.008283385673009,4.92938030471909,2.954347522867045,-7.582319283037728,-4.734314195573348,0.41286681649481716,0.4545353262993801,1.2937646779321301,-2.0110566937074785,1.1737508282657045,1.2297421633005197,-4.622663701252514,-0.8578831497429027,-0.4764874102265588,1.5602094434097018,-0.5754658473006125,-0.3100079427134832
4.1842852150807985,-6.809797760957819,4.099278061882281,2.860676135955218,-2.929289491383684,-4.336817453133663,-0.3027443446593714,-0.10115793808089124,-0.8470009497978371,-1.2765533411057965,0.9157591269126045,0.03536775509715646,-5.3665732122672125,-0.8737381573383367,-1.3546408708298154,0.8567924925277814,-1.2355342379696994,-14.47515070617471
4.45669430164153,-6.183172742838704,5.1129330530685495,2.8587448245146536,0.2610796884871007,-4.688438070436094,1.1425950575908974,-2.788839144537679,2.5332764692029066,1.87415003051379,-1.4752731316027152,-0.19051573944792272,-4.688054783089089,-1.141465956073279,-1.966494729080505,1.898214166020769,1.678676401586801,1.1695838351950312
3.9600468981666266,-6.212013953836362,4.765748392668712,3.100710994071729,-4.528464434924725,-4.9426974113816415,-8.463229063417241,-0.14248849910442907,-0.05446892171803742,2.500710339236917,-0.18070771008368214,1.1934128072735237,-4.8797880376228955,-0.8321786299089966,-1.4533841977139907,2.563986057193643,-2.428054149469333,-16.833919908893552
4.61891234806394,-5.574551163350108,5.938881546252341,2.9449882630375406,-1.0674939640453354,-4.046179078779321,2.587477614573275,-3.3069320356493033,0.2681705282866358,0.1800170222536432,-2.501255609873888,-0.09723366508023747,-5.729762865887782,-0.5211796457515698,-0.7878007651025614,0.35354377660767766,-0.26078423291849157,-1.4849907902502628
4.943694489771957,-4.318667254542626,4.28947933189362,2.9921988331416056,-3.7318902526081073,-4.4334502861808085,0.9565741063106535,-1.073854857252086,-0.1525521783891878,-1.228514625152633,0.060886125890464785,-1.1263272544038296,-4.59273060399724,-0.5881732773088966,-0.6282617217110169,0.3203672076508012,3.2536905947256742,-15.29124282602236
4.3971331226186425,-3.672477503636217,3.7716093731625353,2.8388134180502287,-5.245605812303338,-4.506291283412471,0.570393607245387,-0.558795069968575,0.09914367117895347,0.05846132843171155,0.522696542749466,1.119652440197688,-3.7352662125912612,-0.7680913094315844,-0.9304395176940665,0.24806466906625715,1.7927006185104355,-1.4848232614662484
5.5735243647361425,-4.6237422019487795,5.526393094563752,2.8765868521327893,-6.125399298025865,-4.826506839944123,0.2960798019551446,-1.8330281221240068,-0.09790464860160082,-1.4539709758108121,0.977550874540364,0.17631690556382534,-5.649111388371395,-1.564496075734701,-0.4162572923037129,1.2541739948240922,-0.12539265009387565,-15.76357423204331
4.831367098237532,-5.7964683973137,6.63806776951923,2.9162723314729933,-4.904742018124953,-4.716469172358986,0.7961427371125043,-1.241520739902613,-0.9764581899609502,4.324952399755659,0.39362948181810803,-0.8426241377360187,-4.634090468610473,-0.6147584979573724,-0.8084465849633673,0.980908717836565,-0.09247170880708233,-16.271481668684707
4.602449924595356,-4.490241124447552,5.344857434105231,3.092332049592114,-3.9903474688703113,-4.768548671649055,-2.0952923614921746,0.02305818107174673,1.9164317893629634,-1.9910621711717675,-1.1286795285589046,-2.3808138691692076,-4.402575901920816,-1.3034384840102091,0.23294576496117836,0.24352770769506932,3.8965849227223734,0.30820940423372456
3.5517313100254886,-5.996319091773854,2.437141222711282,2.854937694912236,3.3647287091272347,-4.660114860320543,1.6880731266112674,0.0520810050632885,-0.402407706129097,-1.175684870941074,-1.473025977448926,-1.3994456190894549,-4.202525114653212,-0.8048430938326596,-1.3013616230990614,0.97975596316377,19.01266265812493,-16.29863725683046
4.848985542673591,-2.5015057628470463,4.777584801872641,2.714456414096474,-5.998245384266752,-4.5067556804286095,0.6097537033866112,-1.3592008002584832,-0.23914642848337356,-0.3608212451142768,-3.261805468774564,-0.7677584945115071,-3.966298142996515,-0.7080670243725413,1.3205194654664267,1.2065600392744862,-1.0195582533687624,-14.430704485095779
4.981688779980739,-6.161285348860049,5.593129488909447,2.7586985680975427,-3.7981700812309307,-4.823537980536428,1.0820332580667615,-1.4329753382101535,1.3613681305000156,0.30402335774277645,0.19544734233801728,-0.6986450045883912,-5.006181245124508,-1.2928719116864529,-1.173732039195261,0.42609842671135606,0.3569203974144667,-0.9701198589694536
5.822537481210051,-3.52239027179105,4.495705474015196,2.9069128252306515,-3.34550446125016,-4.896491337241982,2.1075512475200306,0.08185405684832803,-0.9678744595497382,0.9495126912961465,-1.5717674054797446,0.0023157692190711255,-5.097952783050369,-1.0321567104394966,1.5022731412058363,1.5058621099251561,0.7786066567286192,-16.847999733993714
4.7222542644807355,-5.338707954795371,5.361149176704934,2.4569200345106452,-6.012092924718279,-4.975615839024122,1.2336129357974635,-0.42339837234730127,-0.3382312764069003,-0.6098093847755525,-0.7190616615009372,0.32560154584908785,-4.999549375723759,-1.4326320339987968,-0.8278793528763904,2.0772421936987424,0.03732210274225135,-16.049769902364883
4.590406264075203,-5.753828454678393,5.358311181681355,2.910000556110779,-7.471310420939302,-5.0475428550636,0.11177266587115997,-0.49505916166094066,0.46390412267652914,-1.125309586816491,0.5783974014107216,1.1947294621073663,-4.067731780749356,-1.2736935976397143,0.0607447168794879,0.12420555579162179,0.5122784571553474,-1.2035951782219585
5.259510842455601,-3.561473299282679,4.27573248269728,2.953128767237424,1.0064340721580907,-4.613376214931072,1.7777884053561754,0.3998338730654092,-0.0016949260473385405,-1.027837416764843,-0.8879719093653566,0.5500396162510025,-4.526950992799013,-1.5123642676730382,0.2983774088008695,0.1197569394621813,3.1683793011548422,-16.0467971035835
4.331840375381407,-3.758904616017598,5.009719477402772,3.202549591095708,-5.71914773374079,-5.184290882098436,0.05557086418741586,-0.7583822932285077,1.526647735581986,-0.48440873012209296,-0.03420826648009809,0.00400361563990051,-3.530899133243468,0.05594350221005051,-0.5493950935674264,0.05525745847006455,-0.5547904757162825,1.1839393074377211
5.427665956308913,-5.738830714146058,3.5112885634059277,2.807650280136131,-2.5848234311133784,-4.874057048473155,0.5318358727840573,-0.48234614827730515,-0.6161232406475666,-0.6904480486017807,0.401743415889237,-0.10380504491668238,-4.8629306214166945,-1.0980710630216861,-0.5711140471300162,1.084338797940628,-1.1000773292756352,-16.590982913635628
4.117880049957086,-4.997738274918134,5.1086663288227845,2.649536350251619,-4.094244749898072,-5.489355183982676,1.9485114759611868,-0.2370748357911992,0.547593145114839,-0.01638608161690559,-0.9875679990139902,0.20225121641006086,-4.9501788496086725,-1.525655759598102,-1.7630198518817901,-0.00389120010262764,-0.23698075439675959,-0.6157103928950156
4.1116876794723725,-4.713574494054253,2.8138338512044347,2.44916657081309,-7.886965409739544,-3.7129040171950285,-0.5144273898169975,-0.18158610660300062,0.5390862299767257,-1.5862647880971037,0.7420178223364363,-0.39389919513828214,-4.933472094448035,-0.8817845592283902,0.5023515229223279,0.5965987368013497,-1.8044905011576318,1.1357489309479454
3.5287228316270323,-4.9355742773961415,7.513608186798878,2.861662274261017,-3.8334138074045745,-4.789799405138285,0.7406591864414143,0.28683389644512713,0.5287684063460629,1.0934804316394757,0.21519554139181604,1.2317670136370154,-4.375808994577837,-0.9208507064680149,-1.6444200314794664,0.6051302377285614,1.3396722973473945,0.5877179105418417
5.586678117650873,-6.568320171780181,2.0064903265933727,2.4661650440823117,-4.688596661272237,-4.549469043368687,-1.609107047216741,-2.0308655207389283,0.676274932022191,1.310092217765927,-0.1552191918987528,0.7877536010473952,-4.308610063953952,-0.4232069291693221,-1.8414647535677058,2.1218849065084777,-1.4129990173199418,-1.360739997217716
4.478111756509745,-3.996476543481105,7.22196997474431,2.6722891155229966,-6.520797105866908,-4.9701894308869345,-3.655434949397174,-1.2729779785946973,-0.16617159769973897,-0.6703581111287613,0.10527910848616377,-1.5309376556939756,-4.192228550199794,-1.5075833734319706,-0.38073353652222686,0.5188953954039687,0.8780295520571552,-16.37120444927312
5.028995611416672,-6.265194316941761,2.7281955221897665,2.92037067944432,-5.012042289373079,-4.792012146286347,0.8656031626777392,3.406473882322329,0.16041215777495244,-0.5936898020449547,0.7976125872797509,-1.093839512482218,-4.202884618596354,-0.20099622762301994,-1.0043611245494206,-0.16052709349113772,-1.5231840439320599,1.6662711967587773
4.441449810849493,-3.979939353681702,4.708844289981432,2.8618970984154606,-5.429347028713799,-4.856123830080817,-1.2811508289737827,-0.1334868143307401,-0.6599836066161937,0.9612738667705518,-0.3747831085234083,-0.9047402210623622,-3.857258553058509,-0.7104694695871738,-0.42556581281131334,2.4858649544975235,-0.13971924219727588,-15.404621128145493
3.1628517176639552,-5.372751140601467,4.9858706476421695,3.1192591883255907,-6.627389081132911,-4.664983439676,1.5660169699016857,-0.10462463721040327,-0.14180163946349245,1.655278152500869,1.9548934438094498,-1.6119895024905642,-4.324218400012289,-1.5094248062511864,-0.19946503892775302,1.0236211632721361,-2.070905148054824,-14.773941341432472
4.622233599310933,-7.596908261605925,4.3275422884841435,2.9904000339438372,-4.770294681651924,-4.456375705161247,0.8412382551423332,1.2979454864748472,1.28769785747188,-0.36822355095259895,0.49337595973679016,1.6640378924651804,-3.6239441899241425,-1.0862942305775252,-1.9074028932692741,0.6463655652906061,-0.8925172771608377,-0.9798021187439374
4.427447780202356,-1.623861585893101,6.769699521175246,2.8751223132419326,-4.490435769703569,-5.881359460541281,2.5931427804769385,-0.27873372289455206,1.3089510623347842,0.5649022008336977,-0.5888784000293883,0.8170347325691264,-4.149974520522442,-1.576008099444135,1.3942670093857252,0.13456590189355472,0.14783910722865606,0.14897614625196764
3.9763252333322407,-5.03795084053154,-1.5188970376816942,2.8314137090594125,-5.075167932259151,-5.4074234214426715,4.835296496761739,-1.452968446832993,0.12657341168070407,2.8665971970244013,-0.784400323236738,-1.5787761670193237,-4.745415550486839,-1.2964904040501892,-1.146176417590031,2.3935917583941126,6.012937856611737,-0.0920675777777602
4.011390843540252,-4.722849485660561,6.298975809029158,2.928077402359052,-2.729019986727632,-4.91942262276949,2.4648318498894066,0.6110034032172234,-0.7637204641874281,-0.3189520325060269,0.20846679620262315,-1.5477961487119156,-5.027086201501569,-0.6512511197721103,-0.23278875522383569,2.4446144875414455,0.27741072699155944,-15.143276594885602
4.634408661218224,-5.7190011194067685,2.993365848142651,2.869787418097489,-4.499158207105859,-4.609559669725168,2.2526100052075892,0.20738237953587724,-0.7318586775284371,0.7988885449553443,0.207629169529613,2.484579446082348,-4.223657572527606,-1.1684083969950616,-1.2479539674375486,1.3816579915503664,-2.6408685535124725,-15.52085754767616
3.9848592219772074,-3.9304527123230186,5.336331154225386,3.059705385990093,-4.535722942245485,-4.612627273591118,-0.588243239305402,0.2957858822583691,2.209806363720014,0.0779569760619208,-0.22654044341757065,3.156365481659718,-5.626008250462281,-1.626452067798287,-0.7374357322581926,2.497971168215344,-0.9377176422131044,0.2945775029430786
4.495569429773669,-3.1353045894045364,6.484006420815235,2.753174940524729,-2.314873853845599,-4.516394199236459,0.9725753154049425,0.08875971598987997,-0.9200980340272416,0.003507829095397158,-0.708004073840739,0.2241723689406702,-4.167263058988467,-0.23268751253884923,-0.6285174851741504,1.1440045089457975,0.06596410804457048,-15.02314183018529
4.233278376565899,-5.6922048458288,3.47379292002422,2.749627945799988,-2.730154717615978,-4.692862296769093,5.1050522702488985,-1.3923605903329737,-0.6244501085120058,1.2060064667724713,-0.18173084562202568,0.8499047364522436,-6.046707251942964,-0.9456552050197959,-1.7754343922489777,0.6028471753497044,1.6504573694571674,-16.0217632882897
4.926261739181606,-5.66790629752793,3.857875862495357,2.885624469757677,-3.461490681913815,-4.319778787432835,-0.9956000319387943,0.2799089578582129,0.4102760072506311,-0.1735737537674905,-0.8645958169154286,-1.0594829572967126,-4.139790576653324,-0.7505643093170409,-0.1944484470901917,2.3212601312486845,0.9832513526538325,-1.2191234155496211
5.525738511198523,-6.801522062292785,5.12328453298356,2.885891108256691,-1.8030045891179447,-4.892931336164931,-0.9403532539376964,0.5352835853369005,0.04962575333275149,-1.5274624816748845,0.5523510868285427,-1.6638686648223195,-5.726897944196723,-1.6327770969760373,-1.3473571894241125,0.8748858212690486,-0.8501117012930095,-2.26110495498303
4.2989462061974315,-3.62144468158412,4.847719842038597,2.72175609056989,-7.849559063996791,-4.650746859600514,3.53076391690206,-3.123362912333286,0.47908214914141706,-1.2210131801968998,-2.534662437745121,-0.5054800366858028,-3.7875784251464264,-0.6885203926937291,0.14268571358736937,0.49943197001479367,-2.5129600805590013,-0.5102621543632192
4.216513725089588,-4.139759527493944,2.568051201333958,2.790705737207366,-4.643538629626218,-5.331996311557382,2.837618390291527,2.064995403604057,-0.8215104762713621,-0.03004707217903386,1.9191988907851643,1.3436402498358961,-4.874698132813158,-1.179040162884715,0.014017780594194118,0.15231973516578803,0.479788995632742,-17.804197286407994
