feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_13,feature_11,feature_12,feature_14
-2.6839552151105357,2.652385841661693,-4.3446630569157065,-0.37464512670284456,-3.5656036978160124,-2.497707566127062,4.643001173832551,1.8890446175766435,4.7126851229128786,9.342588374551735,4.129497463531399,30.155173117846445,-1.161775028602158,-5831.660082932303,-1622.9163951868936
-2.2829617662960073,-0.17047371068232178,-3.917733500491376,0.5554561535770788,-3.533063424917787,-2.6168442926933486,4.635655811295702,0.5983979374025088,4.170671481806721,-0.35496577390959017,1.215914362207267,25.89321448243129,-0.4630208189536771,0.07063489020086999,0.16739856379326856
-2.783783411520455,0.8877568631186902,-3.2281283120959134,-0.2236526721483426,-3.585866659890952,-2.4771796873088228,4.778737987480221,2.1899624314613133,5.123880854149774,2.7446296308743303,5.045984624106728,14.963991395187797,-0.11557118720685322,-8.144862742881793,-1.4963650396573227
-3.0667025071511995,-1.2245166204933833,-8.988420383431187,0.21900818641843456,-3.5885756877736896,-2.542319654223295,4.786250184877428,0.03375710732733728,6.675810544448721,-0.182939218974865,1.1132536453698636,133.7785919399583,-1.92728921073897,-2.1478789017594067,0.2174603935117579
-3.4821026935413797,-0.825285394938442,-3.472754104239508,0.993390136701839,-3.5104414600066614,-2.629835154723673,4.648972347856399,1.960207047943388,7.255594318847956,0.890435747783947,5.451197182768542,18.141337866672103,-2.5235618171054233,0.26160778739344814,1.2009944143451199
-3.317647061290736,-0.4064052325672832,-2.6103577828250737,0.4484398851203828,-3.2355599777772577,-2.573366381512265,4.454880930684364,1.6851258615837827,5.5962967114432836,0.5598736963873668,3.895926842661076,10.462702147812967,-1.1919654292855635,-1.0334240454559587,0.2411449420463713
-3.4150794261521855,-1.4087886047015457,-6.000774613195938,-0.09839246723874207,-3.769624010315099,-2.5100051971960617,4.122764756300404,-0.3870674024448779,6.344453880598846,0.8086955419616841,1.192906592466542,61.399607709112466,-2.0170688881149177,-2.7534587016614327,1.4768696740118765
-3.2318953255241865,0.020587438704844512,-4.841914542047662,2.1689202955227995,-3.4005732396749835,-2.5826925900038242,4.323671714662994,1.4625856927877359,6.174801278113673,-0.6203146412509095,2.5554404786161307,37.93959617277052,-2.6928234909916897,-0.06345668240313135,1.3720527683925872
-3.6872112977916887,-1.5152568517148353,-4.616165976542891,1.7323299804926808,-3.7636366091316606,-2.602726388262824,3.4482356364028863,3.5114137780377077,6.738083596743505,-0.2042848342942619,15.42396255826954,27.705163379370298,-1.707248334388644,-1.343219505487673,0.5378531479034567
-3.34904697423738,-0.9896283916058003,-2.9634646703201453,2.6019851166188674,-3.6186908514879472,-2.532922607850295,4.787567218566765,2.2761425764629615,6.906909121148479,0.6686714517439872,6.2576239984774285,11.059645407948826,-3.197262601019771,-1.273050092931463,1.06888582233145
-2.8916574872839496,0.5878736602648228,-2.2807273183716896,-0.06625378812939564,-3.236399964415865,-2.494411699142223,4.4290890354732735,-0.6088266814549042,4.813710181577509,2.5538064795292836,0.20349843115200925,8.810470479445941,-1.7796728171077945,-5.334954623236495,-1.1264798445418227
-3.071711021306911,0.4276565271579438,-3.996752998194499,0.26673138792536477,-3.4058598100907913,-2.5287254526010154,2.932635020069375,0.6265312772316864,5.477429505389692,1.1245937875946033,0.8115465366512673,27.220548466729465,-2.240886860720964,-1.9061499904525476,1.2480131160486618
-2.724640297658632,1.328669537748571,-4.246658971168102,0.9390217704678228,-3.5787943891663647,-2.5976372930857825,4.122129080194745,1.732862883171639,5.221851552832527,1.4070984217682734,3.754463337081222,29.380969052149126,-1.4085650183232268,-2.168823927625873,1.4536651174261184
-2.8325149658944544,1.2453596112196341,-5.296540942166722,-0.13464344118093352,-3.6046546023607227,-2.590674692021246,4.657862022445395,1.6224340991077093,5.628580638591885,-0.1396889786198483,2.8201239712141213,46.159328203657985,-1.7331789551514145,-2.1773504662192336,1.301517794748205
-2.5740492080492197,-0.5567799935501564,-5.216117007768704,-0.46773333514838833,-3.780504425683162,-2.623453703190737,4.178012691225764,1.8959974390759204,5.094053366636924,0.08546448012580071,4.718053447281048,42.72959645887193,-0.7205487349725805,-0.5367506506981286,1.594546175313816
-3.4409706985814705,-0.49368699078311956,-4.131646884941137,0.7135025237596566,-3.6593543835371305,-2.5649682579657984,4.800227828819731,2.1910256296132675,6.258162047429159,1.1563333354106393,4.794821499868928,25.4145967178374,-2.379352934141239,-1.9004414884668146,0.5563825996799996
-2.793807281347454,-1.6545295579438088,-3.4259559967758686,-0.40574785415497006,-3.855200946785782,-2.4814540724432,4.505371010773622,-1.4244916501792186,6.60715422195683,-0.6274366503093491,0.3645361010611836,18.913282350865465,-1.8988294575773506,-0.06465403328356209,0.15733695547570406
-2.9116127256535034,1.2609916244895685,-2.141234556843485,-0.6328920091652691,-3.8137373028122963,-2.5350070621473453,4.359495650930996,-1.026659734153048,6.949529135079436,2.9347054999966264,0.5020926143630325,7.6931275710108,-1.1453303507497057,-10.566803352052764,-1.6491793170442894
-1.8773720739903734,0.33944873286891,-2.952671198689704,0.582282804484735,-3.2124165503695123,-2.6052184909391753,3.561609218472728,1.8115427416102476,3.45112869339199,1.5774117365135838,1.3731709249573951,12.815057539501248,-0.30078542341194736,-2.044315304092186,0.23834763790783076
-3.111939043761711,0.5534165942120286,-5.099369353136455,1.0256409607262844,-3.284243866525877,-2.5158411102297427,4.338595929331737,-1.7718001335983016,6.186437043540611,0.4571127801217645,1.6543803533960872,40.92696200638449,-1.9381227829557408,-1.3202112639821735,0.7926636433072469
-2.539112409823682,-2.0223291414514657,-4.448698972332433,1.3242170363449848,-3.4960431072236964,-2.5238305341052025,4.430242615601635,0.23324192373566444,6.687734150670643,0.27351055480209086,1.5951610974778354,33.322367645474976,-2.1707436453055813,0.8436076840442774,1.3303608373164522
-1.940033147961369,0.6063616390920802,-4.735767121310666,-0.026463216268164835,-3.3725540669700877,-2.5550919622928214,2.73690824728059,0.718831008224561,3.7830709097967787,1.8457835241529892,-0.00842187728767163,37.31018239368427,-0.6633860756731427,-1.8304200492073617,0.5347592331529161
-3.0518619063656565,0.4487891524059953,-2.051897805533579,-0.19556301273912913,-3.5218495745737584,-2.5259582785170003,4.506030120502989,1.886299338130371,5.8359582700276595,1.1839281280187193,4.603619943203679,5.519655588307462,-2.203384936430053,-0.8917200478938132,0.1526894069053269
-3.636912959382368,0.5826948854065376,-8.641921119108074,0.45012982580329175,-3.275063153739453,-2.4670098178732496,4.109880709792959,-0.12770709039508787,7.801335052818464,-0.04080367289159237,-0.7387990804591493,123.1107910255622,-1.707107449008987,-0.8521601824420858,0.68836751516851
-3.3195460954464577,-1.0793712353350111,-7.93596917194659,0.053454998759114636,-3.706284480904541,-2.5493041470250786,4.300758798555257,2.854054740992326,7.498622221202912,-0.5608524734900702,7.2559143166331435,97.70905419314202,-2.624548926256285,0.34253086392031523,2.707158572436123
-3.255325984880813,1.886617299933742,-3.700794970920163,1.0828902900164326,-3.611193831196834,-2.553200405585556,4.890958469226076,-0.21840486133319237,7.394540705752104,4.464902141308121,0.7305163257586123,23.45385389954632,-0.9714524290448647,-43.665864494826664,-10.31077875413171
-2.540967471163173,0.3188750923737591,-6.170106830402401,-0.8249837692466913,-3.7389711162544845,-2.542223810351584,3.285024374954875,0.8119694327341114,4.773653092555971,3.856097927479115,0.8694370371456694,63.451326904013904,-1.8029357473946812,-24.65435200417106,-4.56437984916304
-3.5021935694669875,-0.7753639894935174,2.030535759901044,-0.29057015195286806,-3.6525757793577833,-2.561561801614988,4.110376294542792,3.999148486609095,6.6180948872953,0.7878629671561613,19.279115689849387,-3.7337055346583137,-1.7865155521449327,-0.5350055959941757,1.8286625891776125
-3.6497668727738852,0.8152999660656582,-2.5834862305259203,0.28696721891612254,-3.8561197217969703,-2.50952995469611,4.249471832543763,1.5075477659112542,6.325666538677788,0.2682624575149837,2.231843807429343,9.706131722723734,-2.6549987778496114,-2.7391878887485532,0.39639918630351734
-3.635837346298739,1.1397982227798953,-3.977584338384584,-0.6760299950823758,-3.6988745906055116,-2.591093606998091,3.2255224357867505,3.561753475014235,7.2531510208897885,3.194029514675184,15.688094940984715,17.877916780634774,-3.0286351996783356,-12.169656248706458,-3.130200183547412
-3.161198330383325,0.9202151587340229,1.596876828674553,-0.3039741887819346,-3.521815831766646,-2.6030936238716564,4.889067887044078,0.18663922126136467,5.887758829635055,0.6589808816583688,3.1738335400694107,5.316132110476596,-1.2577534568053277,-0.843933317512143,0.3813483043934802
-3.166512223285563,0.47898089889900247,-6.555622595901768,0.9137325804410028,-3.370858963584635,-2.5751264617668226,3.9393046774372897,0.5464309205213846,5.909954002891366,-0.016680011418394702,0.919630518261755,71.36672705119554,-1.7539907078246553,-1.0790700462266916,1.5683352653781266
-3.236156821853979,-0.2324535678408881,-5.631788811073996,-0.035321395652451404,-3.22149951046107,-2.535667256445914,3.9778335711621624,2.0434718899892337,7.261236224522877,-0.22351578960692653,5.7285866286386184,50.996710931082866,-3.197483205056751,-0.7932438033602711,1.4866857020986495
-2.698928693174674,1.1393983191184411,-8.935117430984263,0.225061788741302,-3.5785491182659834,-2.573080835590815,4.562452084571855,-0.8898531542837265,5.401386532388068,1.723252008121791,1.3322432836063114,130.84350024783842,-1.5881434828717798,-1.5281684033333482,0.022451203394637353
-2.3872050318691835,2.490092090089573,-0.34747428180520146,0.8180356623173044,-3.5060442365013467,-2.553802593374407,4.301454932619068,1.869459299636327,3.974342266939192,7.761754267002953,4.747461413056154,-1.6984692847744713,-1.8100152882018539,-1199.3157087702646,-333.55159615594465
-2.5422915475326935,1.2801132534885313,-4.9226533340110095,0.6673745433542992,-3.3186744456797515,-2.5899485013447854,4.814295722126806,-0.033475959051931015,4.741707467562403,-0.6833032468767772,-0.578887311281604,40.755108635153874,-0.4635096683714124,0.15388267184255705,0.4848512483483775
-2.5855064423931164,0.17271881356611343,-4.499433036719089,0.11256825188972686,-3.3611678278548442,-2.488309160034048,4.630703911506492,1.5229793128850306,5.18743922528885,1.4471721748201958,2.5116232416904496,31.758014275678768,-0.792963923635142,-2.5805148605835844,0.5593054172354215
-2.7220663726837233,-1.0199895637773315,-2.7587176664981268,-0.3621015699519988,-3.2328729381023944,-2.5762918598957296,4.5302811548789395,-1.8344515498616278,5.090087764484043,1.0554695120153743,5.060446780485153,11.617703158946641,-0.9633552681865649,-0.21486919769857993,0.9447157555351353
-2.9951772227215128,0.33474975113682937,-4.9077323990801816,1.3171466394905669,-3.502089259867641,-2.5971439206369227,4.812111493619442,0.9728190027618765,5.253386682066127,1.7882780589677194,0.9497525339004209,39.4324424150881,-1.3764314385395724,-2.5942702313372776,1.4651440100914441
-3.159233452689202,-0.7515507479471704,-2.3621291973657152,0.44170527554759675,-3.629002446650254,-2.5084065326224194,5.26437872838436,3.5314032798453137,5.590172748301656,1.0998887298447215,15.530774092331791,1.6750007968925893,-2.422480753180589,-1.377796789225149,1.2236497762546394
-2.874256220041062,-1.2230853420782526,-2.4943035080804563,0.38624087686899466,-3.628956687020921,-2.5793261457446257,4.565740196685819,1.048975817410147,6.8030058866466945,-0.6090653203617897,-0.35865108886419694,11.252294449071849,-0.9259554891212654,0.1385182571055545,0.6545359953107587
-3.1410997756603076,0.8821198017284794,-1.927516526628089,1.3355359981217743,-3.6529540859114156,-2.5504803134861573,3.9005141131438523,2.337467339042509,6.369949162612082,1.1757821592825404,7.161692255384588,4.420638546640104,-2.5463251271815546,1.0625280950821674,0.8775211676830479
-2.977040908405832,0.7410483632313202,-3.189257618304405,0.09749798669062093,-3.5481733061205873,-2.536629303489849,4.409573287680555,3.9635402759219094,6.435768288890439,1.1352084664625646,19.185113468571128,7.269391228417308,-1.3740904485767933,-1.8572845211326783,-0.05909324473787725
-2.4169368010541574,0.2896607385168078,-5.210265054728392,0.2879826024133445,-3.696756892829733,-2.503570138020763,6.485754595165586,-0.95671561383411,5.449547372905188,1.0079795266750886,0.6458797825147313,45.39745738871953,-1.9819078587962928,-2.4505900961036984,0.9500652702284464
-3.4054364278852463,0.0043920324815719365,-3.2750001445037986,0.626658968934678,-3.581533538072901,-2.4751829172906645,4.926079147355098,1.5807633014047764,6.476667665517544,1.9749257577002473,3.5773171946993036,17.210150862117533,-2.044932640356129,-5.801854566723633,0.3819509567613628
-2.6787491494232993,0.8844477444960671,-3.723429004989286,1.6935875863217968,-3.2159646380230584,-2.4843772784878673,4.531808293519335,2.1727777976582003,6.130719741391131,1.794821267352724,7.059214813086834,21.427036035540695,-1.6900460049806352,-3.5441553905411456,0.43530304713346823
-2.065721865686766,0.7774021074842065,-1.7415835373363224,2.47345929580543,-3.6167041256239174,-2.4754778015784873,4.687852475260434,-0.5621572324397364,4.9436999627212845,1.721724097394549,1.5294581233391038,6.547276633335395,-1.3182930502184296,-3.2610969887582306,0.10475826679213673
-2.5811864308577754,0.574463493315641,-4.418483753972373,1.1525771467137504,-3.266363690488695,-2.473884112614714,3.9854335475397615,6.654488948838611,5.515458641458133,0.2603604706502817,53.12827906916182,1.827453422671001,-0.3754429071475056,-0.8832225854840928,0.9497212375607771
-2.9673480845666553,1.9322303630325885,-1.6952817239939204,1.4642954787874385,-3.4172926331888513,-2.5967536887185076,4.582724059728409,3.4655851129950577,6.483519766873796,5.347322277100643,16.97581433652731,-2.9478572454907193,-2.6004930573811196,-106.88095925198445,-28.60119972269157
-3.380574199433563,1.2562745986402803,-9.199392570478256,1.2702766928663238,-3.338366855110451,-2.5306182720273807,4.532436431800328,-3.1091709047169775,6.546736523412245,-0.052051946417496886,11.603516031998424,133.23609589733385,-2.455737957748154,0.32075679979754673,0.9968914581977776
-2.424527052836538,-1.391580096018837,-6.13228692497644,1.1014310811260093,-3.55697285511448,-2.4924362906502453,4.049560400956635,2.7228056696022893,5.891872224451975,0.7433047028738891,8.47232160437304,57.4619018788245,-0.7173475334725103,-1.905617519685393,0.19584506461051326
-3.7553727461312043,0.08242984514170316,-1.850210834179744,1.323965974513019,-3.2307295211313183,-2.6278476557416246,4.536137586301841,-1.1365632216504942,6.956331810090166,0.4484572917556742,1.3120593814712125,5.3873393439999475,-1.3590145503307185,0.8651914719631603,0.017214889092916075
-3.028050021104322,1.1834422328699716,-2.453519523308225,0.9535413501617338,-3.3551050366192277,-2.6278948038642267,4.623999824882639,1.964657001239381,6.051436731019724,1.523808139742244,4.601051093102151,8.000248289796854,-1.2721372396696666,-1.5674163144667657,0.8568216373057727
-2.855957554210853,-1.298314060396073,-8.228571725940864,1.4499376075584864,-3.8154090176112496,-2.6057876500076915,4.541820575306626,1.7741212963883064,6.179476488920244,-0.3489902654846404,2.270225036694537,110.16531706407358,-1.44891687935529,-1.582705880902099,0.9737529781202641
-3.0675879793996135,0.7422913582339528,-3.5708857610848272,-0.4194190240116734,-3.7717737615358264,-2.5410124892406714,3.38907479010486,-0.011415848298082287,5.6715288019838965,1.9308740142154157,1.381788539772405,22.874898046219194,-2.1084414230990163,-1.0885117665862696,0.17819610146273168
