feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_14,feature_8,feature_11,feature_9,feature_13
-2.8777826901908155,3.5302716707954698,1.0043679130535068,-3.2178667240080316,3.1925271071490124,-1.432710288628752,-0.6265228827456726,2.06682428823298,5.302260295253935,-2.447741836323848,0.881507729256368,2.2681382229825133,0.35558168373024907,0.35285165685609315,0.727321289554014
-4.57140715006042,3.45362468463947,2.244607910499228,-3.1802508024145517,0.48609538684836817,0.8148287381726552,-1.3756272818675492,2.1744446951430567,5.416404804313073,-2.258473141005772,3.3189653949485787,1.256365516190996,-1.0242545778258583,0.29638884454873954,0.33010113169055055
-3.491180404587603,3.418608024227773,3.6498183789218794,-2.9570914985376056,2.243408109691535,1.496359550438638,-0.9464782288511333,1.8702430890868214,5.673074463528629,-2.224914912549714,-0.008428959786966384,0.6423767051639748,-6.422221421420258,0.5229957370572126,0.3557513794822459
-3.620873073306434,3.3270755752364454,3.583370446659673,-2.9897416166619326,2.2437320026310954,-0.4688741455278608,-0.6865019979514839,2.042431659487368,6.255906045622986,-1.1460635837696458,0.7007207741503702,2.064871891465983,-5.730846610999412,0.21948084792686032,1.1873276560553627
-3.633297469111007,3.364855140799958,3.292694106442327,-3.1683902041969696,1.6909263994146775,1.1510935585728277,-0.766228130830773,1.9908845387663574,5.938277236959113,-0.5950791731016754,0.31426408253558774,1.914115587336449,-3.9546443823467055,0.8087507658427044,1.4818010814392046
-3.3795933464989325,3.4974868522945997,5.362144176485703,-3.0553996192316557,2.6082046385357236,0.3429970197318007,-0.4569862797853566,1.7275528241739053,5.0863462226957035,-1.4726095389308638,-0.056552958348451844,1.1701273083649197,-38.00388284380331,0.3028339962494731,0.7708276360173427
-3.3103531090746343,3.4316400791913133,0.854587808808672,-2.975583817593463,0.2723229681110637,2.545118503246861,-0.4737803283301068,2.1005727667067142,5.409538840836003,-1.8008492995668697,0.40972408154827344,-0.09082380501459797,0.23729885603402767,0.28653717339283935,0.6362741669249009
-3.552028233818607,3.640310773673277,1.5928647603035404,-3.0122646699114166,3.3518797921675265,-0.6930795253750706,-1.0870087852044006,1.7669003844569204,5.67553724492778,-1.6071080976012626,-0.59086939069452,0.9273783316854042,-0.23299198900817641,0.965872040951471,0.06090020680036068
-3.5012361971665014,3.498932350267544,1.822945874429349,-3.1516987084647963,2.7737694006243068,1.1216597658286833,-0.9583001539297952,1.7721976103683001,5.424106409934475,-2.948206347429841,-0.6479575168218994,1.4205526191871214,-0.9525070703582328,0.6690317173382496,1.0675758456311322
-3.7654545825674672,3.424731919969132,2.3358350526456024,-3.1330923491732454,-0.514975500288887,0.5445069198953298,-0.8486995165501985,1.971555570720761,5.8497132566158525,-0.30141100037862945,-0.4331198966833478,2.6231885900417335,-1.2556172247009747,0.2714412698599676,0.5083532399066536
-3.070810807605324,3.4394504970800437,3.202444001740889,-3.1206422914921177,4.805699837162145,0.27796677813072446,-0.5396951597988369,2.1932809889993954,5.463248380433878,-2.92638396767958,0.21220041028479966,0.9251271995620334,-4.113320958690185,0.8529872157542707,1.4824361345519188
-2.98633321617458,3.550340611750913,1.307521056993476,-2.994866713234074,0.8557143871858301,-1.2221770302175066,-1.2425027152620558,1.859914510436815,5.5099055772100645,-1.6487873255293906,-1.3557271216031237,1.4810409915048555,-0.424790718180012,0.9641546208328168,0.6130553799580049
-3.230669743018095,3.5248550083771057,2.1366231426656266,-2.974126831844177,0.20043908704962243,0.8322626003879399,-0.9476986886376959,1.7191820698884146,5.365599243332718,-0.4092997004546115,0.7515271163058052,2.5518457445946128,-0.8472307309493736,0.7870214039125655,0.26366441861438716
-3.758604447185774,3.590727414023959,4.956834515907712,-3.1007874108658315,4.120203187088457,-0.15627885698645008,-0.3667073854302453,1.7330031976475408,5.075142155941323,-1.9961029728537178,0.28146275832384804,1.8383203613949506,-25.041485106472162,0.7784057820359692,-0.028367789177586755
-3.7991900015897047,3.4940397718975866,0.5802051958103154,-2.9404069425855757,7.3686339609159495,-0.4746580460946336,0.8855349303661171,1.6901301225874197,5.827117082305406,-0.7099374576216384,-0.8607434699784382,2.8777239162776187,-0.16506640424089525,0.8989867730519328,-0.03775604745852884
-2.456441635761817,3.4899920228614265,1.6122957567695202,-3.0771072820213496,2.0516425963044154,-1.590874731945639,-0.5367278912734454,1.8678551278340663,5.292851059488766,-0.8746480908526153,-0.18410477022300623,1.9624251750194777,-0.30872947520094407,0.8992571230768116,0.2841486113942049
-4.185717781674138,3.411401345507424,1.487390307924787,-2.918788813974875,3.0560925695618804,-1.2011643806384644,-0.8344396028377306,1.725504436319055,5.562906457147979,-2.0641819574450313,-2.8930161105555907,2.6979980374034236,0.09250856900960436,0.5626796623386618,1.4895038071447617
-3.2258127714550113,3.4720240759026475,2.6305065681579727,-3.148147318099525,2.614288726719578,0.2575805072578306,-1.3367228883196633,2.12867761615116,5.160214752836685,-1.294316254982109,1.0415401777337612,1.882071676054501,-2.1413312272373286,0.849478004561498,0.0238474126651389
-3.6866576890597096,3.4074180277214574,2.867994216066008,-3.1384735143936724,3.1871104948671523,-0.9817977081055186,-1.7213950751626272,1.913979415303248,5.367476506699752,-2.576861155998296,1.264910300064743,5.24730037337332,-2.9074850538924566,0.6688145190290323,0.9513828643991734
-3.3278862793234367,3.441987543016406,2.6870586193758057,-3.1127932894857397,3.938899687158901,0.6580974601985237,-0.9034196829586394,2.036563536941665,5.400126493983146,-2.2315602180763445,-1.0108048716659652,1.0728124008316742,-1.8283059063592764,0.8422591139079271,0.1271403298843543
-3.506728455260759,3.4960184136766044,4.381077854884806,-3.1990147107600078,4.156808799442298,-1.539117959456586,-0.3587783757244838,1.7069732634270487,5.250357718533771,-3.175679897041757,0.5159577749702963,1.1742505405401564,-13.952633903711119,0.93404096727397,0.6235320600337056
-4.596834016658139,3.5745921762597637,1.587004731266137,-2.9893506361150193,0.1809258488438048,-0.5176364286888011,-1.0066061846029506,1.909684609959071,5.435127723522651,-1.9786570964224062,-0.5760243726857625,2.599537898488818,-0.8146848464489688,0.408089310142825,-0.18020386846677233
-3.4014385106243017,3.655621134200766,0.878486808957091,-3.058507907286373,1.2756116013733825,-0.7133691850661052,-0.6664799430007644,2.0903592037365075,5.1382054182671055,-2.2180096186833316,0.8591498581934173,0.9326392673268562,0.4213315672729666,0.9510939565928771,0.4891982385294248
-2.581766759313645,3.4584543106385994,0.5651940633977093,-2.964628661225185,-0.6664383861528265,-0.3247533508140796,-1.1312098049168284,1.9122321175761707,5.254053477725541,-2.5375159087248202,-0.933232621666951,0.6400631410970115,0.6634526528455614,0.6940575799818206,0.7252552162884501
-2.7016492145396493,3.385707276264915,3.333640411688717,-3.047964548007096,2.254476967367821,0.9736850950772522,-0.9589571201612553,1.8537383312712392,5.531097716684232,-2.9368093243311786,-0.507751406880869,-0.6696824634216829,-4.30087295784694,0.5097734610500553,1.1781733418009828
-3.136678023309213,3.4981813361249054,4.452707912542969,-3.068113483334904,3.275008337892847,0.8105708657427514,-0.5623918843003577,2.1323345325099896,5.34766721580419,-1.6899572936651273,3.626644546508342,1.7098159267747914,-14.912516130784656,0.7334341737246303,-0.20764223846990482
-4.049670757691468,3.4343546304975217,1.071459833538717,-2.9748948477140758,3.129269485688893,-0.9763530328230383,-0.4774705960449368,1.8548804286851075,5.824948124958311,-2.747758751457943,0.3807741506102314,-0.16976464014831905,-0.48435754047970603,0.0052849458271853325,1.6289989102913476
-2.8087208899882854,3.57454294247814,1.0131061713790324,-3.018416250765006,0.941277152628649,-2.1114162891954362,-1.3397650329504764,2.1615406244677757,6.081915960963734,-2.337738850626473,-0.43000279332294994,0.29107525929542977,-0.3394982541945981,0.9605152180829266,0.31829128467191514
-3.8310971473849524,3.455660787286592,2.547222624613239,-3.1573754070181286,1.5426910722087888,-0.8948997710443074,0.09867378175093122,1.7113423340736673,5.861145553033509,-1.430352940577099,-1.5966230103118724,0.7410581495139057,-2.2147463842942656,0.15558897746945982,0.2864949678906674
-3.756230844701461,3.407257855412428,2.3526335145946375,-3.033815652380167,2.0469142211649287,1.075332123688431,-0.4100772189105521,2.049438731382719,5.53920173741859,-0.39367443410195513,0.10570544762318825,2.0077446119241396,-1.3922181953569956,0.509039735495366,0.20316457154179346
-3.3742512624466965,3.4687653152927833,1.8016693036442337,-2.972507632267297,0.15533007742501814,0.30769741542106366,-0.9740417778888251,1.7311712165319553,6.190991743374788,-2.484005885876221,1.4028618275343088,2.155219192517518,-0.18544278542125625,0.6165828477391557,1.5819539563810694
-3.523356456097854,3.393346766048338,3.635151532928573,-3.083023713237126,1.493901331905525,-0.9172178154790128,-0.39389533940880844,2.140892177048829,5.872656489055238,-2.8739451352720966,0.5293610202795507,2.736775796496989,-5.952034945366961,0.9335328204367176,1.6285685961631815
-3.086351974401712,3.6780592333702002,3.3577171192349695,-3.1902580918987034,-1.1068600756575098,0.9661609274547381,-1.0381741408406837,1.7901786199905367,6.862938393914537,-1.56859563995763,1.0753743984772444,0.794145300792573,-5.11024826080672,0.21949657678496895,0.975180108162694
-3.6228648051888563,3.4928175462800253,4.443314160575632,-3.045289635796981,0.7611865497427188,-1.1524620842345523,-0.6015503229970484,1.7344860284571084,5.298878875556286,-2.132212350050409,0.5035771496102129,0.6398526112045692,-14.875936750684772,0.6260006089482028,0.8837672918507931
-3.5243682049261578,3.520483363502857,1.5843102519282495,-3.0386389711419852,4.239877508742486,0.9814199211551872,-0.5790380070717216,1.7798047159276642,5.60562531213363,-0.6827967539350457,-1.1131497515178062,1.5433084533553447,-0.8765111834041472,0.5795866549862523,0.8880585869734761
-3.854925073233657,3.517262634628486,-0.6657560856344458,-2.9673612797662265,2.1475740476349374,0.8679856261468404,0.760440677249705,1.9249766268922588,5.871520896595246,-2.8583764507736786,-0.5886971323409942,0.3117576659208563,0.34575984898820145,0.858781872893244,0.4759951829550395
-3.8278678434868474,3.171553668073927,3.440340818045556,-3.1101660385136554,1.7385442037437926,0.3829754644865931,-2.5698071683131696,1.8975855068693737,5.5993230127416025,-0.18402397699164652,-1.0460810564469791,1.7389547819726272,-5.110734366292688,0.7451476557915552,0.9747090167961965
-2.659669831266223,3.2706709348904677,5.250110503895405,-2.90066854721597,1.3377898999895277,0.7213094325843941,-0.8634054036558245,1.7758146272309594,6.506250940379687,-2.2125189607450517,1.7944816373180172,1.4699950347161834,-33.8981970797926,0.10833187696463936,0.7614264948053505
-3.426757921351759,3.4796534631882996,2.2446541310996175,-2.9131265162379005,2.401346776648885,-0.5882107871041913,-0.8617016036504497,1.7082414428112662,5.6508917603772275,-1.1936087622901659,-0.3380415703203778,2.117198148024699,-1.0003296066260088,0.6530696332157993,0.5794188756881251
-3.61788122716644,3.4281448698413177,2.0325078387790385,-3.0230917736173026,3.6089180525961155,-0.7083830307597864,-1.7376253497114535,2.0700559110613854,5.265594064383461,-2.336812179384604,-1.0369218003752818,1.4923425749183328,-0.839108540623353,0.5148459791674224,0.401818976452613
-3.9089985481346416,3.3970906558721037,4.011723352484677,-2.974092755030764,5.368400617582154,-0.9263628686720701,-0.8789701778884448,2.0415901168374857,6.711488349180738,-2.981480330467626,0.4988227811505474,2.9682554518056614,-9.942356404575822,0.5571792493568485,0.010443781955628895
-3.4663908370313257,3.6884318102786584,2.0334742551538953,-2.95744070607506,1.2880322372716755,-0.588848059044697,-0.7001135250950096,1.7260959633707083,5.3742276722808775,-2.5421946656692,0.0869849354969952,1.3236614277718217,-1.1908275259869785,0.07320800686387587,-0.0037506345888430603
-3.421175811339869,3.7837552744767486,5.454105412019646,-2.929392324808531,2.2788179461777958,-1.68864618901634,-0.2309453113922939,1.8106274911979936,5.437991591282804,-0.4272380292519906,1.656574237408657,1.0941627525795348,-41.688050581349934,0.9604259912859386,0.05488336304978325
-3.547080958220015,3.35912165070443,2.332781287655619,-3.0931154657575743,3.440977726944771,-1.0280214473140303,-0.714443771359097,1.7619394665347383,5.619376670420097,-2.649056422799645,0.43339752935184905,2.942004783256242,-1.220130277343499,0.8662544205948127,0.633390106142415
-3.584865374244767,3.6488264232001995,3.1981955880504462,-3.028081008906138,-0.3865903096887635,-0.20253699273597334,-1.0943296843681227,1.8663960778538522,5.988840607744994,-2.4445769339006262,0.6586346496017321,2.0482156943081753,-3.7401146120219915,0.4452893928245245,0.31186595942210005
-3.9003950183749456,3.5408132331913045,-0.0819076764416482,-2.9772364238129487,1.056564067746237,-0.5030675456302399,-0.39779517506424494,1.8121271477367058,6.022072185211147,-3.009331051262058,1.5600213370191491,0.9975762825179285,0.3933857286866469,0.6264432564685598,0.18219304114776996
-2.7983609237634814,3.5109993675972113,3.375802685758436,-3.202780243048958,0.25724561395820533,0.4176272678967381,-0.7277302701886175,1.778630721842927,5.970713552461419,-0.5839989806740071,1.106530554448995,1.4312512050821458,-4.357331562494394,0.438241547838335,0.3972438931138173
-3.974958651293917,3.482795991491856,0.9261121209895478,-2.9012517656727668,2.159646326230005,-1.5595525939990242,-0.5224473008083994,2.051987254271628,5.6868209256357485,-1.4361147907126992,-0.19018126887951403,0.9458096932732599,0.21242133563942317,0.2944189581233613,0.6301262152103865
-3.4054312537813027,3.448097447303082,2.1228077674843133,-2.9587530240725646,1.051196910574478,0.341946477060594,-0.9062385594276211,1.7187813280554725,5.792237641975467,-1.6957559583711164,0.4919667553552589,0.3544089335591327,-0.7599521971071712,0.2999833662585662,0.28014702845272016
-4.11291551977667,3.5193762382761826,2.408965239118748,-3.159353163722854,5.902942003643738,-3.0311223069126365,-0.41406476914618273,2.1069769733688726,5.222663732141254,-3.018194275670981,-1.3545557189077755,4.292196379830775,-1.7367972537368077,0.620412147931262,-0.1853803446007743
-3.6934858784427926,3.4392877451451134,2.3207506396903264,-3.2033168013317623,3.355556462802907,0.4288508295072378,-1.2389116043324675,2.160855193193436,5.112928879024699,-0.5862064926529946,-0.16228141550442796,2.0289732041578645,-1.0079243190325624,0.712186587073905,-0.02456500675436124
-3.8931663632039135,3.4899884543303608,4.333244202388078,-3.111450945903842,2.252896265730777,-0.3729939694266565,-0.8671923530172365,1.7767472617239772,5.839429463047048,-1.957092205644512,-1.5167487381342508,2.163769449843811,-13.136629958400997,0.3500161258310494,0.44230691508578385
-3.6481427588154,3.1539606524640926,5.474674478149585,-3.176042769323857,2.6833376121149404,0.36899638155092995,-1.0571100585934041,1.8015994298435296,5.3939678946989105,-1.540517881205623,-0.2022837534251771,0.6050651680158367,-42.881425167522,0.025216873565412707,0.9780954357006081
-3.957485478171354,3.4867458802828,0.7709127593009113,-3.0341414361008594,3.279182991114002,-0.599228352109579,-0.44915956678271607,2.1200296397702902,5.261077782148644,0.979936416219175,-1.041212178181037,2.9618647701668275,-0.008213602473475634,0.4902550750167989,0.9193252767299452
-4.075881100765496,3.3303621893560673,1.9029754395127056,-2.9597348898499685,4.4692071425097595,0.3420314545483054,-1.1223279416258682,2.1143088235965593,6.617348133627848,-1.1638130959328352,1.8966292917881185,0.8545318125650041,-0.36773664362050795,0.39944649582162284,1.0846953102112598
