feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_13,feature_17,feature_11,feature_16,feature_9,feature_10,feature_12,feature_14,feature_15
0.6411014429768376,-2.219437516222847,-0.5609556365358666,-0.9077705136479507,-0.6123568774861133,1.3203825678607317,5.646775313022141,4.890432396513297,-2.6617740820741833,3.7834874454877356,-3.26495442714219,-9.81808976749166,20.56117101104643,51.34913366588636,2.0603314994593207,0.608621053272554,-115.00334702892786,-18.48929412098651
0.15646878582414248,0.7433526867499158,-3.72965207888016,1.0537608024774368,-0.44449486177228925,1.0078547873275578,5.673381402529888,4.4680007682787615,-2.9510921540761386,3.5570803255449537,-6.100060653159401,1.6962066884263378,0.3283351817504817,52.48507864213815,5.355617231815537,0.37175873512324376,-2.0101994891764594,5.2985906379247485
-0.8776759785068705,-0.3898123513584819,-5.102363594007576,1.4589247989479874,-0.0004937917567913175,-0.2531354261086331,3.9988612502341994,6.718209203943744,-4.527512125655061,3.1979511333455846,-5.102889314441444,-9.91006930456646,20.174421054253532,51.96827217834493,7.833435558003657,-1.026838725323791,-117.74839789473397,-18.083976923049615
-0.2056061913451963,0.9847918767897186,-3.646716478360721,0.4128518588180414,-0.9986266055151641,0.5004552988206241,4.590993619490762,5.704254414592439,-1.0920375574718428,3.7660504053409314,-3.0591599977021304,0.990506317895147,0.4637631399540548,52.04615720237958,4.808456159279917,0.8994740108215512,-0.6409888969527785,2.74716757452363
1.662481585848277,5.9062373972522675,-2.484958158901675,1.0700054840788553,0.2975478225525401,0.9775405556870401,4.73828000417397,5.58885758636232,-9.167778790994827,3.4694892033488762,-3.3424100440576883,1.501635090839482,-1.1060030879924732,52.50645616428643,5.181824255977115,0.537533844875696,-1.3505158715937176,3.7119714328095066
0.4691749890275203,5.453241871792871,1.3957272016905806,0.19228075525383717,-1.220111658230935,-0.4653999566752314,5.20548630127328,5.970786646397526,-4.6702940676381015,2.6923865283900863,-5.943804342971817,2.829370139926021,-1.4834663122874652,-0.19747797867905148,2.2397200743024284,-0.5670038256912376,-7.314639634165754,4.945113412673014
-0.17987734139015066,1.0461067051697845,-2.812984762162148,-0.263845771634072,-1.2967378177428028,0.0176849200002874,4.538463234963305,6.290979217828708,-0.8267433400464554,2.496295452752929,-5.142186575320871,0.7746607521412457,0.5672804021316528,54.50344059661953,2.5805630055633633,0.5161334551766683,0.2207621438009556,1.9958145455353615
0.015951033929064717,-0.2852509497733502,-2.254649212414547,-0.14653685572316566,-1.0472752367916858,-0.5881306190277088,5.369047673610872,4.581442522371034,-3.7408255829627044,2.8074862292836276,-0.7615366024034804,-10.415841769190227,20.6843522333145,51.08040484448445,3.576266764782715,-0.20874077863643037,-129.89801958012183,-16.18472814207817
1.8187662555965036,0.17708114926551932,-2.4222221177112067,-1.790850125706256,-0.5530103413996714,-0.024316670255317707,4.615425509868446,4.447156461897678,-5.73751176399851,3.1392011903098984,-6.8541279250921034,-0.14649516432662457,2.519208695577501,51.774867266175534,4.533116179135865,-0.8888392354725806,1.2641595719801617,0.5032816810025819
1.0017973090765335,1.570568072870697,-2.6640460692033248,0.123203346428501,0.85227263927773,-0.5049481485807136,4.490774955935939,4.876946524910327,-5.4039621060223535,2.520184714321943,-3.513943391683973,1.5920497619602778,-0.2785266787593972,52.03055168697139,0.11804428696602454,-0.17220559867890972,-2.109889934226381,3.982393274857616
0.14544717882442315,0.5448792660553419,-3.15813965504168,-1.4439475999515008,0.9674506594894967,1.3386062005797992,4.371370250969942,6.202364044747341,-3.4528342956605433,2.9198621629675876,-4.384020188908298,-0.133324206680531,1.2214621384456659,52.00157993895525,1.8259032292802067,0.29552656191685955,0.5591971073614277,0.36814689664197153
-1.247052910255039,2.820042780433077,-0.41352279934583436,-0.6344945014021918,-0.44636745395442445,0.6617941210314714,4.679059778354272,6.220029684212217,-4.354647564820134,3.4593267017884566,-2.804713668627225,1.5201069569798937,-0.05400569756080886,51.74607600670075,0.6172108470355265,0.1631215979685595,-1.2333105558111879,2.3714123510119163
-0.584676308876476,-1.8842083263595635,-4.32176780408396,-1.4264227920064725,-0.3035112429961928,-0.13404097449361455,4.711659908904745,4.993991671855422,-9.267383184277861,3.313571661799692,-1.2687127484860206,-10.598426757460526,20.975778695423966,52.34100923863278,8.436966246306055,-0.7568459467725501,-134.83607762987188,-17.102821793080416
0.36002828217225735,0.17917113951377162,-4.353161907511835,0.27188574298741347,-0.13509381522564978,-1.7432035674091322,5.275053342952351,7.703624046893247,-11.194220834347753,3.1206662228078907,-2.1553267080853393,0.3293962907117216,2.5044375188073342,51.95271556879383,8.741779848761434,-0.5704909822763493,1.0528451508068668,0.9474557999463236
0.5461671484864614,2.2519566780660134,-3.0040823578407445,-1.7250238353507776,-0.926904250741036,1.145896440670144,4.666492259930388,5.988856580921367,-1.868045430775713,3.7276995391513914,-3.5490886716705328,2.93017417867996,0.15778708794516016,52.48197015593446,6.400965809579812,0.819394724479256,-9.820525417453979,5.416827931094465
-0.2519829213370386,2.1111673040914765,-3.550274460606857,-1.1772024776912722,-0.5768466621218551,0.4148916265565354,4.405254132024816,8.244607914650594,-4.641143381288952,3.1109226755361212,-3.838579463508606,2.6306960951845983,-0.6743196745778027,50.8946269529404,4.843771535830276,0.24201799557609574,-8.192775662403532,4.796637546408386
0.5393790886919083,2.1979091416987906,-3.2024352061616925,-1.6681783867625932,-0.08775141662358621,-1.2145100477088497,3.1675937584745775,6.488221591416122,-4.471918465997826,3.220590093097704,-1.5388671948343675,2.682065980301166,-0.31353458791068567,52.75334471547856,3.902035637834828,-0.48117048684062913,-8.46850425132862,6.73431274532245
1.5593418890513187,4.36247844431869,-2.7264249565519205,0.7476481888603977,-0.9261525087939781,0.28382450323806263,5.351323349694024,4.599015687709347,-3.093937492964968,2.5482094443475525,-3.5198062871884397,2.0891254017053558,-0.98834826779559,51.079166919525676,2.325015430814261,0.5308447310687777,-3.6988296128506866,3.3211464457108058
1.1743787045131961,4.196184299922562,-3.177656047388597,0.40876127992762207,-0.6829331849194397,-0.4659292556261653,4.666122332661044,5.5517622301067835,-1.177809850251966,2.563512514978381,-2.324978820334377,3.299779497710267,-1.0428926096861661,51.91318261687195,5.363208000757455,-0.1358654972121882,-11.790784228430656,6.073188130851687
0.4582854382859036,1.4425874898878133,-1.7904561772025391,-1.235751757243376,-1.348385016618774,-0.9454037100387706,4.689585951373632,5.372676911134199,-2.1671996666732247,2.810401173030227,-4.435786079067951,2.1616950857244395,-0.06528248642974516,51.6942047786729,0.754085921751235,-0.5229514856944921,-4.948466055191612,4.128396182922271
0.11465355465199467,3.0004830296700877,-2.8684492548404212,-0.11546805960809131,-1.2173669642707288,2.3053211038804307,5.219031680544622,5.328412993188469,-4.3689019015552235,3.6309665049059534,-3.574884540442244,1.3247710678778837,-0.4412923214228325,52.12367742217491,6.576211400041959,0.9468863901401303,-1.3323110069007371,2.3233940376713664
1.0016336173185207,3.339532636371597,-2.8063927722589304,-0.4330795607442148,-0.5823820802858681,0.49482043961614025,4.485165142747002,5.671175458301059,-3.9223894956006626,3.8051546372675347,-2.9715374267461216,2.6549890074359017,-0.26519069195079115,52.385172365638596,4.548367449102052,0.5261075121190254,-8.074561367282467,4.709104826133971
1.2979689564573351,2.5726415235931808,-1.3874015849033463,0.005535969202177642,-0.3983010887162963,0.9171620354518145,4.188464159687969,5.82215034080612,-4.675062524357764,3.4383207373373055,-3.4430939035832204,2.9042859151373652,-0.9128047061192477,51.67546558046542,0.6055716769992666,0.43642908461902774,-8.638931592133474,5.32302167596047
-0.5813019939994581,0.9650993143841229,-2.9026498491953108,-0.6075512207081665,-0.2035153382582795,-1.4476095554235613,4.791802053997489,7.049370608181081,-1.7541225867919443,2.5010479670242325,-3.625554175251887,0.9129646206188546,0.6349762467178897,52.8897585790216,3.872757783950105,-0.6645313807085403,-0.17246233691591817,4.457565436943623
-0.1625358240805519,1.7412916903608622,-5.502558205103097,1.1707641110361506,-0.4354204777361017,-0.0010042258958325833,4.514757154575425,7.306902859469931,-4.7524922942943615,3.4987371398649474,-4.702333672356088,1.1367953334524814,0.04980080603575232,52.79010380362808,9.765369803823482,-0.22814670763828104,0.3036412844349967,3.3840743590985243
0.26293959748789497,1.7046570297978936,-4.660570861727184,0.2737286132974595,0.20946040579013814,0.8065824265017495,4.21337193220818,5.590364604536666,-1.5069328144389262,3.3118222557265278,-2.864197902618753,2.0870220092335505,0.307681694616847,51.73787080664321,7.6866560790239715,0.33296322163892567,-4.37474226616587,3.157854627430621
0.6744240138357691,2.9185617369603767,-2.3190680913167725,-1.3882520767388722,-0.7553235801850223,0.4510078648165955,6.545711885438122,4.1812876877437075,-0.9279015828007067,3.2449845986863997,-1.7641352874153493,0.7983578865104815,-0.535312401929432,51.453511613042004,3.3867341437765535,-0.03943924170457009,0.7682570614002512,-0.06726471323183048
-0.31714077207708047,0.6635415800077573,-3.0489661955312544,0.7359999753161754,-0.5917350523360512,2.1589251585836347,4.883106294851554,7.144624226343633,-6.920466385101749,3.3387644563097227,-3.4921483982927493,0.5865598882609725,0.6653682016797071,52.27251421256259,6.4472570715439685,0.05344598553459304,0.7109176223519643,0.8070888583036978
1.5402296248170657,0.8897487154120278,-0.6287003598239131,-0.8628149289264554,-0.06558741758991582,-0.010774088138189303,4.79191196730731,4.643092548958384,-1.697464094536279,3.190753751362764,1.094147541484416,1.8330160698915992,0.8562413003472998,52.62255753477579,0.8651841864947368,-0.18754561665770686,-2.146456910219813,2.553150762351807
-0.19300611365645204,2.035028115320278,-0.30174993334425215,1.1152219469371945,-0.71591326494397,0.27081814378515073,4.827752648107557,4.197912955327591,-3.856525912386398,3.4918444374876527,-5.893076981389606,0.7356274626857358,-0.2878111448394942,51.47571918435605,-0.6894035459115855,0.35509774732965155,0.9440967830122762,3.8789301189518888
-0.7214273513674287,3.5355025720805813,-1.7389324368201802,0.9887331683783072,-0.9283677846341286,1.1482325831964981,4.353969870595502,5.370607068765526,-3.5398506023366814,2.8371491602576855,-4.606744929914013,1.7732824394183175,-0.8437016269563515,52.75761496985576,4.192630921759841,0.4126121578753356,-3.212530622581637,2.8035473065341603
1.024106666862544,3.5243886883158613,-0.9778997398970541,0.3482870849658895,0.01753826740972464,0.3892601210684289,3.301275111509171,5.3664057152047615,-2.681269438688795,3.4121134143831346,-3.219744384445592,2.4527586224942803,-0.2541533454749447,51.82985753280738,3.5226418720281263,0.601498788107582,-5.554523790689862,4.518055077644439
-0.07064973767240623,1.611116059613867,-2.717923001029622,0.4951233637481291,0.14532425653268555,0.38659294395262916,4.689641589012736,5.837787993543609,-2.5799439602874914,3.344462838319837,-2.9238436449555616,0.5836819402252329,0.26214268372736105,52.14482741485089,0.9186739878366181,0.7967365676043563,1.2334203577819387,-0.8867002167375329
0.7912104682675452,2.0404494575094643,-2.905479721614014,-1.0889550226325864,-0.1610346954418609,0.4464911831407013,5.105078954040369,5.771401865365262,-7.030122796846991,3.2452450859463853,-3.5171908613009415,1.0136686610596974,0.23528770081298,52.07378337076279,3.6066153816169093,0.9055626205465216,0.497400244024248,0.5426536116016054
1.061452003817152,2.77502488551601,-4.189165570402029,-0.6132593789339728,-0.7557166508545221,0.46079105503145185,4.404978146959449,4.094610730422945,-3.038627572471267,3.390248003397958,-2.999209542481324,0.915692849720929,-0.7291195646879293,51.480627803774574,5.834478187597165,0.17149091268370076,0.19672074267790296,2.998159399039978
0.053525791203667294,2.1816395858481363,-5.409162776008996,0.12874954261415997,-1.0187470070877898,-0.9128916662136392,4.213429648836638,6.507829820064803,-3.3031393036915895,3.3054699339443334,-3.4287052309350687,1.604329434908685,-0.023577563335102636,51.597166673247024,11.785895187203055,-0.4422899331487722,-1.2786094906896615,-1.9045707766647242
-0.07103675516419705,1.8686894413527262,-4.688733634191548,1.0921754995374378,-0.3983422565072239,0.13905074063381984,5.23989391178399,7.44024775724479,-6.201528015500862,3.448413634143974,-4.136583853864265,2.1165407193762262,-0.41587984387396515,52.551778778474855,7.528097693380083,0.01117498370542147,-5.361375622626323,2.265423378057468
1.328268796423933,1.3182033667391506,-3.9725821833600587,1.2145694879277853,-0.8879162155131717,-0.5440759231549747,4.49372845069324,4.781245744268287,1.3564168863935016,3.6991739481900767,-3.2762219032421434,1.6976474122427474,0.035951445098850454,51.00755349994485,5.42728403030922,-0.4888083423435845,-1.8692420395582068,6.135130049113082
0.4999125846772623,3.639249992953736,2.3376488827021014,0.5535444736839653,0.31352620453223645,0.43886797008104206,4.4895375076583806,4.516635313431777,-3.0013979333487932,3.3109195088372965,-3.8095996576525066,1.8048096236784716,-1.2154259195989972,-0.9098721637206568,1.5268915995153154,0.3453885970754147,-2.220607060297988,2.22907212773578
1.5802100061303923,2.519705012899138,-1.9027259929936333,-3.234067675415555,-0.5200454410018556,0.47111062070001436,5.39767660903925,4.678624787928557,-4.108749207681833,3.139194610523707,-3.8337793777696536,0.9371536891593143,-0.5744352561479712,51.543769786741066,3.045067544601185,0.9246028527529756,-0.26487991904426755,1.6170811285801947
-0.8186006138445093,0.41784652981870285,-2.794821002754918,-1.0777868800932824,-1.202869892038835,-0.398728450915331,4.42108487327599,6.336875413603725,1.2431140366671376,3.614599827131994,-3.4503684912004817,0.5863261772606609,0.8930616267301865,51.459790228523985,2.993165744349507,-0.27246498282638876,1.6052127524967268,0.5105308556838548
0.8481379104938864,2.8295693786406244,-2.078611614820408,1.3467892964390342,-1.009109883026326,-0.22512564437517732,5.196572576453329,6.782110491830018,-2.3004048047291663,3.502054126221048,-4.389401821076398,2.2923303495951064,-0.7978837366305602,51.266552710004994,1.4556257165144109,-0.8587663695258841,-5.87411555718413,3.3548294617032637
0.9118843864364252,-0.2453555435305601,0.012023389703109455,0.38457299120835764,-0.4698912744498851,-0.6443566568025816,5.085175127817203,4.507390904722647,-1.5873243622370774,2.941245911962665,-6.858710648828013,-9.309647368006706,20.18165744300551,12.385710457178156,2.5009588436712695,-0.48504413153883874,-103.69179512741994,-18.46176267550828
-0.39105701934196724,5.980094702249996,-3.62529371404206,-0.046318923917780495,-1.486746877737418,-1.0960350864540225,5.119192759724466,5.0536755974775245,-3.1986840135632435,2.9073065189550333,-2.1511562317307797,2.7458579170476622,-1.2206773708054688,51.548005323472275,6.964924143087755,-0.3683411887065422,-7.4592018203557044,4.671360147864559
-0.008126775376810613,1.118948647556987,-0.6871707949381132,-0.6811845490543802,-1.172034099210159,0.42111825908447414,4.952417675215162,6.193204861035957,-3.2170136213684954,2.7069955533480985,-3.90923519271859,1.9445487047557324,0.14412353694775387,51.45690941843915,0.5563078540535532,0.38463018024179063,-3.7327934309138713,2.9591997268014665
0.27159267901400574,1.9271065972092305,-2.775370467477699,-1.3129306797296036,-0.14649591835778586,-2.017532421404706,3.484226703157231,9.271772044191387,-14.615555201794926,2.875008256702,-4.13302222527462,3.434725235400871,-0.4009946114226075,51.308454799011415,4.9983379226125715,-0.5172472072298158,-13.838658502869155,7.33417543921111
