feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_13,feature_9,feature_10,feature_11,feature_15,feature_14
-2.0487411322197917,-0.40718999872297246,3.113286050467067,1.80155924675518,0.5968784117023266,4.8731636535053955,3.409317906977061,1.2535360895267977,67.97897143643026,-212.28387656254165,5.786198234314324,22.55125518004308,-3.7934774144241814,8.057609254957603,-26.048925540220047,3444.8604268736053
-4.040313349381745,-0.18057526236381521,3.465028656536321,2.234527214437372,3.0824675455321953,4.333636431751305,3.7875558108228926,-0.9775232448935278,16.51147368125367,-131.86997036893936,8.809804158679627,26.916925420213285,-13.044378695556789,1.6037712983138976,-22.326348509025873,212.57251459967551
-2.123819258536375,-0.17598009718136792,3.046927460439285,1.6252873299470787,0.5324452317705223,7.901404918640067,4.0412588109970455,-2.4176265900808565,1982.7033250180289,-4241.938556901286,11.428168146973505,26.894531409958876,5.465659938248503,12.604479660635421,-64.48522968328919,2924011.8898478746
-3.139848285461178,-0.4648541188086788,0.23041045839084306,1.2542597298324625,0.2403386497410222,5.904032617401761,4.206952424206921,1.71458793717832,270.8508434084204,-577.6011865677618,12.7774437994994,20.196435066634354,-0.40683761462580237,12.895419142669049,-34.76662070375673,54565.28284956476
-3.929309177987498,-0.8167745663993909,2.5375940285590617,1.0216304991650438,1.8819933313545598,1.1452794430991213,4.183846433171598,-1.033463495263956,-13.122098262196866,-7.985451591438134,11.004467575703458,27.412001160120674,-5.356715705789365,7.253312635986105,-3.294419493022117,133.11385787614185
-4.108356862134232,-1.1424833401900898,3.278943230848304,1.4045581352520473,0.6731319013246071,3.4709695188230043,3.5223255217071716,0.4292712568534402,-11.413760193706752,-54.87195073703797,5.919381030913873,24.339156545566393,-8.257986907919761,7.65426293359401,-11.051789238322717,106.94343051322872
-4.772170015471465,-0.8971971867723085,2.5584962743807376,4.018325766461598,1.189216341292576,8.732500221553742,3.338676614950374,0.548593268670191,4598.0839157327755,-9797.502438077005,4.2148559352791555,21.335753241054924,-36.90641578389566,12.071969413211477,-84.57195868182139,15725920.04449074
-3.9127837628500064,-1.0168529246501994,2.4008864569405377,1.4956423421769593,0.17924594911955832,4.1165034903248685,3.582785247395023,-3.01487706839186,31.279057612338143,-100.70843771083572,5.5744216786928025,26.681914793636498,9.39044668207815,10.467574408554245,-26.924808312993243,730.6468301416469
-1.7678998923175406,1.133876199430555,0.4134235689830259,0.7167900659777514,-0.5781684451895204,2.8839687423421836,4.189289149425679,-4.608183356021824,12.444880124009448,-30.11554887570242,13.667240164780255,25.99898180232266,38.10512486172061,14.179002121632614,-34.86835519034769,115.38552846506667
-2.912969329645356,0.4944096675701502,3.5269529056531708,0.9740105547927815,1.5503299292228985,4.069451029883442,3.6153046670194104,-2.343198638747495,0.30372960435801133,-94.30705571336858,4.141609776476955,27.07726630171165,3.929937825511369,6.853204448399592,-21.053419168230747,9.221293630375003
-3.8862474709336365,-2.4240922704771357,-3.5032427299838833,1.8899908806508323,0.9766074321233806,7.613876639937129,3.422558147113005,-1.1177460852754473,1507.1287959429903,-3185.8626272617585,6.514970286501251,15.353110856645905,-10.055613036792357,7.4684816378814665,-54.278906414983794,1689526.757730288
-4.770794789191924,-0.0777814517366978,2.505116201702489,1.097052938448194,-0.5127252517009611,4.746310491850175,4.076546831563101,-0.6070485945743332,70.9367385663508,-181.7618024383443,10.85110233060454,27.339431572907994,-9.701903255007869,11.524537575366962,-20.388614307919248,3746.6678954653453
-3.6260313369573307,-0.7452976459722034,4.874456104105905,1.4087893621477323,-1.8687515947736624,4.0052582445779334,3.420375048096635,-2.31948700243733,-133.36547382274378,-90.61826864629865,6.669088458729156,27.007080999576544,1.0410991881683074,4.788255586503637,-21.180083557230773,13248.627822437697
-5.449798539219035,0.8750183045423504,1.9639352379931116,1.071044320557071,2.112438838917294,2.7603951263442092,3.6336844813961497,-2.8497173062556342,3.558647576312157,-27.739101025531415,7.844131942499132,26.098133131143673,3.140601577679963,5.003390670929108,-17.249534485466274,12.926368234004359
-2.7372615664501385,0.800583692378146,4.803774205805503,1.3328327002701126,0.40181253189425703,4.2179306388789275,3.872833805460498,-4.482390349029951,-107.71935012415649,-111.3032903805382,10.018816961978521,25.556071309349257,33.55116027368491,12.300531072269072,-42.67982588913478,8648.972186149085
-3.8269852844666823,-0.43850204266082066,5.067370077369509,2.1675936344949682,0.7821120858839921,3.211299656219663,4.105013070409977,-1.9977816940368154,-190.960172480431,-49.18512443753505,10.186400877995696,26.88319854209734,-7.095028704558078,12.939300481412458,-18.59534659672209,27143.51109210938
-4.970403799781697,-0.6709771844093424,3.967737076076672,0.3654262472994572,-0.24758355143927313,4.066815207257466,4.101850059298344,2.449280661623195,-24.69092718551569,-92.31539103793534,13.679365476611189,22.959351981101072,2.369901859446084,9.226208710421092,-21.59561130153716,467.6451638736354
-5.003525597809491,-0.31152251852051616,4.648604396737321,1.0163035781147909,0.32013528862214924,5.881972107663352,4.244604834773746,-3.045196562834384,131.79776079641618,-565.1080310308569,12.890524131638477,27.240211130291915,9.085171016994783,11.815950963143296,-42.71509436928371,12938.512454778129
-4.253944659190547,-0.37032988281613005,3.9806483933255223,0.9855032652617943,1.20676400974066,2.949292978233285,4.006306505003678,-0.4472213215287834,-54.99267913533469,-32.22829710019515,9.722436609820578,27.440578104425573,-7.5480659986878145,9.907210077940258,-8.158503508109032,2263.2190447396365
-1.157814699560487,-0.7663995827149362,2.7240565182758547,0.976129998472518,-0.3392068563722156,4.18603006801929,3.8866722438329795,-0.5592470254544732,30.592078818691167,-105.45459914531196,9.465068880517608,24.85617267700833,0.5709037043150456,9.161000141819716,-15.903632473088212,704.4290469966259
-3.2367627653638102,0.2584451584093168,2.2109521031341215,1.0273690795700952,-2.0063354516926775,2.7593317670157766,3.460776686655924,-1.9621918720638014,-0.36079695294925207,-26.22103933941767,7.092740060969543,26.118638137433344,1.5031370357372753,3.863078599311101,-11.740199843925732,2.157754860185107
-3.7505698163316388,-0.43014997986972503,1.9589124976828622,0.8833777440727789,-0.42976903595404137,5.1898080906209945,3.994102595436617,-0.6190967244633796,123.11198581080107,-283.6944371686941,11.378933921704062,26.17606788697444,-5.679863420860897,10.049942415838201,-21.761812154262,11276.531560073934
-3.0696051572585694,-1.1754900278426035,3.302265227105417,1.13582061496486,1.096984043120717,1.4699139070026468,3.940468731713396,0.1177685881285001,-31.734510975114933,-10.295518383814425,10.520558744586172,23.011362182278695,-5.931545686838431,7.193383177316768,-3.1037676633536946,757.3433763980285
-3.7084904842048108,0.5214289932000439,2.886373342250725,0.9788438575681279,-1.731386192723562,3.140384934886982,3.45071384162594,-2.9467639036144977,-7.2151605895430695,-39.71441780077165,6.689361733516879,23.911493445018014,10.278243917196054,6.784775298731009,-20.611632672454107,47.11818552853596
-2.5914591092139183,2.3112866968992267,3.5312790235868103,0.43052830396997227,0.24185086916921444,3.022450065235258,3.6150067233456635,-11.072908384004036,-30.582853049527728,-37.07983176229314,6.292541636721975,28.166238067771694,239.6645328533965,24.8665569993149,-166.97674076023364,705.8856548155541
-2.6558945170662946,0.18284734059871188,5.014538886873325,2.8563879883282035,2.2090440723919516,3.40485588418119,4.208729526252519,-0.5755862188953799,-172.33586401124956,-69.18887826729342,13.037764113765785,27.216462620215243,-16.338139221767356,7.834593359028817,-19.30192046783056,22109.820761320923
-4.298040518599618,-0.5499763318354574,2.5664055775978647,0.9479856562937388,0.08890404658490997,5.976867282750868,3.613504420107679,-2.417919383244707,276.2604260637502,-620.0554358062719,6.088484070158581,25.843154370908017,2.8121226234159273,9.415481662759147,-38.2727484253266,56772.482920797716
-2.9684975223207264,0.11752744045496051,4.389262364930328,1.1091739571928851,1.732805114585192,1.3057366997004958,3.9012525276413186,-2.435022025102163,-100.59530447945959,-9.832641978846933,10.391284101943576,27.35287235633604,6.0206647699889215,6.784666321742276,-9.009274917448897,7542.837497028103
-3.2841806253444807,0.4156538295019444,3.444086581235165,2.449768401304999,1.7141770497682542,5.47456532537981,4.237395826959945,-3.3165202633499415,137.3919894211928,-388.3567180355932,12.76750747288054,26.392596130872626,7.322088776741223,11.752820932621265,-44.633380671251494,14048.851198313685
-3.4619070038568203,-0.03523901424993202,3.957237160873848,1.6714486889399522,-1.1804905306657023,4.500122703452814,3.6360582960017105,0.011442812417438164,-1.106963753106985,-147.50881963230592,6.518162016395586,23.904053044055964,-8.742655420847994,6.54322408288385,-18.813062812684436,12.871565017915772
-4.176298648207989,1.8887962058176448,3.8514721676043995,1.6356668311869633,-1.318486837636675,6.606841605851587,4.114156840195069,-8.17177605834953,490.2214309774669,-1169.187405037031,13.213561639121828,25.53655521418908,122.54726781384879,17.96075045913713,-127.31107560051552,178764.17403112625
-3.3072566117057507,1.0940503616626522,3.517182206035982,2.2558719784891665,-0.6299214287562545,4.2135270872760024,3.7280699406931967,-3.632325297180147,8.309669014910453,-119.04725536459101,6.831027057691486,27.714538935966246,12.22492039673885,12.30488766415478,-37.74972295826108,61.18087807315586
-1.6144441807393304,-0.819338899444456,6.696251045246236,3.05307936756823,0.5851142085649588,2.0404914048669527,4.227152994560157,-0.8523129458940997,-1048.8307724484987,-37.990454613090535,13.390595922073341,26.59600699569717,-16.54499962420991,14.782530854649064,-14.217584232627285,818261.2814232189
-4.977114965348206,-0.4244900919845962,3.1180711883443926,1.6254400347648945,2.4640304117266583,3.3973224661984216,3.973213140009728,0.05351770540941092,-7.679710339570781,-52.024635780314924,11.949091693760614,22.92309320520046,-16.621946730225854,5.334736724766233,-10.258956446117487,50.24928986573286
-4.1578386449107105,-0.10015508606086367,3.622107115537604,1.541153046301738,0.8166609702059713,3.0719196052839792,4.179401495404511,-0.4864444696411052,-32.68415475897468,-39.65317479061323,9.985767473043687,25.145673541757553,-11.261738544510884,10.757336595793218,-9.855776987907012,804.9423269785672
-3.6268751383499316,0.08781992864820891,3.202861319495425,1.5514781754946323,-2.717133199205777,-0.9216018491045954,4.193728825599319,-4.496525148498037,-29.718345716868093,-6.031693633406188,13.690168553787721,21.76771620783625,32.069148626813124,6.631260186671371,-29.831130726108736,665.2599495637504
-2.146230593247555,2.260401445872058,2.5089678985702304,1.9067650760461243,3.6778091991092468,0.8031733636835021,3.464911257506419,-10.939815896416935,-12.240040160582991,-14.54656273102643,7.090545077235425,26.514917102457076,228.54364393448535,8.962372237875726,-160.59545760600017,115.35553019800106
-3.090228446640853,0.7064936440968049,3.713592618777945,0.632705776779506,1.1923397391221218,3.759473932100813,4.08277792169401,-2.6970109492062875,-22.363209869757,-68.87268999933937,10.708025354303892,24.839773151662616,10.966357927860379,11.900632092876489,-21.00153383228114,382.92404779637684
-2.4725000967505606,0.9028144894017197,3.3305781400552728,1.0128910843404442,0.7064094331077437,4.695394891596072,3.632072702099127,-5.663450394134427,44.96296364463258,-174.6811044372217,6.736925032194375,26.8619984714472,59.64499440505023,11.510909896784964,-61.0727166433815,1511.5535079938502
-4.216229814986203,-1.189845396952177,-0.38675845420942734,0.9801325910417508,-1.6741879285408876,2.5334939510016046,3.3468319140658287,-0.6652326460285363,9.197039639056516,-22.899505328837268,4.202287739015945,15.904468316470462,-7.334685158734527,3.392822901904315,-6.780282186169421,62.56738849851739
-4.696074064379856,0.5347657480586665,4.211891436297033,0.8533860179900766,0.5859535972685811,4.224864761464214,4.112914421656119,-1.7117880468383042,-36.54398316247089,-110.37285595518921,10.6836850664819,27.452155743595146,-3.8134316919534275,12.038785157619074,-19.802568387773402,1008.2162595094109
-3.0403008589435334,1.4539340535573761,3.913239154967256,1.1596658935669724,0.9652061277386585,3.3494099089990947,3.371653186795062,-4.869729737275406,-44.071014460378315,-50.20269700112268,6.076102077136839,27.248204168457733,41.972905854870646,9.625863976565759,-40.94705976919904,1455.8858907425024
-2.595918934131346,0.7408437476093825,2.6786759066620185,1.9645563971199551,3.210040569788901,4.935008308246477,3.849464089618416,-3.000406330087089,86.4555312110617,-226.8063101105367,9.582485522089993,26.145254758919837,8.888652524571347,1.294946404013709,-36.33937858016632,5564.646444588097
-4.174841493400157,0.10565014691447534,3.634294207808144,0.41270962716435544,0.9745355855694307,3.894826170160431,4.115961130502184,-0.866381969937088,-13.105731950875535,-78.7985622813573,10.58624680216534,27.271953071376156,-4.247293466854867,9.592584826320856,-13.769295712956966,139.3987250563269
-3.6988146924637704,0.02752238016232,1.8735846322375889,0.5274263735471659,0.3129835635274206,3.156323764522674,4.021859518599107,-0.5246317840055669,10.958157008850755,-38.122086209536036,11.300909957260682,24.511883603708306,-5.856940089561601,8.24131208716547,-8.10833561076331,93.07333904607462
-3.931792660919103,-0.07974554528234078,3.3980612560895,2.1389299639309063,3.560480320739993,4.500096075698882,4.174656045196155,-1.4156608751784001,30.459163391854304,-151.42292968977011,13.403256504912981,26.916492666328693,-9.727878114162174,-2.4812771936626765,-24.172389055459757,697.5486569182506
-4.213466888228564,0.39151411836320565,4.367425521245835,1.749474837945287,0.3286069241799173,4.3498392584981325,4.179434962244736,-1.8521702159705808,-44.72773245690422,-128.7145530463508,12.07123947979285,24.607420610435515,-3.840528481120997,12.670821392228122,-23.93705933336431,1502.798679130783
-4.830090880512509,-1.273877450861758,3.921096863983939,2.576439212795198,-0.39028695229523214,1.641002520612663,4.21678231694691,-2.847475634747105,-61.195959303817865,-23.362208020131277,8.905683401834718,26.809897697966466,-6.116573946332858,15.163983098483438,-20.09066798569457,2797.9160841698967
-3.2503071810938575,-0.21189278328605596,2.3105465425680904,1.6945563396741825,0.48252939031506725,3.1440392649588733,3.994420019631238,-1.903537784104203,2.8294519258931228,-40.67130915241908,8.935302818400409,24.791703315407673,-2.973614090549062,11.69585538732525,-13.957476174389878,9.070758899866757
-3.1669859731144143,3.535617671936027,1.3527907136455126,0.809680052667001,1.5456650945126964,-0.459972822261526,3.711897214031042,-39.45889693805115,-6.113399514468776,-15.366352085012165,6.970884192959156,20.814866278499753,3064.930841731743,202.22364821710116,-2037.50757900386,30.835230114737683
