feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_15,feature_16,feature_17,feature_9,feature_14,feature_13
4.443389374046227,1.676919012913522,-3.5873664118739583,0.9890447381442878,1.9220595552358837,-1.7657199279622273,3.4080722922774864,4.678340117325562,0.595059478492216,5.156839789876993,-0.5518257969669237,-2.11703404464215,5.2275493415562115,4.623435964114527,4.110600896709947,-0.11767997573703468,0.42305020188577247,-1.2764816605109657
4.251770743182849,1.478871869631062,-4.822388146831531,-0.785295268284067,-0.7343872939027188,-2.152159312691255,3.8916719797414876,5.514559271240235,0.29986246394491256,4.4639710788427225,-0.3554412171349124,-2.308045570482087,5.813785952279752,4.7269113170122745,4.340451792527578,-0.0814048644049085,0.9887483366355815,-0.8679466171362689
4.242901594119847,0.23914439070735938,-2.9009837488368846,1.0710974815067194,-0.9185254797549496,-2.4005785064228164,3.693533763436214,5.097630428519568,-0.30559233927965623,5.255208884762395,-0.20824548090524464,-2.7244484791104298,6.387800006059041,4.669986704045027,3.8889603169743028,-1.17134284222252,-1.6432382126414438,-1.388553672525597
3.494383640829371,0.7319208823400907,-3.170066379774979,-0.014125268496189234,-1.2777285212539646,-1.8077207266059423,3.7267306111264875,5.181574895240128,0.844822189794868,5.714178573384321,-0.7698666718535251,-1.8371459820007838,6.366531231162453,4.701432932399525,3.6798526108526026,-0.24288214047625833,0.743575752779938,-1.5690843256127898
4.129051400962098,0.5499942023369937,-2.914059648645198,-1.0296195081266524,-0.26066662552933434,-2.234857330682775,3.932223069172555,3.9704521181516164,1.1169069619019005,5.5361400925088295,-1.0047738417617385,-2.200190664509648,5.556074469256211,4.776051393871962,4.827926070473179,1.1752753845811643,-0.6410722980285111,-0.17409074040893602
3.7958084873822004,0.48153608045710106,-3.3639682051124176,-1.522820921346638,0.9526402579920573,-2.3915581138612043,3.713754900759932,5.531834864623758,0.5704676360756629,6.220974158283912,-0.8674124446445562,-2.426624770025164,7.667670570991785,4.660080586568474,3.9370210389545757,-2.0429960558597666,1.8438547380411303,-2.1732653380128006
3.561261080043288,1.6409098977911358,-3.9275605159104012,-1.4627371787680423,-0.43012681502307704,-2.1316832708446514,4.132684023264333,5.132360771070173,0.23586297372632187,5.715580987682978,-0.7481390321551742,-1.9531314200666148,6.10147275237508,4.64741486019108,3.635788345621043,0.14584228500724497,0.9613950005475789,-2.0211246102476426
3.846271953275221,-0.3230928750608293,-3.999008588868853,-1.070038764718498,0.3825155298053345,-2.2766011777059227,3.4996214938306114,4.3852127281727835,1.0043323944125937,4.657650288818296,-0.6352368355414835,-2.3499837587859047,5.6157128850498825,4.599639287061396,4.558434090484385,5.325064437993421,1.4801383269027852,-0.9195276735461484
4.0244707579942505,1.2621433921184098,-2.238603417219673,-0.04673961915910976,0.4739205642408623,-2.2914836091401036,3.9829396838102182,6.432717598774947,0.5554338090862116,4.839038591227553,-0.5142819917789357,-1.9213440179960009,6.948244731538859,4.709477046784999,4.499725260822014,-1.2316180449207836,-0.20307734557396417,-1.2375642230032058
4.107889801214332,1.3006907201634557,-1.7695889678752508,1.421731460068312,0.0207403290173863,-2.3401413992891396,3.6335143321777985,5.05626451135432,0.2938030850856283,5.736226487855966,-0.25361022173073133,-1.7852131033243643,4.8919393189800395,4.778848036198214,3.954078895189247,0.8704311240824343,0.0805260505137356,-1.2526567882774322
3.822007622240348,1.2145239532911725,-4.939297995208076,0.5189388687332764,1.7179585539408926,-2.2906623805374973,3.6152452067852763,4.618253569197851,0.06058571047615369,5.725146049044943,-0.962065840588385,-2.4101259143455187,5.071783564974138,4.701077903394495,4.046640183113879,1.6490375958880343,-5.8036855945673285,-1.2239839473246226
4.0370090236437495,0.7426641944842016,-4.519129582562136,-0.3050917732418711,-0.857841212952618,-1.8754347586710916,3.7875919136958367,5.493410092649079,0.9553864308385067,5.26417300393568,-0.4323482370010351,-0.39290029785217406,5.87374250956242,4.615229382569203,4.417386938403144,1.2761708710633664,0.8635154197565221,-0.8996196510623968
4.745513951393635,1.223286588601912,-4.45459142806782,-0.6129030813364209,0.43754466974923384,-2.5158073174181106,4.060059685833486,5.191980322879915,0.6395641066219211,4.7543080276377045,-0.9955593043962554,-1.9420622850241602,6.468790857026727,4.625871446994381,4.075347470994437,-0.28779143726996337,-0.3913119932059226,-1.5411625640104938
4.013033207334375,1.6225037821252801,-0.18726009095235474,-0.07631564600425605,-0.8149309009109275,-1.8548684573169223,3.765143004287719,5.262974155085015,0.2686919388092511,5.6163452223784445,-0.8992884825210483,-1.8383282008703838,6.1836620095623935,4.656546016856273,4.652555333241727,-3.540763478494067,0.316823878445125,-1.8623520376662173
3.9733302265223323,0.5327995338359252,-4.57180418669898,-1.00919211413019,1.889653931982132,-2.2590941691733675,3.789426384262085,5.712460825548753,0.5834284432770077,4.969297418448959,-0.8410391610551615,-2.528494632723897,5.19441566351939,4.747852748548503,4.621701469449661,-1.5360859673481548,1.5358655626168423,-1.3397703965606285
3.675189547103359,1.5616306162760103,-3.489227370086133,0.8614845814927581,1.2417362286961016,-1.9622709875450064,3.6962071001289516,6.540947009995551,0.7080707788514591,5.483931801325616,-0.7436446619171084,-1.7869181255542301,4.9739237291925065,4.619567804780185,4.6995180598169295,2.0676031281847247,0.761289727228031,-2.0710920201493197
3.9808634332333854,1.412035228388178,-4.1552070260157565,-0.36223375985589623,0.47281241086940484,-1.8206752754206417,3.7015912057778535,6.7986105062819755,0.4710745153870848,6.567541472875192,-0.9782658744292164,-2.438991221826747,5.934140515761216,4.630241962075859,4.686359174624066,-0.2951876186632535,1.283563822341133,-3.2589305678080724
3.7382026007355176,1.2483086456976382,-3.1443432890242966,-1.66207416882156,0.2567720702465077,-2.4397921333488197,3.8421318996473905,4.801961311702698,0.525024975747203,5.554133103985979,-0.7097777960043269,-2.1016586158382857,6.4928291198615655,4.762955920530445,4.718012297533292,1.0153718410632964,0.9695174056625435,-1.9091286516011696
3.7788494192485915,1.352442759374536,-3.6673621790969695,-0.7329075275300324,-0.977623883911233,-2.558903425026164,3.6871838032997006,4.6031116999536765,0.6929734732152425,4.274099158323111,-0.9123610653527996,-2.363956910618702,6.084052208006812,4.60637121994367,3.7769588986595353,7.798037952031827,0.6835851632999417,-0.7750289252796203
4.317485281816671,0.04628629400284767,-4.276348361237024,-0.27792488581520836,0.40539365398323607,-1.8208189880066512,3.6942333064803154,4.707672441765401,0.46256837827553177,4.882635088387159,-0.4466764596108753,-0.9063095426729624,5.71773767788141,4.741781372733064,4.525490837354999,-0.5959418077180556,0.07671272462228329,-1.581067884014565
3.781113753556138,1.3021659054951855,-5.975401456208746,0.5119025612683511,0.2762276143126801,-2.1095350550881795,3.880381636024164,6.834562394266147,0.5165938200371178,5.6195484754274965,-0.848737340621347,-0.8803209451821958,7.197301353708541,4.709145628469666,4.329610455358309,0.5841201873218913,1.0133246017468098,-2.5164846794639284
3.5707996787998884,0.27119214552524196,-5.703203663642199,-0.5664446851912518,-0.02166020744846743,-2.1719567496299517,4.125267432184247,3.8460068524236464,0.8637934762152496,6.919526627124907,-0.7490966627502147,-2.7033371857022823,5.644525342318936,4.74189982495771,4.436624167047805,-0.8132475712841604,1.7785050768733286,-0.39301016176517733
4.171010237365334,-0.5484249231066249,-3.9150398617857842,1.6211875101163522,2.3805648920568294,-2.3149849040320016,3.640805401053108,5.409303544978664,0.5556149115436544,5.636483574730671,-0.46433524389205527,-2.68918286919244,6.377406475064841,4.601564777034206,4.725599992092713,8.0611675672668,0.023400903849610633,-2.2166613909384147
3.694219750763025,0.010380105284868324,-2.863576837059473,-0.2093625544800104,-0.2793629751270214,-1.8998430522538912,3.8225811550970166,6.761703201885363,0.7320392325080056,6.780586076096229,-0.48348914813027033,-0.9157570513664286,6.365253215512912,4.685198306388126,4.39396736046875,3.0190171822575658,-0.4438794469259636,-2.657031737713019
4.169328257462587,1.1909571716005212,-2.471679925586886,0.7318640263450993,2.7361488228837803,-1.6269336135404924,3.7368191669651893,4.449035291745901,0.2169091045209488,4.711571370886576,-0.49627492969765985,-2.2787764970671702,5.403180910330644,4.7634377660024025,3.7601821070270534,1.1615488334542965,2.311162006283966,-1.1314621204366113
4.108387017955635,1.0471420749557876,-4.06192588637889,0.46601141238490973,0.46314673560854785,-1.6080292393653732,3.7484079430265274,4.617430684374548,0.6496141237446441,5.173205164491633,-0.7589916314130656,-1.9407859343217349,6.612336285158081,4.768700180420827,4.275109904960692,0.41229500146144377,0.3825889235906123,-0.6854340279116384
3.8802763517626095,0.7982344623574864,-3.5339077826255427,0.282036778261712,1.9013426176601094,-1.9772165050894321,3.5630570769172243,4.511811378694356,0.3159687201346403,5.568878988356004,-0.9950610226974121,-2.323674345738385,6.260624981509272,4.684585289981374,4.857702045537685,0.5908986091442485,4.85830187304742,-1.2886338663634327
3.756600349306286,-0.08979881945790158,-1.0583461379941852,-0.7633940257141103,1.5387130262172988,-2.4438402494821236,3.7212170969184326,4.836833727974062,0.3096828955969018,5.092594839170273,-0.3703361257398504,-2.396315986571188,6.260059525230231,4.616444366769036,4.117547476392057,5.123062331684935,3.125129959346149,-0.716100924428662
3.936748284602551,0.07474779156763911,-4.277813959487673,0.6517820168960021,0.4973317837930379,-1.8778602258683152,3.6747743882640065,5.620017031074913,0.3628231110967321,4.871880063063369,-0.742646812778623,-2.1300901029330683,5.748182994782235,4.7571993047451615,4.448487888976189,0.5857601029672372,1.8366452296257711,-1.7587759645152845
3.6741927658016156,0.34139688332131257,-0.6409268108156234,1.5049561329965309,-0.5329837472309854,-1.808080897122017,4.081136443195714,5.589814106857492,0.6357176570546273,4.588931669199175,-0.45236434881084286,-1.6317753905466545,10.171855484663688,4.643284459428176,4.747555916663624,0.6366735858853874,-0.27920856259444393,-2.4517999876120435
3.935168890455467,1.2053196371037556,-4.131402907447702,-2.2678545053023194,-2.178528723912815,-2.3760977416914097,3.75817551415582,5.030822471704919,1.0105582894604135,4.9726189112860615,-0.9933432558538056,-0.7900167826337281,6.418422000750997,4.665484239709118,4.764127232969095,0.3428881404220066,0.7118299864609217,-0.1152126687434567
4.047644132446158,0.5348547712029951,-2.766404538909321,-0.3481847169338348,-0.9826856968482309,-1.813166914315159,3.914061924036633,2.8075338785777526,0.979205379781528,5.037943133613632,-0.7162085940363516,-2.722045829172637,4.497393044909814,4.728817125296753,4.754866165609945,0.8943087210639682,-0.05308816907611158,0.23560538488558058
4.094994965994948,0.949647957273625,-5.027705609940578,1.8569959065100285,0.5107556977042642,-1.9439343149824948,3.3191230191666365,4.109699041805132,0.658348116559099,4.87161964051439,-0.8558745869696849,-1.5499250589897378,7.151374370844458,4.736890838592471,4.522980257721562,0.8890302237917388,-0.16168223859156616,-1.24155817475609
3.9701084123832766,1.7767333404061114,-2.5789915525824414,0.48404980582323154,-0.6329872331362616,-2.2425722843544884,3.8046490491373053,5.017348895880706,0.46025299799905217,5.328475246674584,-0.32144504878064095,-1.5031116560986375,7.222594067986517,4.735528751654456,4.307685288953943,-0.4007058343098684,-3.0674159895501782,-1.738659514007987
4.097166690773052,1.228365677881969,-4.084609281873287,0.26545493875802184,-1.7318760652080558,-2.0360550979002814,3.700737425421187,5.657435298416021,0.5298509997645338,4.3500402055363345,-0.3208000935877421,-0.10866030975619978,7.01396096310998,4.7387114134954365,3.8489743779450727,-0.5912379723092067,0.3955295630989759,-1.9503011363146876
3.9729023116009077,1.0808301107121923,-3.7552299834430776,-3.651662986299489,-0.41048548388448874,-2.5799378195428275,3.723205080082859,4.973822311238109,0.08504844944660878,4.1387499887653965,-0.5747043051050167,-0.9741680094677574,6.297312670963898,4.676135763484976,3.6827737963924534,-0.6399479669458661,0.60674028722959,-1.263213204922628
3.81918955040322,0.8159429401104175,-0.925442024504258,-0.27942859115238294,1.427716794953847,-2.2646635943830646,3.9463289669956185,5.278796023519318,0.885996667126798,5.307265049984975,-0.3031980938431631,-2.873231017193519,6.135800900573976,4.612089538436654,4.380812375624452,-0.22125514939278046,-0.3276461555667,-0.6943662818626024
3.956714123356155,2.785967488491793,-1.8430649477608578,0.03372716075429785,0.8696474020470043,-1.9357435115426436,3.483168441024414,4.570112717144772,0.7238928412677822,5.2386322594081225,-1.0495164248710087,-2.29001317681075,5.400184564350631,4.690426831598231,3.7350719867848525,-1.2946252161895986,1.3729446179393714,-1.6511885370336308
3.725520804093084,0.9882181280729302,-3.3847144062867245,-1.479600861253106,1.4539286115344827,-2.56904137378685,3.707576438739755,5.090141091640956,0.452039817295537,4.581878676626755,-0.43868232730417145,-0.37160850525573474,6.950553877534736,4.675735685801083,4.211712734926184,-1.7699915427959825,-0.8500247570190016,-0.6137498518994116
3.9026277179297124,1.7289499678205877,-4.7191213671968395,0.5988722040995543,-0.3654398524046705,-1.9833629529410346,3.5688847514746316,5.87305907297684,0.1002818147946582,6.631410748748362,-0.7126366495144205,-2.078687645931362,4.7922875432386896,4.679102654658813,4.498531863667571,-0.48065250787381075,-0.6046536585531038,-1.4239332726927278
3.428446167611819,1.103407893984773,-4.23488391687333,-1.0034535300870115,1.657378013119843,-2.0635552619469655,3.7247058009166643,3.206205685746715,0.65371295260335,4.72910088173976,-0.2141985909878874,-0.974350574467429,5.742938406911019,4.704382723421833,4.265808091212481,0.5655234035827574,1.0783968055102087,-0.6760846616613587
4.760883619042117,0.6492089301741721,-3.3206081484715395,-0.1669479016526446,1.5631993688847192,-1.6324832873131179,3.5133522136602275,4.6939973013735505,0.28888319311899957,5.004279749531334,-0.6472941363402402,-1.576014679645648,5.813914058619471,4.593127259966043,4.640626988665181,-0.03637741341996012,1.18049502390919,-1.5506875962864168
3.8115395536705705,0.3855428262840719,-3.021656559484802,-0.3668052993233184,-2.312552286644719,-2.259349708891009,3.550935088481305,3.5222013011892335,0.4226959138984559,5.830606405557821,-0.8128186146244041,-1.2615459435213896,6.836852860098997,4.628560336646196,3.9917975287368868,-0.12451750261419187,1.2801970078683047,-0.9859784255493476
4.12548333637138,0.4577850921254789,-3.42796238054029,-2.056717637507758,-1.745207985172846,-2.42139128079977,3.6942338747795764,4.763583682911598,0.5729108618372001,5.956160059697458,-1.009806485407018,-1.5157041479814537,4.909231726398687,4.73117241245465,4.837849833724449,0.9998824915965974,-1.1760802681824356,-1.704100650394885
4.005789913553269,1.158471215006708,-2.2446482798249088,-0.30545736730030015,-0.6567356309475022,-2.374096469587156,3.7172173445186316,7.154399353446694,0.1286544930046682,4.189055701838345,-0.6497009588529242,-1.2094773879935485,5.172363275671398,4.764216514757955,4.6715703416868415,0.19561059809781994,1.6743094881554992,-0.18092321650028342
4.0899885618064,1.825066532559504,-3.21202903979405,-0.2188452248882271,-1.8691506580923654,-1.8957459425693517,3.663566599724516,5.408131574111401,0.5518075345623933,5.787897761995689,-0.9778368260021788,-1.38823947517219,5.6480128184457135,4.636680670787585,3.757711041976202,0.8387115574923452,-0.300824056852653,-1.490668687303327
