feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_14,feature_8,feature_10,feature_11,feature_15,feature_16,feature_13,feature_17
-0.4606028223844032,1.3890159366626618,-1.0883859133635603,3.2106737759957475,3.9047797497903116,-1.4157856804939286,-3.9728124701244,0.577054060986469,0.8414921079617288,-1.3718099133589283,-2.373307745493653,1.0474290177576213,2.7599526599486794,-0.5401733304248002,11.350648882696905,-11.743064731002598,17.202335064614065,-0.24073764590193036
-1.9025646280497117,0.18781038722839505,0.19293181814675875,3.4249675934863597,2.7502528068736094,-1.1910472401550634,-4.0872123887334775,0.5494051628936677,-0.9018314318835005,0.4823090350787383,1.8524884106707526,2.879367777645164,0.3001298902595083,-0.5454153387796071,5.844896608327284,-5.609032105585463,17.46997527227059,0.3169184993875676
-1.232179787485599,0.13888961536018987,0.12459287263085915,3.4287698514285117,1.7207158424541793,-1.3334899844302002,-4.121183744744004,0.8205164068783841,0.030091984281881153,0.6371915708328721,-0.3784413326725181,3.919173561461619,0.16592340391695573,-0.7630749712052239,2.8662147013330808,-2.2026322535695924,18.14655460617176,-0.8174957947484746
-0.9152546254807992,1.2891869778120544,0.08534081065193005,2.0513621845016417,2.7000178290385115,-0.8659171390270409,-4.103782838702781,0.7473444814178686,-0.5554761048092215,1.1355545384797197,0.28670848087445044,1.4708075749162137,0.5796165411859363,-0.3601156043442926,6.002438944207672,-5.162369597752351,17.128398916214362,0.23738845067784356
-1.1362306548235541,0.1512719938628989,-0.3329352337371338,2.6728929730341635,3.3823594195360345,-1.1006079468377346,-4.169704814347198,0.7710395151583285,0.8133173010301314,-0.37865010160184664,1.501908433487124,3.093041387809671,0.9754323921041507,-0.6779107996521394,8.744918641589985,-8.735032974718951,18.091436141939813,0.13816738977671894
-1.867500342828599,-1.2377078966137227,0.8611611064966442,3.4670455307228107,2.6210290626682613,-0.7635056921321424,-3.978489599161843,0.6858999356097404,0.2923574389465565,-0.28604981351959485,-0.28831351069206257,19.962347333577707,1.5628348665003866,-0.3841588286349925,5.420725244193936,-5.258085300988105,20.366294939690597,0.40434654899226796
-2.0625704782275243,-0.053989298995856534,-0.5187654930915003,2.6164008359264703,2.2886511099915703,-1.232089039973725,-3.87530790847491,0.6663464618107798,-0.4979132917856465,-0.8052406240382473,-2.2458866037387066,19.461438990640655,1.323822632038129,-0.49665376636174574,4.190604382910781,-3.8004454787825606,19.76323287356054,-0.02332946955477294
-1.2089495815441094,0.8311747380845534,1.1537791185698292,2.543374337562093,1.8143607490749594,-0.6649781443463457,-3.955007816238205,0.5253853840348238,-0.8284760273046986,-1.1163552656109275,1.2972174432167325,0.5794204709533147,3.714631701446124,0.19354905269296396,2.3370980110357196,-2.1925822041986067,8.7169626765073,0.05287942517092089
-0.6371291952363403,0.9270354983701488,1.6684559787750863,2.4763877804518306,2.463055133211352,-1.0616523720568096,-4.046196383566949,0.6641483854074491,-0.06721467869959515,-1.6060709127572714,1.3388530268947967,1.6166185000490452,6.089419062946875,-0.2763993878114217,4.700355934426572,-3.8383601409504404,17.605285727322237,0.8637433096132272
-1.4257688016834507,0.6048578352970105,-1.6171553211103216,2.164280076083987,0.9397347266433402,-1.3169913699041818,-4.007601519764138,0.5841808006941431,-0.39682079282385563,0.09889091403462383,-0.4055209441728864,1.2983254110948659,6.054546744083809,0.15917345420515194,1.1516198375989246,-0.5380398842722819,9.2213311235037,0.6923259373140649
-1.7149705743971475,0.015892733057570618,-0.3295270553504624,3.9639309804795198,1.766788523399098,-1.1484732779224887,-4.069443024027122,0.6076521472215465,1.4517867049660873,-0.48370619123655023,0.8048130189827558,4.376982001761389,0.8846742006401889,-0.2693647632837093,2.611367085097266,-2.243947398072383,18.16547991584957,0.4786150608585107
-2.468861623176017,-1.7522434276627674,1.3416316816576652,2.8362171827613203,5.0323129534716085,-0.9332099684346852,-4.129469843055043,0.5932724145947521,0.24621081690630361,-0.7017379043745277,-3.412092414132283,20.321294723499694,4.535149345220108,-0.7611953265236926,18.10412813033383,-19.73150895198255,19.703170471444317,0.08756482852579306
-2.8179859058814074,1.8534000761767488,-0.9483076825319774,2.161388222005016,3.5382210197622896,-1.131580881831698,-3.809145935084226,0.6366703536379782,-2.470218369450773,-0.9045123788083047,-0.18394110178888468,1.062812255946678,2.746864739059749,-0.5237406556692488,9.335450436790897,-8.995878092526528,16.529213507485473,-0.23771059085808616
-1.723776198426545,-0.4284262086223489,-1.2262583661378235,5.267717622701696,4.021652560545068,-0.6572839452048157,-4.146259581861581,0.8214429418517597,0.3692559222782449,-0.06007553791627122,1.3020872919013142,19.649515774470373,4.11245020525388,-0.9654338194385242,11.916570551197289,-12.55712201561607,19.42907537844892,-1.227010830998763
-1.9154533559254934,-0.26655272718099876,1.2283110489504412,3.316010415798637,3.9968322357402997,-1.1223110233271485,-4.034060303488605,0.5650189055609648,-0.08064088152781808,0.36001733910950534,-0.2445405124864528,20.175154590090663,3.3015879943081243,-0.5765184936193437,11.90266261149445,-12.150560697201103,20.08586143141037,0.10097280148979737
-0.7322849810781699,1.2660211615587291,-1.177261978343632,3.8097835532492534,5.1496926718476725,-1.239300552953138,-3.8991452828492266,0.5541044284729291,0.028399007453534176,-1.1290949886356725,-0.5205160857159054,1.354224036213248,3.4574509731918828,-0.5870561745007135,18.735197740293824,-20.56879559118494,17.29888169779384,-0.14259100465093333
-2.345910046180095,-0.5834273994220296,0.03627103796347834,2.479775142242639,2.3125725101755767,-0.7364812433705248,-4.228025552068362,0.640738315482958,1.1780173566191574,-2.3557630498192723,0.10291049207634695,20.769275879803157,0.335196365925468,-0.37501592606015455,4.341153191426207,-3.3620886155761505,20.044286054793307,0.09516417755829623
-1.5470301999703684,1.4220686981994055,-0.9276821914916199,1.9085404339242924,5.537536320772519,-0.8106536053146735,-3.9971609865017697,0.5623354997889584,-1.416523419635257,-0.5777357898913087,-0.5995142356671441,0.20293631514629346,2.255471777871256,0.26352460449387605,21.63033108201062,-23.555518806625873,7.200517079720589,0.46014535019013336
-1.2812429040822304,0.49630927365732525,-0.08090090136020305,2.867307756014786,2.6114938975879687,-1.255922159990449,-4.047522353914499,0.5493580671689136,-0.08816259497094259,-0.8400099259105193,0.046681830246682765,1.742990416118515,1.008232321047264,-0.12402687637252297,4.90214210667696,-4.713209109038634,17.102720729275443,0.6091629411833571
-3.281334477342592,-0.5932365332995534,-1.218601079970829,3.748670315658235,6.074252314336076,-0.6601118822181251,-4.070652054178358,0.7553184975163407,-0.6112759026010465,0.9049969176101723,-1.1138617217916558,19.730634884459842,3.3489940545637236,-0.19646409178702273,25.617105565454715,-28.80393437213832,19.555315337250278,0.6983047125289978
-3.951640911025157,-1.0029950595927708,0.2737697247187092,2.4129632292549625,2.4524364675828956,-1.4616728090884137,-4.0938749463175546,0.6695316463078571,0.4709048391397209,-1.4807442937074888,0.008011619055982855,19.616245661082505,0.6071975384660161,-0.3708237803764787,4.435875713893143,-4.480383969414842,19.737115827877467,-0.187666313999723
-1.7034247971641097,-0.443599597833169,-0.7212482751823956,2.3693601645557534,1.6800545700706508,-1.386354543642727,-4.037232663906949,0.6268477087872542,0.8759641171760548,-1.1956218161636858,-0.8453950298450316,20.464492010595333,1.4416006310107397,-0.0937896210849849,2.3901047778211244,-2.0062348657694944,20.217634523126673,0.7458829488053573
-1.4005169474575565,-1.2865748899055895,1.624541917044495,2.5806305400835243,2.2333688587888143,-1.4257479941643278,-3.811469099079746,0.7953394370871629,-0.5238006860940658,-0.3215581962494452,0.29421961668518337,19.410805573156182,5.914950336329082,-0.32775002614756843,3.655614561088588,-3.588745785081755,20.073669784785807,0.2187954668124907
-0.03943721107099529,-0.2528525482648363,-0.7077544178132982,3.8902620813267603,5.727743833630253,-1.3477356754809167,-3.8850449990386093,0.6589774489678479,-0.9428320001348152,-0.10207602644036702,1.676134334273766,19.094048353134177,1.9319906600321772,-0.380027228063161,23.337768072065355,-24.838629192420818,19.942821991007023,0.4147515991304649
-1.3223722790008505,-0.4984033189142198,0.27586372089193906,4.512284363728847,4.522857331965478,-0.782300772468971,-4.201691394079091,0.5835509625199462,0.5186076266043865,0.5922580598641176,1.781208489265191,21.376431153445196,0.6079321291581571,-1.0780554731284748,14.781109789884999,-15.830297248613075,20.05244589590639,-1.1541831781165035
-2.1082142521048604,1.4093554369222565,-1.5492954726361725,2.6354182131688795,1.4798599237180385,-1.246925328819485,-4.000956972858388,0.573466362382536,-0.6413917373962201,-0.9453880264184981,-2.5903038930257893,0.7700133774681843,5.402908590708645,-0.39411368354929766,1.69750205909788,-0.8983912739299139,16.840339492600265,-0.2390320139335558
-1.056298772742959,0.7070402160593363,-0.1371162289158444,2.4552317429954345,3.030397046912969,-0.8515605335633283,-3.9606055704270013,0.6406232578439637,-0.6893104520342869,2.6429691480523223,-0.8879721039667285,0.9324678389683448,0.1450953726386813,0.2771980259112188,6.756749573795924,-6.97505017906979,8.478320798785793,0.04699278412623546
-0.015307768108218989,-0.04764211544880615,-0.16608480324075714,2.452753717884929,3.973367096119427,-1.5423819821434173,-4.0814701835010805,0.6308344578477196,-1.4969743131717832,-0.698149941495943,0.06942935103827585,19.693762538909642,0.9332746068541112,-0.02622049042971908,11.579444123495776,-12.187929136407629,20.109822572603775,0.3951675562209327
-0.9153066384267814,-0.891113227157829,0.31105265415363403,3.1099553404256945,5.623770795516912,-0.8101918356330956,-4.016216845617416,0.7382530361851389,-0.649387066871787,-0.5519814426106121,-0.05092037018538187,20.80613834618672,0.3376599236048875,-0.5786708378067423,21.90762576573341,-24.130833305061405,19.58133727386786,0.328487192585898
-1.622652922443986,-0.45426484823801905,1.1933534757569946,4.210823210952567,1.4587813571141965,-1.5092987023804414,-4.094331983294019,0.5412791336580364,-1.8228200706485134,-0.3376659143975388,-0.5021960632545983,19.966583424001524,3.6224721818155183,-0.7345142019559897,1.5200634396353718,-0.915770159286411,19.74784662436002,-0.6881494292324694
-3.545391910766793,0.5303042960094064,0.5111855221879512,2.352218138849434,1.0030955031452389,-0.9366295631738634,-3.8458341767490842,0.6819512762082053,-0.3659683759878723,-0.16563339026040816,-1.442458135867116,0.809368517390254,1.464546018054,-0.5022921984637302,0.7139867528566184,-0.7899847416560548,16.199757134251467,0.33571126630234555
-1.8210640268533602,0.40632012423013797,-0.20715781476609527,2.973284534875907,2.4306183784054993,-1.0223972898986062,-4.168381639434921,0.7188620530782857,-0.7385845017137566,0.9611535989363524,-0.5541643812778535,0.9221310172596181,0.5356680734936723,-0.11198525834289486,4.875432640628948,-3.9747490860929675,16.9611723558274,0.6749660690202479
-2.8229036801248437,0.03227609617901027,-1.0185982019337763,2.359332768613442,3.3767668162737707,-1.387954059983165,-4.054643943274408,0.59340974547883,0.14778861561647835,-0.5638860608669175,0.15841272013604962,5.160226444628979,2.8303193116608942,-0.44984278702521563,8.463894507170568,-8.67710781910997,18.693330275661268,-0.08922661962259137
-1.6774497678035685,-0.7696634328022572,-0.12720535283636028,2.799405222910875,0.8298104786790557,-0.7629245642973261,-3.9495412866538526,0.7385476045239476,1.0108100277389767,-1.156468608039786,0.22029163462669815,19.353271645048828,0.18818340433360245,-0.1547785686833293,0.4918440761447177,0.05499214448185841,20.21796393056119,0.34133088957595725
-2.218396413998817,-0.2693436542459733,-1.5878418163734862,3.150186388995358,3.830009249370675,-1.2356450132244206,-4.000824510988401,0.6151238094699528,-0.4611551884207139,0.9089738343227524,-0.12959292084015314,20.12699501929856,5.4040765521718095,-0.20229525250798464,10.724374601447607,-10.95479572264029,19.891602013269207,0.5926706560982398
-1.800540835035547,0.8555027043241733,1.2266433614197036,4.101074886298649,4.926018641761931,-0.9272768294208683,-4.164006923531704,0.81232313761879,-0.36095374721932694,-1.1094508373156757,-0.5918196980044352,1.044767410422928,3.9589996388210134,-0.2245229610058357,17.473048181513136,-19.019210678935767,16.42830424569955,0.7023446847068533
-2.2143423230197383,-1.7614312613146328,2.5157088117694775,2.922236723623366,2.121902127591801,-1.439189694860432,-3.959079158034283,0.8181523424527597,-1.2723694006661175,1.4362466495441975,0.09312628132064732,19.901731517576827,14.109981966400337,-0.3610664458993187,3.79833525050947,-3.288710954096511,19.57281472131509,-0.045521745708427264
-0.07284340944439172,-0.3784459188419679,1.3850373592568166,3.0696849065827,6.257544587579851,-1.1789399307383759,-4.163839507019001,0.6209959602932715,0.32291589146930616,-0.2781793637565701,-0.4844995179176258,20.070898947215092,4.30956602373643,-0.6304190546835517,27.813072816629365,-30.61239467206345,20.062078499031713,-0.4947975413522807
-1.5524246153153993,2.3860253345398523,-0.6976928501673125,3.530967088949317,2.708262318237727,-0.8101323066603558,-3.8303271261773,0.5207413379929877,-0.989181295790213,0.9885293873145695,-0.8679128944564547,0.6010507111845546,2.006150150354414,-0.11432506268243803,5.1129933146694,-5.440570221186132,15.770576284749865,0.8088239791395008
-1.6503373149593055,0.234296233820765,0.005753918384004367,2.658400654220763,3.1859300882592225,-1.4312075468885554,-4.144479453297616,0.7708888898303132,1.4292362470396511,0.34813966364300375,1.8656270619773951,2.2588419455746296,0.17294512511721571,-0.36524654568101866,7.676708467349712,-6.997135924823233,17.581119940054574,0.3005651416633261
-2.0290172315725767,-0.013425618900569375,0.8474460518124988,3.6614560727996937,2.906676998175442,-1.2181802221448843,-3.9668638698110814,0.5944447909698273,-1.6103927852235007,0.7286277214054504,-0.13444516797987185,19.568595864869184,1.728072025166039,-0.5680005990995624,6.291517385210636,-6.422397545386348,20.27505196207635,0.20767093572231987
-1.5618948501326382,-0.6725627010244126,1.6782707472355904,4.0360847831284365,3.203673802527873,-1.2058912651784368,-4.0875816184113685,0.7198763853335626,1.0240297346976266,-0.5414372599915258,0.44059877364901634,19.261427260424185,6.342437850872768,-0.46446212236111917,7.216008403935742,-7.424433603763367,19.782503984573644,-0.16958190751888924
-1.9709952780565274,0.530506078450998,0.9939674954385088,2.6176470859934713,3.4195913147734696,-1.3465913197916641,-3.8637015195876345,0.5537657103193436,1.800254092811725,-0.3262037926684908,-0.6801853058496645,1.268710986210822,2.909146356601199,-0.12418960746184726,8.909874640511566,-9.15228928708596,16.71562772169677,0.27166858526913235
-1.5881157890768034,-2.0912286596149983,-0.01180509908686616,3.0075438863134463,4.768728438890353,-0.7997525095133431,-3.959088595218721,0.7473445839081325,-1.2098169630307014,-1.957212645299348,0.28877586676779565,20.46025656478538,0.7308105616460846,-0.4071325172443382,16.10693713799396,-17.459583921856535,20.006008841713683,0.6705704134013984
-1.8444880892636448,1.9484626998884984,-0.34696207417085934,2.8488945472397744,1.8649403683665573,-1.4340908802627117,-3.910492830368197,0.6387450694170203,-0.4989948906750658,0.45614291841705085,-1.0232304569581183,0.7746450618148586,0.7961380844814201,-0.3188866894432444,3.2575715215983303,-2.425823928661444,16.134729430459622,-0.03724117789207301
