feature_0,feature_1,feature_2,feature_3,feature_6,feature_10,feature_4,feature_5,feature_9,feature_11,feature_7,feature_8
5.884812887335224,2.1304170075515074,-4.056510752463274,-3.3678158935079336,-4.140283744981895,3.98427668110702,1.039852538145166,-13.118146568797465,-0.06637213321153962,-1.5810001498984319,7.124686551778461,1.8269874603806837
1.8804513718359641,1.737785844307386,-0.10473474450725417,-3.1988796845380367,-3.9892282005720023,3.247797139396013,2.2828278015480823,-1.8857433512072501,-1.4514381048149003,0.5337573084885493,7.248421171021545,3.459657328622909
4.43546097482737,1.4622729930807938,-5.522497687945334,-2.6258914871735923,-3.9224309976308334,4.950250666075444,0.6088574030024398,-9.246301232246774,0.604926546424727,0.9644013392193707,6.85663891305578,-1.664678579074208
3.911539901223451,1.8374418925177887,-7.010716811225507,-3.067982274905475,-4.18826461524675,4.522977410978543,-0.9274807623220065,-8.231278522992296,-1.538504565184692,-0.420191076362913,6.972213157213609,1.6402389756619349
4.9589160279810915,1.6724872588834936,-4.692066849944796,-3.2808128170087487,-3.89000924511149,3.158805384439685,0.21112312794097265,-9.24114272617606,0.12554985072593122,0.6128837693601703,4.665382145292833,-0.7609351082001838
5.46830080397166,1.7937854731329552,-1.37525930393215,-2.835296612302816,-3.903981545090077,3.690388081594309,-0.24203269688640264,-11.934606702141576,-0.0056351432986835315,0.5023951459095517,4.09016666629046,0.7301163981794874
7.094277560842017,2.5152959628971665,-1.4117899270568497,-2.378696278574112,-4.128245648645287,4.119455390950032,-1.4101492294373674,-14.351103445450057,0.29505885709452284,2.464854763570092,7.18051257087003,0.7041571932757908
3.3153814070782284,1.5813736992165772,-4.819248981533754,-3.1861829027037785,-4.073414134129622,3.75687673696116,0.07126054444888205,-6.110333876643912,1.0128178350718453,0.9505732717265895,6.238281210920745,0.02860650384900688
3.192443720322041,2.214839564635538,-6.27281626485904,-2.7449867606266922,-4.105365555997226,3.6715742458054423,2.5546561988622027,-5.507311466358228,1.5398314105199304,-0.6207431270788982,7.076299686920446,6.107410465641055
0.8340176844195568,1.4239726897595935,-5.296496639471963,-3.3753579605859767,-3.9064738805144614,3.0993368460086796,-1.2624855999500761,-0.3310798726579618,0.7063359757495097,1.6390794094996957,7.727944639684454,0.9739734818083445
6.485549240088685,1.7530997879215966,-4.942315632892671,-3.3414957918738435,-3.8722581580837283,5.143038486980529,0.6004854185511068,-14.390863240005372,-0.2670898048132331,-0.8412814914763097,7.821949141210932,-0.7833675212305853
9.027879951741454,1.8951398290735748,-6.534295118788931,-3.1226920816918597,-4.074927054598466,3.480513302686231,-0.015309241617294606,-18.978146870871516,0.003512634719795016,0.48162978803857,7.035904296792754,0.2159478145989157
6.11296977488249,2.1822684924918816,-2.7953366718235255,-3.2760903409369755,-4.20373995982534,4.337790582883029,0.35922471535332245,-12.359928215310463,-3.193329358967014,-0.5224070369767634,5.7221032072475175,-0.9097286476724803
3.095747250750976,2.5429171163219606,-3.9032100798308202,-3.449530485241487,-3.9926612832902277,4.233088915080513,0.07502754739125267,-6.222550507396741,0.8734084709181102,0.3617278327672719,6.530615371438276,-1.3602723087649407
8.154690821906227,1.2887400169009948,-4.48658603576228,-2.737223969474601,-4.024276401754575,4.662913396677069,1.1358678035063878,-16.157223734614863,-1.518824047844603,-0.6003742647719758,9.678522976799394,0.37186682501091983
4.968102472145471,1.9360748363647762,-6.041298650369706,-3.313291622745262,-4.18225275567628,3.828437594247899,0.19514998719475238,-10.100164799746192,1.7022868622981189,-0.49970546907668256,6.81526938154106,0.2867515017772857
4.6266710363397685,1.959310595400488,0.2015067551187073,-2.8352317682944497,-4.074843511708617,3.4296952632213835,1.1780121230178129,-9.302791338800052,0.32040923794174353,0.7904845681893338,0.3108998952449742,2.0826999438854847
3.240183738982717,2.3498419293954638,-3.2112515428379798,-3.060819640465968,-4.152088177554505,4.429646388351923,1.908254123463563,-5.108001641047614,-0.041552403572040625,0.3743301123603095,7.088337997491577,2.995394531116084
5.561248381515176,2.445498868390887,-2.161749145010734,-2.4208887304787474,-4.077467527182881,4.718531246434047,0.36383926896509877,-10.219362786491326,0.0378449448028948,0.2785166338898147,7.373902530508541,0.6184490419726231
4.170617033746721,2.0476349077667453,-3.849033882802746,-3.442628980643562,-4.136108672463384,3.2876292934345024,-0.08755469063469476,-8.096627635260699,-0.45511319992682053,1.221686924202098,5.519359025984388,1.0747397788276611
3.158464874008199,2.006411755560391,-0.9399051068577267,-2.3410393100690925,-3.9364621769134236,4.5654534998052565,0.26466343076684556,-4.361885285537355,0.7703943698504296,1.7348577090317678,5.135594194827018,-0.6906181413351964
6.020073405936862,2.392306253009692,-4.568288402614849,-2.4400370416809496,-4.083623956410151,3.1205263527250713,-1.291301940940293,-12.719489582828857,-0.22616484195189132,0.4912177829920269,6.988317145444388,2.263513081347103
5.082709474534825,1.840107281499605,-2.7946060020194157,-2.5486984187853565,-3.9255172285291398,4.66551193123964,-0.5052533590552052,-10.139292149698173,-1.9191733544976528,0.6911378702083132,6.456322076907409,-1.6210133671840274
4.161980144647463,2.296891223726517,-7.390811955238888,-3.0456683894182666,-4.180489492616705,3.58593204094939,1.4550440331115244,-8.560307233100723,-1.6513381360498613,-1.032440275873735,6.210368361804707,0.3892322097649392
7.230768070073008,2.1905660256987622,-3.155770063246488,-2.9388981857295713,-4.07430600321391,4.366544095250951,-0.36943725470313526,-15.329442345429078,-1.1248339709860133,0.11789276256555559,8.2976966278592,0.13833736275153968
7.413920182885189,2.1059755684454697,-0.6083641096739236,-2.53700103818181,-4.035954570206844,3.487400705434366,-0.7942058951640936,-16.47112370475201,-1.869910269774034,-0.28040749340805,6.811434939000202,1.0389604354934827
5.443637529722198,2.115577952791274,-5.020970085464371,-2.4649448439369017,-4.16341320207956,4.719311953407597,-1.8052799307889518,-11.56632606850375,-0.03149335959472077,-0.1809501741930887,6.830265263378878,2.939331834207585
3.7415654810659844,1.8304799932601998,-3.1857871069091033,-3.471621275373291,-4.13471301087397,4.485482263335254,-0.9541779599702467,-7.429367346585177,-0.699993029036392,-1.942800516303378,7.580442098600454,1.2850660772129585
4.476240863235656,2.5121952968498524,-3.062983286397626,-2.5418225484939585,-4.062173510976213,3.2023718823616547,0.7231518346471483,-8.340911163192834,-0.36325826119560367,-0.6202380257548952,7.0871925132308435,0.7131328648965898
3.8012081887247398,2.497504408436726,-1.311757322578246,-3.4898111249336807,-3.9505244417135046,5.2129163738701445,-0.13202008710249313,-8.005079359498067,-1.244289959276563,0.9810863613906458,6.876214968255749,-0.11995351276762249
6.076906322171146,1.8133177647993484,-2.048984563265318,-2.725305590092785,-3.976554958419246,3.939921453792346,-0.631189068334122,-11.457072018943755,1.0671091837535054,-1.751884227812382,8.142141424894547,1.9362174419159868
4.269596912845911,1.625116494160221,-5.600348602531923,-2.9384673104938708,-4.005722495129539,4.250653333976839,-2.167212110416821,-7.489203577115006,-0.5894969300566575,-0.2443884500504249,7.591430511682302,2.377327120174087
6.467344449447152,1.9355149405640164,-5.123467777236793,-2.7348957667647307,-4.114051291110378,4.498261882761793,-1.4562974338950947,-11.898498130482924,1.3467918912613488,-0.2676994567559239,7.094950644050394,2.3472857091824855
4.613701223202055,1.8445126279139368,-5.472341505351407,-3.224260831709313,-4.061346413676259,4.233329849819659,0.9876455398435652,-7.623784995862636,-0.12503283407491816,-0.699146383118405,8.268187421914051,1.7854262683108066
4.491189619821749,1.3063281871962245,-2.225335019698427,-3.028342081429564,-4.208053072419587,3.2229208074080007,0.10181847359572643,-10.002560262630366,0.3729360032715939,0.22779063585211531,4.397797539789201,0.11426244712443728
6.044630494440294,2.046110076094662,-2.502765680598425,-2.667201266414761,-4.201849233084532,4.461198118537466,-0.20639943277444,-13.286469213368731,-0.31382484575596103,-0.01986407759545737,3.1745561644244518,0.9397235300407529
3.5551343719506012,1.3334279119908599,-1.5792562355383808,-3.0992116317489184,-4.021927823720368,4.438145526817008,-0.8813178368164352,-6.697693321814472,-1.318940440187934,-1.4940902054437424,6.7710394042861655,0.28227029902727213
4.031358905197939,2.5794119561340754,-4.871254357496271,-2.6552814929231516,-4.157950735991413,4.321679835650614,0.4322682922369483,-8.274997365041315,0.44596071016510813,0.12852953574885811,9.326867030740143,0.8297743518940781
4.336275370756256,2.2208018919989634,-4.422594965796864,-2.610242155099821,-4.086755262043024,3.502214217874891,-0.1533833086621547,-6.588735582260222,0.8417796985451615,1.160833749894326,7.848728351953557,0.9489703955267503
3.9480442924127908,2.104571042924303,-7.826016480241483,-3.064897823717456,-3.9921940865295693,3.9214088997571435,1.837880900483174,-8.525879082348727,-0.9957175491355639,1.5206891405311245,5.7665888203442,2.7544989610898014
3.0083692930393333,2.207229353066763,-2.847398413812369,-3.2197732702942936,-4.189825928066043,4.2776669662876765,-0.9454680596869326,-4.092762591608706,-1.0049809323388579,-1.5767463459639883,5.141995547207431,2.069929434725727
5.046743038269421,2.3019121238067375,0.17361783103220763,-2.9667897328216633,-3.8806544727384544,4.44191236467729,-0.4950376006731303,-11.078169023894514,-0.6047332282229989,1.3834024434019365,2.603594905738447,1.4863670173320298
8.043689572814662,1.3932665183523718,-6.722508731778884,-2.825803724944476,-4.115602706748982,3.8830882120366566,0.38745154719131336,-16.60791395291754,1.155020981267128,1.915900741173831,6.034916434238346,-1.5999026057190107
6.389376068038112,1.889074861544043,-5.702259539694576,-3.2578588494863205,-3.9813431399316084,4.103052167719838,-3.270242075624286,-13.607722565689311,0.46696032005060467,0.5068887687276784,4.846387282978226,8.774646766634506
5.390613403905215,1.2871448925630373,-3.599118491952093,-2.7746155144981492,-4.218340830044987,4.5033703923120765,-0.4223825044493493,-11.082964009365307,-0.5295211947661015,-1.6782919072292986,7.459343139466148,-0.6935154116636317
6.029026711216806,2.115365465237324,-3.3380042681509003,-3.4266133310989377,-3.906387954518779,4.940859442741422,0.7622064145625262,-12.05475383941322,-1.6021779465619836,-0.3920552463087346,5.749550825075283,0.7702410440685011
4.811671684175628,2.5055376033620123,-5.587853581820088,-2.699188318116023,-4.116127313045022,5.643969407594574,0.469890294243267,-9.81828440060016,1.3481718654466623,-0.4876174325916762,6.027733074818966,-0.24230803513602314
2.38864733353847,2.102664464691312,-2.180390085732336,-2.7984693360418866,-4.145561463763307,3.7001578425944244,0.12809873966585486,-4.203883575084625,-1.5600308432438448,-0.19615825681759608,8.225421884710817,-0.3123663335802527
4.44028916450303,2.5737116738504495,-4.397363223613053,-2.337201466899411,-4.215313827483407,4.885662634673876,-2.0194266475782356,-8.913268435212437,-0.7044034705786621,-0.2264736280806564,8.144680160248171,2.754457582424803
6.252407876484456,1.4098930448436287,-5.0753659105068945,-2.419095179176096,-3.9498879740283384,4.214162713574544,0.8005142658842442,-11.89827843904318,0.2731448719501435,-0.29262395444594735,6.944542197711531,1.3305862608566486
5.863682566081781,2.3070229093338757,-1.984263802431353,-2.341660913485392,-4.044906415090411,4.200953333833821,0.31797540270472924,-12.072929118050247,-0.9141086316492617,0.12412132712338614,6.028191175594629,0.664019069572667
6.055874736926818,1.289035204952087,-2.362816151402523,-2.862046814547944,-4.074983406836999,3.0894778669192404,-0.7170166842670922,-11.311447443649353,-0.2659954492828571,0.4427289526872808,7.895947885975275,-1.0359612970193703
3.9126943244980157,1.5914882180645105,-2.603093120001,-3.2201315322460276,-3.921482374845369,4.766374563374422,-1.3941240012595812,-7.644358855879173,-0.8275159402321562,-0.3778623381054782,6.691598490892992,0.8852015991998056
5.1578327883824056,1.622897511689036,-3.2587822728726827,-2.5283727924913175,-3.9943260336651023,4.758284208235518,-1.0076613397697738,-10.462380676540468,-0.18207363000697172,-0.07807046401153166,6.953803388470662,-0.421182366286987
5.753494300911324,1.740277098869401,-4.391806529477033,-2.4549658790234687,-3.9467750506324,3.8217890445978147,-0.7172010155725925,-12.079389976588079,-1.306840502345112,-0.9365995395238313,5.659348145681985,0.3962064026423209
3.9554423131197494,1.4857232903376139,-5.87247255237893,-3.191417596757935,-4.218345138386716,3.5785903038105245,2.300613028078993,-7.234898117592238,0.21061250544206156,0.5303697383244024,10.734745884987305,4.876837486448615
4.440450939644383,2.372373040547764,-5.008348620528455,-2.69851386069989,-4.138548574854958,3.530403568209732,-3.8047820214646673,-8.748020122008377,-0.9752502533979774,-0.19981737080867457,7.4666118561803385,10.562586174214433
7.473091012171942,1.9636892757617692,-6.223270764136748,-3.4819378070098828,-4.076198150203188,4.273430427418045,-0.8382243982200914,-15.838201066434577,-0.006189416140991388,0.5771231334561389,6.580907119854188,0.3556873393177996
4.933282632891522,1.5635292095838953,-4.130490143205461,-2.58651185355146,-4.1581443609464435,5.1816876648514985,-1.7282586792534405,-10.154933060532986,0.04067495768319834,-0.8619272663608653,7.940195053382833,3.9054093233189047
1.4505980014122621,1.400385463644473,-4.5140495384573125,-3.367189879376468,-4.2181711001693944,4.4903413499592695,-2.965070290947634,-2.4596143099057213,-1.3425044260228953,-1.495061117098219,7.183707596643296,5.686492046734439
6.4482748457475365,1.9625046532243098,-3.8391527210230136,-3.1179394889933274,-3.925073550062998,3.6590046250514145,0.7552919707158261,-14.030999926674708,-0.044704497925589504,0.11642834037831709,9.575408525291285,0.2303424390893129
1.234766363032318,1.4913724465658127,-0.5544120114441484,-2.3633377986269126,-4.057270895943193,4.8669176824782125,0.48470637628842517,-1.9936694116627396,0.8384943851326038,0.806289629845825,6.014224219670035,0.930608180583812
5.81168112791408,1.6239112110551015,-3.30334010813729,-2.406754417994293,-3.972109271610978,3.4589070431656137,-1.1487429521575074,-11.534505832806687,-0.9328507201650658,1.2442695037604503,6.285305960444223,1.6730432018417147
4.822422953484151,2.3029396435413934,-4.973484820175252,-2.562500760139765,-4.171058337632768,3.247209709068937,1.1933117521484538,-10.015854293914172,-1.1468653638525694,0.6301687892585439,6.090163155677715,1.1008259269949112
4.093927222021197,2.409412304568849,-6.0856433046933915,-3.331045402681536,-4.167347195649989,4.234995849138791,1.5356079662897877,-8.47411074798352,1.1077217611393817,0.4283774409144363,6.837186322241096,0.22711991661546582
7.7006198171966656,2.5672808816181627,-5.165312472960153,-2.6214697235793656,-3.931077836950844,4.31152031817652,0.2665952885684882,-15.953819956922446,-1.4218402195417932,-2.3141695698109803,6.728894735258042,0.0009699571683345065
0.1615097299048749,2.280693671624271,-3.3767932925843622,-2.7030394277277456,-4.021859489165755,4.561188276385384,-2.757034117468504,0.8273983914404797,0.9763635909164087,0.3030716390591951,7.31004191385404,5.140971272820632
5.407979522592596,2.54270775184672,-3.2873616732208886,-3.3607685346250418,-3.8940958075492276,4.784473863025975,1.0442084786663608,-11.44792194318247,2.2218663881047562,1.038523383554711,7.598356693851254,0.8816385962203488
