feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_16,feature_9,feature_12,feature_17,feature_14
4.641308661685072,0.3607070288715917,-3.0295347680665423,-0.3268179526182173,0.9238578878856449,0.7099457644433345,-1.5731558171903524,-2.1990772927213262,-3.8727325762396942,2.3140496291603534,3.07724443682567,-2.6530738937970755,-3.023105583799599,2.983033665308935,0.5444841665090616,6.928720070101052,-0.9369448852958211,-2.3592924365874692
4.637420117508151,0.09298266393986193,-2.4049227497656562,0.5219230513514267,0.9037302061984529,0.1277858089233667,2.926673817466668,-1.9591584176335903,-3.980456740235167,0.44049210479654083,3.7365335191414006,-3.682593641607097,-1.5672350919097768,1.7126971983861754,0.8924616266769239,6.938874307179662,-0.5768373863612215,-0.607146732176728
5.384626402602599,2.0854512319626743,-3.5177229050532466,1.8082324655882136,0.7161448853674017,-0.1056194978242182,-1.5531496795668016,-1.855058049487231,-3.8189865478978966,-1.2236942839826028,3.2024844497718283,-3.0649767347108505,-3.676051844015306,3.1625679233821566,2.7214167292094222,6.085463251175337,31.401914546167994,-1.5577902353043278
5.65982371178708,0.8780684561166536,-6.810283397097994,0.6136113437352477,0.07287395744028768,0.5155943869644406,-0.10683734842322057,-2.1409877589697555,-3.851415752705925,-0.8325929725375592,3.1844186792794758,-2.9648186338387843,-8.33562280651281,4.552804263910911,0.8582544460925601,5.814787487070801,30.757780127293028,-3.122958122440329
3.5271496714705,-1.7445065235591297,-3.766011539028055,-0.3505954777455369,0.753293964465529,-0.44548421032386926,-0.4703715114792467,-1.729353961045307,-3.6635452094781207,-1.0866569207545616,3.1024795759905066,-3.08469733138635,-3.780965628178479,3.9556008401271043,-0.07562296227161547,6.521514846316422,31.92698890976546,-0.257950131256966
3.3487116999682383,0.46066544943732657,-4.067863909419104,-1.3065335847561161,0.4930463255279942,-0.6525700825445071,0.7682314917881916,-2.675125807286108,-3.63718651768417,-0.2800386192861562,3.1757663043765465,-2.34589644245413,-5.044430919926368,3.3231037233670135,-1.3265616320734734,5.8948448337723365,30.95452445569579,-1.2155894512058723
5.969271967290583,-1.8172306075404643,-3.127656650232884,0.3829560007758337,1.683321281208427,0.7625139694729849,-0.4399582288362351,-2.7351968612765374,-3.8985521945563075,-2.618647473832868,3.1206300558382676,-2.708696668455742,-2.9582592357997726,3.886847640857904,0.23101515583113175,5.812671284873132,29.991518617187463,-1.843222200916569
5.495867096021543,-1.9000674737096415,-2.16849184969997,-0.7202350451741029,1.4910587122455121,-0.22568368877604153,-4.169565418927978,-2.0499376542924588,-3.588847283829302,0.8174032313388299,3.0446638484146784,-2.128841616614719,-1.0395148364888889,0.21695935969672964,-0.9799352258388476,5.657382208580682,-0.005719074459384854,-0.20632382525786408
3.928523052398461,-0.7866353291332755,-2.3301953744597443,2.3178487008508086,3.012808250502718,-0.22344933144446943,-3.659907270143224,-1.9386955424193608,-3.886217531706725,1.2276997337126567,3.0898154241116162,-2.6326844780205807,-1.3877741607849943,2.0492566905260983,1.7168820693333684,6.056112418349125,-3.722784974019615,-2.2085892852160787
6.388202077922884,0.853084497059956,-4.525858788699223,-0.1205371451862946,0.4569222484349378,-1.6848538424713075,0.8653277909365558,-2.398211963089169,-3.614050895322765,0.09683019982224118,3.1764023853408356,-3.3453570703002597,-5.356390514266948,3.7641486027347306,-0.8088010032820908,6.705424490195091,4.328687485475248,-0.5663715272809334
6.444731002428355,-0.45532923045539564,-1.2496369978034811,-0.3210676522441272,1.457856045798421,-0.791976732389421,-0.8098859240430559,-2.733756651175381,-3.6197833593474713,-0.8527158620614969,3.488793521138305,-3.719504395831147,0.5790033835344168,0.29182654009020836,-1.4779191007792047,6.247167209639533,30.612978920699245,-0.9974065730181758
7.206828427275737,0.17903131177544462,-3.6446623218441307,-0.7260703241321985,-0.36180343697122597,0.09285817765035831,-0.20329598438627572,-1.8682835544170635,-3.830496089428774,-0.12152712975584849,3.2306194456873607,-2.648268468466144,-4.081077278305953,1.813568498889501,-1.831846827970019,8.327017149874823,32.2434847160017,-2.1325722458922893
4.0205896644222765,-0.7670297797131458,-3.309256462750529,-0.05116934547380496,0.8331598757287679,-1.088226292082209,-0.12189588075501051,-2.5087889889102297,-3.564657072001081,0.8476126673206174,3.1879394193426474,-3.473695709281631,-3.5775545133435958,3.4272377710188597,-1.046849213319686,5.921546771124829,1.4763678270473337,0.5800410196195689
3.7409496414099785,-1.297901990051446,-2.799948084915392,0.8774214421535345,1.115330350223949,-0.7623066334526413,-0.1550281170505518,-2.6238807422462425,-3.794232880382091,-0.2793150817539152,3.28668450715111,-3.0073940153587975,-3.7738922412651728,3.2472723125735534,1.1814664965229542,6.455348407530363,31.551787967262367,0.08590072021673256
6.470302484828866,-0.6138962710965415,-3.94420830415648,0.8372238364328104,0.7321323151586991,-0.04905460578486272,-1.228020820160446,-2.1310335668317033,-3.573273385529575,0.535578009625497,3.53513454646896,-2.865441994169067,-4.504137391647994,2.4115175354461504,1.7436823109293806,5.071846792955583,4.3349713401308225,-1.872839311561573
4.329212939348595,-0.7309184246493379,-4.4494511865981,0.7422496606792585,1.3981668605747135,0.45599615795405324,0.10669861933224212,-2.106539646817968,-3.969787088761038,1.3940236409445488,3.1598312677667786,-3.249268352586763,-4.823890655147347,4.081693183671486,1.9346121887647676,7.340826604040263,-0.147050717838271,-2.1013868547669876
5.916222218949273,1.0004389361609907,-3.6353370528079334,1.0099472147309478,2.824120873070223,-0.5801822877641538,0.6345706987148267,-2.7743946394991714,-3.7463430033537093,-0.4145544762518256,3.093080504367929,-3.430861990543818,-3.7734004441826974,3.4977691753789855,-0.36116104019391104,5.239311686425221,31.18650369799383,-2.350216994690501
5.83507707371364,0.19428260846964535,-3.70337499074245,-0.9308581812966693,0.07100593767722807,-0.42263795439022933,-0.06160457550544618,-2.604267404574741,-3.944655824694972,-0.5392527725923414,3.005661645957489,-3.159339513110819,-4.466975586377059,1.5713133255214777,-0.4215720706373557,6.79335049972683,29.639470432929656,-0.30394114589701704
3.730715399763241,1.2103525935103032,-5.1518864148131165,-0.7176445233237656,1.8603246494286632,0.004386825158109328,-0.7545313234346758,-2.2623373713493495,-3.8713569292433965,3.0567674217288943,3.2744283664119833,-2.3496617329011418,-6.615969291332185,5.819992103670888,-1.0674917317126589,6.636867253225227,-1.6702273121336528,-1.4968229428754207
3.9682908563678962,-2.104506480169798,-3.463905662588279,-0.4095895038322971,1.635093761602398,-0.11683612917856262,-0.9270352975296317,-2.0447994427321934,-3.74059333412323,0.97040713301436,3.3966975991239146,-2.393677043801003,-3.9196802132161697,1.5932257651748278,-0.06411511583561624,6.235865334248053,-0.3738014598194483,-0.34804684414219356
4.981335002473298,-0.36853706949333587,-2.073303921019369,1.310919941058284,2.0784374403813,-0.03728006036026644,-4.322035558986267,-2.7885181466463855,-3.6345268627769536,0.07650388405090906,3.0380677294862077,-1.939539941557181,-2.655131884662945,2.6388830325363566,1.4211957178590122,5.166205611844053,4.666567812153571,-2.201853308232325
4.93142442375516,-1.2593393823068342,-3.2056870934385344,-1.1732332622766828,0.3540738377516819,-0.04762997423974992,-2.8485820313169268,-2.469582738104569,-3.784244629051224,0.6013000782133977,3.173533739424314,-2.9030137133140537,-3.694405878681913,3.4065750299000532,0.6818642703150835,5.295210014622921,0.5111614871265182,-3.1199016470718375
4.748611091299024,0.07659308294149919,-2.8849620453645084,-0.9070012420681665,1.7443134852126465,-0.22499828481833076,-1.5698806899190672,-2.1662354907395294,-3.861732978327111,3.037985574279826,3.3567525788184467,-3.505025676557014,-2.928409654018887,2.798569587818662,-1.1392165534134633,7.776280881356179,-0.4875398667910904,-1.566516348481312
5.405585900379064,0.801796385921866,-3.112168019186796,-1.634028178365442,1.6506523884685982,-0.0588478201686381,3.0325065117566004,-1.8109323982878411,-3.8990369762485693,-1.0635236937825694,2.4449606782022157,-3.3925694307103136,-2.367503255341237,1.8876445359424157,-1.0751853804696465,6.249392680863406,30.222561313996646,-1.4315456282044545
5.694606576403134,1.9439760116780245,-4.642874957678624,0.35425498092584573,2.1697027544521847,-0.37121123065635875,1.587428688804942,-2.052257356695746,-3.676215636164738,3.348156231527044,3.2592351839362483,-2.828450639078684,-4.774644946480186,3.6098574073487604,1.4229156245176586,6.205047349037525,-0.8819493692895107,-2.107310580778334
7.4972113018934605,-0.39143484280079344,-3.461251108940575,1.6024178188236822,-0.6513316603213034,-0.0788440810901231,0.05563655645259569,-2.805265388039434,-3.788341891461713,-0.0994007143871163,3.1612632489645907,-4.939844796110837,-3.127124513253378,3.068633119961507,3.4226224838809927,6.212321395335826,28.113274576257716,-2.65757773968579
5.221126205401291,1.0889248662715663,-3.4696680861893294,-0.11961227958254159,1.4078862292786596,-1.7058026842257485,-0.2201605312964291,-1.7151500376942246,-3.6394260279408726,-0.7722999821283086,3.097471591495443,-2.8988423843164526,-3.397779059985956,3.7187966364410996,-0.23671023946595987,7.725706481946011,31.21945287163891,-3.199215700015574
7.498625470987058,0.03549421094092853,-3.9497455897758553,-0.6494708311453817,2.532473394126127,0.39545509048713273,-0.6395608805160524,-2.033616450682272,-3.6506905018237594,1.2090939604721407,3.066253700671133,-3.6900486964314516,-4.35846841523882,1.4698015190679916,0.5829216069079308,5.49250093022178,-0.38225356765903307,-2.1910971057725317
4.508743369419464,-1.2430334288889915,-3.3197316328049484,2.0350606411309697,-0.3640271986875264,-0.35000599566237317,0.309847289007404,-1.9614406917196625,-3.590429090477543,0.24942994860011974,3.1623445159200174,-2.3091683466046824,-3.0327884936478773,3.6957966752748295,1.9591440809153524,8.442001157843736,-0.5233371623686138,-0.6632513291223409
5.233706529480737,-1.377896906629649,-2.933913408411168,-1.3269624854120667,-0.49748062027931594,0.10273552889058346,-0.5718705244556473,-2.055800267265811,-3.9250656573760634,-2.250982940806663,2.9357505070444483,-4.204528014862364,-4.047962774138017,2.5536257717439415,-1.2800170742099253,6.824921437859282,30.98599486847466,0.7133152141655175
5.465232341602514,0.014089412610897412,-1.6297347731350764,0.5200864362888186,1.06416977251887,1.0314990540395883,1.8097205183687848,-2.665642860456467,-3.689290728541759,-0.355715266047112,3.363267291378875,-3.8998696612379353,-2.112732037539778,1.8927635109626975,-1.6816289397227129,5.087797004991541,35.81561950130578,-1.0050757356805786
6.101922810152085,-0.9474181916891833,-3.126053363649551,-0.9661373632111966,3.0387760838471953,-1.4473520586133608,0.0664515752280157,-2.478559836639468,-3.8507741287512274,-1.9616455267241812,3.1868123163605446,-2.9906495123702177,-3.4166838512098274,0.8752672021458385,-1.5457673115424395,5.5504895539946935,31.05955081369335,-0.4367206901712033
3.1643688633887144,-1.57924750188569,-2.8497126843921103,-1.7870813648156985,0.859229650593611,-0.8179021642048695,-0.8056872329422375,-2.8607977472547272,-3.8967770093793237,0.8992022286454326,3.0242132322087922,-2.0998060790080886,-2.642946196580474,2.3049960019574858,-0.3196249921491138,6.463383077376397,0.30805950810345195,-1.750789374403818
5.945102305272988,-1.2073516136274192,-2.506765976242676,-0.12645385568347453,-0.6959960377546117,-0.7402317732873467,-1.2185141871806817,-1.7707427092593808,-3.6008276697909944,0.9849351447940715,3.1347243954771074,-3.0980358469108698,-1.9446123079118867,1.2684007676222135,-0.418867654593543,5.028292285413639,6.050817875569317,-1.7363783047223347
8.003765825037783,0.021457965021051018,-4.759476367530107,0.5403444742025504,1.5520088207734384,-0.2802894863499677,-0.782897788355392,-2.869624414450397,-3.9159963755845193,-0.44419000045740265,3.18839880672818,-3.058319321287918,-5.001661466259051,3.1986892168922916,-0.337832207895004,6.4599880304312,28.318933290038224,-2.6925058607440597
5.667890073653496,0.6999581072451351,-3.071466507030827,-0.6010297678829832,0.5868402073716865,-0.1135185894460789,1.8862631472877922,-2.759003400478353,-3.6533946170203526,-0.6153529204538578,2.821396393267998,-3.169114638794953,-3.242614876792942,3.326762394571163,-2.498940725898041,6.100950459978797,32.94428809315449,-1.8149317411738877
8.840622500523118,-1.6329604323054567,-1.618536732568583,0.9137192898954527,1.0933734183058088,-0.03148500119194848,-1.862914977997225,-1.7715549848151273,-3.6743676708668978,-0.6477345574753623,3.312880004193079,-2.976232649163827,-0.7995746728477959,0.3596914360268544,2.4585452830824104,5.128988268288884,35.73264603989289,-0.9348596952683396
3.128751292585968,-0.25866717203984224,-6.872048293967392,-0.2534337399114031,0.5508993684944823,-0.13409083878673989,-0.18607083417356673,-1.8747466519973768,-3.640770535983008,1.3969143843726017,3.1297687571101247,-2.8408467555552095,-9.169959666815574,4.847968723501734,0.3574958245019026,5.512648599213207,0.354817932838862,-1.8892365838120688
3.8375616340303216,-0.07435964571567402,-3.6618055171158197,2.229885198238724,0.6861052754062611,-0.5391012307540299,2.7188284646433574,-2.493056029513362,-3.908341353492189,0.4883230111804098,3.3659135988300135,-2.6556262271806323,-2.9086316985582963,2.859997343652783,1.8074523553893358,5.89483541492975,1.1080561385550576,-1.580571754970887
5.060366563508712,0.7714691370242086,-2.5572540660937415,2.432286232353656,-0.14901491054874105,0.8319593968076381,-0.5020030302164775,-1.8101242357608094,-3.555084337063462,-0.04618923789552399,3.444434155422104,-3.0228259729240325,-1.8048131991702525,1.4067986173675509,0.3056512865844301,5.119254441875371,30.63241079237999,-1.5647469118678798
3.8940691406022667,1.2019586042546082,-2.896301390940506,0.649342822718522,1.8017259249693516,0.30226143807764666,-0.6736788111513731,-2.854261673728029,-3.7853042724331374,-0.4268892187955307,2.8668670556867286,-2.7035133192547143,-2.1553354679095804,3.4574738181936953,0.6817566374022503,5.315735083811226,30.724492268046664,-0.0816511985609385
5.838202819932579,-0.6110071197885393,-2.0333265664557945,-1.8589294240265621,0.6723562939211889,-0.8984455400298617,-0.3849259470283367,-2.8175297218418223,-3.944604848431461,-0.35713556365236226,3.5721113133342777,-2.8655407695583364,-2.627797145131448,1.1871116735485476,-1.397802886899946,7.395872796588262,30.55492826945664,-0.3467843999078186
4.938784075032724,-0.797885031794843,-3.0787171536371147,-0.6997332834513048,0.6312296024977333,0.14298249679006628,2.594073833871799,-2.0296348396047796,-3.805514204830339,0.6276755464146071,2.979894724690854,-3.2369054952979064,-4.240922896477294,2.652462968572746,0.9580436847315659,5.62564778509539,0.886700190549062,-1.7625759568940778
5.358167238775383,-1.924907802206435,-3.897514679581095,-0.8563317867900478,0.7337409566933175,-0.09248299363283458,-0.11349934582533544,-2.538299557352395,-3.7530148772341803,0.9001046976720393,3.3033386280925328,-4.4056452718365025,-4.3062132129378625,3.197072524267625,-1.109268050875955,6.511043144708845,-1.2021024666331155,-1.959543245300136
3.7841452765195562,-0.6195509032658251,-4.359214247799455,1.3831551188973998,2.655866860814753,-0.22525137557632033,-0.7757074158075943,-1.7176276410146458,-3.940340787151954,-0.7918680493545999,3.149316353965166,-3.866747792229037,-4.202046049027455,3.576834664544956,1.731138309687696,6.213696519820487,27.97947728315966,-2.0842050625548016
3.658292896957578,-0.6431393614115519,-2.1483721143037107,-1.0329638162754295,-0.4180593516050365,-0.5569473683050734,-1.899211288346922,-2.6475725142816007,-3.9586347554906447,0.09530159941968705,3.056200059263988,-1.2551935881964105,-2.4297943850589014,1.91185330731473,-0.6207570984556923,5.765657915926101,2.4117594447367807,-1.0701750076050187
3.637274450340513,-0.7122319176897411,-2.685204601804914,1.2712373026635186,0.46382928802985535,-0.6086306793436046,-0.6664718179614546,-2.0492790517115793,-3.826037518166598,-0.08842660590920176,3.2911165449534394,-2.754630540166241,-3.48394019525918,1.2020912507045347,0.1693707935715062,5.431701224192681,31.351795362837212,-1.9871312205487848
