feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_13,feature_7,feature_6,feature_8,feature_5,feature_9,feature_14,feature_12,feature_15
5.369789194653985,-2.015541230012369,-2.2175056969836238,3.8096251007233057,-1.9087876373566262,1.7639581377353335,0.7135672128225174,1.4761505560313508,31.3152838213991,29.002838910878996,14.480034089865242,1.9154906232555051,-0.6902764308244759,13.758354231995499,-2.4786826268183195,-72.03241207388729
2.514031062002604,0.5443912873502879,-1.8851558649518503,4.021640023926815,-1.5615034540700423,2.7041630062220943,2.9595674847706666,4.260498471643674,7.164407135456428,1.2878676701726035,13.734459938433842,-0.050215122481214514,-2.1419603939780725,14.408429142708595,-3.604059611443799,-3.2137896057513777
2.8713807824582127,-2.9616520325068,-2.1803985832924138,3.740371179683114,-2.5701297958274125,2.768583664611201,0.4396625566289082,5.103389384858355,9.304798614063621,29.18276896994826,13.325544247961695,3.6809155680387606,-0.7701402580163393,12.58323397494631,-3.244613032200436,-72.77700687887273
3.1814771103313455,-2.0692420698653127,-2.251744610247664,3.9076984324724897,-2.150773317902904,1.975402198705904,1.2078611960765562,4.9930272866840335,11.464827758186614,29.01562871126293,13.285900514434022,2.0498432745569906,1.2701386971641506,12.238980975756453,-2.4584742592273723,-73.73770082500863
3.223577035276255,-0.07963023604129105,-2.282172072149012,3.7523528586334796,-2.039817701917067,1.54408040837168,0.8550537687916244,4.890907903986232,11.81231427233909,28.951738292150516,13.955947028121663,0.5370183338468454,-1.3956418533528223,14.843674953649623,-0.19072452525703787,-73.39892932847981
3.76703550836302,-0.25842555447173865,-2.187616588461807,3.927465098696859,-2.068369410452603,2.3041660340098087,2.0894768482368877,3.236935826464232,15.90589229165489,28.632918589595477,14.112595092427313,0.7414981112687757,-2.618621435921492,14.36047921718101,-2.8179050997038386,-70.62165847617584
3.2251796930515746,-0.051094486017248864,-1.986229766148972,3.8009696813897147,-2.064103344218999,2.525320226223074,0.9519340317793485,3.726780408883542,11.763945071344851,28.563499518087827,13.10998770790524,0.040786549838367485,-1.3938103210029957,14.972720296017561,2.7049958220358725,-71.8603757535617
5.85305351291688,-2.774523873096391,-2.0847249129955983,3.9680136739513654,-2.4992979944136215,1.535669179901599,1.5724420926952971,4.984741347662153,37.6178073110407,29.183818055828016,13.791893159217578,3.225181299563715,-1.0200586708772266,14.658791222959675,-0.21606355266733446,-72.24954074086423
2.7401028218388634,-1.1529232676831844,-2.234709486863104,4.152379976101538,-2.031513320180956,3.032175736023233,1.3642143595929819,5.113230502929876,8.648102841730344,28.939957230211657,15.02302371826919,1.9815441573234251,-2.063285260628569,16.653681772499233,-1.131069114415365,-71.39041466622518
3.195830699614113,-3.0602658708885153,-2.172029412128018,3.960879500047728,-2.2476823605796827,3.6125757028918293,0.686367641384257,3.2166894859552926,11.602214946543057,28.606275123063156,13.144215867239287,3.4460655097330704,0.7980321337672587,15.066356984430103,-1.9421585051421788,-71.38126165290689
2.342998244876129,-2.556419067430376,-2.1890546205462136,3.915144678164759,-2.6083427418454144,4.365883175304993,2.0088697488378524,1.7073342720072118,6.7553122318433205,28.584610240680654,15.179077218138248,2.735777128003642,-6.760780983901748,14.743147598350376,-4.194188018419132,-71.5086482738313
3.619833884974927,-3.620813392833905,-1.8974326926713063,3.8922941421825943,-1.533842607686984,2.090706926144911,2.2213477637275663,3.860251800976282,14.771535874150375,28.79535798514517,14.412477767717395,3.4409523760310483,0.5750793684415046,15.06662080420492,-0.42485558182158034,-70.50366398743405
2.5583081796116955,0.7098545407903507,-1.9371159709446948,4.142164542057342,-2.174718449892025,3.3651304111623523,1.4981773691393039,3.6391583520924957,8.027265777180668,1.4392670732310875,13.682895525793997,0.17395023561888878,2.1922043776338143,14.182956081442281,-1.9217726896435403,-6.643810235826283
4.19395109473437,-1.922438793893699,-2.083241437289182,3.925657499625553,-2.0635099784086073,3.1720109264405023,2.8815506654743785,2.7788319644927255,19.223403079297928,29.19527278509972,13.086460476287776,1.8084685937521054,-1.5532924988700452,13.740744729402275,-1.132178193444823,-73.20101855053261
2.7635047049526142,-0.8376674561787456,-2.1051330029515287,3.812528700642755,-1.7792895038146572,1.4681421885243022,1.949533982262715,2.2462739828335225,8.845729345898949,29.1000109573673,14.698121736358338,1.483827948459573,-1.3266015831144862,13.822717739282904,0.8085423454977154,-71.25059622851093
1.0110171521010471,-2.248172581346614,-2.1443797872121357,3.9044574308735487,-2.330014246807793,1.9330595426254171,1.6566417881980298,2.6833850648881556,1.2283307727342345,28.967579695749546,14.314927329798651,2.499334972886886,-0.8623492889710304,13.445063079165003,0.4869662241452677,-69.7422054561651
4.417451615101676,1.4592695318900395,-2.2444928936349817,4.501871812127218,-1.398090361276431,2.322797810250666,1.6702364812056476,4.574314950833786,21.577627216961407,0.34379463083628314,13.914583483137795,-1.3296951842681728,-1.791865601944028,14.859964355169971,0.9837961753059667,-1.6055516353258792
0.5865604055970035,-1.3031419380174913,-1.9503788623247018,3.8020505854312523,-2.273484077030784,1.9311536651092571,1.7515496691563328,4.820007303948386,1.1118977281486977,29.32352879677972,14.594057256174969,1.9359754013503903,-2.368430201254194,13.199686935723179,0.7165305521465749,-74.60386786704814
1.993130369587817,0.2758804705493618,-2.1642490100423686,3.855401110037284,-1.9066430412561488,2.1526042598575326,1.327679191488242,1.787261530515364,4.619545844605262,2.408325260425996,15.148353702557657,0.43802667100518566,1.1714390318945647,15.040588688274477,-0.29321825325834217,-5.0466806042587375
3.5442406223906704,0.47461473855418523,-1.9480345986142666,3.916161591288846,-2.1618555884271995,2.8121450660682203,2.033494708241647,2.8523823090448834,14.09455326978163,1.2063567402781754,14.061013097951639,-0.1809660824023145,1.2576672051342113,13.541461930764957,-3.411932251170927,-4.012431608725641
6.036530945356221,-0.7431205698344164,-2.0608379026017145,4.101854699406191,-1.517991341622918,2.4814073090155797,1.6012235531488777,5.584713753435595,40.288111249278245,28.596676832867804,12.120699365710836,0.8050418699398492,-2.163470605675119,14.835864939030845,-1.3828301179053,-69.76156265788302
4.985549071221209,-2.006039142222846,-2.189047920539995,3.7992212196303994,-2.4888271612519364,1.9546970781840962,0.9470281238387686,3.8865313251121276,27.031493252377462,29.205272132071197,14.427236212366017,1.9242784103192636,-1.2115099981554107,13.767920328401683,-2.838910390733165,-71.05876308670646
6.484861171279748,-1.593435805073005,-2.144810891197285,3.941940827519023,-2.1495458914825285,2.669400174811563,2.164663871859239,5.156675609276531,45.77613794293035,28.589987806198785,13.912366457864008,2.1207121418040136,1.682331052844542,14.646867267160415,-5.394402735214569,-72.06518187854583
1.160462120580209,-1.760670339223637,-2.143315227879265,3.8480709078220334,-1.8599225172939304,1.8616256512928433,2.2449525562819295,-1.5289681995862887,1.5361458238771055,28.67083945431516,13.78711888951628,2.307293616514139,-0.5927583071786307,15.156390305702658,-1.1006559301967835,-73.99859407186476
4.1836360606910015,-0.24494465384911202,-2.06032671942545,3.86469303584986,-2.2632627647040526,3.2525425935733674,1.2815222023436144,6.153128832651088,19.196856412422708,29.52659586777374,13.972260501810155,0.24539672297229703,-0.15306219960096556,12.689741133990928,-0.8520258784418596,-73.16462380826248
1.8025343831049383,-2.1460014539829295,-1.9947269952214075,4.217646702681785,-1.1024544515736103,1.7591745542790536,2.4589218904401293,3.365441878371464,3.6604209828482617,29.388243396362228,13.527935945651148,2.031876521875092,0.11357057614623844,13.692927253697377,-2.459630220446838,-74.26145150753119
3.3590484552746465,-0.3079068329179241,-2.198819115636929,4.028839962551574,-1.4842338338219372,2.277186742315852,1.7094645723868322,2.7826347455097427,12.367690657862251,29.319061441497304,14.783721305568102,1.0757943185533556,0.08122921407497452,13.52969941696971,-1.4443307526921034,-72.92154762033537
0.6591367123426743,1.6929517200366617,-2.248266829761213,4.241186410339149,-2.4154471558284167,1.6808571740035247,2.5229487902204255,3.8917385644977687,0.9118451943127825,-0.12956275026021657,14.202425867410778,-1.4435473499736333,-0.16043410777228218,14.554106967558866,-0.862365453439298,-0.8527728310465915
6.284097668720387,-0.35511819968419545,-2.1534279067215376,3.8734340065612227,-1.7824612803261308,2.217716943631925,1.5328073128598065,1.6096390594758438,43.107402354975825,29.273074788504815,13.381000199735498,0.2882770590854386,-0.45789615746182144,14.566105941977103,-2.3101800530343173,-72.53482423405971
4.146984467165904,-1.8739968022034876,-2.251874588937901,4.313178280734022,-2.1730620303143144,1.2759044510606978,2.0050783476780953,5.9638903125941365,19.231757273118774,28.814857977024246,12.226032983531312,1.9847867221787951,-1.6283015735615851,14.472236482126913,-2.3178154509423945,-69.90239573425836
4.09831201837648,-1.157736264247149,-2.0841045747113403,3.9027851186559164,-1.934541033267589,2.688087462133856,1.3195689981738334,4.342019884572284,19.169334953028212,29.377095280655087,13.511376351460795,1.0502130186462333,-0.09229669161347209,16.50656230847048,1.5639397629398573,-72.37226750874295
2.546876849846534,0.7933158758252488,-2.079317659449256,4.145518846633608,-2.0444430491358316,2.5052259834842348,2.1713579004847086,3.7702484855565266,7.768813025748518,0.896516778156669,13.535258396489255,-0.8580066399546853,-2.5112282758002,12.242056195903997,-0.7784443724663561,-2.171049115603185
1.6887615617129057,0.4948192507339284,-2.181072878124007,3.874687876931041,-2.3290564902645565,3.0147798794445784,2.749588652223085,6.0879000224871085,3.6422555887210013,1.5011789088030119,13.505920245763317,-0.46949012418589886,-0.881491611330675,15.76125965619655,-1.9029756404393903,-3.2530858362642134
1.168760140741278,0.16164498392451,-2.0644388830639473,4.154488519374926,-2.296733778612721,1.7116243224340968,3.735323745334955,1.8944734746296634,2.3256771603907067,3.485994769358996,14.347062978860922,-0.20594659575703805,-1.1542344643433604,15.310042284936813,-0.6702094211058635,-9.724113166522374
5.190369962494044,-2.94934510693417,-2.1586218365442313,4.436222381355324,-1.5031011834253207,1.302449133134045,3.6225529605995037,2.4046466352227363,29.702335729142703,29.349872665043815,12.65715556485796,3.6053567124253485,-0.08657390848874424,13.661257837711592,-0.052633435024847186,-72.97194052898368
2.1254195297046072,-3.4661767566832786,-2.1700296122751173,3.7725355093970063,-2.903278711424,2.6220869233456545,2.504518401654852,2.9044294867871194,5.084358296380643,29.536671055191544,13.217501675171837,3.5935716637596635,-1.0163972703150475,13.54158645486184,-0.1277697227680461,-73.11135880740062
5.419343308912877,1.6940939585197152,-2.081760666918644,3.898359847363326,-1.691813694834433,3.655355224821902,1.9032406182423007,7.397249842408974,32.2071440843768,-0.31336576581072073,13.378053730648558,-1.6988130447255094,-0.7853665725296854,13.198298755064087,-3.0922151299421508,2.1967245415973324
-1.1597213262598585,-0.722524020091196,-2.265756786829817,3.8020308246059833,-1.9057728681083874,2.1783197521466047,2.6613999775682573,4.369982340341081,1.9858619500252606,29.422405653655556,13.981201949687927,1.3037791662733098,-0.9217252068115229,12.779701483689367,-2.4152170538270594,-72.51417267495282
4.017052550847538,-2.8720741476651623,-2.0514866604312045,3.808076556486054,-1.7981799189614258,2.200960775835335,0.31539300919844815,3.816705495334669,18.44440305685762,29.127787598045714,13.31534377136117,3.1356465135631604,0.850267614238405,13.880693537042784,-0.8045205918604186,-73.14262396901565
2.9814211660535106,-3.2871206699230573,-2.1707626008969885,3.9448981816051165,-2.4774775190949514,2.4087487651108495,1.0825882050166364,3.0823003087343204,10.545022023977069,28.635263942938998,13.762183161298717,3.4980991894567692,-1.007398592447665,13.587365393544761,0.5090047948828504,-71.92429974539719
2.9735303100081496,-0.02370841974873472,-2.0978530434590565,4.0370645456993275,-0.17200177502559466,2.039327206116522,2.437712636490018,2.0667661413203406,9.596515489603702,28.91657306445887,12.868565794058012,0.2667506457583144,-1.4248469789939946,14.756654307004615,-2.4300881811292863,-71.51651543314462
4.441437621327109,-2.996581679948359,-2.1422346393961194,4.370618990564336,-2.2255465202570663,2.5040272888796267,1.8386283412802513,0.3264444682986549,22.32585456403976,28.63119231960079,13.256869344379707,3.4605187146886194,-2.310311309412941,14.42354814442548,-1.5182933008487367,-74.76289545358227
3.8526436222527756,-0.9596296419370531,-2.089705764293241,3.8547765798475204,-1.761306367908434,1.7481063177510736,2.075307111230175,3.3982227990279243,16.079945268953274,28.565335329271058,13.857188362008388,1.6811528330999899,-0.6954645945757073,11.903784388091964,-1.6511790617460136,-72.21956194101547
4.937550229198655,-2.977007452716254,-2.0253137504265255,3.9801247407140306,-2.2504150069894298,3.7167645411532892,2.282225608955899,4.384257308003935,26.924162495733437,29.529191746490582,15.394733008430215,3.3341424340867167,-1.3857786308457727,14.304369892806168,-1.978119923428218,-74.42669548746653
3.6698189066562956,-0.05226891977685644,-2.0787619554733068,3.931223775894675,-2.054873237592783,3.7566289281943077,1.7689953240893954,2.973586625483123,14.986621419178766,29.36131278975379,13.737066642864981,0.21609951653550863,-0.8988856049535721,15.206581735810216,-2.2354116915849116,-73.13743547641421
3.1747366617477577,0.9456649771612442,-1.9410461758137942,3.9007443390087526,-2.7526070165634025,1.9494982753733177,2.701601770627536,3.049184345935796,11.797035677170204,0.654990038183949,13.803142442984342,-1.0186891615882607,-0.7358758410034714,13.4983584443829,-1.043817200849008,-2.4134421460477276
4.712149090343326,-2.6735495308840225,-2.1698555200107634,3.9106277238897023,-1.4297534253135553,1.4896886945396772,1.0537822406330994,1.9312755438643958,24.629554470171048,28.84515116497306,13.619668754789709,2.9644083291112118,1.4203889115678483,14.944884933795938,1.8045716757943522,-71.8650634980235
3.967455146490829,-1.752142912659325,-1.9565107902666838,3.9866390077271303,-1.6497542632156514,2.3366440054821416,2.567919233254828,2.814372473764436,17.444186392717224,28.688698221134384,13.130779989200803,2.360967118183247,-0.6883837967430797,12.590372962336778,0.038607548130367375,-74.00264800065834
2.0512768142925886,-1.542800264598136,-2.1254307125901604,3.7684542764987254,-2.2467908886306605,3.652530263924824,1.7461240734347316,3.3256488562258317,4.600991385016983,29.168939295681476,12.970740818667796,1.5503560472276976,-0.5176972343986025,14.127496784832152,-1.3158120098977366,-71.23688969438817
5.801652778988754,-0.6194004735617784,-2.0325349395624177,3.9877624551920077,-1.5229186562298715,2.045500311407197,1.2673764505765865,5.440297117334037,37.433193199137264,29.363165255813144,13.812606389142582,1.3505669159543858,-2.147242782469922,15.087941922345028,-0.44096172548450707,-72.24675955682702
-0.5964845232441798,1.935615749179075,-2.047172188799611,4.420974071652074,-2.7906352304161013,2.75868308174498,1.6656654602398226,0.3112995739497446,0.5197559689406047,-0.4857992695276142,13.705831118624289,-1.0920648903298322,-0.3883884554938748,14.03912691843634,-1.5398718352582572,3.0996589156976557
